,text_surronding
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29802,la délation . Il défendait ses intérêts comme le premier
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29814,en temps de guerre . Il n' allait quand même
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29847,"d' heure d' efforts , Gérard revint à peine essoufflé"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29853,"revint à peine essoufflé . Il avait monté , et"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29897,"mentir et l' intelligence de Gérard , tant convoitée par"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29903,", tant convoitée par toutes ses attitudes humaines , ne"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29916,miettes un peu partout . Il n' avait donc pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29930,un chewing - gum . Hector recula de quelques centimètres
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29935,Hector recula de quelques centimètres son horizon nasal pour pouvoir
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29944,pouvoir suivre les exploits de son beau - frère .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29949,son beau - frère . Il le coupa net :
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29950,beau - frère . Il le coupa net : «
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29955,le coupa net : « Je sais que tu n'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29958,: « Je sais que tu n' as pas gagné
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29974,. . — Et si tu ne me dis pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29976,— Et si tu ne me dis pas qui voit
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29981,me dis pas qui voit ma sœur ce soir à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29989,"soir à cinq heures , je révèle tout à ta"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_29993,", je révèle tout à ta famille . . ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30001,. . Et à tous tes amis alcooliques ! —
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30011,. . . » Si Gérard était un tantinet mythomane
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30023,le monde s' accordait à le trouver gentil . Il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30027,à le trouver gentil . Il n' avait pas l'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30035,pas l' habitude qu' on l' agresse ( il y
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30058,"depuis longtemps , et dans son esprit , enterrée ;"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30092,", et c' est pourquoi sa capacité à répondre s'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30122,"peine remis de ce qu' il venait d' entendre ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30127,"il venait d' entendre , il se déchaîna violemment sur"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30132,il se déchaîna violemment sur Hector . Il lui cassa
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30134,déchaîna violemment sur Hector . Il lui cassa deux dents
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30135,violemment sur Hector . Il lui cassa deux dents puis
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30141,cassa deux dents puis s' arrêta : « Le mieux
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30151,est de régler ça chez moi ! » Hector chercha
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30154,ça chez moi ! » Hector chercha par tous les
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30166,"à se rétracter , mais il avait cassé le nerf"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30173,cassé le nerf sensible de Gérard . C' était toute
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30178,"Gérard . C' était toute sa vie , Ouarzazate -"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30189,; le socle sur lequel il avait coulé ses jours
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30192,sur lequel il avait coulé ses jours . Aucune négociation
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30220,retrouvèrent dans la cave de Gérard . Un peu plus
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30244,"le vélo d' ami , Hector n' avait pas remarqué"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30261,"des agneaux . Soudain , lui revint en mémoire un"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30279,une discussion pseudo cinéphile où Gérard avait pratiquement les larmes
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30293,les scènes de séquestration de son film préféré . II
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30306,"près de l' agonie , Hector repensait à ces moments"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30314,ces moments où la chair l' avait enfin délivré de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30323,de l' infini identique de sa vie . Les détails
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30334,inoubliables des premiers moments de son amour pour Brigitte étaient
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30353,subtilement tyrannique . Alors qu' il ne ressentait presque plus
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30361,presque plus les coups que lui assénait Gérard ( il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30363,les coups que lui assénait Gérard ( il existe un
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30381,") , le sang dans sa bouche se transformait en"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30391,"produit nettoyant pour vitres . Il ne suppliait pas ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30396,"Il ne suppliait pas , il ne disait rien ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30408,"un jambon de contrebande , il attendait la mort gentiment"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30421,", avec l' espoir qu' il n' y aurait pas"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30436,"fois . Bien sûr , il ne mourrait pas ;"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30442,ne mourrait pas ; si Gérard avait peu d' expérience
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30453,"matière de brutalité excessive , il savait , et ceci"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30460,", et ceci grâce à ses connaissances cinéphiliques , qu'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30480,qui menaçait de parler . Il comptait donc arrêter ses
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30484,. Il comptait donc arrêter ses coups de poing dès
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30490,coups de poing dès qu' il entendrait la promesse éternelle
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30499,éternelle du silence éternel de sa victime . Mais en
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30511,"place de ce silence , il était face à un"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30518,"face à un sourire . Hector , plongé dans une"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30527,"une extase jugée perverse par le bourreau , découvrait un"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30536,un plaisir quasi masochiste . Gérard ne comprenait pas :
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30547,"Le Silence des agneaux , la victime ne souriait pas"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30558,"bon , d' accord , elle se faisait dépecer ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30567,", mais avec ce qu' il avait balancé ( ses"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30571,qu' il avait balancé ( ses poings lui faisaient mal
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30573,"avait balancé ( ses poings lui faisaient mal ) ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30588,à pleines dents moins deux lui paraissait une vision hallucinante
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30594,paraissait une vision hallucinante . Gérard se mit subitement à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30601,mit subitement à trembler devant celui qu' il torturait .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30602,subitement à trembler devant celui qu' il torturait . Et
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30603,"à trembler devant celui qu' il torturait . Et ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30613,"une minute plus tard , il se jeta à ses"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30617,", il se jeta à ses genoux : « Oui"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30629,est vrai . . . Je n' ai jamais gagné
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30643,"Pardon , pardon ! » Hector revint de son voyage"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30646,! » Hector revint de son voyage sensuel . La
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30661,subitement de toutes parts . Il promit de ne rien
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30674,"; de toute façon , il n' était même plus"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30691,de former des mots . Il essaya de se relever
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30698,"de se relever , et Gérard l' aida . Une"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30699,"se relever , et Gérard l' aida . Une grande"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30774,", on s' embrassa . Hector rentra chez lui en"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30777,"embrassa . Hector rentra chez lui en marchant , trouvant"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30787,vaguement des repères géographiques à sa dérive . Les gens
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30792,sa dérive . Les gens le regardaient dans la rue
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30801,"rue , ce qui ne lui était pas arrivé depuis"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30809,arrivé depuis le jour de son suicide ; il pouvait
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30812,jour de son suicide ; il pouvait donc classer définitivement
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30825,l' anti - palmarès de ses gloires . Il entra
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30828,palmarès de ses gloires . Il entra dans une pharmacie
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30845,et coller quelques pansements sur son visage . Les nombreuses
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30851,visage . Les nombreuses plaies l' obligèrent à se recouvrir
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30860,"recouvrir presque complètement . Sur son passage , il entendit"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30863,". Sur son passage , il entendit une voix le"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30867,", il entendit une voix le comparer à l' homme"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30903,"invisible . En bas de son immeuble , Hector alluma"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30906,"bas de son immeuble , Hector alluma une cigarette au"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30914,cigarette au grand étonnement de ses poumons . Il fuma
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30917,étonnement de ses poumons . Il fuma comme un adulte
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30952,continuer à vivre normalement . Ses idées reprenaient une forme
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30962,cohérente dans leur enchaînement . Il regrettait d' avoir voulu
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_30992,". Débordant d' amour , il se serait résigné à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31001,à cet écart sexuel et aurait pardonné . Peut -
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31002,cet écart sexuel et aurait pardonné . Peut - être
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31074,"comprendre pourquoi la femme d' Hector , femme si érotique"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31105,une raison à cela . Hector reprit conscience de sa
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31109,. Hector reprit conscience de sa douleur . Il n'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31112,conscience de sa douleur . Il n' en revenait pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31125,revenu aux temps glorieux de ses périodes minables . Comment
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31131,périodes minables . Comment avait - il pu accepter une
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31148,"était sublime , mais avait - il le droit de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31168,"moment de la collectionnite , il écrasait sa dignité pour"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31170,"la collectionnite , il écrasait sa dignité pour un objet"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31180,". C' était bien là son problème , il ne"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31183,"bien là son problème , il ne s' estimait pas"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31193,"plus qu' un objet . Il n' était rien ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31202,", et au moment où il pensa cette pensée il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31206,où il pensa cette pensée il passa devant une glace
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31215,glace pour bien se rappeler son invisibilité . Je suis
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31218,"se rappeler son invisibilité . Je suis un objet ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31226,"objet , pensa - t - il . Pour guérir"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31232,"il . Pour guérir , il devrait peut - être"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31241,être essayer de se collectionner lui - même ! Il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31245,collectionner lui - même ! Il voulut sourire mais son
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31249,! Il voulut sourire mais son sourire était enfermé dans
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31258,dans les bandelettes désinfectantes . Il ne voulait pas rentrer
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31264,ne voulait pas rentrer chez lui ; il regarda s'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31266,pas rentrer chez lui ; il regarda s' il y
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31280,". Non , personne . Sa femme avait peut -"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31292,orgasme en ce moment . Hector n' avait plus de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31305,"de l' hypothétique orgasme de sa femme , Hector glissa"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31308,"orgasme de sa femme , Hector glissa sur une masse"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31335,adorables badauds s' arrêtèrent devant l' amateur de patinage non
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31344,"non artistique , non pour l' aider à se relever"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31362,"manqué une telle chute . Il se releva , avec"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31401,". Plus tard , quand il serait chez le médecin"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31436,"l' assistante intérimaire , puisqu' il avait insisté pour voir"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31445,"voir ce radiologue , on lui confirmerait une fêlure de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31458,Cela faisait une semaine qu' il était officiellement cocu .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31474,ce qu' on voulait . Il avait même le droit
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31510,". À l' évidence , il adaptait ses subites théories"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31512,"l' évidence , il adaptait ses subites théories à son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31516,adaptait ses subites théories à son état de futur érémitique
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31545,"que les hommes . Elle le quitterait , donc ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31551,"quitterait , donc . Et il ne serait alors plus"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31558,serait alors plus rien qu' un homme quitté . L'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31571,vide qui se dessinait dans sa tête le faisait suffoquer
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31573,se dessinait dans sa tête le faisait suffoquer . Son
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31577,tête le faisait suffoquer . Son amour allait partir et
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31602,le café ? ) . Il passerait ses journées devant
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31604,? ) . Il passerait ses journées devant la télévision
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31611,"devant la télévision , et son pyjama porterait des taches"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31618,"porterait des taches indélébiles . Il oublierait que , lui"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31622,". Il oublierait que , lui aussi , avait été"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31646,n' était pas possible ! Il refusait ce destin de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31654,destin de timoré dépressif ; il devait considérer sa vie
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31657,dépressif ; il devait considérer sa vie avec plus d'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31664,"avec plus d' ambition . Il allait changer , il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31668,". Il allait changer , il devait changer ! Par"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31675,"changer ! Par amour , il se sentait prêt à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31685,se passer des lavages . Il pardonnerait le corps velu
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31704,cet autre cerveau absurde . Il pardonnerait les errances de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31747,"La prendre par surprise , il ne voyait aucune autre"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31755,aucune autre stratégie pour reconquérir sa femme . Lui ouvrir
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31766,yeux par l' étonnement . Il pensa l' accueillir par
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31809,"autre fois . Malheureusement , sa résolution s' arrêtait dans"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31814,"sa résolution s' arrêtait dans son intention , car il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31818,"dans son intention , car il n' était pas en"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31833,ce soit ce soir . Il l' emmènerait alors au
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31900,on avait cru mort d' Hector . Il entra dans
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31902,cru mort d' Hector . Il entra dans son immeuble
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31905,"Hector . Il entra dans son immeuble , oubliant à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31908,"entra dans son immeuble , oubliant à quel point il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31912,", oubliant à quel point il n' était pas au"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31919,était pas au summum de son apparence physique . L'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31950,"chien . Par chance , il ne croisa personne dans"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31964,"malchance , en entrant chez lui avec sa tête de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31966,en entrant chez lui avec sa tête de nulle part
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31972,"tête de nulle part , il surprit tous ceux qui"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_31979,tous ceux qui cherchaient à le surprendre depuis une bonne
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32008,"« Bon anniversaire ! » Il reconnut Marcel , Brigitte"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32034,- là . II I Hector était exactement le type
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32037,II I Hector était exactement le type d' homme qui
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32041,exactement le type d' homme qui ne supporte pas qu'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32047,ne supporte pas qu' on lui organise des anniversaires ;
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32053,"organise des anniversaires ; dans sa tête , il n'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32056,"; dans sa tête , il n' y voyait que"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32067,". On avait parlé derrière son dos , on avait"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32085,traîtrises . Sans compter qu' il ne les avait pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32092,les avait pas aidés avec sa surprenante initiative : aller
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32130,de vrais professionnels ) . Il ne savait même pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32137,savait même pas quel était son âge . Tous ces
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32157,ne manquerait pas de le lui rappeler . Voilà pourquoi
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32176,"à rebours , pour tasser sa fausse jeunesse dans la"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32184,"dans la chantilly . Avec sa tête , l' ambiance"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32196,On se demanda ce qui lui était arrivé . Hector
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32200,qui lui était arrivé . Hector constata que le jour
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32206,constata que le jour où il se retrouvait face à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32215,"à tous les gens qu' il connaissait , son apparence"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32218,"gens qu' il connaissait , son apparence était un creux"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<un voisin souriant-1183>_32291,"infliger une telle humiliation à Hector . Alors , ils"
