,text_surronding
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8546,"ne rencontrerons personne , mais je trouve ça charmant ."
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8551,je trouve ça charmant . Elle se recula de deux
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8558,"recula de deux pas , considéra un instant M ."
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8561,"pas , considéra un instant M . de Kérédol ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8566,"M . de Kérédol , son chapeau rond luisant ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8571,"son chapeau rond luisant , sa veste à larges boutons"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8579,"larges boutons de nacre , ses gants , sa canne"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8582,"nacre , ses gants , sa canne à pomme d'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8607,: — Tout à fait votre air de colonel !
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8616,! Rien ne flattait davantage l' ancien officier de chasseurs
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8625,chasseurs que cette appellation dont le qualifiaient quelquefois les passants
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8639,"omnibus . Un mot qu' il voulut dire , une"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8656,"du départ , resta dans sa moustache . Elle savait"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8659,resta dans sa moustache . Elle savait trop bien le
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8666,"trop bien le chemin de son cœur , cette Thérèse"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8669,"chemin de son cœur , cette Thérèse ! Et Robert"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8673,", cette Thérèse ! Et Robert était comme beaucoup de"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8683,"soldats : quand le cœur lui battait , il n'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8686,"le cœur lui battait , il n' avait plus que"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8694,plus que des gestes . Il leva donc sa canne
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8697,"gestes . Il leva donc sa canne , et se"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8701,"donc sa canne , et se mit à marcher ."
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8709,marcher . La boîte verte lui pendait dans le dos
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8717,"le dos . — Si vous voulez , dit Thérèse"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8721,"Si vous voulez , dit Thérèse en réglant son pas"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8724,", dit Thérèse en réglant son pas sur le sien"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8740,"? — Pourquoi faire , mignonne ? — Pour prévenir"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8745,mignonne ? — Pour prévenir mon petit commissionnaire habituel .
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8750,mon petit commissionnaire habituel . Je vous ai dit que
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8751,petit commissionnaire habituel . Je vous ai dit que j'
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8755,Je vous ai dit que j' avais cueilli . .
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8775,"grandi , le mioche : je l' ai vu ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8796,— Si gentil ! fit Thérèse . Tous deux furent
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8878,l' herbe qui remue . Thérèse causait des détails de
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8896,indifférentes pour tous autres qu' elle et Robert . Un
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8903,Robert . Un passant qui l' aurait entendue se serait
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8928,"raison apparente , sans qu' elle eût rien dit que"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8939,"ordinaire , même sans qu' elle parlât , lorsqu' aux"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8947,lorsqu' aux barrières des champs elle s' arrêtait un peu
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8968,"les lèvres entr' ouvertes , aspirait à pleine poitrine l'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9062,d' hier ? lui dit - elle . J' ai
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9065,lui dit - elle . J' ai laissé la marquise
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9091,arriva . . . » Je voudrais savoir ce qui
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9120,passé . — Vous ne m' en raconterez plus ?
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9129,"? — Non , je vous en lirai , des"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9159,Je n' aurais pas osé vous le dire . .
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9180,peu . Mais comment faites - vous pour deviner ce
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9186,vous pour deviner ce que je désire ? — Je
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9190,que je désire ? — Je pense à vous .
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9200,"— Et moi aussi , mon parrain , je pense"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9203,"aussi , mon parrain , je pense à vous ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9209,"pense à vous , et j' ai le cœur touché"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9228,assure ! « Comme je la retrouve ! songeait Robert
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9235,"! songeait Robert , Comme la voilà reconquise ! Est"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9240,"la voilà reconquise ! Est - elle charmante , ce"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9251,! Et jeune ! Voyez - la ! » Et
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9263,tous deux légèrement . — Je regrette la tenue de
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9271,"tenue de colonel , disait Thérèse . — Moi ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9282,"ne regrette rien , si vous êtes contente . —"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9292,"Ravie ! — Et savez - vous , disait -"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9367,"d' ancienne forêt , ni l' un ni l' autre"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9428,bois . A peine eut - il foulé la mousse
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9437,"mousse , et senti sur ses épaules la caresse des"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9445,"caresse des premières ombres , M . de Kérédol perdit"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9450,"M . de Kérédol perdit sa belle ardeur , chercha"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9454,"perdit sa belle ardeur , chercha la place la plus"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9468,"moucheture d' or , la trouva au bord d' un"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9479,"d' eau courante , et s' assit en s' épongeant"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9531,assit à trois pas de lui . Elle arrangea les
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9554,à regarder devant elle . Il en faisait autant de
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9559,"Il en faisait autant de son côté , mais ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9566,", mais , tandis qu' il était seulement silencieux ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9618,soupir qui fit se retourner Robert . Il la considéra
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9620,fit se retourner Robert . Il la considéra un instant
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9627,"considéra un instant , et remarqua le changement qui s'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9643,temps dans la physionomie de sa filleule . Sous la
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9666,"voilés d' une pensée qu' il ne pouvait lire ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9807,- elle sans bouger . Robert jugea politique d' opérer
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9815,"d' opérer une diversion , se pencha en avant ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9816,"opérer une diversion , se pencha en avant , au"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9854,"de l' été , et cueillit une tige couronnée d'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9871,"Reine des prés , dit - il , spiræa ulmaria"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9912,"huit ans , répondit rapidement Robert . . . Je"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9916,"rapidement Robert . . . Je crois , Thérèse ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9947,", à folioles ovales . J' ai lu quelque part"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9970,"du fameux Malvoisie ! Et il observait , sur le"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_9984,"fille , maintenant tournée vers lui , l' effet de"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10022,". mon parrain , savez - vous que je les"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10049,"ce qui serait drôle , mon enfant ? — Non"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10111,"que peut - être , vous comprenez bien , peut"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10142,". Pour le coup , Robert laissa échapper la reine"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10162,"sur la mousse , et tomba dans le courant ."
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10177,que vous pensiez ? dit - il en se reculant
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10210,"dents blanches , et en le fixant de ses yeux"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10287,"jolie tête : — Voyez - vous , parrain ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10290,"— Voyez - vous , parrain , je songe quelquefois"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10406,"de tendresse voilée , que le pauvre Robert sentit la"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10418,une larme au coin de ses paupières . Il eut
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10421,coin de ses paupières . Il eut envie de s'
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10475,songez plus ! » Mais il eut peur de paraître
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10491,inconnu qui se révélait à lui . - mystère d'
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10501,une âme ! N' allait - il point la froisser
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10518,ouvrait si ingénument ? Fallait - il lui laisser voir
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10532,un mot pareil jetait en lui ? Non pas cela
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10570,"essayer de rire . Et il essaya , et rien"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10576,"essaya , et rien ne lui vint aux lèvres que"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10584,lèvres que ce mot qu' il ne voulait pas dire
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10597,", restez ! » Alors il se baissa , faisant"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10605,", faisant mine de ramasser sa canne devant lui ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10608,"de ramasser sa canne devant lui , et resta courbé"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10611,"canne devant lui , et resta courbé un peu plus"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10628,", le temps de composer ses traits . Quand il"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10632,composer ses traits . Quand il sentit s' effacer les
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10649,coup creusés aux coins de sa bouche : — Ma
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10653,"de sa bouche : — Ma petite Thérèse , dit"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10658,"Ma petite Thérèse , dit - il , nous ferions"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10667,ferions bien de partir . Je crois que vous voulez
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10670,partir . Je crois que vous voulez rentrer par le
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10681,"? — Oui , répondit - elle distraitement , pour"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10686,"- elle distraitement , pour mes roses . Il s'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10689,", pour mes roses . Il s' était levé en"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10702,", à demi détourné , tirait ses manchettes avec un"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10703,"à demi détourné , tirait ses manchettes avec un soin"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10716,un reste d' émotion . Thérèse ne le remarqua pas
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10718,d' émotion . Thérèse ne le remarqua pas . Elle
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10722,"ne le remarqua pas . Elle se redressa paresseusement ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10728,"se redressa paresseusement , et fixa une fois encore l'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10759,mauves . Il fallut que Robert répétât : — Eh
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10766,": — Eh bien , Thérèse , venez - vous"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10769,"bien , Thérèse , venez - vous ? Ils sortirent"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10812,"le milieu du faubourg . Thérèse , déjà repos��e ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10823,"comme auparavant , multipliait et variait les questions , tentait"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10827,"et variait les questions , tentait les mêmes sujets qui"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10840,"l' heure , avaient intéressé Robert : lui ne répondait"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10842,", avaient intéressé Robert : lui ne répondait pas toujours"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10851,"toujours , et , quand il le faisait , c'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10867,effort . — Qu' avez - vous donc ? demanda
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10874,donc ? demanda - t - elle . — Un
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10883,"Un peu de fatigue , mignonne , cela passera ."
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10890,cela passera . Hélas ! il avait bien autre chose
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10901,"un peu de lassitude : son ciel intérieur troublé ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10917,"fixée dans l' âme , il avait peur de la"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10925,de la vie . Et celle qui avait causé le
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10937,s' en doutait pas . Elle tâchait d' être aimable
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10953,autre idée ne semblait plus l' occuper . Son rôle
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10956,"semblait plus l' occuper . Son rôle de consolatrice ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10961,"Son rôle de consolatrice , son rêve sentimental de tout"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10970,"tout à l' heure , elle n' y pensait plus"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10978,pensait plus . C' était Robert qui songeait à cela
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10979,"plus . C' était Robert qui songeait à cela ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_10987,"cela , maintenant , et qui se disait : «"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_11002,signes manifestes . . . J' espère qu' il n'
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_11053,"entrait dans la banlieue , Thérèse ralentit le pas ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_11059,"ralentit le pas , et releva son ombrelle pour mieux"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_11060,"le pas , et releva son ombrelle pour mieux voir"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26016,"sentait humilié . Suivi de Claude , il traversa le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26041,"portail . — Bonsoir , monsieur Claude , dit -"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26063,"? — Mais , dit le jeune homme , à"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26082,"Venez au musée , repartit le naturaliste , nous y"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26093,"entre nous : vous , moi et les oiseaux ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26103,"Est - ce accepté ? Claude répondit , avec moins"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26135,"Il tendit la main à Claude , et celui -"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26138,"main à Claude , et celui - ci , franchissant"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26181,", du regard , suivait « son jeune ami »"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26188,"jeune ami » , et le mettait en route ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26200,"passa plusieurs semaines pendant lesquelles Claude , retiré dans sa"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26204,"lesquelles Claude , retiré dans sa terre de la Coudraie"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26211,"de la Coudraie , mesura son blé , vendit son"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26214,", mesura son blé , vendit son foin , fit"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26215,"mesura son blé , vendit son foin , fit ses"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26218,", vendit son foin , fit ses vendanges , chassa"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26219,"vendit son foin , fit ses vendanges , chassa les"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26222,", fit ses vendanges , chassa les perdreaux et les"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26230,"et les grives , et constata , dans les rares"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26237,dans les rares moments où sa pensée prenait forme de
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26245,"forme de méditation , qu' il était l' homme le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26247,"méditation , qu' il était l' homme le plus heureux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26277,"mains dans les poches de son gilet de chasse ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26282,"son gilet de chasse , son chien quêtant au bord"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26295,"fougères et d' ajoncs , il s' arrêta , comme"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26315,la plénitude de joie qu' il sentait en lui et
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26318,joie qu' il sentait en lui et autour de lui
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26322,en lui et autour de lui . D' autres fois
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26334,"est vrai , l' idée lui vint , surtout aux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26353,"la bourrasque soufflait dehors et l' empêchait de sortir ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26359,"empêchait de sortir , quand il n' entendait d' autre"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26371,"dans la vaste salle où il se promenait , que"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26378,"promenait , que celui de son propre pas renvoyé par"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26388,"les murs , l' idée lui vint qu' une jeune"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26405,"Une image se présentait à lui , sans en avoir"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26459,. . . » Mais il ne s' arrêtait pas
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26471,de pareilles rêveries . Elles lui paraissaient indignes d' un
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26498,"revenu plus que suffisant . Il se contentait donc ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26513,"tirer une forte bouffée de sa pipe , s' approchait"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26519,"pipe , s' approchait de son épagneul étendu devant le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26527,"devant le feu , l' assurait que , de longtemps"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26543,"à tous deux , et sortait , malgré le mauvais"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26556,inspecter le cellier où fermentait son vin . Quand il
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26560,fermentait son vin . Quand il fut de retour à
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26576,"d' octobre , seul dans son hôtel du faubourg avec"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26581,"son hôtel du faubourg avec sa vieille Justine , l'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26602,"fussent moins nombreuses autour de lui , soit paresse d'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26612,"une âme longuement tentée , il y prit un plaisir"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26622,croissant . La plupart de ses amis n' étaient pas
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26709,songer un peu ? Et Claude se rappelait l' invitation
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26726,au musée . » Fallait - il y retourner ?
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26733,y retourner ? Ne devait - il pas plutôt obéir
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26746,"qui , par moments , le prenaient ? M ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26800,"s' offraient de nouveau à son esprit , il entra"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26803,"nouveau à son esprit , il entra , pour y"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26815,au Jardin des Plantes . Il savait qu' un des
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26876,le tour des fontaines . Claude ne voulut pas reculer
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26883,"voulut pas reculer , et continua sa route vers eux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26884,"pas reculer , et continua sa route vers eux ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26897,"à voix haute , bientôt il put saisir des mots"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26909,"Eh bien ! non , mon cher monsieur , disait"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26914,"mon cher monsieur , disait M . de Kérédol ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26919,"M . de Kérédol , je ne crois plus qu'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26945,milieu de nous . Si vous l' aviez vue parler
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26984,"retournèrent ensemble , et aperçurent Claude Revel qui allait les"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26986,", et aperçurent Claude Revel qui allait les dépasser ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26991,qui allait les dépasser . M . Lofficial étendit la
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_26999,étendit la main . — Je vous arrête au passage
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27000,"la main . — Je vous arrête au passage ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27006,"arrête au passage , dit - il . Depuis le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27013,. Depuis le temps que je ne vous ai vu
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27015,le temps que je ne vous ai vu ! .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27022,vu ! . . . Vous connaissez mon jeune voisin
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27024,. . . Vous connaissez mon jeune voisin ? ajouta
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27031,voisin ? ajouta - t - il en s' adressant
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27037,il en s' adressant à M . de Kérédol .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27042,"M . de Kérédol . Celui - ci , probablement"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27065,"nouveau , répondit : — J' ai eu le plaisir"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27087,"- cinq jours , dit Claude étourdiment . M ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27090,", dit Claude étourdiment . M . de Kérédol eut"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27105,"promptitude du calcul , et se demanda d' où venaient"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27106,"du calcul , et se demanda d' où venaient ces"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27113,où venaient ces mathématiques . Il n' en demeura pas
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27125,"correct , aimable même , fit deux fois encore le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27142,"à l' autre , questionnant Claude sur la Coudraie ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27165,dans la ville . Puis il voulut prendre congé .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1036>_27170,il voulut prendre congé . M . Lofficial l' entraîna
