,text_surronding
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_32991,mal à l' aise qu' il ne voulait en avoir
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33000,avoir l' air . Or il connaissait Mme Boursicault pour
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33078,"les images religieuses , et il se souvenait avec gêne"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33099,à travers la rue . Savait - elle qui il
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33103,. Savait - elle qui il était ? Le prenait
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33106,elle qui il était ? Le prenait - elle simplement
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33127,avait - elle parlé de lui en faisant son ménage
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33138,Toujours est - il qu' il avait eu l' impression
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33167,y être concentrées . « Vous êtes un homme grand
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33169,concentrées . « Vous êtes un homme grand et fort
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33178,"fort , bien portant , qui pouvez aller et venir"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33188,"dans les rues , et vous restez là , accoudé"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33234,que dans l' imagination de Maigret . C' était désagréable
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33242,était désagréable quand même et il reculait le moment de
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33251,"de monter chez elle , lui donnait le temps de"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33262,le repas que la concierge lui avait porté . Mme
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33274,", avec des ménagements , lui annoncer sa visite comme"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33316,chose ! commanda - t - il . Il commanda
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33319,- t - il . Il commanda trois fois la
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33328,"la même chose , ne sortit du bistro que quand"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33333,sortit du bistro que quand il se sentit une certaine
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33347,"et dans la tête . Il vit , sur l'"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33361,Isabelle qui rentrait et qui lui adressa un joyeux sourire
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33386,est - ce qu' il lui prenait de penser si
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33393,de penser si loin ? Il bourra sa pipe .
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33395,si loin ? Il bourra sa pipe . Puis il
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33399,bourra sa pipe . Puis il la fourra dans sa
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33403,Puis il la fourra dans sa poche en se souvenant
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33409,poche en se souvenant qu' il allait voir une malade
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33415,allait voir une malade et se renfrogna à l' idée
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33421,renfrogna à l' idée qu' il en aurait peut -
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33437,"à ne pas fumer . Il monta l' escalier ,"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33442,"Il monta l' escalier , frappa à la porte sous"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33470,était la concierge . Elle lui ouvrait la porte .
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33513,espèce de purée . — Je suis confus de vous
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33523,"déranger , madame Boursicault … Il ne s' était pas"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33581,"une main osseuse , elle lui désignait un fauteuil à"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33593,". — Il faut que je descende , madame Françoise"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33599,"descende , madame Françoise . Je viendrai vous dire bonsoir"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33614,"avec vous . Surtout , je vous le répète ,"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33625,vous tracassez pas . Elle lui parlait avec cette légèreté
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33640,"égard des moribonds , et Maigret se surprit à l'"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33682,face de chez vous . J' ai questionné tous les
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33719,"ouvert la bouche . Elle le regardait gravement , comme"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33748,a affirmé que cela ne vous dérangerait pas de me
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33763,ses premiers mots . — Vous pouvez fumer la pipe
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33772,pipe . Elle avait dû le voir à sa fenêtre
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33800,"pas . Et , comme il hésitait encore : —"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33806,hésitait encore : — Je vous en prie … Peut
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33818,"à cause de cela , il se crut obligé de"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33871,toujours inexacts . L' idée m' est venue qu' une
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33899,"exactitude que les autres . Je suppose , madame Boursicault"
Simenon-Georges_Maigret-en-meuble_<Maigret-1549>_33919,"feu ? — Oui , monsieur le commissaire . Je"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36589,oublier qu' il y avait une malade dans le lit
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36619,"en trouvait pas , et elle le devinait . —"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36725,": — À bord , mon mari fume la cigarette"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36751,Il se retourna brusquement et la regarda dans les yeux
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36761,". — Jusqu' ici , vous avez semblé franche ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36766,"vous avez semblé franche , madame Boursicault . Elle parut"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36769,"franche , madame Boursicault . Elle parut surprise par l'"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36784,il remarqua qu' une de ses mains se crispait sur
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36804,avez dit la vérité . Elle murmura : — Je
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36809,Elle murmura : — Je vous ai dit la vérité
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36816,dit la vérité . — Je voudrais que vous continuiez
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36882,"il devait paraître énorme à la malade , qu' il"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36885,"énorme à la malade , qu' il regardait de haut"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36914,"silence , comme si , l' un et l' autre"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36930,". Il était sûr qu' elle avait pâli , pour"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36943,puisse être plus pâle qu' elle n' était d' habitude
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36949,n' était d' habitude . Ses narines étaient aussi pincées
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36961,narines d' une morte . Elle était très maigre sous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36993,. — De qui parlez - vous ? — Je
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_36997,parlez - vous ? — Je ne sais pas qui
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37005,pas qui il est . Je parle de celui qui
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37011,parle de celui qui vient vous voir quand votre mari
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37014,qui vient vous voir quand votre mari est en mer
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37030,avoir jamais rencontré . — Je ne comprends pas .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37040,"— Écoutez - moi , madame Boursicault . Je ne"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37043,"moi , madame Boursicault . Je ne vous veux aucun"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37045,madame Boursicault . Je ne vous veux aucun mal .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37050,vous veux aucun mal . Je suis un policier et
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37055,Je suis un policier et je fais mon devoir .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37062,mon devoir . Un de mes inspecteurs a été abattu
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37070,été abattu en face de vos fenêtres . — Vous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37074,de vos fenêtres . — Vous croyez que c' est
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37079,Vous croyez que c' est moi qui ai tiré ?
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37085,qui ai tiré ? — Je n' ai jamais prétendu
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37092,ai jamais prétendu cela et je suis persuadé que vous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37096,et je suis persuadé que vous ne l' avez pas
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37106,"fait . Mais , voyez - vous , je suis"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37109,", voyez - vous , je suis persuadé également que"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37116,"persuadé également que , si vous avez tant parlé de"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37121,vous avez tant parlé de votre mari et d' une
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37128,"et d' une partie de votre vie , c' est"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37145,"Tout à l' heure , je vais charger mes hommes"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37148,"heure , je vais charger mes hommes de remonter le"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37161,à partir du moment où vous vous êtes mariée .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37210,"reconstituer à peu près toute votre existence , à retrouver"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37223,ont été en contact avec vous . Cette fois il
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37227,avec vous . Cette fois il détourna la tête pour
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37236,"pour de bon , car elle avait fermé les yeux"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37242,avait fermé les yeux et il voyait une larme jaillir
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37250,larme jaillir des paupières . Elle ne bougeait pas .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37255,Elle ne bougeait pas . Il resta près d' une
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37263,"d' une minute silencieux . Il reprit , en bourrant"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37268,"Il reprit , en bourrant sa pipe pour se donner"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37278,une contenance : — Excusez - moi si je ne
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37281,— Excusez - moi si je ne crois pas à
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37286,je ne crois pas à vos migraines . Tout à
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37294,Tout à l' heure aussi je téléphonerai au médecin qui
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37299,"je téléphonerai au médecin qui vous soigne , et je"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37303,"qui vous soigne , et je sais d' avance ce"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37310,d' avance ce qu' il m' en dira . Elle
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37314,il m' en dira . Elle poussa un léger soupir
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37321,"un léger soupir , n' ouvrit toujours pas les yeux"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37331,". — Au point où j' en suis , un"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37337,"en suis , un de mes confrères anglais aurait le"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37344,anglais aurait le devoir de vous mettre en garde en
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37349,vous mettre en garde en vous rappelant que tout ce
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37355,rappelant que tout ce que vous direz peut être retenu
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37361,direz peut être retenu contre vous . La loi française
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37367,". La loi française ne m' y oblige pas ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37373,"y oblige pas , mais je ne veux pas vous"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37377,mais je ne veux pas vous prendre en traître .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37383,prendre en traître . À vous de juger si vous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37387,À vous de juger si vous avez ou non quelque
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37394,"ou non quelque chose à me confier . Lentement ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37399,"me confier . Lentement , elle fit non de la"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37406,non de la tête . Il s' était attendu à
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37436,était presque plus gênant de la voir ainsi immobile et
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37444,"immobile et prostrée . — J' ai la conviction ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37449,"J' ai la conviction , je ne vous le cache"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37451,"la conviction , je ne vous le cache pas ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37457,"le cache pas , que vous recevez des visites à"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37470,"tous et que , quand vos stores restent baissés ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37490,y a quelqu' un chez vous . Ce quelqu' un
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37539,", de s' introduire dans votre appartement . Vous ne"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37542,introduire dans votre appartement . Vous ne dites rien ?
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37547,Vous ne dites rien ? Elle fut tout un temps
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37557,à ouvrir la bouche et ses lèvres étaient aussi pâles
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37563,lèvres étaient aussi pâles que ses joues . — Je
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37567,que ses joues . — Je n' ai rien à
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37575,rien à dire . — Vous prétendez que ce n'
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37596,regard froid se posa sur le commissaire . — Vous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37600,"sur le commissaire . — Vous avez le droit ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37605,"Vous avez le droit , je suppose , d' imaginer"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37612,", d' imaginer ce que vous voulez . On sentait"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37619,. On sentait soudain dans sa voix une énergie qu'
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37642,- il un homme dans votre chambre quand le coup
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37652,de feu a éclaté ? Elle le fixait sans répondre
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37653,feu a éclaté ? Elle le fixait sans répondre .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37665,femme ? insista - t - il . Les lèvres
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37675,ne bougèrent pas . — Vous êtes réellement malade et
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37680,Vous êtes réellement malade et je ne veux pas vous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37684,et je ne veux pas vous fatiguer . Vous savez
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37687,veux pas vous fatiguer . Vous savez que je suis
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37690,"fatiguer . Vous savez que je suis en face ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37706,"est à la tête de votre lit . Si ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37717,"n' importe quel moment , vous éprouvez le besoin de"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37724,"le besoin de communiquer avec moi , appelez - moi"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37727,"communiquer avec moi , appelez - moi ! Il hésita"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37730,", appelez - moi ! Il hésita , gêné ."
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37736,"hésita , gêné . — Sachez bien , madame Boursicault"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37739,". — Sachez bien , madame Boursicault , que ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37748,", malgré les apparences , je ne suis pas votre"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37752,", je ne suis pas votre ennemi . C' est"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37757,votre ennemi . C' est mon devoir de chercher la
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37764,de chercher la vérité et je la découvrirai . Je
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37768,"et je la découvrirai . Je souhaite , et c'"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37776,et c' est cela que je voudrais que vous compreniez
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37779,"cela que je voudrais que vous compreniez , que ce"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37793,moins de mal possible . Elle ne dit toujours rien
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37799,ne dit toujours rien . Elle le regardait avec attention
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37800,"dit toujours rien . Elle le regardait avec attention ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37810,l' air de réfléchir . Il attendit un petit peu
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37819,"peu , espérant toujours qu' elle parlerait . Il avait"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37822,toujours qu' elle parlerait . Il avait saisi son chapeau
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37825,parlerait . Il avait saisi son chapeau . Il ne
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37828,avait saisi son chapeau . Il ne se dirigeait pas
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37842,". Une dernière fois , il ouvrit la bouche pour"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37850,"bouche pour parler , mais il la referma sans avoir"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37858,sans avoir rien dit . Il n' en tirerait plus
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37865,"en tirerait plus rien , il en était sûr ."
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37879,"tout à l' heure , l' appellerait - elle ?"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37881,"l' heure , l' appellerait - elle ? Il n'"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37884,l' appellerait - elle ? Il n' y comptait pas
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37891,y comptait pas trop . Il la salua gravement .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37892,comptait pas trop . Il la salua gravement . —
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37897,la salua gravement . — Je vous prie de m'
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37898,salua gravement . — Je vous prie de m' excuser
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37901,— Je vous prie de m' excuser . Je vais
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37904,prie de m' excuser . Je vais vous envoyer Mme
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37906,m' excuser . Je vais vous envoyer Mme Keller .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37916,"Les lèvres toujours serrées , elle le regarda partir et"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37917,"lèvres toujours serrées , elle le regarda partir et il"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37921,elle le regarda partir et il referma la porte derrière
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37926,"il referma la porte derrière lui , poussa un profond"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37941,le palier . La concierge l' attendait dans le couloir
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37950,couloir et parut surprise de le voir si grave .
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37955,le voir si grave . Il ne se rendait pas
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37961,ne se rendait pas compte lui - même de sa
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37965,compte lui - même de sa mine ? — Elle
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37969,de sa mine ? — Elle n' est pas bien
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37980,— Il vaut mieux que vous montiez . S' il
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_37998,moi chez Mlle Clément . Il n' avait pas dîné
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38004,n' avait pas dîné . Il entra chez l' Auvergnat
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38018,"le faire , mais s' arrêta au bar et but"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38022,s' arrêta au bar et but deux verres de vin
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38040,miroir derrière les bouteilles et il fut étonné de s'
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38065,"le temps de manger , il était en communication avec"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38102,"de couteau . — Veux - tu , de toute"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38127,", rue Lhomond ? Envoie - moi aussi un inspecteur"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38147,connaît déjà la maison . Je serai sans doute au
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38159,"d' en face . Comme il raccrochait l' appareil ,"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38164,"il raccrochait l' appareil , il aperçut , derrière le"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38177,visage de Mlle Clément et il lui trouva une expression
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38184,trouva une expression inaccoutumée . Il ne comprit pas tout
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38202,air de jouer . Elle le regardait sinon avec effroi
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38221,. C' était parce que lui - même venait subitement
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38231,de changer . Elle ne le connaissait pas sous ce
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38246,déclic s' était produit et il en avait fini de
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38259,renifler dans les coins . Il la retrouva à la
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38269,porte du salon . — Vous sortez ? — Je
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38273,— Vous sortez ? — Je vais dîner . —
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38287,que je fais si on vous appelle ? — Vous
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38291,on vous appelle ? — Vous venez m' avertir chez
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38303,. Elle n' osa pas lui demander s' il y
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38321,- elle entendu ce qu' il disait à Torrence ?
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38360,"Torrence ? Cette fois , il téléphonait du bistro ."
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38375,"encore demandé de communication , patron . — Dans ce"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38398,on veille quand même . Tu as beaucoup d' hommes
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38420,peut utiliser cette nuit . Maigret épela le nom de
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38520,le quartier du Roule . Tu ferais bien de jeter
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38577,Monte aux Sommiers et assure - toi qu' il n'
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38666,". — Enfin , renseigne - toi , toujours sur"
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38698,a quinze ans . — Vous restez là - bas
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38707,bas ? — Oui . Je garderai Vacher avec moi
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38711,. Je garderai Vacher avec moi . Il est de
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38793,un café arrosé . — Tu as dîné ? —
Simenon-Georges_Maigret-en-meuble_<une malade-1826>_38800,dîné ? — Oui . Vous avez du nouveau ?
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6519,"des centaines de circulaires . Un autre adolescent famélique ,"
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6541,toute la journée . — Paulus ? disait le patron
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6555,fort accent paysan . Je l' ai flanqué à la
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6568,Pourquoi ? — Parce qu' il chipait tous les jours
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6626,"avait continué Maigret , que Paulus a quitté cette place"
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6632,a quitté cette place . Ses parents lui envoyaient un
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6634,cette place . Ses parents lui envoyaient un peu d'
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6654,ne sont pas riches . Il a fini par vendre
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6669,porte . J' ai retrouvé sa serviette qui en contenait
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6734,de jeunes gens pareils à Paulus et à son successeur
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6737,pareils à Paulus et à son successeur parcouraient les rues
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6761,d' un avenir . — Il a dû rencontrer un
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6770,"un garçon plus âgé que lui , plus dessalé aussi"
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6783,. Mlle Clément dit qu' il lui est arrivé de
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6813,couché dans la chambre de Paulus . C' est un
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6893,"pas , Maigret , que son ami aurait pu faire"
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6916,que deux raisons d' abattre Janvier : entrer dans la
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_6958,. — À moins que Janvier ait découvert un indice
Simenon-Georges_Maigret-en-meuble_<Un autre adolescent famélique-366>_7012,"fouillé le bureau personnel de Janvier , dressé une liste"
