,text_surronding
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30414,", il est malade , ce chouchou ! Car Félicie"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30432,volière la triste nouvelle . L' homme fait son entrée
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30435,nouvelle . L' homme fait son entrée . Il ressemble
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30438,homme fait son entrée . Il ressemble à une dent
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30448,"gâtée , ce matin , le Gros . Il a"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30451,"matin , le Gros . Il a un œil au"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30475,"jours . Une poche de son imper pend , arrachée"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30481,"imper pend , arrachée . Sa cravate ne ressemble même"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30516,? me demande - t - il cordialement . —
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30524,. — C' est à toi qu' on a surtout
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30534,"envie de demander ça , immondice ! T' as eu"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30536,"demander ça , immondice ! T' as eu des mots"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30542,as eu des mots avec ton cétacé ? Il ôte
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30545,mots avec ton cétacé ? Il ôte son chapeau ravagé
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30547,ton cétacé ? Il ôte son chapeau ravagé par les
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30560,graisse des comptoirs . — Je suis en manque de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30574,". Pas la peine qu' il en rajoute , j'"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30578,"qu' il en rajoute , j' ai pigé , cet"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30582,", j' ai pigé , cet endoffé a fait une"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30597,"pas de lamentations , annonce ta catastrophe du jour ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30612,salade . — Envoie que je l' assaisonne ! Il
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30613,. — Envoie que je l' assaisonne ! Il dépose
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30616,que je l' assaisonne ! Il dépose son couvercle sur
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30618,l' assaisonne ! Il dépose son couvercle sur le lit
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30626,"le lit . — Mets ton bitos par terre ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30648,"du gringue , alors avec ta bombe à bactéries ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30662,"le Père - Lachaise . Il obéit , penaud ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30668,"obéit , penaud . — Je peux m' asseoir ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30676,"asseoir , implore - t - il , je suis"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30679,"- t - il , je suis sans canne !"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30685,suis sans canne ! — Tu peux . Le fauteuil
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30716,". — Voilà , commence le Gros … Hier ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30721,"le Gros … Hier , je me suis installé chez"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30765,"chez Laplume - Aubégneur , tu sais , la grande"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30796,! On peut dire que tu causes sans savoir ;
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30801,tu causes sans savoir ; brèfle … Il caresse d'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30803,sans savoir ; brèfle … Il caresse d' un index
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30818,un gardien de la paix son cocard en Gevacolor .
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30824,cocard en Gevacolor . — Brèfle ? insisté - je
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30830,? insisté - je . Il est dans ses jours
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30833,"je . Il est dans ses jours d' ânonnage ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30838,"ses jours d' ânonnage , le Gros . Faut un"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30844,Gros . Faut un peu le secouer pour que ça
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30874,bois … — Tandis que toi ce serait plutôt la
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30882,"plutôt la gu … que tu aurais en bois ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30890,"bois , pas vrai , délicieux ballot ? Si tu"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30894,", délicieux ballot ? Si tu te faisais faire un"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30913,… m' est avis que tu y aurais droit ;
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30936,"champ d' azur » , tu pourrais prendre « de"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30953,» . — Comment veux - tu que je te
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30957,veux - tu que je te bonnisse mon rapport si
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30962,te bonnisse mon rapport si tu fais de l' esprit
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_30979,c' est une manie que t' as de nous asticoter
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31000,", poursuivez , inspecteur … Il promène sur sa lèvre"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31003,inspecteur … Il promène sur sa lèvre tuméfiée une langue
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31134,", hmm ? s' enquiert - il piteusement . —"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31144,La suite ! La gorge me fait un mal de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31152,"mal de chien . Quand j' avale , j' ai"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31155,". Quand j' avale , j' ai l' impression qu'"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31161,ai l' impression qu' on me file un coup de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31195,qui se taille . Illico je me prends par la
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31222,"On est rue Blanche , tu mords le topo ?"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31231,"? — Très bien , je connais Pantruche , imagine"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31236,"je connais Pantruche , imagine - toi . On dirait"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31248,prend un malin plaisir à me faire parler . —
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31273,Aquoix fait un geste ! Je l' aurais becqueté !
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31295,", déhotte aussi sec … Moi qu' est - ce"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31301,qu' est - ce que tu voulais que je fisse
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31304,ce que tu voulais que je fisse ? Pas d'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31322,à quatre cents mètres … J' ai pigé que je
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31326,… J' ai pigé que je pouvais que dalle contre
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31335,"contre les éléments , et je suis revenu prendre la"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31347,— Quel œuf ! gémis - je . — Qu'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31356,Qu' est - ce que t' aurais fait à ma
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31360,"que t' aurais fait à ma place , eh !"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31368,eh ! futé ? mugit Béru . C' est sans
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31428,Trois heures du mat ! Je tique . — Pas
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31444,! — C' est comme je te cause … On
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31445,— C' est comme je te cause … On a
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31454,"a veillé , Adèle et moi , en l' attendant"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31467,"la belote , cette garce m' a secoué mille balles"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31486,elle les attire . Et je t' annonce les quatre
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31495,quatre barbus ! Et que je t' étale les quatre
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31553,— C' est ici que j' ai un peu charrié
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31564,"San - A . , je l' admets … Mais"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31569,je l' admets … Mais tu sais ce que c'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31586,pas là … Et quand t' es seul avec une
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31593,seul avec une fille que t' as broutée jadis la
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31603,"proximité , ça joue … Je ne fais rien pour"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31636,", San - A . Je la regardais , Adèle"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31643,"regardais , Adèle , et j' oubliais ses moustaches ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31652,", ses ropoplos décadents pour me rappeler un grain de"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31680,"loge … Bon , tu m' as compris ? —"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31688,"? — Non , fais - je sans sourciller ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31736,"qui vire au libidineux … Je voulais pas , vu"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31758,"… Mais les femmes , mon vieux , quand tu"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31762,", mon vieux , quand tu leur inspires le gros"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31769,"inspires le gros désir , tu pourrais te faire souder"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31784,lessiveuse qu' elles parviendraient à te faire sortir de tes
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31788,à te faire sortir de tes gonds … C' était
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31800,"D' autant plus , si tu te rappelles , que"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31826,", servez chaud ! — Tu me fais un drôle"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31827,servez chaud ! — Tu me fais un drôle de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31834,"un drôle de flic , Béru . Y aurait de"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31840,. Y aurait de quoi te faire le coup de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31850,l' édit de Nantes . Tu sais ce qu' on
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31881,c' est la fièvre qui te grimpe à l' hamburger
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31890,"hamburger , non ? proteste le Gros . — Tu"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31894,proteste le Gros . — Tu t' es conduit comme
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31933,sauvegarde des institutions . — Je me suis gouré de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31941,"gouré de lourde , soupire Béru , j' suis entré"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31943,"lourde , soupire Béru , j' suis entré chez le"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31958,est pas possible autrement ! Je retiens une forte envie
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31964,"retiens une forte envie de me cintrer et , pressentant"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31970,"cintrer et , pressentant que son histoire n' est pas"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31977,"n' est pas terminée , je lui ordonne de conclure"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31978,"est pas terminée , je lui ordonne de conclure ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_31990,", l' Adèle , si tu veux le savoir ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32025,"l' amour , on pourrait la nommer prof dans la"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32035,"classe de flûte ! — Je t' en prie ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32036,"de flûte ! — Je t' en prie , fais"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32040,"Je t' en prie , fais grâce des détails …"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32050,"— Enfin , quoi , brèfle , c' est la"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32059,"la vie , résume pertinemment le Gros . Le hic"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32097,"en faisant la belote , tu comprends , on a"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32106,a eu un trou ! Il hausse les épaules .
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32135,"toiles . Alors là , t' aurais entendu Le Beau"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32144,Beau Danube bleu ! Il m' a cueilli à froid
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32150,"a cueilli à froid , tu comprends ? … Je"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32154,", tu comprends ? … Je ronflais , et tout"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32162,et tout d' un coup me voilà à bas du
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32174,un mec en délire qui me savate la frime !
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32180,savate la frime ! De ma vie j' ai eu
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32182,frime ! De ma vie j' ai eu pareille émotion
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32191,"émotion . Naturlich , ça me réveille . Adèle chialait"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32204,c' était un malentendu . Moi j' essayais de récupérer
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32205,était un malentendu . Moi j' essayais de récupérer mon
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32209,Moi j' essayais de récupérer mon grimpant … Le mec
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32219,ameutait l' immeuble comme quoi j' étais un enviandé de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32249,idées avancées que ça ne m' étonnerait pas ! —
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32265,"mais pas larges , conclus - je . — À"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32278,"pour le faire taire , je lui ai mis un"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32300,"Un veilleur de nuit , tu penses qu' à six"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32313,"a déjà sommeil ! « Moi , je ne pouvais"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32315,"sommeil ! « Moi , je ne pouvais rien faire"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32324,faire d' autre que rattacher mes bretelles et dire adieu
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32333,"adieu à Adèle … Et me voilà , finit -"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32351,le scandale arrive ! récité - je . — Je
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32355,"récité - je . — Je te jure , San"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32366,"A . , que si tu avais été à ma"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32370,si tu avais été à ma place … — Oh
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32378,— Oh ! classe ! Je réfléchis . La fièvre
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32384,"réfléchis . La fièvre modifie ma perception , comme on"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32417,sa longue absence ? murmuré - je … Constatant que
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32439,"la bestiole . — Si tu veux , on arrête"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32447,on arrête le mec et je me charge de lui
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32463,"goret ! — Pour tout te dire , poursuit -"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32467,"tout te dire , poursuit - il sans tenir compte"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32473,"il sans tenir compte de mon ordre , j' ai"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32476,"compte de mon ordre , j' ai les nerfs en"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32483,les nerfs en boule . T' as vu mon œil
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32486,"boule . T' as vu mon œil ! Beau ,"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32500,"quel métier … Ce qui m' ennuie , c' est"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32508,c' est que dimanche prochain je devais chanter à la
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32520,Compagnons du lancer léger . Je peux pas passer en
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32539,c' est en répulsion que tu serais passé … —
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32547,"… — Merci , fait - il sombrement . —"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32567,"Tard dans la soirée , j' ai renvoyé Pinaud chez"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32577,"lui , à Magny . Je voulais qu' il établisse"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32592,souricière ? — Oui . J' avais combiné un coup
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32621,"m' sieur Keller . Puisque t' es grillé , archigrillé"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32635,en renfort chez Pinuchet . Emporte de quoi tortorer et
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32648,"de vinasse , hein ! Vous vous barricadez dans la"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32655,"barricadez dans la taule , vous faites le moins de"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32663,moins de bruit possible et vous attendez . Si quelqu'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32677,", harponnez - le et conduisez le dare - dare"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32704,"Un conseil , encore , Gros … — Oui ?"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32724,", c' est plus dans tes emplois … — Bonne"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32734,"guérison , coupe - t - il en repiquant son"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32738,t - il en repiquant son bada sur la descente
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32746,la descente de lit . Il me sourit . Brave
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32750,". Il me sourit . Brave homme , va !"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32756,"homme , va ! Je l' aime bien , cette"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32760,"Je l' aime bien , cette grosse gonfle hirsute ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32769,. — Tu crois que je pourrai me produire sur
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32785,soleil ? Depuis quinze jours je repasse Les Matelassiers et
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32797,"rose , tu sais … Il entonne : Je suis"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32800,sais … Il entonne : Je suis ta choseRose Et
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32810,"si tu veux , demain J' irai cueillir ta rose"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32828,tremblent . Félicie accourt . Le Gros se recoiffe .
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32841,"huit couplets commak , dit - il . Je voudrais"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32844,", dit - il . Je voudrais pas me les"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32859,! CHAPITRE XIII Dans lequel je me traite par le
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32877,"à 38 , 4 mais je me sens dans les"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32908,Antonio' s family . Il m' a mis au monde
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32935,de la Santé publique . Je dis à M' man
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32947,"est d' accord , car je sais qu' elle ne"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32969,dans quarante - huit plombes je pourrai tortorer du bœuf
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_32985,ne sont pas allergiques à mon charme . Le toubib
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33024,"décollées . — Comment vas - tu , mon petit"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33043,est fort distrait . — J' attends que vous me
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33146,Il m' a dit de t' apprendre que le dénommé
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33159,été assassiné cette nuit . Je bondis . — Quoi
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33167,— Quoi ? Du coup je ne sens plus ma
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33171,"coup je ne sens plus ma gorge , ma fièvre"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33174,"sens plus ma gorge , ma fièvre , mon mal"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33177,"gorge , ma fièvre , mon mal de tête ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33182,mon mal de tête . J' oublie la présence du
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33192,toubib et son ordonnance . Me voilà hors du pageot
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33199,hors du pageot … — Tu es fou ! s'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33209,écrie M' man ; veux - tu vite te recoucher
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33244,", déclare sévèrement Théo , tu risques des complications …"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33269,"— Mais … Tout en m' habillant frénétiquement , je"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33273,"en m' habillant frénétiquement , je lui dis : —"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33279,lui dis : — Donnez - moi seulement de quoi
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33284,- moi seulement de quoi me doper un peu pour
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33292,peu pour aujourd' hui et je vous promets que demain
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33297,je vous promets que demain je resterai dans les torchons
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33308,"— Quelle drôle de vie tu mènes , grogne le"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33326,farfouille dedans et lance sur mon lit une petite boîte
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33342,jour . Mais ça ne te permettra que d' exploiter
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33347,"te permettra que d' exploiter tes réserves , il n'"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33358,"a pas de miracle , tu sais . — -"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33375,êtes un chef ! — Il se tuera au travail
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33382,"tuera au travail , gémit Félicie . Je balance une"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33384,"travail , gémit Félicie . Je balance une œillade au"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33394,doc . — Bast ! il est solide comme du
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33428,course avec des angines . Je me débarbouille façon chat
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33436,façon chat de gouttière et je calte avec un cache
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33448,de soie au cou sans m' être rasé . ***
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33461,"— J' étais certain que vous viendriez , patron ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33464,"certain que vous viendriez , patron . C' est beau"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33496,malade . — Merci pour ta foi ; accouche !
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33647,minuit et deux heures … J' adresse une pensée émue
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33670,heures et trois heures . J' ai grande envie de
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33720,"empreintes dans une voiture , vous savez ce que c'"
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33797,sauce tomate ! L' image me cloque mal au cœur
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33808,"Bonté divine , ce que je me sens vasouillard ."
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33813,je me sens vasouillard . J' ai l' impression d'
San-Antonio_San-Antonio-met-le-paquet_<le gars Béru-1436>_33828,l' eau chaude … — Passe - moi un verre
