,text_surronding
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128840,et toi au moins tu me désires . Tu m'
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128843,"moins tu me désires . Tu m' auras , c'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128844,"tu me désires . Tu m' auras , c' est"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128855,. Mais à part ça je veux ma chambre à
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128857,"à part ça je veux ma chambre à moi ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128860,"je veux ma chambre à moi , la petite ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128865,"moi , la petite , ma liberté de mouvement ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128875,Par exemple dans la soirée j' irai faire un saut
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128888,"heure à la Contrescarpe , j' ai habité par là"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128895,habité par là autrefois et je retrouverai peut - être
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128914,"entendu aussi que , quand je m' en irai loger"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128921,"en irai loger ailleurs , tu ne feras pas d'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128932,". Les bras ballants , Buet s' adossait maintenant aux"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128940,maintenant aux panières . – Je n' avais pas imaginé
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128946,n' avais pas imaginé que ton arrivée se passerait de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128956,"cette manière . – Et moi , je ne l'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128958,". – Et moi , je ne l' avais pas"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128971,. C' est sans doute mon tort . – Ciboulette
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128975,"doute mon tort . – Ciboulette , il faut que"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128980,"Ciboulette , il faut que je te dise quelque chose"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128981,", il faut que je te dise quelque chose ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_128988,quelque chose . – Ne m' appelle pas non plus
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129002,moins dégradant que Sibouille mais je n' aime pas .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129011,. – Il faut que je te dise quelque chose
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129012,– Il faut que je te dise quelque chose de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129019,"quelque chose de grave , Sibylle . J' ai quarante"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129021,"de grave , Sibylle . J' ai quarante - quatre"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129031,ans . . . – Je sais . Tu m'
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129034,. – Je sais . Tu m' en as rebattu
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129035,– Je sais . Tu m' en as rebattu les
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129081,"dessus de l' abîme . Je sais , je sais"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129084,"abîme . Je sais , je sais et je m'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129087,"sais , je sais et je m' en fous ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129092,je m' en fous . Ton âge ne regarde que
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129097,"Ton âge ne regarde que toi , David . –"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129099,"ne regarde que toi , David . – Alors écoute"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129104,David . – Alors écoute ma phrase jusqu' au bout
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129110,"phrase jusqu' au bout . Je t' en supplie ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129111,"jusqu' au bout . Je t' en supplie , laisse"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129116,"t' en supplie , laisse - moi te faire un"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129118,"supplie , laisse - moi te faire un aveu que"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129123,te faire un aveu que je n' ai jamais confié
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129134,"personne . – Oui , tu as quarante - quatre"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129147,est enregistré . – Laisse - moi parler pendant vingt
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129154,parler pendant vingt secondes . Tu peux ? – Vas
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129168,on en finisse ! – J' ai quarante - quatre
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129175,quarante - quatre ans et je suis vierge ! hurla
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129182,vierge ! hurla - t - il . Elle resta
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129185,- t - il . Elle resta coite . Puis
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129190,Elle resta coite . Puis elle se reprit : –
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129195,elle se reprit : – Tu ne veux pas dire
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129211,"complètement , demanda - t - elle d' une voix"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129221,"changée . Pendant quelques secondes il la considéra , étonné"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129222,". Pendant quelques secondes il la considéra , étonné de"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129230,étonné de l' effet qu' il avait produit . Bientôt
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129235,il avait produit . Bientôt il en tira gloire :
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129241,en tira gloire : – Je suis vierge ! Si
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129257,le mien serait intact . Elle avait recouvré son aplomb
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129260,"intact . Elle avait recouvré son aplomb , donc une"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129274,– N' exagère pas . Tu as quand même couché
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129287,? – Non . Si j' avais couché avec des
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129294,"couché avec des professionnelles , je ne serais plus vierge"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129308,"pourquoi ? Des professionnelles , j' en vois dans les"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129329,"un peu bébête , si tu veux , mais maman"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129337,mais maman . . . ma mère m' avait dit
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129339,. . . ma mère m' avait dit qu' elles
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129349,"étaient toutes malades , et je l' avais cru ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129372,"mot « malade » , je ne savais sans doute"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129395,"sexuelles . Ces femmes , je les ai vues globalement"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129406,. En les prenant dans mes bras j' aurais contracté
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129408,les prenant dans mes bras j' aurais contracté une sorte
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129416,"une sorte de lèpre , tu vois? Bien sûr ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129424,"sûr , en grandissant , j' ai compris . Mais"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129429,"j' ai compris . Mais mon dégoût était définitif ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129443,"ans , le soir de mon anniversaire , je me"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129446,"soir de mon anniversaire , je me suis forcé à"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129461,. C' était ancré dans ma tête . Tu comprends
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129464,ancré dans ma tête . Tu comprends ? – Un
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129473,Un petit peu mais ne m' en demande pas trop
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129482,trop . . . Alors tu es encore puceau .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129501,"une amorce de réflexion , elle ajouta en faisant quelques"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129517,"– En un sens , je préfère . – Pourquoi?"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129524,. – Pourquoi? – Ça me regarde . Dans l'
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129539,"Poo , le livre que Sibylle avait lu enfant et"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129549,"adoré quand , adulte , elle l' avait relu ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129559,"Un humour qui , selon elle , défie l' analyse"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129577,Au cours d' un de ses déménagements elle avait égaré
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129579,d' un de ses déménagements elle avait égaré ce précieux
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129587,ce précieux petit bouquin dont elle n' avait pu trouver
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129608,"en revenant du restaurant , il était tombé sur ce"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129633,"des livres d' occasion . Il essayait d' imaginer ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129647,"lire , la joie de Sibylle et il hésitait entre"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129649,la joie de Sibylle et il hésitait entre plusieurs mises
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129657,plusieurs mises en scène pour lui révéler la surprise .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129668,"l' ascenseur s' arrêta , il avait opté pour le"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129676,pour le scénario suivant : il lui raconterait que chez
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129677,le scénario suivant : il lui raconterait que chez son
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129681,"il lui raconterait que chez son bouquiniste , dans un"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129695,"achetés dans une vente , il avait découvert la pépite"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129708,commis avait refusé de le lui vendre parce que le
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129733,"une heure plus tard , il avait bien trouvé le"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129765,"cœur pour ne pas chagriner Jean , elle rayonnerait de"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129767,"ne pas chagriner Jean , elle rayonnerait de nouveau et"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129783,", comme un prestidigitateur , il ferait surgir le petit"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129790,surgir le petit livre de sa poche . Il en
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129793,livre de sa poche . Il en jubilait et souriait
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129797,. Il en jubilait et souriait en sonnant et en
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129822,fort qu' une présence . Il courut vers la chambre
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129832,"de Sibylle où , pour la première fois , il"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129836,"pour la première fois , il pénétra sans frapper ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129875,une utilité . Mais à Jean il ne fallut qu'
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129904,", sous le lit . Il ouvrit la penderie et"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129917,étaient vides . Un instant il voulut croire que Sibylle
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129942,mis dans la tête qu' il préférait la chambre qu'
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129950,chambre qu' elle occupait . Il se rua dans sa
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129954,. Il se rua dans sa propre chambre et trouva
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129958,dans sa propre chambre et trouva une lettre posée sur
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129963,trouva une lettre posée sur son lit . Il reconnut
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129966,posée sur son lit . Il reconnut l' écriture .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129971,Il reconnut l' écriture . Il frémit en lisant son
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129975,. Il frémit en lisant son prénom écrit par la
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129983,par la main aimée . Il restait stupéfait . Il
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129987,. Il restait stupéfait . Il n' osait pas ouvrir
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_129999,ni même la toucher . Il regardait autour de lui
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130003,. Il regardait autour de lui comme s' il découvrait
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130006,autour de lui comme s' il découvrait cette pièce pour
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130015,pour la première fois . Il examina un fauteuil Louis
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130023,fauteuil Louis - Philippe qu' il ne voyait plus depuis
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130031,plus depuis longtemps parce qu' il le voyait depuis trop
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130040,"trop longtemps . Enfant , il grimpait dessus , vers"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130050,"onze ou douze ans , il s' agenouillait sur le"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130067,et considérant non pas qu' il était juché sur un
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130077,prie - Dieu mais qu' il était monté en chaire
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130083,"était monté en chaire , il improvisait des prêches inspirés"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130108,"oraison funèbre de Bossuet . Sa sœur , lorsqu' elle"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130113,"Sa sœur , lorsqu' elle le surprenait en pleine crise"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130126,"ne se fâchait pas , l' écoutait perplexe : une"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130133,perplexe : une fois elle lui avait demandé s' il
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130137,elle lui avait demandé s' il se sentait une vocation
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130158,d' alors rendait plus surprenante sa volonté de choisir des
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130167,des obsèques strictement civiles . Il savait qu' il était
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130170,civiles . Il savait qu' il était en train de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130205,Dans un moment de courage il se jeta sur celle
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130214,"celle - ci , l' ouvrit brutalement et ne lut"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130218,l' ouvrit brutalement et ne lut que les trois premiers
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130226,"trois premiers mots : « Jean , je pars ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130228,"mots : « Jean , je pars . » Il"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130232,", je pars . » Il la laissa tomber sur"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130237,Il la laissa tomber sur son lit et se mit
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130240,tomber sur son lit et se mit à marcher à
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130252,appartement . Sans doute cherchait - il une trace de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130259,une trace de Sibylle . Il en trouva une .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130291,il une signification secrète ? Il feignit d' examiner la
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130298,d' examiner la question . Il se leurrait sans conviction
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130316,le fait évident : Sibylle l' avait abandonné . Ayant
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130326,"longuement contemplé le bas , il le frôla du bout"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130344,"Pour comprendre l' état où Jean se trouvait , il"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130353,il faut se rappeler qu' il avait dépassé la quarantaine
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130372,", ou par erreur . Il avait éprouvé de l'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130387,"plusieurs femmes ( jamais pour la sienne ) , mais"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130392,"la sienne ) , mais il ne connaissait l' existence"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130415,", et cette passion ne lui apparaissait que comme une"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130455,en valeur des caractères . Il était pareil à un
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130485,occupée à brouter . Et il était victime d' un
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130492,victime d' un schéma qu' il avait souvent rencontré dans
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130503,romans et les pièces : il aimait et l' autre
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130509,aimait et l' autre ne l' aimait pas . Un
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130515,aimait pas . Un instant il se laissa tenter par
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130523,tenter par l' espoir et imagina que la mère de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130544,elle pour la soigner . Il craignait d' être la
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130555,d' une illusion mais elle lui donnait le courage de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130566,connaissance de la lettre . Il revint dans sa chambre
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130569,"lettre . Il revint dans sa chambre , s' assit"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130572,"revint dans sa chambre , s' assit sur le bord"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130578,assit sur le bord de son lit et lut .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130581,"bord de son lit et lut . Jean , je"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130585,"et lut . Jean , je pars , malgré moi"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130589,", je pars , malgré moi et non malgré vous"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130593,"malgré moi et non malgré vous . Ces heures ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130603,"qui sont pénibles parce que je vous aime , je"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130604,"sont pénibles parce que je vous aime , je les"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130607,"que je vous aime , je les supporte parce que"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130612,je les supporte parce que je suis certaine qu' elles
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130617,je suis certaine qu' elles vous apporteront un soulagement .
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130622,vous apporteront un soulagement . Je n' ai que des
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130629,ai que des remerciements à vous faire . Malgré le
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130636,". Malgré le dérangement que vous causait ma présence ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130638,"le dérangement que vous causait ma présence , vous avez"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130641,"vous causait ma présence , vous avez toléré qu' elle"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130667,"écrire , par charité . Je vous ai aimé d'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130668,", par charité . Je vous ai aimé d' emblée"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130676,"d' emblée . Maintenant que j' abdique , que je"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130680,"que j' abdique , que je renonce à mes mirages"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130683,", que je renonce à mes mirages , je peux"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130686,"renonce à mes mirages , je peux vous les raconter"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130688,"mes mirages , je peux vous les raconter , il"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130698,"le faut , non pour vous mais pour moi ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130701,"non pour vous mais pour moi , pour me donner"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130704,"mais pour moi , pour me donner un dernier plaisir"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130711,un dernier plaisir qui sera votre dernière corvée . Il
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130730,mais c' est un peu votre faute car c' est
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130735,votre faute car c' est vous qui m' avez dit
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130737,car c' est vous qui m' avez dit que Sainte
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130782,œuvres différentes . L' envie m' a donc prise de
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130791,de lire le Lys et j' ai été frappée par
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130802,"lettres kilométriques . C' est mon excuse . Mais ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130808,"excuse . Mais , si mon kilométrage vous ennuie ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130810,"Mais , si mon kilométrage vous ennuie , vous pouvez"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130813,"mon kilométrage vous ennuie , vous pouvez vous abstenir de"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130827,"paragraphe suffit . Néanmoins , je préfère imaginer que vous"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130831,", je préfère imaginer que vous continuez à lire ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130841,"Comme tous les amoureux , j' ai plaisir à me"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130851,rappeler notre première rencontre . Vous ne savez pas que
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130856,"Vous ne savez pas que je vous ai vu ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130857,"ne savez pas que je vous ai vu , avant"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130872,"bar des Vétérans , que j' y suis entrée derrière"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130877,j' y suis entrée derrière vous et d' autant plus
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130884,d' autant plus naturellement que j' étais une familière du
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130892,"familière du lieu . Quand vous êtes ressorti , vous"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130896,"Quand vous êtes ressorti , vous vous êtes séparé de"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130901,"vous vous êtes séparé de votre copain , à mon"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130905,"de votre copain , à mon soulagement , car je"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130909,"à mon soulagement , car je lui trouvais un air"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130928,"de santé blafarde , qui m' écœurait . Même de"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130955,aucun motif un inconnu et je craignais de vous perdre
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130958,"inconnu et je craignais de vous perdre , sans trouver"
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130966,sans trouver le moyen de vous conserver . J' étais
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130969,moyen de vous conserver . J' étais déjà agacée et
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130976,déjà agacée et agitée comme je devais l' être chez
Laurent-Jacques_Le-miroir-aux-tiroirs_<un voisin-5194>_130981,"je devais l' être chez vous pendant des mois ,"
