,text_surronding
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5293,"- t - il , je n' ai plus ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5309,que quelqu' un entre . Il paria sur une femme
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5325,"en sortant , qui devait lui permettre d' entrer ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5365,"oubliée . Temps , pour Martin , remonté dans sa"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5369,"pour Martin , remonté dans sa voiture , d' en"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5382,"précipiter . Bonjour , dit - il , puis ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5390,"puis , pardon , excusez - moi , je suis"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5393,", excusez - moi , je suis pressé . Faites"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5477,"Non , non , dit - il , c' est"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5539,Vous devriez . Elle regardait Martin . Le sourire ne
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5568,la chose est arrivée . Il a raconté ça à
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5573,Il a raconté ça à sa mère . Tu te
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5576,ça à sa mère . Tu te souviens de l'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5592,déménager ? Bien sûr que je m' en souviens .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5625,. Une jeune fille qu' il avait rencontrée et qui
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5638,"peu , avait fini par lui apprendre qu' elle vivait"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5647,vivait dans cette rue où lui - même avait vécu
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5718,dit - elle . Alors lui : Ne me dis
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5721,. Alors lui : Ne me dis pas que tu
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5741,dormait dans la chambre où lui - même avait dormi
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5751,". Bon , alors , je continue , dit Martin"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5755,", je continue , dit Martin . Plus tard ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5765,"dit Lindström , le patron vous attend . 13 ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5773,"13 . Bonjour , dit Martin . Est - ce"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5806,"voulez ? Rien , dit Martin , rien du tout"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5816,. C' est vous que je voulais voir . Puis
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5821,je voulais voir . Puis - je entrer ? Ce
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5858,"c' est que , voyez - vous , en ce"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5875,"en train de travailler . Vous comprenez ? Non ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5889,". Mais si , dit Martin . Vous faites quoi"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5904,"pas , dit Sophie . Vous vouliez me voir pour"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5921,qui êtes - vous ? Je m' appelle Fissel -
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5929,"Fissel - Brandt , dit Martin . Il s' apprêtait"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5931,"Brandt , dit Martin . Il s' apprêtait à raconter"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5942,Elle refermait sa porte . Il la bloqua avec son
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5946,. Il la bloqua avec son pied . Pas si
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5953,". Pas si vite , ma jolie , pensa -"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5959,"jolie , pensa - t - il . Jolie ?"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8175,"Leigay n' écoutait pas . Pierre , Pierre , dit"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8177,"écoutait pas . Pierre , Pierre , dit - elle"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8191,qu' est - ce que tu fais là ? Et
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8196,tu fais là ? Et ton rendez - vous ?
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8208,"Décidément , aujourd' hui , je n' arriverai pas à"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8223,"est pas venu , répondit Pierre . On s' est"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8230,On s' est manqués . J' ai dû mal comprendre
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8246,oublié . Enfin bref . Il regarda Martin . Ce
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8254,". Ce type - là me rappelle quelqu' un ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8262,"un , pensa - t - il . Tu ne"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8265,- t - il . Tu ne me présentes pas
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8319,"qui est partie , enfin tu vois . Non ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8325,"vois . Non , dit Pierre , je ne vois"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8327,"Non , dit Pierre , je ne vois pas ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8335,"pas . Ah , dit Sophie , s' il te"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8339,"dit Sophie , s' il te plaît , ne m'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8343,"il te plaît , ne m' énerve pas , c'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8356,. 19 . La chatte l' attendait sous la marquise
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8379,"durs , tondus ras , lui piquaient les fesses ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8384,"lui piquaient les fesses . Elle le regarda , l'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8385,"piquaient les fesses . Elle le regarda , l' air"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8391,"regarda , l' air de lui dire : Eh oui"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8397,"dire : Eh oui , c' est moi , je"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8399,"Eh oui , c' est moi , je suis là"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8401,", c' est moi , je suis là , tu"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8405,", je suis là , tu vois . Je ne"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8408,"là , tu vois . Je ne suis pas morte"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8416,pas morte de faim . Je ne me suis pas
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8440,", ou bien , si tu préfères , le ventre"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8459,"ensuite toutes les voitures qui me roulent dessus , jusqu'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8467,", jusqu' à ce que je devienne une plaque de"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8482,sent à peine quand on lui roule dessus . Saloperie
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8491,"Saloperie de chat , pensa Martin . Elle tourna négligemment"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8493,"chat , pensa Martin . Elle tourna négligemment la tête"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8501,la tête puis de nouveau le regarda : En me
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8502,tête puis de nouveau le regarda : En me laissant
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8505,nouveau le regarda : En me laissant toute seule une
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8512,"toute seule une semaine , tu espérais peut - être"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8520,"- être te débarrasser de moi , comme tu t'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8523,"débarrasser de moi , comme tu t' es débarrassé de"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8532,"de Suzanne , assassin . Saloperie de chat . Fous"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8541,"Fous le camp , dit Martin . Barre - toi"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8544,", dit Martin . Barre - toi . Je ne"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8547,. Barre - toi . Je ne veux plus te
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8551,". Je ne veux plus te voir . Allez ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8558,". Allez , dégage . La chatte se leva ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8563,"La chatte se leva , hésita . La pluie tombait"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8576,"serrées . De nouveau , elle le regarda : Ne"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8577,". De nouveau , elle le regarda : Ne me"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8581,elle le regarda : Ne me file pas à bouffer
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8588,"pas à bouffer , dit - elle , ça m'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8592,"dit - elle , ça m' est égal , je"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8596,"ça m' est égal , je sais où trouver de"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8607,"bouffer , mais au moins laisse - moi m' abriter"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8608,", mais au moins laisse - moi m' abriter ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8613,"- moi m' abriter , laisse - moi rester sous"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8614,"moi m' abriter , laisse - moi rester sous la"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8621,"rester sous la marquise , je m' en irai quand"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8636,"Allez , rentre , dit Martin , tu me fatigues"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8638,"rentre , dit Martin , tu me fatigues , mais"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8639,", dit Martin , tu me fatigues , mais je"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8643,"tu me fatigues , mais je te préviens , si"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8644,"me fatigues , mais je te préviens , si tu"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8648,"je te préviens , si tu me redis que j'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8649,"te préviens , si tu me redis que j' ai"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8652,si tu me redis que j' ai voulu me débarrasser
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8660,"me débarrasser de Suzanne , je t' étrangle , je"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8661,"débarrasser de Suzanne , je t' étrangle , je te"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8664,", je t' étrangle , je te suspends à bout"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8665,"je t' étrangle , je te suspends à bout de"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8675,bras jusqu' à ce que tu crèves . Il ouvrit
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8678,ce que tu crèves . Il ouvrit la porte .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8683,Il ouvrit la porte . La chatte le précéda .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8685,la porte . La chatte le précéda . Il la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8688,La chatte le précéda . Il la suivit jusqu' à
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8689,chatte le précéda . Il la suivit jusqu' à la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8696,jusqu' à la cuisine . Elle l' attendait devant le
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8697,à la cuisine . Elle l' attendait devant le frigo
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8704,"devant le frigo . Pousse - toi , dit -"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8708,"Pousse - toi , dit - il , puis il"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8712,"dit - il , puis il ouvrit le frigo ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8717,"il ouvrit le frigo . T' as du pot ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8723,"as du pot , dit - il , il reste"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8731,il reste une boîte . Il ouvrit la boîte .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8745,"aide d' une fourchette , il fit tomber de la"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8764,posé sur le carrelage . La chatte plongea la tête
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8773,tête dans le bol . Il la regardait manger .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8774,dans le bol . Il la regardait manger . Elle
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8778,Il la regardait manger . Elle ronronnait . Elle mangeait
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8781,manger . Elle ronronnait . Elle mangeait en ronronnant .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8786,"Elle mangeait en ronronnant . Elle est contente , pensa"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8793,"contente , pensa - t - il . Et moi"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8797,t - il . Et moi ? 20 . La
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8806,La lumière et la musique le réveillèrent . En silence
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8828,"plus . Seule la mémoire l' entendait . Lui ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8831,"la mémoire l' entendait . Lui , pas encore ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8846,"réveillé tout à fait , il l' entendit nettement ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8851,"il l' entendit nettement . Il l' entendait tellement ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8866,prenait tellement d' ampleur . Il la laissa faire .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8873,laissa faire . Sortir de lui . Lèvres closes .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8880,Lèvres closes . Nasalisée . La fredonna . La fredonnant
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8881,"closes . Nasalisée . La fredonna . La fredonnant ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8883,"Nasalisée . La fredonna . La fredonnant , se rappela"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8886,"fredonna . La fredonnant , se rappela quand . Exactement"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8887,". La fredonnant , se rappela quand . Exactement quand"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8900,quand . Et pourquoi . Il venait de quitter Anna
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8906,venait de quitter Anna . Il était dans le métro
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8912,était dans le métro . Il marchait . Dans les
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8919,. Dans les couloirs et il chantait Schubert . Pour
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8934,Simplement pour avancer . S' il avait cessé de chanter
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8940,avait cessé de chanter . Il aurait cessé de marcher
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8946,aurait cessé de marcher . Se serait assis par terre
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8953,assis par terre et n' aurait plus bougé . Il
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8957,n' aurait plus bougé . Il rejeta la couverture .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8962,Il rejeta la couverture . Enterra la chatte . Elle
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_8969,chatte . Elle dormait à ses pieds . Elle ne
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9001,"la tête , elle regarda Martin . Non , dit"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9006,"Martin . Non , dit - il , je ne"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9009,", dit - il , je ne m' en suis"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9020,"débarrassé . Appelle ça comme tu voudras , répondit la"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9027,", répondit la chatte . Tu l' as quand même"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9037,tuée . 21 . Anna l' avait prévenu . S'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9049,quelque chose à Suzanne . Je m' en vais .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9080,. Veille sur elle . Fais pour elle ce qu'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9092,ordinaire ne fait pas . Donne - lui tout ce
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9098,- lui tout ce que tu as . Je n'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9105,. Je n' accepte de te voir qu' à cette
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9117,là . En rentrant . Il la trouva . Elle
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9124,trouva . Elle était . Il téléphona à Anna .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9132,Anna . Elle dormait . Il la réveilla . Il
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9136,. Il la réveilla . Il aurait pu le lui
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9153,"une autre . Non , il n' aurait pas pu"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9159,n' aurait pas pu . Il appela Anna pour le
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9186,nécessaires . Elle décrocha . Il entendit un : Oui
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9205,C' est moi . Pourquoi tu m' appelles ? Il
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9209,Pourquoi tu m' appelles ? Il parla . Il aurait
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9212,appelles ? Il parla . Il aurait pu ne pas
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9220,ne pas mais si . Lui annonça . Que Suzanne
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9235,. Raccrocha . 22 . Il retrouva le Schubert à
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9248,du petit meuble noir . Il y rangeait ses disques
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9251,noir . Il y rangeait ses disques . Le sortit
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9255,rangeait ses disques . Le sortit de son logement .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9257,disques . Le sortit de son logement . N' ouvrit
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9261,de son logement . N' ouvrit pas immédiatement l' étui
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9267,pas immédiatement l' étui . Il le tenait dans ses
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9271,". Il le tenait dans ses deux mains , face"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9277,"deux mains , face à lui . Le retourna ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9280,"face à lui . Le retourna . Au dos ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9302,du compositeur : « Jamais je ne finasserai avec les
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9313,"du cœur . Ce que j' ai en moi ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9318,"j' ai en moi , je le donne tel quel"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9390,"c' est court , pensa Martin . Comment m' y"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9393,", pensa Martin . Comment m' y préparer ? A"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9442,de . De quoi ? Il n' eut pas la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9449,"eut pas la patience . Il sélectionna , sur l'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9467,", 6 , stop , lève le doigt . Appuie"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9474,doigt . Appuie maintenant . Tu entends ? Il regardait
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9477,"maintenant . Tu entends ? Il regardait , accroupi devant"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9491,"chiffre 7 . Maintenant , appuie . Départ . 23"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9519,un animal se redresse . Il a entendu quelque chose
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9525,"a entendu quelque chose . Il écoute , il guette"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9528,"chose . Il écoute , il guette . Lui seul"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9531,"écoute , il guette . Lui seul a perçu cette"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9558,"encore visible mais présente , lui seul l' entend ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Pierre-245>_9569,n' a entendu ce qu' il a entendu . Comme
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13221,: Suivez - moi . Daniel Stich . Il l'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13224,moi . Daniel Stich . Il l' avait à la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13234,"main , au bout de son bras , déhanché ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13339,"Mais dites - moi , Stich , dit - il"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13348,"il . A propos , votre nom se prononce Stiche"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13361,"Stiche , monsieur , répondit Stich . C' est ça"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13398,"histoire de révolte indigène ? Stich agita les mains ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13411,"sachant qu' en faire , il les accrocha à ses"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13415,", il les accrocha à ses poches de jean ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13430,l' avez cru ? dit - il . Pourquoi ?
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13441,"Martin , fallait pas ? Stich haussa les épaules :"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13450,": Si , enfin , je ne sais pas :"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13465,"voir , monsieur , dit - il , et ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<Daniel Stich-404>_13476,"ce moment - là , ses pouces se décrochèrent de"
