,text_surronding
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18832,". En s' éloignant , la jeune fille était comme"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18839,"fille était comme étourdie , elle se demandait si ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18847,"si , en effet , elle n' avait pas rêvé"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18856,rêvé . . . Pourtant elle tâtait la pierre suspendue
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18862,tâtait la pierre suspendue à sa ceinture dans un petit
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18870,un petit sac et il lui parut qu' elle s'
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18873,et il lui parut qu' elle s' agitait comme une
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18883,bête vivante . Avant que Jade Pur eût perdu de
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18892,"de vue le palais , elle entendit que l' on"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18902,"courait , en criant derrière elle . Un groupe de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18912,"serviteurs du vice - roi la rejoignit , l' arrêta;"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18915,"- roi la rejoignit , l' arrêta; un grand eunuque"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18920,l' arrêta; un grand eunuque la prit dans ses bras
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18923,"grand eunuque la prit dans ses bras et , rebroussant"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18933,"chemin , à toutes jambes l' emporta . Elle se"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18936,toutes jambes l' emporta . Elle se retrouva devant le
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18959,"fébrilement . —Jeune fille , jeune fille , s' écria"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18969,"- t - il , tu as dit vrai ."
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18985,"m' apprend que l' empereur lui a confié , en"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19014,pagode lointaine . Que sais - tu de plus? Où
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19025,mon fils en ce moment? Jade Pur prit la précieuse
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19032,prit la précieuse pierre qu' elle portait à sa ceinture
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19035,pierre qu' elle portait à sa ceinture et l' approcha
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19039,à sa ceinture et l' approcha de son oreille .
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19041,ceinture et l' approcha de son oreille . Elle entendit
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19044,approcha de son oreille . Elle entendit d' abord un
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19060,à peu se précisa et elle perçut des paroles qu'
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19065,elle perçut des paroles qu' elle répéta à mesure .
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19140,", brûle la route , sauve mon fils! . ."
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19164,"d' Or , guidé par Jade Pur , poursuivait le"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19194,du vice - roi et la jeune fille étaient presque
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19212,à bout de courage . Jade Pur s' était présentée
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19236,il ne savait pas qu' elle était une femme .
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19245,". La pierre magique qu' elle portait , ne parlait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19252,", ne parlait qu' à elle . Il la suivait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19255,"qu' à elle . Il la suivait avec confiance ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19374,", Cèdre d' Or et Jade Pur étaient étendus sur"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19449,fui sur la mer . Jade Pur se sentait le
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19463,"idée de s' éloigner de son pays , de se"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19478,une aussi frêle embarcation . Elle songeait à sa chaumière
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19481,"embarcation . Elle songeait à sa chaumière , au vieux"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19516,venait boire . Sans doute elle ne les reverrait jamais
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19523,les reverrait jamais . Allait - elle enfin atteindre le
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19543,"tous cas , celui qu' elle avait voulu sauver échapperait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19573,". . Alors , si elle revenait , elle ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19576,", si elle revenait , elle , c' est lui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19582,", c' est lui qu' elle ne reverrait plus! Cèdre"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19596,"sur le sable , regardait Jade Pur à la dérobée"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19606,"et , au soupir qu' elle poussa , répondit par"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_19619,. Il savait maintenant que Jade Pur était une jeune
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20333,l' angle du rocher et Jade Pur s' élança vers
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20349,les lutins avaient disparu . Elle vit alors une femme
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20378,disait était si beau que Jade Pur se sentait inondée
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20386,sentait inondée de joie . Elle tomba à genoux et
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20391,Elle tomba à genoux et joignit les mains quand la
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20400,la poétesse s' arrêta devant elle . Celle - ci
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20405,elle . Celle - ci lui souriait et dit d'
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20414,"d' une voix harmonieuse: —Puisque tu comprends la poésie ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20419,"tu comprends la poésie , tu es digne d' être"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20473,", la déesse Soleil . Va , chante - lui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20476,"Soleil . Va , chante - lui mon poème et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20482,lui mon poème et elle te donnera la relique .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20492,"En même temps , elle lui mit dans la main"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20506,du satin blanc et aussitôt Jade Pur se sentit capable
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20517,le chanter . La poétesse la conduisit vers une grotte
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20543,l' entrée . Elle revêtit Jade Pur d' une robe
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20551,"une robe de cérémonie , lui donna un instrument de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20558,un instrument de musique et l' emmena jusqu' au fond
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20591,"et cependant elle éblouissait . Jade Pur , comme transportée"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20599,"comme transportée , hors d' elle - même , chanta"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20606,"même , chanta de toute son âme et il lui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20610,toute son âme et il lui sembla qu' elle montait
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20613,et il lui sembla qu' elle montait au ciel .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20636,Or serre sur son cœur la jeune fille qui l'
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20639,son cœur la jeune fille qui l' a sauvé en
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20658,d' être revenu auprès de toi et que tu deviennes
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20661,auprès de toi et que tu deviennes ma femme chérie
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20676,Puis il s' arrache d' elle en pleurant et enfourche
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20693,"et part au galop . Jade Pur , heureuse et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20705,"se met en route à son tour , mais dans"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20716,autre direction . Ceux qu' elle a vaincus lui en
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20719,"Ceux qu' elle a vaincus lui en veulent encore ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20728,", car un orage furieux la poursuit . Loui -"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20761,"mais il n' atteint pas la jeune fille , qui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-1028>_20765,"pas la jeune fille , qui revoit enfin le petit"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14514,milice chinoise pour aller admirer cette jolie fiancée qui baisse
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14517,aller admirer cette jolie fiancée qui baisse les yeux toute
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14539,quels hommes; les barbares occidentaux! Elle est charmante sous sa
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14543,occidentaux! Elle est charmante sous sa belle tunique de satin
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14557,"dragons d' or , avec sa gracieuse coiffure pareille à"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14574,de franges de perles qui lui retombent devant le visage
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14580,retombent devant le visage . Elle appartient à la confrérie
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14600,n' avez qu' à regarder ses pieds minuscules qui apparaissent
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14609,"apparaissent sous la bordure de son pantalon de soie ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14631,"Le fiancé vers lequel on la conduit , n' aurait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14637,"conduit , n' aurait pour elle qu' une estime médiocre"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14644,"une estime médiocre , si ses pieds qui seraient d'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14668,"naturelle . Aussi , dès sa plus tendre enfance ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14673,"sa plus tendre enfance , ses parents , soigneux de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14678,"ses parents , soigneux de sa beauté , se sont"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14687,sont - ils empressés de lui comprimer les pieds au
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14815,pas pour éviter de chagriner cette charmante Chinoise . Puisque
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14858,sa petite fille auprès d' elle . Elle est fort
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14882,sur un pantalon pareil . Sa coiffure est très originale;
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14893,bandeau orné de pierreries entoure son front et dans ses
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14897,entoure son front et dans ses cheveux tordus en corde
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14921,"coutume des élégantes Chinoises , son visage disparaît sous une"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14931,"épaisse couche de blanc , ses sourcils rasés sont refaits"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14942,"l' encre de Chine , elle a deux plaques de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14974,instruire sa fille . Elle lui enseigne sans doute les
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_14987,"femme , le respect qu' elle doit à l' homme"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15004,création; elle s' efforce de la pénétrer du sentiment d'
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15019,"vertu de la femme , cet être si évidemment inférieur"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15094,"qu' il en soit , l' enfant qui joue avec"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15096,"en soit , l' enfant qui joue avec un oiseau"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15118,"état d' abjection dans lequel elle est née , et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15126,", et les leçons de sa mère ne la troublent"
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15129,leçons de sa mère ne la troublent guère; elle semble
Gautier-Judith_En-chine-Merveilleuses-histoires_<cette jolie fiancée-762>_15132,mère ne la troublent guère; elle semble avoir déjà le
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_17818,énorme au métal étincelant . Jade Pur avait gravi les
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_17828,"marches et , haussée sur ses petits pieds , avec"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_17838,"une violence surprenante , de ses poings fermés tapait sur"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_17841,", de ses poings fermés tapait sur le disque sonore"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_17884,", personne n' osait jamais l' effleurer , et quand"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_17903,"sous les poings délicats de la jeune fille , les"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18001,"mécontent . C' est pourquoi Jade Pur , au lieu"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18010,"lieu d' être chassée , fut conduite , par des"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18035,", comme il convient , tomba à genoux à quelque"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18049,"auguste . —Comment! c' est toi , fillette , qui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18051,"—Comment! c' est toi , fillette , qui fais tout"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18053,"est toi , fillette , qui fais tout ce vacarme"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18083,il referma . Quel tort t' a - t -
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18096,qu' est - ce que tu implores de ma justice?
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18104,"ma justice? —Que Votre Grandeur me pardonne , dit la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18108,"Grandeur me pardonne , dit la jeune fille en levant"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18113,la jeune fille en levant ses yeux humides comme ceux
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18123,d' une gazelle . Jamais ma petitesse n' aurait eu
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18138,contre les pires injustices et je ne serais pas ici
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18157,et d' un service que je dois lui rendre .
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18163,dois lui rendre . —À moi? Qu' est - ce
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18169,Qu' est - ce que tu dis? . . .
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18183,"Votre Grandeur , plutôt . J' ai été témoin d'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18191,témoin d' un prodige et je sais des choses que
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18196,je sais des choses que je ne devrais pas savoir
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18220,", voyons ces choses . Jade Pur s' assit sur"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18225,Jade Pur s' assit sur ses talons et les yeux
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18242,"haute et monotone comme si elle lisait un livre ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18259,"Montagne des Immortels , où je cueillais des herbes précieuses"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18265,"cueillais des herbes précieuses , je suis montée aujourd' hui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18293,"ce lieu toujours désert , j' entendis des voix et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<—Jade-906>_18298,"j' entendis des voix et je vis , par la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5786,"pour demander des leçons à un musicien nommé Liang ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5791,"un musicien nommé Liang , dont la réputation était grande"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5800,grande . On disait de lui qu' il avait conservé
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5802,On disait de lui qu' il avait conservé les bonnes
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5816,philosophe était impatient de connaître un homme aussi remarquable et
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5839,au nombre des élèves de Liang et écouta ses leçons
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5842,élèves de Liang et écouta ses leçons . Bientôt le
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5846,écouta ses leçons . Bientôt le maître s' aperçut que
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5851,le maître s' aperçut que le nouveau venu n' était
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5865,", et un soir , il le retint auprès de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5866,"et un soir , il le retint auprès de lui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5879,"instants de grave causerie , il se fit apporter la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5890,"lyre nommée King , et dit à Confucius: «Écoutez attentivement"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5898,«Écoutez attentivement la mélodie que je vais vous faire entendre
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5970,"pour cette fois» , dit Liang , surpris de la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5979,la profonde impression éprouvée par son disciple . Pendant dix
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5986,". Pendant dix jours , le maître ne fit entendre"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_5992,maître ne fit entendre à son élève que la même
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6007,exerça à la jouer après lui . «Votre jeu ne
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6021,", » lui dit alors Liang; «il est temps que"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6041,"humble disciple , » répondit Confucius , «ose vous demander"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6044,"» répondit Confucius , «ose vous demander de le laisser"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6091,"mélodie , pénétrer l' idée du compositeur , et j'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6114,"» «Bien , » dit le Maître , «je vous"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6132,"» Ce terme expiré , Confucius se présenta devant Liang"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6166,"l' aube , » dit - il: «le jour n'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6178,"venu tout à fait , donnez - moi cinq jours"
Gautier-Judith_En-chine-Merveilleuses-histoires_<un musicien nommé Liang-358>_6179,"tout à fait , donnez - moi cinq jours encore"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17443,je vois très loin . Jade Pur ne vient pas
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17501,voix aiguë cria: —Elle vient! elle vient! Mais qu' est
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17509,qu' est - ce qu' elle a? . . .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17550,du vêtement . Presque aussitôt Jade Pur apparut au tournant
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17585,"bouts du fléau posé sur ses épaules , bondissaient éperdument"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17591,"épaules , bondissaient éperdument . Elle était pâle comme le"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17598,pâle comme le jade dont elle portait le nom .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17608,Sans laisser le temps à son cœur d' apaiser ses
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17612,"à son cœur d' apaiser ses battements , elle s'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17615,"d' apaiser ses battements , elle s' arrêta , et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17628,"oreille un peu dure de sa grand' mère , lui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17632,"de sa grand' mère , lui dit d' une voix"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17633,"sa grand' mère , lui dit d' une voix entrecoupée:"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17649,choses terribles: il faut que j' obtienne ce soir même
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17670,du vice - roi! répéta la vieille au comble de
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17679,de la stupeur . —Il me chargera sans doute d'
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17687,doute d' une mission et je serai absente longtemps .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17692,je serai absente longtemps . Elle s' enfuit et de
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17698,s' enfuit et de loin cria encore: —Au revoir! .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17711,aux bonzes de prier pour moi . —Jade Pur! Jade
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17715,pour moi . —Jade Pur! Jade Pur! Ne nous abandonne
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17724,abandonne pas! gémit l' aïeule qui tremblait tellement que son
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17728,aïeule qui tremblait tellement que son fagot de bois sec
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17735,de bois sec cliqueta sur son dos . Et le
Gautier-Judith_En-chine-Merveilleuses-histoires_<Jade Pur-895>_17739,sur son dos . Et le petit Parfum Brûlé se
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15198,"esclavage . En Chine , le cormoran est l' auxiliaire"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15201,"Chine , le cormoran est l' auxiliaire précieux du pêcheur"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15213,"d' un œil perçant , il distingue facilement le poisson"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15227,"grande profondeur; excellent nageur , il plonge et poursuit sa"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15230,"nageur , il plonge et poursuit sa proie avec rapidité"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15242,"fidèlement , dans une de ses pattes , il la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15245,"une de ses pattes , il la rapporte à son"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15249,", il la rapporte à son maître . Pour le"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15253,à son maître . Pour le préserver des tentations de
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15261,"tentations de gourmandise , on lui passe au cou un"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15269,cou un anneau qui ne lui permet d' avaler que
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15279,les plus petits poissons . Le cormoran est admirablement dressé
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15286,"est admirablement dressé , et remplit son emploi avec intelligence"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15287,"admirablement dressé , et remplit son emploi avec intelligence et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15299,"persévérance aussi; car , s' il revient la patte vide"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15309,", des coups de gaffe le renvoient au fond de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15319,"l' eau! On en voit qui , ayant capturé un"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15349,"suffisante , le maître allège le cormoran de son collier"
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15355,cormoran de son collier et lui permet de travailler pour
Gautier-Judith_En-chine-Merveilleuses-histoires_<le cormoran-784>_15360,lui permet de travailler pour son propre compte . C'
