,text_surronding
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96027,dans les yeux : – Vous venez de risquer de
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96041,pour sauver le roi et vous vous dites naïvement que
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96046,vous vous dites naïvement que votre fortune est assurée …
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96055,… Deux mille livres que vous rapportera la vente de
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96071,", voilà tout ce que vous vaudra cette prouesse ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96082,"- vous bien cela , jeune homme , et vous"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96086,", jeune homme , et vous serez dans le vrai"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96093,"dans le vrai , et vous épargnerez des déceptions pénibles"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96102,pénibles . La joie de Jehan était tombée du coup
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96112,: – Diable ! fit - il avec une pointe
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96122,"d' amertume , avouez , monsieur , que c' est"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96136,"C' est ainsi , répliqua Pardaillan péremptoirement . Il y"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96148,silence un peu froid . Jehan les yeux dans le
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96158,"vague , demeurait songeur . Pardaillan l' étudiait avec un"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96159,", demeurait songeur . Pardaillan l' étudiait avec un peu"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96168,"peu de compassion . Mais il avait , au fond"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96186,y trouvait chaque fois qu' il tentait quelqu' une de
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96195,de ces mystérieuses épreuves auxquelles il attachait une importance capitale
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96202,une importance capitale et que lui seul savait . –
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96211,– Eh bien ! reprit - il au bout d'
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96221,"un instant , ceci , je pense – et qui"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96240,– ceci refroidit quelque peu votre ardeur . Et je
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96244,peu votre ardeur . Et je gage que si c'
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96253,"c' était à refaire , vous y regarderiez à deux"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96262,deux fois avant de risquer votre peau pour sauver celle
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96273,"roi ? Si maître de lui qu' il fût ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96275,"Si maître de lui qu' il fût , Pardaillan avait"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96278,"lui qu' il fût , Pardaillan avait laissé percer l'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96285,"laissé percer l' émotion qui l' étreignait . Jehan ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96288,"émotion qui l' étreignait . Jehan , plongé dans ses"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96292,". Jehan , plongé dans ses rêves , n' y"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96303,"pas garde , heureusement . Il redressa lentement la tête"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96312,"tête et s' arrachant à ses pensées , il dit"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96315,"arrachant à ses pensées , il dit simplement : –"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96324,"– Ma foi non , monsieur ! … Ne croyez"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96331,… Ne croyez pas que j' ai tout à fait
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96353,"l' est réellement . Et je suis , moi ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96356,". Et je suis , moi , sur la trace"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96381,"Et le cas échéant , je suis bien résolu à"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96388,bien résolu à risquer encore ma peau pour sauver la
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96398,sienne … Malgré ce que vous venez de me dire
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96418,"roi ? – Non , monsieur . Tenez , je"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96420,"– Non , monsieur . Tenez , je déteste bien"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96422,", monsieur . Tenez , je déteste bien Concini …"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96428,déteste bien Concini … Si je le tenais au bout
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96434,"le tenais au bout de ma rapière , je le"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96437,"bout de ma rapière , je le tuerais sans pitié"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96450,. Eh bien ! si j' apprenais que Concini est
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96464,"manière que le roi , j' agirais pour lui comme"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96469,j' agirais pour lui comme j' ai agi pour le
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96491,"Diable ! diable ! murmura Pardaillan , dont les yeux"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96493,"diable ! murmura Pardaillan , dont les yeux pétillaient ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96502,". – Cependant , continua Jehan , je confesse qu'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96504,"Cependant , continua Jehan , je confesse qu' en ce"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96514,"qui concerne le roi , j' ai une raison particulière"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96532,cette raison ? … – Je lui ai dit à
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96541,"à lui - même , monsieur : c' est qu'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96561,… c' est vrai … J' oubliais ce détail !
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96568,ce détail ! s' écria Pardaillan avec cette froideur spéciale
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96574,avec cette froideur spéciale qu' il avait dans ses moments
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96577,spéciale qu' il avait dans ses moments d' émotion .
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96587,"Et saisissant le verre qu' il avait devant lui ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96590,"verre qu' il avait devant lui , il le vida"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96592,"il avait devant lui , il le vida d' un"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96612,"presque indifférent : – Racontez - moi , dit -"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96616,"Racontez - moi , dit - il , comment vous"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96620,"dit - il , comment vous avez appris que le"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96631,"était menacé ? Complaisamment , Jehan conta comment il avait"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96634,"Complaisamment , Jehan conta comment il avait été amené à"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96651,comte de Candale et comment il avait surpris la conversation
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96677,s' appelait Claude Acquaviva . Il n' omit aucun détail
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96684,"omit aucun détail , et Pardaillan l' écouta très attentivement"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96685,"aucun détail , et Pardaillan l' écouta très attentivement ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96696,"fur et à mesure que son fils parlait , une"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96711,"demeuraient confus et obscurs pour le jeune homme , s'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96722,d' une lueur éclatante pour lui . – Et vous
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96726,pour lui . – Et vous dites que le moine
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96742,s' appelle Claude Acquaviva ? Vous êtes bien sûr que
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96764,"Tout à fait sûr , monsieur . Mais ce que"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96769,"monsieur . Mais ce que je ne comprends pas ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96781,"que ce moine , que je ne connais pas ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96787,"ne connais pas , que je n' avais jamais vu"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96793,"n' avais jamais vu , me veut la malemort ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96798,me veut la malemort . Pardaillan était devenu soudain très
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96805,devenu soudain très grave . Il jeta autour de lui
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96809,. Il jeta autour de lui un coup d' œil
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96829,très basse : – Savez - vous qui est ce
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96842,"– Ma foi non , monsieur . – C' est"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96927,. – Ah ! fit Jehan d' un air rêveur
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96938,"Et redressant la tête , il dit ingénument : –"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96945,"ingénument : – Mais , monsieur , cela ne m'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96949,", monsieur , cela ne m' apprend pas pourquoi ce"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96957,"pourquoi ce chef des jésuites me veut faire meurtrir ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96962,"me veut faire meurtrir , moi , pauvre gueux ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96964,"faire meurtrir , moi , pauvre gueux . Pardaillan le"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96967,"moi , pauvre gueux . Pardaillan le considéra un moment"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96968,", pauvre gueux . Pardaillan le considéra un moment en"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96975,"un moment en silence . Il ne pouvait pas ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96980,"Il ne pouvait pas , il ne voulait pas encore"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96985,il ne voulait pas encore lui dire : « Parce
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_96991,dire : « Parce que tu possèdes un trésor fabuleux
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97007,". » Et cependant , il voyait la nécessité impérieuse"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97013,voyait la nécessité impérieuse de le mettre sur ses gardes
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97016,impérieuse de le mettre sur ses gardes . Il comprenait
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97019,"mettre sur ses gardes . Il comprenait bien , lui"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97023,". Il comprenait bien , lui , quel danger mortel"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97031,danger mortel était suspendu sur sa tête et que sa
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97035,sur sa tête et que sa vie ne tenait qu'
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97054,persuasion dans l' esprit de son fils sans lui révéler
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97057,esprit de son fils sans lui révéler la vérité ?
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97062,lui révéler la vérité ? Il crut avoir trouvé et
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97076,épaules : – Ne comprenez - vous donc pas que
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97088,cherche à se débarrasser de vous parce que vous connaissez
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97091,débarrasser de vous parce que vous connaissez ses projets ?
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97097,connaissez ses projets ? … Il pensait bien en être
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97107,quitte avec cette explication . Il comptait sur l' étourderie
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97113,comptait sur l' étourderie de la jeunesse pour la lui
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97116,étourderie de la jeunesse pour la lui faire accepter sans
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97117,de la jeunesse pour la lui faire accepter sans discussion
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97128,"Quelques semaines plus tôt , il l' eût peut -"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97139,acceptée en effet . Mais Pardaillan oubliait que depuis plus
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97148,"plus de six semaines , il se trouvait en contact"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97155,trouvait en contact journalier avec son fils et qu' il
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97159,"avec son fils et qu' il le formait , à"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97160,"son fils et qu' il le formait , à son"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97164,"il le formait , à son insu peut - être"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97178,", comme au temps de sa jeunesse , il en"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97181,"temps de sa jeunesse , il en était encore à"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97189,encore à ne pas connaître sa valeur réelle . Il
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97193,connaître sa valeur réelle . Il ignorait que dès leur
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97201,"dès leur première rencontre , il lui était apparu comme"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97202,"leur première rencontre , il lui était apparu comme le"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97211,le modèle accompli sur lequel il avait instantanément résolu de
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97225,"depuis , pas une de ses actions , pas une"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97239,geste n' avaient échappé à cet esprit attentif qui en
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97242,échappé à cet esprit attentif qui en avait fait son
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97246,attentif qui en avait fait son profit . En conséquence
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97252,"profit . En conséquence , Jehan répondit paisiblement et avec"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97262,un petit air naïf qu' il copiait peut - être
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97276,"modèle , le seul qu' il eût admiré jusqu' à"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97285,"à ce jour , et qui n' était encore pour"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97290,qui n' était encore pour lui que M . le
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97301,"de Pardaillan : – Mais monsieur , au moment où"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97306,"monsieur , au moment où j' ai entendu ce moine"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97309,moment où j' ai entendu ce moine réclamer ma mort
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97312,ai entendu ce moine réclamer ma mort en termes à
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97320,"termes à peines voilés , il ignorait que je connaissais"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97323,"voilés , il ignorait que je connaissais ses projets !"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97325,il ignorait que je connaissais ses projets ! … Il
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97329,connaissais ses projets ! … Il ne savait pas que
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97334,Il ne savait pas que je l' écoutais … sans
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97335,ne savait pas que je l' écoutais … sans quoi
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97340,l' écoutais … sans quoi il n' eût pas prononcé
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97349,prononcé les imprudentes paroles que j' ai surprises … Il
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97369,simple et rigoureusement logique . Pardaillan fut pris d' un
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97381,de toux destiné à masquer son embarras . Mais il
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97385,masquer son embarras . Mais il n' était pas homme
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97398,pour si peu . – Enfant ! dit - il
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97401,. – Enfant ! dit - il d' un air
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97417,"Concini , ne les connaissiez - vous pas avant d'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97459,des instruments aux mains de ce moine . Tenez pour
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97462,mains de ce moine . Tenez pour assuré que dès
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97471,dès le premier jour ils l' ont avisé des menaces
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97477,ont avisé des menaces que vous avez adressées à Concini
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97484,adressées à Concini lorsqu' il vous tenait dans ce cachot
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97497,des Rats . – Ceci me paraît plus vraisemblable .
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97507,"– C' est tel que je vous le dis ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97508,"C' est tel que je vous le dis , assura"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97513,"vous le dis , assura Pardaillan avec force . Tant"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97519,"avec force . Tant que vous l' avez ignoré ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97524,"vous l' avez ignoré , le général des jésuites a"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97536,Concini … Ce qui ne l' a pas empêché d'
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97542,a pas empêché d' intervenir lui - même quand l'
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97558,"Peut - être ! fit Jehan qui réfléchissait , oui"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97559,"- être ! fit Jehan qui réfléchissait , oui ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97567,"oui , en effet , je crois que vous devez"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97570,"effet , je crois que vous devez avoir raison ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97579,. – Parbleu ! appuya Pardaillan avec plus de force
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97622,", menacé par conséquent . Je gage qu' à l'"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97642,"des capucins , d' où je l' ai vu sortir"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97648,"l' ai vu sortir , moi . Il s' est"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97666,"terré qu' il soit , vous restez , vous ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97669,"soit , vous restez , vous , une menace vivante"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97671,"vous restez , vous , une menace vivante dont il"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97674,"vous , une menace vivante dont il doit se débarrasser"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97708,"ordre . Prenez garde , mon enfant , prenez garde"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97716,"prenez garde . Acquaviva ne vous lâchera pas , il"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97731,de trêve qu' il ne vous ait supprimé … Je
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97735,ne vous ait supprimé … Je ne donnerais pas une
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97742,donnerais pas une maille de votre peau . Et en
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97747,"votre peau . Et en lui - même , il"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97751,"en lui - même , il ajouta : – A"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97758,: – A moins que je ne m' en mêle
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97772,bien . Par Pilate ! je ne veux pas laisser
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97779,"veux pas laisser assassiner misérablement cet enfant . Cependant ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97784,"cet enfant . Cependant , Jehan ne montrait aucune inquiétude"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97790,ne montrait aucune inquiétude . Il était simplement un peu
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97801,. – Bah ! fit - il avec une dédaigneuse
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97808,"avec une dédaigneuse insouciance , vous plaisantez j' imagine ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97810,"dédaigneuse insouciance , vous plaisantez j' imagine . J' ai"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97813,vous plaisantez j' imagine . J' ai peine à croire
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97826,frocard soit aussi redoutable que vous voulez bien le dire
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97833,"bien le dire . – Je ne plaisante pas ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97841,"pas , morbleu ! Jamais je ne fus plus sérieux"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97853,"ce moment . Voyons , mon enfant , vous me"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97856,"Voyons , mon enfant , vous me connaissez … Vous"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97857,", mon enfant , vous me connaissez … Vous savez"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97860,", vous me connaissez … Vous savez que je ne"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97863,connaissez … Vous savez que je ne suis pas homme
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97876,"aisément … Eh bien , je vous dis ceci :"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97877,"… Eh bien , je vous dis ceci : ce"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97949,son Louvre . Qu' êtes - vous pour lui ?
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97960,qu' un atome . Si vous n' y prenez garde
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97967,"y prenez garde , il vous pulvérisera plus aisément que"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97972,vous pulvérisera plus aisément que je ne brise ce verre
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97979,"brise ce verre . Et Pardaillan , d' un coup"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_97990,", brisa le verre qu' il venait de vider ."
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98000,"– Ventre - veau , monsieur ! dit Jehan moitié"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98003,"veau , monsieur ! dit Jehan moitié sérieux , moitié"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98011,", moitié plaisant , savez - vous que vous finissez"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98014,", savez - vous que vous finissez par m' inquiéter"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98017,vous que vous finissez par m' inquiéter ? – Je
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98021,par m' inquiéter ? – Je ne cherche pas à
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98026,"Je ne cherche pas à vous inquiéter , répliqua froidement"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98031,"vous inquiéter , répliqua froidement Pardaillan , je cherche simplement"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98033,", répliqua froidement Pardaillan , je cherche simplement à vous"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98037,", je cherche simplement à vous faire comprendre que vous"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98041,à vous faire comprendre que vous avez affaire à un
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98066,"rien . – Avouez que vous exagérez un peu ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<monsieur-3392>_98072,"exagérez un peu , railla Jehan . Pardaillan haussa les"
