,text_surronding
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20091,amour . —Et ensuite? —Ensuite? Elle m' a menée chez
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20092,. —Et ensuite? —Ensuite? Elle m' a menée chez une
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20107,"vous dire , et puis je crois que j' ai"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20110,et puis je crois que j' ai un peu rêvé
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20151,"peu à peu comme si je fondais , et que"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20184,faisait signe que oui: il me semblait que c' était
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20198,"Alors il est venu vers moi , . . ."
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20204,", . . . pour m' embrasser; il a soulevé"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20215,paupières ( oh! ) et je suis devenue comme un
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20225,"glaçon . Plus tard , je me suis retrouvée au"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20235,"lit , et Noctiluce dans ma chambre , qui riait"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20242,", qui riait , qui m' a dit que j'"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20246,"qui m' a dit que j' avais rêvé , que"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20281,"vu les yeux . Quand je suis seule , ils"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20297,"la chambre , fixés sur moi . Et Nane presse"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20314,"—Ma pauvre Nane , on vous a tout bonnement trimballée"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20326,"hypnotiseur . Il a pris vos mains , n' est"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20340,et s' est mis à vous regarder? —Pas du tout;
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20355,"plafond . —Précisément , dis - je; il cachait son"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20371,"des trucs . Mais , vous vous en êtes tenue"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20382,", je suppose , de vos expériences? —Oui , c'"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20397,", une autre fois . Je ne sais pas ce"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20410,", elle était comme folle: je l' avais toujours dessus"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20425,", pour le temps que vous ne seriez pas là"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20431,"ne seriez pas là . Moi alors , j' ai"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20434,"là . Moi alors , j' ai eu envie de"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20454,s' est mise en colère: j' ai cru qu' elle
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20460,ai cru qu' elle allait me battre . Et de
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20465,me battre . Et de me dire que j' avais
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20468,Et de me dire que j' avais été trop gourde
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20475,"été trop gourde , que j' attraperais quelque chose à"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20489,"etc . Finalement , elle m' a menée à la"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20501,", mais pour rire , je pense; une messe noire"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20551,", tout de même ça me dégoûtait; et encore ,"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20556,"me dégoûtait; et encore , je crois que c' était"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20584,amuser—et c' est là que j' ai eu peur .
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20605,"d' un air chaste , songez: il n' y avait"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20625,* * —Qu' en pensez - vous? dis - je
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20647,"—Je ne sais trop que vous dire , rumine Eliburru"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20686,"a autre chose , que vous découvrirez peut - être"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20691,"vous découvrirez peut - être vous - même , en"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20698,"même , en y réfléchissant: je puis toujours vous dire"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20701,y réfléchissant: je puis toujours vous dire qu' on a
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20746,"singulière . C' est , je pense , une curieuse"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20763,"particulièrement dangereuse . —Merci , lui dis - je ,"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20765,". —Merci , lui dis - je , vous m'"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20768,"lui dis - je , vous m' avez rendu tout"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20769,"dis - je , vous m' avez rendu tout cela"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38102,", aussi vivante qu' il lui était loisible , mon"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38110,", mon amie Nane . C' était bien elle ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38113,"Nane . C' était bien elle , son col nu"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38115,"C' était bien elle , son col nu , ses"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38119,", son col nu , ses yeux de pierre dorée"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38128,"dorée , le rebroussis de ses cheveux , et c'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38135,", et c' est avec son éternel sourire d' enfant"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38142,sourire d' enfant triste qu' elle m' appela . Suivit
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38154,ces présentations dont je ne lui ai jamais pu faire
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38167,habitude: —Monsieur Pastisson . Et elle enveloppa du même geste
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38216,"entendre leur français , où Nane seule sans doute sait"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38224,"doute sait démêler ce qui lui est utile , l'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38285,"dans un sextuple silence , Nane et moi nous étant"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38295,"alors mis à causer de sa guérison imprévue , de"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38327,"- vous , me disait Nane , quand j' ai"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38330,"me disait Nane , quand j' ai été guérie ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38343,n' en revenaient pas ( j' ai cru qu' ils
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38349,ai cru qu' ils allaient me faire un procès )
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38355,"faire un procès ) , je suis tombée à d'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38369,"prison , d' abord , m' a toute chambournée ."
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38380,voilà tout d' un coup mes fournisseurs qui se déguisent
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38401,"tout; ils voulaient faire saisir mes meubles , reprendre des"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38410,"des bijoux , que sais - je . C' est"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38417,. C' est Pastisson qui m' a tirée de là
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38424,tirée de là . —Mais Nane: Pastisson enfin? Ils sont
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38436,"—Mais non , me répond - elle avec candeur ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38441,"- elle avec candeur , je vous assure que c'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38528,". —Vous comprenez , conclut Nane après m' avoir laissé"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38535,m' avoir laissé entendre qu' elle tramait d' épouser ce
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38574,un monsieur qui se marie; je veux dire: qui se
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38597,. . Dieudonné . —Ah Nane! de justes noces: cela
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38603,de justes noces: cela va vous changer beaucoup . Prenez
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38607,va vous changer beaucoup . Prenez garde de les faire
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38623,", est - ce que j' engraisse? Et elle tourne"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38626,ce que j' engraisse? Et elle tourne sur elle -
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38629,"engraisse? Et elle tourne sur elle - même , ainsi"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38635,"- même , ainsi qu' elle a accoutumé quand elle"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38639,qu' elle a accoutumé quand elle se juge plus admirable
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38645,se juge plus admirable . Sa toilette l' est aujourd'
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38695,"Flandres , c' est contre vous , sans doute ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38738,"tâtiez , Dieudonné , comme je fis tantôt dans le"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38763,"poil . C' est contre vous , encore , que"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38787,qui fait une varangue sur son front . Tout le
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38794,. Tout le haut de sa face en est noyé
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38806,"ombre cendreuse , où reluisent ses yeux d' aventurine—ces yeux"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38831,"à rien; ces yeux dont vous aussi , Monsieur ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38834,"yeux dont vous aussi , Monsieur , après bien d'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38842,"bien d' autres , hélas! vous vous obstinez sans doute"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38862,tout de même qu' enfant vous vouliez voir l' Homme
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38872,dans la lune . —Mais vous ne regardez pas la
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38880,"pas la peinture , dit - elle . Car nous"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38917,"France seulement . —Merci , lui dis - je; et"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38919,". —Merci , lui dis - je; et le diable"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38924,- je; et le diable m' emporte si je sais
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38927,le diable m' emporte si je sais ce que je
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38931,si je sais ce que je venais faire ici .
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38938,faire ici . Ou plutôt je le sais enfin: c'
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38944,le sais enfin: c' est mon coeur qui m' entraînait
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38947,c' est mon coeur qui m' entraînait vers vous .
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38950,coeur qui m' entraînait vers vous . A ces mots
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38960,un rire léger voltige sur sa bouche . —Vous êtes
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38971,", aujourd' hui , répond - elle . Et je"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38975,répond - elle . Et je songe qu' il y
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38983,il y a longtemps que je n' ai été vous
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38987,que je n' ai été vous voir . Vous demeurez
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38990,ai été vous voir . Vous demeurez toujours à la
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_38997,toujours à la même place? J' ai quelques raisons de
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39007,"ne pas recevoir Nane chez moi dans le moment ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39013,"dans le moment , et je lui réponds avec autant"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39014,"le moment , et je lui réponds avec autant de"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39031,"ingéniosité qu' Odysseus: —Certainement , ma chère amie , c'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39043,à - dire non . Mon valet de chambre faisait
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39067,"et , par économie , je me suis logé à"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39090,"l' hôtel A' Kempis , je veux dire Man' A'"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39098,Man' A' Kempis . Connaissez - vous ça? C' est
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39117,"ai entendu parler , dit mon amie d' un air"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39168,". Et il faut aller vous voir là? —Certainement ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39175,"là? —Certainement , dès que vous aurez l' âge canonique"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39233,". . . —Ecoutez , mon cher , c' est"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39245,peine de charrier . Si vous ne voulez pas qu'
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39252,"voulez pas qu' on aille vous voir , c' est"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39277,. . —C' est quand je vous aimais . —Vous
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39278,. —C' est quand je vous aimais . —Vous ne
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39306,— . . . Ni moi non plus? —La Clo'
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39324,"venue passer quelques heures chez moi , il y a"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39363,". —Vous êtes bête , mon pauvre ami! —Chut! Ne"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39388,"la petite Clo' . Si vous la voyiez , le"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39419,—Bée . . . —Et je vais vous dire une
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39421,. . —Et je vais vous dire une bonne chose
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39432,"Au lieu de venir chez moi , si vous voulez"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39435,"venir chez moi , si vous voulez que je passe"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39438,", si vous voulez que je passe chez vous ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39441,"voulez que je passe chez vous , un de ces"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39454,pourrait faire une promenade charmante—que vous n' avez jamais faite
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39461,avez jamais faite . —Pensez - vous? —Vous n' êtes
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39474,tours Notre - Dame? —Mais vous ne parlez que de
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39481,"parlez que de tours , mon pauvre ami . Du"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39491,"reste , c' est vrai: je n' y suis jamais"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39499,"suis jamais montée . Quand j' étais gosse , maman"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39504,"j' étais gosse , maman me promettait toujours ça; mais"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39515,était pour le jour que je serais sage . .
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39534,", 2 h . , vous irait - il? —Ça"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39536,"h . , vous irait - il? —Ça colle ."
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39545,". Là - dessus , je vous laisse . Rendez"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39546,"Là - dessus , je vous laisse . Rendez -"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39566,"A revoir . —Adieu , Madame . Et je reste"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39569,"—Adieu , Madame . Et je reste tout seul ,"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39686,"Seine que nous voguions , Nane et moi , en"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39688,"nous voguions , Nane et moi , en un de"
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39780,plus goutte du panorama dont j' avais vanté l' agrément
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39786,avais vanté l' agrément à mon amie . Le charme
Toulet-Paul-Jean_Mon-amie-Nane_<lui-1777>_39844,"sa toile . Cependant , ma compagne contemplait , à"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_31967,pas un grand intérêt . Nane n' a eu aucun
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32020,"là , dirait Cintra , vous vont au coeur ."
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32027,"au coeur . Quant à Nane , la voici abusée"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32029,". Quant à Nane , la voici abusée d' une"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32046,", cette fois , où son coeur s' intéresse ,"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32058,"toutou de gouttières , qu' elle a ramassé rue Dauphine"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32113,. Grâce aux avis de son docteur et deux vétérinaires
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32119,"docteur et deux vétérinaires , elle a réussi à retarder"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32196,". —Il est vilain , Nane , votre cabot; mais"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32198,"est vilain , Nane , votre cabot; mais il paraît"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32219,"comprenez rien aux bêtes , mon cher . C' est"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32237,"de coeur . Et si vous saviez , quelles dispositions"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32249,pour sauter! Cocktail ici! Et elle prend une canne .
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32289,"bouge , mais , comme Nane finit par lui donner"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32313,"c' est ingrat , dit - elle , les chiens:"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32359,ça fait la tête . Nane paraît près de tomber
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32370,une affreuse mélancolie—quand on vient lui annoncer sa soeur .
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32372,mélancolie—quand on vient lui annoncer sa soeur . —Ne bougez
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32381,"bougez pas , me dit - elle , je vais"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32384,"me dit - elle , je vais la recevoir dans"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32386,"- elle , je vais la recevoir dans ma chambre"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32389,"je vais la recevoir dans ma chambre , et l'"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32393,"dans ma chambre , et l' expédier tout de suite"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32399,"expédier tout de suite . Nane ayant , à son"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32403,". Nane ayant , à son ordinaire , laissé la"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32442,"ai déjà écrit , fait Nane , que je ne"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32445,", fait Nane , que je ne pouvais rien faire"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32451,ne pouvais rien faire . Je n' ai pas le
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32459,pas le sou et maman me coûte déjà assez cher
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32471,". —Ecoute - moi , Anaïs , je ne t'"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32475,", Anaïs , je ne t' ai pas tout dit"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32483,tout dit dans ma lettre; j' ai deux des enfants
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32587,"ça . Et puis , tes enfants , après tout"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32595,après tout . . . tu n' as même pas
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32608,"sois marraine . —Mais , Anaïs , je t' ai"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32611,"—Mais , Anaïs , je t' ai expliqué . ."
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32640,"ce qu' y devient , ton mari , l' homme"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32686,"Nane sourit . —Mais , ' Anaïs , crie encore"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32687,"sourit . —Mais , ' Anaïs , crie encore la"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32691,"' Anaïs , crie encore la malheureuse , tu sais"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32708,"S' il savait seulement que je suis venue , il"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32716,", il serait capable de me battre . —Que je"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32770,—Et à cette époque où tu étais si en dèche?
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32781,- ce que je ne t' apportais pas un louis
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32788,"pas un louis , comme tu dis , par semaine?"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32803,"m' était commode . —Je te les ai rendus ,"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32813,pas? Je voudrais bien que tu fasses de même .
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32819,fasses de même . Sais - tu combien tu me
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32822,. Sais - tu combien tu me dois? J' ai
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32832,"regardé hier , quand je t' ai écrit: 760 francs"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32844,me paraît assez comme ça; vous finiriez par me prendre
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32872,". Tâche d' en gagner toi - même , que"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32879,"même , que diable . Fais comme moi , travaille!"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32886,"moi , travaille! —Mais , ' Anaïs! Tu ne veux"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32887,", travaille! —Mais , ' Anaïs! Tu ne veux pourtant"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32888,"travaille! —Mais , ' Anaïs! Tu ne veux pourtant pas"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32934,"nous marier . —Moi , je trouverais ça plus dégoûtant"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32948,"avec quelqu' un , si je devais être sa femme"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32959,"Et puis , quoi , cherche autre chose , alors"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32984,"de charges , Dieu merci! Tu ne te figures pas"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_32992,figures pas que je vais te prendre comme seconde femme
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33037,"bout de quelques minutes , Nane me rejoint: —Elle a"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33055,"d' ailleurs la moitié de votre dialogue , et il"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33065,me semble que c' est vous qui avez été dure
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33085,lui enverrai quelque chose de votre part . —Ce n'
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33105,donner cent sous ( et Nane rit ) . Il
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33112,) . Il fallait voir sa tête; mais elle les
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33124,tout de même . Si vous saviez ce que ça
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33136,", d' être mère! Pour ses enfants , elle ramasserait"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33139,"mère! Pour ses enfants , elle ramasserait de l' argent"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33145,ramasserait de l' argent avec sa bouche—dans la boue .
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33151,"bouche—dans la boue . —Comme vous dites , Nane ."
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33154,". —Comme vous dites , Nane . Mais ne pensez"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33159,Nane . Mais ne pensez - vous pas qu' il
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33170,"autant valu être charitable pour votre soeur , que pour"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33183,". —Parce que c' est ma soeur? Mais , justement"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33190,"Mais , justement , il me semble que la charité"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33210,de la charité . Et Nane paraît comme frappée elle
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33214,Et Nane paraît comme frappée elle - même par la
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33221,"même par la contondance de son argument . —Moi ,"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33226,"son argument . —Moi , je crois , sans tant"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33236,"de profondeur , que pour vous être défendue aussi bien"
Toulet-Paul-Jean_Mon-amie-Nane_<Nane-1512>_33245,"bien , il faut que vous teniez à votre galette"
