,text_surronding
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1906,"aucun souvenir , me dit - il . Il a"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1909,me dit - il . Il a jeté un œil
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1915,a jeté un œil sur son bracelet - montre .
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1925,— On va bientôt venir me chercher … C' est
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1932,… C' est dommage … J' aurais voulu rester plus
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1939,voulu rester plus longtemps avec vous … Mais j' espère
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1942,longtemps avec vous … Mais j' espère que nous allons
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1951,allons nous revoir … — Vous voulez vraiment me revoir
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1954,… — Vous voulez vraiment me revoir ? Je ressentais
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1957,voulez vraiment me revoir ? Je ressentais un malaise .
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1962,Je ressentais un malaise . J' aurais été moins désemparé
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1969,été moins désemparé en présence du même homme qu' il
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1982,ans . — Oui . J' aimerais bien vous revoir
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1985,Oui . J' aimerais bien vous revoir de temps en
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_1999,parlions de Sylvia . — Vous croyez que c' est
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2009,vraiment utile ? Comment pouvais - je lui parler de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2027,", après sept ans , il ne la confondait pas"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2036,pas avec une autre . Il se rappelait que j'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2040,. Il se rappelait que j' avais été photographe mais
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2082,on leur chantait … — Vous ne voulez plus parler
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2099,ça dans la tête … Il tapait du poing sur
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2107,poing sur la table et je m' attendais aux menaces
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2165,rien ne serait arrivé si je m' étais marié avec
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2175,elle … Rien … Elle m' aimait … La seule
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2189,"voulue , c' est que je lui donne moi aussi"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2192,est que je lui donne moi aussi une preuve d'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2200,preuve d' amour … Et j' ai été incapable de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2210,"la lui donner … À le considérer , là ,"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2218,"là , en face de moi , à écouter ces"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2229,"d' un pécheur repenti , je me suis demandé si"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2234,je me suis demandé si je n' étais pas injuste
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2240,n' étais pas injuste envers lui . Il divaguait mais
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2242,pas injuste envers lui . Il divaguait mais il s'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2245,lui . Il divaguait mais il s' était plutôt amélioré
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2260,", à l' époque , il n' aurait pu tenir"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2271,genre de raisonnement . — Je crois que vous vous
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2274,". — Je crois que vous vous trompez , lui"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2278,"que vous vous trompez , lui dis - je ."
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2280,"vous trompez , lui dis - je . Mais cela"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2300,en tout cas . — Je ne me trompe pas
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2309,pas du tout . Et il frappait de nouveau du
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2324,un geste d' ivrogne . J' ai craint qu' il
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2328,. J' ai craint qu' il ne retrouve sa brutalité
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2331,craint qu' il ne retrouve sa brutalité et son mauvais
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2334,ne retrouve sa brutalité et son mauvais naturel . Heureusement
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2357,entré dans le café et lui a posé une main
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2371,Il s' est retourné et l' a regardé fixement comme
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2379,fixement comme s' il ne le reconnaissait pas . —
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2391,suite … Je suis à toi tout de suite …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2401,Nous nous sommes levés et je les ai raccompagnés jusqu'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2444,Vous pouvez vous servir … Je restais immobile . Alors
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2479,- ci doit être à votre taille … Il me
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2483,"à votre taille … Il me tendit le manteau ,"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2496,à l' intérieur . — Je n' ai pas besoin
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2506,"de manteau , lui dis - je . — Si"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2515,Si … Si … Pour me faire plaisir … L'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2538,— Essayez - le . J' ai pris le manteau
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2544,ai pris le manteau et je l' ai enfilé devant
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2552,enfilé devant lui . Il me considérait du regard aigu
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2568,essayage . — Il ne vous gêne pas aux épaules
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2579,"— Non , mais je vous dis que je n'"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2582,mais je vous dis que je n' ai pas besoin
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2599,pour me faire plaisir . J' y tiens absolument .
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2611,boutonnait lui - même . J' étais aussi raide qu'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2623,de bois . — Il vous va très bien …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2644,beaucoup de grandes tailles … Je me laissais faire pour
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2656,vite débarrassé de lui . Je ne voulais pas discuter
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2662,ne voulais pas discuter . J' avais hâte de le
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2679,"a le moindre problème , vous venez l' échanger contre"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2707,"de toute façon , je vous donne mon adresse …"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2722,intérieure de sa veste et me tendit une carte de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2745,Antibes … Je compte sur vous … Il ouvrit la
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2785,. — Je sais que vous n' aviez pas de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2794,"de sympathie pour moi , me dit - il ."
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2845,", hein ? … Il me toisait , des pieds"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2857,tête . — Le manteau vous va à merveille …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2867,Il remonta la vitre sans me quitter des yeux .
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2893,une expression de stupeur : je n' avais pas pu
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2909,geste incompréhensible de la part d' un homme réservé comme
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2910,incompréhensible de la part d' un homme réservé comme je
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2914,d' un homme réservé comme je le suis – un
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2937,vingt et une heures . J' ai été tenté moi
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2941,. J' ai été tenté moi aussi d' aller m'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2958,aux velours rouges . Mais je voulais me débarrasser de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2966,débarrasser de ce manteau qui me serrait aux épaules et
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2971,me serrait aux épaules et m' empêchait de respirer .
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2977,"empêchait de respirer . Dans ma hâte , j' ai"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2980,". Dans ma hâte , j' ai arraché un bouton"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_2986,ai arraché un bouton . J' ai plié le manteau
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3011,le sentiment de laisser derrière moi quelque chose de compromettant
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3036,réapparition de Villecourt ? Mais j' ai pensé aux confidences
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3044,aux confidences que sa mère m' avait faites au sujet
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3113,"tous ces gens , que m' avait indiqués Mme Villecourt"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3119,"avait indiqués Mme Villecourt , m' évoquaient les eaux fangeuses"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3128,fangeuses de la Marne . J' ai consulté sa carte
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3237,. 22 . 83 . Je longeais le boulevard Victor
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3246,"Victor - Hugo , car j' avais décidé de rentrer"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3252,avais décidé de rentrer chez moi à pied . Non
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3258,"à pied . Non , je n' aurais jamais dû"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3273,"La première fois , lorsque je l' avais vu passer"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3297,"de cuir en bandoulière , je n' éprouvai aucune envie"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3321,"dimanche - là , et j' étais assis à la"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3376,"le trottoir , juste à ma hauteur . Et alors"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3385,"alors , il risquait de me repérer . Ou bien"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3415,", pour toujours , devant moi . Il a poursuivi"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3443,"en bandoulière . Autour de moi , des femmes et"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3490,silhouettes de leur passé . Je rentre toujours chez moi
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3494,. Je rentre toujours chez moi en traversant ce qui
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3580,". » Leurs voix aiguës me parvenaient encore , au"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3589,"au deuxième étage , quand j' ai refermé la porte"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3595,ai refermé la porte de ma chambre . On aurait
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3650,l' armoire : 252 . J' ai allumé le petit
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3667,diffusait était si faible que j' ai fini par débrancher
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3675,par débrancher la prise . Je me suis allongé sur
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3685,"le lit , sans enlever mes chaussures . Il existe"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3730,des travaux de réfection . Je préfère habiter dans une
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3771,de nuit aussi . Et je me demande si le
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3824,ont changé eux aussi . Je n' avais pas envie
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3832,pas envie de dîner . J' ai éteint la lampe
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3838,ai éteint la lampe . Je fermais les yeux et
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3843,Je fermais les yeux et me laissais bercer par les
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3855,de la chorale anglaise . J' étais encore allongé sur
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3891,presque un chuchotement . — Je vous dérange ? J'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3895,— Je vous dérange ? J' ai trouvé votre numéro
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3904,numéro dans l' annuaire … Je restai silencieux . Il
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3909,Je restai silencieux . Il me demanda encore : —
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3914,me demanda encore : — Je vous dérange ? …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3915,demanda encore : — Je vous dérange ? … —
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3925,Pas du tout . — Je voudrais simplement que les
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3942,"nous nous sommes quittés , j' ai eu l' impression"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3949,eu l' impression que vous m' en vouliez … —
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3956,vouliez … — Je ne vous en veux pas …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3967,"Pourtant , ce geste que vous m' avez fait …"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_3968,", ce geste que vous m' avez fait … —"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4000,"comme ça , lui dis - je . On doit"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4005,- je . On doit m' accepter tel que je
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4009,doit m' accepter tel que je suis . — J'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4013,que je suis . — J' ai trouvé ce geste
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4026,Vous avez quelque chose à me reprocher ? … —
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4034,… — Non . — Je ne vous ai jamais
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4042,"ai jamais rien demandé , moi … C' est vous"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4053,"Henri , qui êtes venu me chercher . Vous attendiez"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4075,pas Henri … — Excusez - moi … Je confondais
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4078,— Excusez - moi … Je confondais avec un autre
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4094,des tuyaux de courses … Je ne sais pas ce
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4107,bien lui trouver … — Je n' ai pas envie
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4141,voix de la chorale anglaise me parvenaient toujours et elles
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4146,me parvenaient toujours et elles me rassuraient : je n'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4149,et elles me rassuraient : je n' étais pas tout
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4163,ce soir . — Pourquoi vous ne voulez pas parler
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4171,pas parler de Sylvia avec moi ? — Parce que
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4185,de la même personne . Je raccrochai . Au bout
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4214,d' avoir raccroché … Mais je ne vous lâcherai pas
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4216,raccroché … Mais je ne vous lâcherai pas … Il
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4220,ne vous lâcherai pas … Il voulait mettre quelque chose
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4228,quelque chose d' ironique dans sa voix . — Je
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4232,"dans sa voix . — Je suis fatigué , lui"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4236,"— Je suis fatigué , lui dis - je ."
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4238,"suis fatigué , lui dis - je . — Moi"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4242,dis - je . — Moi aussi . Mais ce
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4271,savoir certaines choses … — Je croyais que vous aviez
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4274,… — Je croyais que vous aviez tout oublié …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4290,"— Pas vraiment … Ça vous gêne , hein ?"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4309,la tête que c' était moi qui connaissais le mieux
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4310,tête que c' était moi qui connaissais le mieux Sylvia
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4318,mieux Sylvia … C' était moi qu' elle aimait le
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4325,"elle aimait le plus … Vous voyez , je ne"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4328,"plus … Vous voyez , je ne me dérobe pas"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4334,ne me dérobe pas devant mes responsabilités . Je raccrochai
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4337,pas devant mes responsabilités . Je raccrochai . Quelques minutes
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4359,Il existait entre Sylvia et moi des liens très forts
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4374,aucune importance pour elle … Il parlait comme s' il
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4378,… Il parlait comme s' il avait trouvé naturel que
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4383,il avait trouvé naturel que j' eusse raccroché pour la
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4392,la deuxième fois . — J' aimerais m' entretenir de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4400,"entretenir de tout cela avec vous , que vous le"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4403,"cela avec vous , que vous le vouliez ou non"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4409,le vouliez ou non … Je vous rappellerai jusqu' à
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4410,vouliez ou non … Je vous rappellerai jusqu' à ce
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4416,rappellerai jusqu' à ce que vous acceptiez … — Je
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4420,que vous acceptiez … — Je couperai le téléphone .
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4427,le téléphone . — Alors je vous attendrai devant votre
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4428,téléphone . — Alors je vous attendrai devant votre immeuble
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4431,Alors je vous attendrai devant votre immeuble . Vous ne
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4434,attendrai devant votre immeuble . Vous ne pourrez pas vous
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4441,pourrez pas vous débarrasser de moi si facilement … Après
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4450,"Après tout , c' est vous qui êtes venu me"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4454,est vous qui êtes venu me chercher … Je raccrochai
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4457,êtes venu me chercher … Je raccrochai encore une fois
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4471,sonnerie du téléphone . — Je n' ai pas oublié
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4479,pas oublié certaines choses … Je peux encore vous attirer
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4482,choses … Je peux encore vous attirer beaucoup d' ennuis
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4488,attirer beaucoup d' ennuis … Je veux que nous ayons
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4502,sujet de Sylvia … — Vous oubliez que moi aussi
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4505,… — Vous oubliez que moi aussi je peux vous
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4507,Vous oubliez que moi aussi je peux vous attirer beaucoup
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4509,que moi aussi je peux vous attirer beaucoup d' ennuis
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4517,"d' ennuis , lui dis - je . Cette fois"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4529,", après avoir raccroché , je composai mon propre numéro"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4531,"avoir raccroché , je composai mon propre numéro de téléphone"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4537,propre numéro de téléphone et j' enfouis le récepteur sous
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4551,"pas entendre la tonalité . Je me levai et ,"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4561,"sans allumer la lampe , je vins m' appuyer à"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4590,voiture passait et chaque fois je me demandais si elle
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4604,Un claquement de portière . Il sortirait et lèverait la
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4607,portière . Il sortirait et lèverait la tête vers la
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4628,encore de la lumière . Il entrerait dans la cabine
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4647,. Est - ce que je laisserais le récepteur décroché
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4655,récepteur décroché ? Ou bien lui répondrais - je ?
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4657,? Ou bien lui répondrais - je ? Le mieux
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4680,", sans rien dire . Il répéterait : « Allô"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4686,répéterait : « Allô … Vous m' entendez ? …
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4687,: « Allô … Vous m' entendez ? … Allô
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4693,"entendez ? … Allô , vous m' entendez ? …"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4694,"? … Allô , vous m' entendez ? … Je"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4698,vous m' entendez ? … Je suis tout près de
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4704,suis tout près de chez vous … Répondez - moi
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4707,de chez vous … Répondez - moi … Répondez -
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4711,Répondez - moi … Répondez - moi … » Je
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4715,Répondez - moi … » Je n' opposerais à cette
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4738,"le silence . Oui , j' aimerais lui transmettre ce"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4740,". Oui , j' aimerais lui transmettre ce sentiment de"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4747,ce sentiment de vide que j' éprouve moi - même
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4749,de vide que j' éprouve moi - même . La
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4762,"tue depuis longtemps , et je reste posté devant la"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4769,posté devant la fenêtre . J' attends que sa silhouette
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4772,"fenêtre . J' attends que sa silhouette se découpe ,"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4788,"blanc du boulevard , comme elle se découpait l' autre"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4808,"fin de la matinée , je suis descendu au garage"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4928,Mercedes attendait et le conducteur m' a demandé de faire
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4937,faire le plein . Il m' a donné un gros
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4945,un gros pourboire . Puis je me suis dirigé vers
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4950,"je me suis dirigé vers mon bureau , à l'"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4977,avait déposé une enveloppe à mon nom sur la table
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4986,table de bois blanc . Je l' ai ouverte et
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4991,Je l' ai ouverte et j' ai lu : «
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_4999,: « Soyez tranquille . Vous n' entendrez plus parler
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5005,n' entendrez plus parler de moi . Ni de Sylvia
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5020,"Par acquit de conscience , j' ai sorti sa carte"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5028,sa carte de visite de ma poche et j' ai
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5031,visite de ma poche et j' ai composé le numéro
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5048,: pas de réponse . J' ai mis de l'
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5055,"mis de l' ordre sur mon bureau , où de"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5071,empilés depuis plusieurs mois . Je les ai rangés dans
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5099,"l' immeuble , grâce auquel j' avais obtenu cette place"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5110,"direction dans ce garage , m' avait averti qu' on"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5122,transformer en simple parking . J' ai regardé par le
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5163,"reviendraient , il faudrait que je leur demande s' ils"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5204,un autre emploi ailleurs . J' étais le seul à
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5213,à n' avoir pas pris mes précautions . Plus tard
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5225,"l' après - midi , j' ai composé de nouveau"
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5258,de la voiture américaine . Je lui ai dit que
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5263,Je lui ai dit que je m' absentais pour une
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5273,heure ou deux et lui ai demandé de s' occuper
Modiano-Patrick_Dimanches-d-aout_<cet homme-52>_5306,". Tout en marchant , je pensais à mon avenir"
