,text_surronding
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43030,", se fit caressante . La femme très bonne sous"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43040,cette rude écorce reparut . Elle passa le bras autour
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43048,bras autour du cou de son fils . — Mon
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43052,"de son fils . — Mon Guillaume , dit -"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43056,"— Mon Guillaume , dit - elle , je vous"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43059,", dit - elle , je vous rends un immense"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43069,service . Restez près de moi . Écoutez - moi
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43072,près de moi . Écoutez - moi . Tout ceci
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43085,"une comédie de plus . Je l' ai vue ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43090,"Je l' ai vue , moi , tantôt , celle"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43107,"maison . — Comment , vous l' avez . ."
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43122,est venue ici . — Vous l' avez chassée? —
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43133,"en avais le droit , je pense! Elle venait mendier"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43142,"mendier . Elle cherchait à me tromper , elle voulait"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43150,"elle voulait . . . Il répéta , avec une"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43158,avec une pitié profonde: — Vous l' avez chassée! Pauvre
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43172,"le même rêve inquiet , il demanda: Madame L' Héréec"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43185,Je ne sais pas . Je l' ai à peine
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43199,assez mal vêtue . — Vous croyez que c' était
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43210,- mon Dieu! mon Dieu! Il cacha sa tête dans
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43212,Dieu! mon Dieu! Il cacha sa tête dans ses mains
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43215,"Il cacha sa tête dans ses mains , pleurant comme"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43223,pleurant comme un enfant . Madame Jeanne se fit extrêmement
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43240,"dessus des grosses épaules de Guillaume , l' aile de"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43245,"Guillaume , l' aile de sa coiffe frôlant les cheveux"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43251,coiffe frôlant les cheveux de l' homme accablé de douleur
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43261,"et pleurant d' amour , elle dit: — Vous auriez"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43264,"amour , elle dit: — Vous auriez voulu lui donner"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43275,n' est - ce pas? Je devine votre pensée .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43277,- ce pas? Je devine votre pensée . Je connais
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43280,Je devine votre pensée . Je connais votre cœur .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43282,votre pensée . Je connais votre cœur . Mais ce
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43289,". Mais ce cœur , mon pauvre enfant , vous"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43293,", mon pauvre enfant , vous vous êtes repenti déjà"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43307,. Est - ce que je ne l' avais pas
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43314,"l' avais pas prévu , moi , ce qui est"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43320,", ce qui est arrivé? Vous étiez trop bon ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43328,"bon , trop faible . Vous avez laissé cette femme"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43339,"un empire si grand sur vous , qu' en très"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43367,ne pas dire plus . Vous le savez bien .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43419,"Qu' est - ce que vous lui devez donc ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43424,"vous lui devez donc , je vous le demande? Et"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43425,"lui devez donc , je vous le demande? Et que"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43430,vous le demande? Et que voudriez - vous lui donner
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43431,le demande? Et que voudriez - vous lui donner encore
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43461,à faire que ce que j' ai fait . J'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43465,que j' ai fait . J' ai agi comme votre
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43469,". J' ai agi comme votre meilleure amie , en"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43486,"ce qui nous reste , mon enfant: notre honneur qui"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43508,avons acheté bien cher . Il se leva sans répondre
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43514,se leva sans répondre . Elle le retint par le
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43515,leva sans répondre . Elle le retint par le bras
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43557,silence de la nuit . Madame Jeanne essaya de sourire
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43568,"— Vous voyez , dit - elle , il n'"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43577,n' y a plus rien! Elle attendait un de ces
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43591,"les explications entre eux: « Je vous remercie , mère"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43592,"explications entre eux: « Je vous remercie , mère ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43595,"« Je vous remercie , mère , vous avez eu"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43597,"vous remercie , mère , vous avez eu raison »"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43629,vie . Mais non . Elle avait bien pu empêcher
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43634,Elle avait bien pu empêcher Guillaume d' ouvrir une fenêtre
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43642,une fenêtre et de rejoindre sa femme . Mais son
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43646,rejoindre sa femme . Mais son action avait été toute
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43653,avait été toute physique . Elle avait bénéficié d' une
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43661,d' une longue déférence à ses volontés . Rien de
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43669,Rien de plus . Entre elle et son fils il
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43671,plus . Entre elle et son fils il n' y
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43687,", même un moment . Il la regardait , les"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43688,"même un moment . Il la regardait , les yeux"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43707,", seulement pour voir si elle avait tout dit ."
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43713,avait tout dit . — Mon Guillaume! mon Guillaume! Il
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43715,dit . — Mon Guillaume! mon Guillaume! Il la laissa
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43717,— Mon Guillaume! mon Guillaume! Il la laissa l' embrasser
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43718,"Mon Guillaume! mon Guillaume! Il la laissa l' embrasser ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43720,"mon Guillaume! Il la laissa l' embrasser , et sortit"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43724,"laissa l' embrasser , et sortit sans rien dire ."
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43730,"sans rien dire . Quand il eut disparu , elle"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43734,"Quand il eut disparu , elle alla jusqu' à la"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43757,"défaite dans l' âme . Elle écouta une minute ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43763,"écouta une minute , et revint au canapé , honteuse"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43774,ce rôle d' espion . Guillaume était remonté dans sa
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43778,. Guillaume était remonté dans sa chambre . Sous l'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43787,"l' averse moins violente , madame Corentine suivait la route"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43795,"la route de Perros . Sa robe , détrempée de"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43802,", détrempée de pluie , lui collait aux jambes et"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43808,collait aux jambes et gênait sa marche . Le vent
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43818,"soufflait de terre , et la poussait le long des"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43825,le long des talus qu' elle distinguait à peine .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43830,elle distinguait à peine . Elle ne songeait guère à
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43839,à la fatigue . Que lui importait? C' était l'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43841,fatigue . Que lui importait? C' était l' âme qui
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43860,", cette soirée , comme elle les revivait douloureusement! Rebutée"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43868,"douloureusement! Rebutée , renvoyée , elle qui était venue ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43869,"Rebutée , renvoyée , elle qui était venue , dans"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43878,"dans un élan de tout son être , si vrai"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43901,"toucher? En quel mépris ils la tenaient , après dix"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43931,"Guillaume , voilà ce qui la torturait . « Que"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43937,torturait . « Que pouvais - je faire mieux? disait
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43942,- je faire mieux? disait - elle tout haut .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43949,"tout haut . Quoi encore? J' ai tout fait ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43976,"de talus d' ajoncs , elle allait vers son père"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43979,"ajoncs , elle allait vers son père , qui ne"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43985,"père , qui ne pourrait la consoler , vers sa"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44010,"la dureté de ceux qu' elle avait été chercher ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44015,"elle avait été chercher , elle sentait passer en elle"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44019,", elle sentait passer en elle des réveils de l'"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44027,de l' ancienne colère . Elle se repentait de sa
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44034,"repentait de sa bonté , elle jurait de ne plus"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44053,- on à genoux devant elle pour l' implorer à
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44073,". C' était plutôt en elle un grand chagrin ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44108,"du moins , lui qui m' a aimée? » Elle"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44112,qui m' a aimée? » Elle ne trouvait point de
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44125,ce n' est qu' on la rejetait à jamais au
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44141,"l' exil . Et cela lui semblait horrible , maintenant"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44170,"nuit et de l' heure la prenait , quand le"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44190,"loin , hurlaient . Alors elle se hâtait , portée"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44203,", par la fièvre qui l' empêchaient de sentir le"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44219,"minuit lorsque , exténuée , madame Corentine s' engagea ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44243,du port de Perros . Elle fut ressaisie par de
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44255,"timidités de bourgeoise , et s' efforça de ne plus"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44278,Que dirait - on de l' apercevoir à cette heure
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44310,"enveloppé dans son manteau . Elle attendit , pour traverser"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44329,". Au coup frappé par Corentine , il se leva"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44342,"vint ouvrir . Quand il l' aperçut , pâle ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44379,assieds - toi . Comme tu arrives tard! Il l'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44383,Comme tu arrives tard! Il l' avait prise par la
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44391,"par la taille , et l' amenait vers la chaise"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44421,"de bois . — Chauffe - toi , approche -"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44442,petite tête folle avait ressaisi Corentine . Elle passa la
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44444,folle avait ressaisi Corentine . Elle passa la main sur
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44449,"Elle passa la main sur son visage , pour écarter"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44458,"écarter les cheveux collés à ses joues , et ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44467,", regardant le père , elle dit , avec un"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44480,qui tremblait: — Eh bien! je n' ai pas réussi!
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44492,ai vu madame Jeanne . Je vous assure qu' elle
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44511,"femme qui nous déteste , moi , vous , nous"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44518,"vous , nous tous . J' ai eu grand tort"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44536,vers ces gens - là! Elle avait l' air de
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44542,avait l' air de reprocher son insuccès au vieux Guen
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44554,"s' était assis près d' elle et , tantôt la"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44558,"d' elle et , tantôt la regardait , tantôt rassemblait"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44589,"et répondit: — Ce que tu faisais était bien ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44597,"bien , pourtant . — J' en suis récompensée ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44612,le mépris: voilà ce que j' en ai retiré .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44625,"m' étonne pas beaucoup d' elle , ma petite ."
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44627,"pas beaucoup d' elle , ma petite . Madame Jeanne"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44639,"jamais été bien disposée pour toi . Mais lui ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44644,"toi . Mais lui , mon enfant? — Il n'"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44669,"si! il était là , je le sais , et"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44680,n' est pas venu! — Pauvre petite! dit Guen .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44686,"petite! dit Guen . Il la considéra un moment ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44719,"— Alors , pourquoi es - tu rentrée si tard?"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44724,- tu rentrée si tard? Tu devais revenir avant le
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44733,"le dîner , en voiture? Elle rougit . Au coin"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44739,"rougit . Au coin de ses lèvres , deux plis"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44747,deux plis se creusèrent . Elle renversa un peu la
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44762,"de côté , et , la laissant retomber sur l'"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44769,"retomber sur l' épaule de son père , elle dit"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44772,"épaule de son père , elle dit , en sanglotant:"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44778,"dit , en sanglotant: — Je ne puis pas vous"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44796,ce moment . . . laissez - moi pleurer .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44797,moment . . . laissez - moi pleurer . .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44822,"il s' arrangea pour qu' elle pût mieux pleurer ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44837,cachée dans le pli de sa veste brune et soutenue
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44850,", très doucement . Il la traita comme une enfant"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44861,se bornant à répéter: « Pauvre! pauvre! » Et cela
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44869,"Et cela voulait dire: « Pleure , va , tu"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44871,"voulait dire: « Pleure , va , tu es à"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44873,"« Pleure , va , tu es à l' abri"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44880,à l' abri . Je t' aime bien . Je
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44888,". Je suis vieux , Corentine . Mais tu ne"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44891,"vieux , Corentine . Mais tu ne pèses guère: appuie"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44900,appuie - toi . » Elle s' abandonnait à cette
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44912,la première fois depuis longtemps elle avait besoin de lui
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44919,besoin de lui . Il le sentait . Et cela
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44924,le sentait . Et cela lui était une douceur incroyable
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44932,douceur incroyable . Quand il la vit apaisée et les
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44941,"les nerfs détendus , il la releva: — A présent"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44951,", dit - il , tu vas monter dans ta"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44955,", tu vas monter dans ta chambre . Fais attention:"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44958,monter dans ta chambre . Fais attention: Simone dort .
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_44970,"oui , Simone , fit - elle , comme si"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_128,"admirait l' éclosion rapide de cette grande Simone , presque"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_141,"quinze ans bientôt , et dont elle avait toute la"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_163,"se disait que rien ne lui manquait , puisqu' elle"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_167,"ne lui manquait , puisqu' elle avait cela . Elle"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_171,"puisqu' elle avait cela . Elle croyait se confier ,"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_178,"se confier , parce qu' elle lui parlait sérieusement ,"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_191,"de choses peu sérieuses . Simone , de son côté"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_194,"sérieuses . Simone , de son côté , éprouvait la"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_215,"la donnent aux autres . Elle se sentait grandir ,"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_223,"grandir , au ton que sa mère prenait avec elle"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_241,"apparence de la même liberté; elle devinait quelque chose ,"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_284,"entière , sans témoins , elle avait conscience que sa"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_288,", elle avait conscience que sa mère , lasse et"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_311,d' âme d' enfant comme elle . Un dimanche de
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_383,"plus d' une heure , madame L' Héréec se reposait"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_403,dune couverte d' herbes . Elle portait un deuil élégant
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_422,bandeau entre les bords de son chapeau de paille et
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_430,paille et les frisons de ses cheveux blonds . L'
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_439,L' enfant d' un voisin lui avait dit: « Oh!
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_444,"lui avait dit: « Oh! madame , on dirait que"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_449,"madame , on dirait que tes cheveux poussent en fleurs!"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_458,"fleurs! » Depuis lors , elle mettait plus volontiers ce"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_471,". En ce moment , elle regardait , immobile ,"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_480,", sous l' abri de son ombrelle à long manche"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_495,de rayons . Que regardait - elle? Une nature plus
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_576,qui s' étagent . Mais elle ne s' intéressait pas
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_604,"grève de Sicile embrumée , elle ne voyait qu' un"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_622,"aile blanche au - dessus: sa fille , très loin"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_628,"fille , très loin d' elle , marchant au bord"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_646,"venait de l' est . Elle la contemplait , les"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_694,"Est - elle grande , ma fille , ma Simone!"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_697,"grande , ma fille , ma Simone! » Ce flux"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_716,"la vague , suffisait à l' occuper . Mais les"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_740,"vingt mètres du rocher , elle s' arrêta . Il"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_769,à soulever la proue . La jeune fille se pencha
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_776,"fille se pencha , et lut: Edith . Un souvenir"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_787,", implacable , murmura en elle: « au cou de"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_796,de cygne » . Et elle trouva tout naturel que
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_822,". — Vous embarquez , mademoiselle? Et il enjamba le"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_824,"Vous embarquez , mademoiselle? Et il enjamba le bordage ."
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_829,il enjamba le bordage . Simone ne s' effaroucha pas
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_836,"s' effaroucha pas , et demanda: — Vous êtes du"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_838,"pas , et demanda: — Vous êtes du port de"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_850,"Malo , peut - être? Le marin , qui dénouait"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_853,"- être? Le marin , qui dénouait la corde enroulée"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_870,"un moment: — Pardon , mademoiselle , nous sommes Lannionnais"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_882,"la soudaineté d' impression de son âge , Simone devint"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_885,"impression de son âge , Simone devint sérieuse . Ses"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_889,", Simone devint sérieuse . Ses yeux s' ouvrirent davantage"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_895,"yeux s' ouvrirent davantage . Elle enveloppa le bateau ,"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_941,aimé . — Lannion? dit - elle . Vous y
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_944,Lannion? dit - elle . Vous y retournez? — Tout
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_953,"Tout à l' heure , mademoiselle . Ces vents -"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_961,"vents - là , voyez - vous , c' est"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1016,"les Sept - Iles . Sa voix , qui était"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1021,"Sa voix , qui était son âme de quinze ans"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1035,le ton du rêve . Elle répéta: — Les Sept
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1043,Les Sept - Iles! — Vous connaissez? — Oui .
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1051,"Oui . Voyant que cela l' intéressait , le marin"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1054,"que cela l' intéressait , le marin continua: — Alors"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1060,"marin continua: — Alors , vous pouvez calculer vous -"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1063,"Alors , vous pouvez calculer vous - même . Le"
Bazin-Rene_Madame-Corentine_<cette grande Simone-16>_1114,le petit jour . Voilà! L' homme se remit au
