,text_surronding
Modiano-Patrick_Un-pedigree_<Je-1485>_21475,bras de somnambule . Et je m' apercevrai qu' il
Modiano-Patrick_Un-pedigree_<Je-1485>_21488,appartement du quatrième étage que mon père vient de quitter
Modiano-Patrick_Un-pedigree_<Je-1485>_21544,est devenue une mégère : je l' entends hurler chaque
Modiano-Patrick_Un-pedigree_<Je-1485>_21558,rentre dans l' appartement . Je suppose qu' il ne
Modiano-Patrick_Un-pedigree_<Je-1485>_21579,administration de la Mocupia . Je recevrai par erreur en
Modiano-Patrick_Un-pedigree_<Je-1485>_21626,"À titre indicatif , nous vous informons que M ."
Modiano-Patrick_Un-pedigree_<Je-1485>_21634,"M . Albert Modiano , votre président - directeur général"
Modiano-Patrick_Un-pedigree_<Je-1485>_21689,Bogotá . Noël 1962 . Je ne sais plus s'
Modiano-Patrick_Un-pedigree_<Je-1485>_21712,"En tout cas , dans mon souvenir , je la"
Modiano-Patrick_Un-pedigree_<Je-1485>_21715,", dans mon souvenir , je la vois tomber la"
Modiano-Patrick_Un-pedigree_<Je-1485>_21733,route et les écuries . J' avais été recueilli au
Modiano-Patrick_Un-pedigree_<Je-1485>_21758,jeune fille qui veillait sur moi de onze à quatorze
Modiano-Patrick_Un-pedigree_<Je-1485>_21769,", en l' absence de ma mère . Henri ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_21784,du haras . Ils étaient mon seul recours . Les
Modiano-Patrick_Un-pedigree_<Je-1485>_21792,". Les années suivantes , je reviendrai souvent chez eux"
Modiano-Patrick_Un-pedigree_<Je-1485>_21862,zone de baraquements provisoires . J' irai au café du
Modiano-Patrick_Un-pedigree_<Je-1485>_21875,"la bibliothèque municipale , Henri m' emmènera dans les fermes"
Modiano-Patrick_Un-pedigree_<Je-1485>_21916,montaient la garde autour de moi ou dormaient dans leurs
Modiano-Patrick_Un-pedigree_<Je-1485>_21923,"dormaient dans leurs écuries , j' étais soulagé qu' eux"
Modiano-Patrick_Un-pedigree_<Je-1485>_21947,"la file de ceux que j' avais vus , un"
Modiano-Patrick_Un-pedigree_<Je-1485>_21962,"À Saint - Lô , je me ferai quelques amies"
Modiano-Patrick_Un-pedigree_<Je-1485>_21998,inscrire au Conservatoire . Elle me confiait ses projets dans
Modiano-Patrick_Un-pedigree_<Je-1485>_22047,le train pour Paris . J' ai lu Illusions perdues
Modiano-Patrick_Un-pedigree_<Je-1485>_22057,", ce Noël 1962 . J' occupais toujours la même"
Modiano-Patrick_Un-pedigree_<Je-1485>_22077,donnait sur la route . Je me souviens que chaque
Modiano-Patrick_Un-pedigree_<Je-1485>_22116,"ans , Saint - Lô m' évoque la fenêtre éclairée"
Modiano-Patrick_Un-pedigree_<Je-1485>_22127,Rideau cramoisi — comme si j' avais oublié d' éteindre
Modiano-Patrick_Un-pedigree_<Je-1485>_22135,d' éteindre la lumière dans mon ancienne chambre ou dans
Modiano-Patrick_Un-pedigree_<Je-1485>_22140,mon ancienne chambre ou dans ma jeunesse . Barbey d'
Modiano-Patrick_Un-pedigree_<Je-1485>_22152,né dans les environs . J' avais visité sa maison
Modiano-Patrick_Un-pedigree_<Je-1485>_22176,jours de pluie … Pourtant je connaissais quelquefois un état
Modiano-Patrick_Un-pedigree_<Je-1485>_22183,quelquefois un état second où j' échappais à cette grisaille
Modiano-Patrick_Un-pedigree_<Je-1485>_22214,nuit blanche . 1964 . Je rencontre une fille qui
Modiano-Patrick_Un-pedigree_<Je-1485>_22242,accent parisien d' Arletty . Je me souviens du printemps
Modiano-Patrick_Un-pedigree_<Je-1485>_22279,détruit les maisons basses . Ma mère jouait au théâtre
Modiano-Patrick_Un-pedigree_<Je-1485>_22329,conduisait une Morgan rouge . Je suis allé quelquefois chez
Modiano-Patrick_Un-pedigree_<Je-1485>_22346,", cité Véron . Elle m' a appris comment elle"
Modiano-Patrick_Un-pedigree_<Je-1485>_22361,danse de l' ours . J' étais ému de voir
Modiano-Patrick_Un-pedigree_<Je-1485>_22378,"Vian . En juillet , je me réfugie à Saint"
Modiano-Patrick_Un-pedigree_<Je-1485>_22391,Après - midi vides . Je fréquente la bibliothèque municipale
Modiano-Patrick_Un-pedigree_<Je-1485>_22397,fréquente la bibliothèque municipale et je croise une femme blonde
Modiano-Patrick_Un-pedigree_<Je-1485>_22455,écolière des anciens pensionnats . Ma mère m' écrit :
Modiano-Patrick_Un-pedigree_<Je-1485>_22457,anciens pensionnats . Ma mère m' écrit : « Si
Modiano-Patrick_Un-pedigree_<Je-1485>_22462,m' écrit : « Si tu es bien là -
Modiano-Patrick_Un-pedigree_<Je-1485>_22474,ce serait plus pratique que tu restes le plus longtemps
Modiano-Patrick_Un-pedigree_<Je-1485>_22519,", une nouvelle lettre de ma mère : « Je"
Modiano-Patrick_Un-pedigree_<Je-1485>_22541,"on s' arrangera . Je te demanderai donc , mon"
Modiano-Patrick_Un-pedigree_<Je-1485>_22556,tout l' argent qu' il te reste . » À
Modiano-Patrick_Un-pedigree_<Je-1485>_22564,"» À cette époque , je gagnais un peu ma"
Modiano-Patrick_Un-pedigree_<Je-1485>_22568,", je gagnais un peu ma vie en faisant du"
Modiano-Patrick_Un-pedigree_<Je-1485>_22607,nous avons vécu … » Je reçois un appel téléphonique
Modiano-Patrick_Un-pedigree_<Je-1485>_22613,reçois un appel téléphonique de mon père . Il m'
Modiano-Patrick_Un-pedigree_<Je-1485>_22617,"de mon père . Il m' a inscrit , sans"
Modiano-Patrick_Un-pedigree_<Je-1485>_22622,"m' a inscrit , sans me demander mon avis ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_22624,"inscrit , sans me demander mon avis , en lettres"
Modiano-Patrick_Un-pedigree_<Je-1485>_22650,", la « direction de mes études » . Il"
Modiano-Patrick_Un-pedigree_<Je-1485>_22655,mes études » . Il me fixe rendez - vous
Modiano-Patrick_Un-pedigree_<Je-1485>_22701,la gare d' Austerlitz . Je comprends que c' est
Modiano-Patrick_Un-pedigree_<Je-1485>_22710,"est elle qui a exigé mon exil , loin de"
Modiano-Patrick_Un-pedigree_<Je-1485>_22717,", loin de Paris . Mon père m' a demandé"
Modiano-Patrick_Un-pedigree_<Je-1485>_22719,de Paris . Mon père m' a demandé d' offrir
Modiano-Patrick_Un-pedigree_<Je-1485>_22737,Demongeot une bague améthyste que je portais sur moi et
Modiano-Patrick_Un-pedigree_<Je-1485>_22740,améthyste que je portais sur moi et que m' avait
Modiano-Patrick_Un-pedigree_<Je-1485>_22743,"portais sur moi et que m' avait donnée , en"
Modiano-Patrick_Un-pedigree_<Je-1485>_22752,"en souvenir d' elle , mon amie , « l'"
Modiano-Patrick_Un-pedigree_<Je-1485>_22763,des anciens pensionnats » . Je me refuse à offrir
Modiano-Patrick_Un-pedigree_<Je-1485>_22785,"le train pour Bordeaux , mon père et moi ."
Modiano-Patrick_Un-pedigree_<Je-1485>_22788,"Bordeaux , mon père et moi . Je n' ai"
Modiano-Patrick_Un-pedigree_<Je-1485>_22790,mon père et moi . Je n' ai aucun bagage
Modiano-Patrick_Un-pedigree_<Je-1485>_22803,c' était un enlèvement . J' ai accepté de partir
Modiano-Patrick_Un-pedigree_<Je-1485>_22851,le soir à Bordeaux . Mon père prend une chambre
Modiano-Patrick_Un-pedigree_<Je-1485>_22879,rue Sainte - Catherine faire mon trousseau de pensionnaire —
Modiano-Patrick_Un-pedigree_<Je-1485>_22895,a communiqué la liste à mon père . J' essaye
Modiano-Patrick_Un-pedigree_<Je-1485>_22898,liste à mon père . J' essaye de le convaincre
Modiano-Patrick_Un-pedigree_<Je-1485>_22925,"Grand Théâtre de Bordeaux , je me mets à courir"
Modiano-Patrick_Un-pedigree_<Je-1485>_22936,le semer . Et puis j' ai pitié de lui
Modiano-Patrick_Un-pedigree_<Je-1485>_22945,"lui . De nouveau , je tente de le raisonner"
Modiano-Patrick_Un-pedigree_<Je-1485>_22962,toujours à se débarrasser de moi ? Ne serait -
Modiano-Patrick_Un-pedigree_<Je-1485>_22972,il pas plus simple que je reste à Paris ?
Modiano-Patrick_Un-pedigree_<Je-1485>_22977,je reste à Paris ? J' ai passé l' âge
Modiano-Patrick_Un-pedigree_<Je-1485>_22997,"rien entendre . Alors , je fais semblant d' obtempérer"
Modiano-Patrick_Un-pedigree_<Je-1485>_23021,"rentrée des classes , il m' accompagne en taxi au"
Modiano-Patrick_Un-pedigree_<Je-1485>_23032,Michel - Montaigne . Il me donne cent cinquante francs
Modiano-Patrick_Un-pedigree_<Je-1485>_23038,donne cent cinquante francs et me fait signer un reçu
Modiano-Patrick_Un-pedigree_<Je-1485>_23052,attend dans le taxi que je passe le porche du
Modiano-Patrick_Un-pedigree_<Je-1485>_23059,le porche du lycée . Je monte au dortoir avec
Modiano-Patrick_Un-pedigree_<Je-1485>_23064,Je monte au dortoir avec ma valise . Des pensionnaires
Modiano-Patrick_Un-pedigree_<Je-1485>_23069,ma valise . Des pensionnaires me traitent de « bizuth
Modiano-Patrick_Un-pedigree_<Je-1485>_23076,de « bizuth » et m' obligent à lire un
Modiano-Patrick_Un-pedigree_<Je-1485>_23086,"texte grec . Alors , je décide de fuir ."
Modiano-Patrick_Un-pedigree_<Je-1485>_23091,je décide de fuir . Je sors du lycée avec
Modiano-Patrick_Un-pedigree_<Je-1485>_23096,Je sors du lycée avec ma valise et je vais
Modiano-Patrick_Un-pedigree_<Je-1485>_23099,lycée avec ma valise et je vais dîner au restaurant
Modiano-Patrick_Un-pedigree_<Je-1485>_23113,"allées de Tourny , où mon père m' avait emmené"
Modiano-Patrick_Un-pedigree_<Je-1485>_23115,"Tourny , où mon père m' avait emmené les jours"
Modiano-Patrick_Un-pedigree_<Je-1485>_23123,les jours précédents . Ensuite je prends un taxi jusqu'
Modiano-Patrick_Un-pedigree_<Je-1485>_23145,pour Paris . Il ne me reste plus rien des
Modiano-Patrick_Un-pedigree_<Je-1485>_23154,des cent cinquante francs . Je regrette de n' avoir
Modiano-Patrick_Un-pedigree_<Je-1485>_23196,"lendemain , à Paris , je rencontre mon père dans"
Modiano-Patrick_Un-pedigree_<Je-1485>_23198,"à Paris , je rencontre mon père dans l' escalier"
Modiano-Patrick_Un-pedigree_<Je-1485>_23211,. Il est stupéfait de ma réapparition . Nous ne
Modiano-Patrick_Un-pedigree_<Je-1485>_23238,"les saisons . Quelquefois , je voudrais revenir en arrière"
Modiano-Patrick_Un-pedigree_<Je-1485>_23250,toutes ces années mieux que je ne les ai vécues
Modiano-Patrick_Un-pedigree_<Je-1485>_23259,vécues . Mais comment ? Je suivais maintenant la rue
Modiano-Patrick_Un-pedigree_<Je-1485>_23286,soleil dans les yeux . Je passais mes journées à
Modiano-Patrick_Un-pedigree_<Je-1485>_23288,les yeux . Je passais mes journées à Montmartre dans
Modiano-Patrick_Un-pedigree_<Je-1485>_23299,sorte de rêve éveillé . Je m' y sentais mieux
Modiano-Patrick_Un-pedigree_<Je-1485>_23341,". De brefs moments , j' étais heureux . Rendez"
Modiano-Patrick_Un-pedigree_<Je-1485>_23365,"la rue Berthe . Et mon souffle , toujours court"
Modiano-Patrick_Un-pedigree_<Je-1485>_23378,"8 avril 1965 , si j' en crois un vieil"
Modiano-Patrick_Un-pedigree_<Je-1485>_23385,"crois un vieil agenda , ma mère et moi nous"
Modiano-Patrick_Un-pedigree_<Je-1485>_23388,"agenda , ma mère et moi nous n' avons plus"
Modiano-Patrick_Un-pedigree_<Je-1485>_23399,sou . Elle exige que je sonne à la porte
Modiano-Patrick_Un-pedigree_<Je-1485>_23405,sonne à la porte de mon père pour lui réclamer
Modiano-Patrick_Un-pedigree_<Je-1485>_23414,"réclamer de l' argent . Je monte l' escalier ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_23425,mort dans l' âme . J' ai l' intention de
Modiano-Patrick_Un-pedigree_<Je-1485>_23434,"de ne pas sonner mais ma mère guette , menaçante"
Modiano-Patrick_Un-pedigree_<Je-1485>_23456,l' écume aux lèvres . Je sonne . Il me
Modiano-Patrick_Un-pedigree_<Je-1485>_23460,. Je sonne . Il me claque la porte au
Modiano-Patrick_Un-pedigree_<Je-1485>_23467,la porte au nez . Je sonne de nouveau .
Modiano-Patrick_Un-pedigree_<Je-1485>_23485,téléphoner à police secours . Je redescends au troisième étage
Modiano-Patrick_Un-pedigree_<Je-1485>_23494,étage . Les policiers viennent me chercher . Mon père
Modiano-Patrick_Un-pedigree_<Je-1485>_23497,policiers viennent me chercher . Mon père les accompagne .
Modiano-Patrick_Un-pedigree_<Je-1485>_23540,à côte . Il ne m' adresse pas la parole
Modiano-Patrick_Un-pedigree_<Je-1485>_23551,"Pour la première fois de ma vie , je me"
Modiano-Patrick_Un-pedigree_<Je-1485>_23554,"fois de ma vie , je me trouve dans un"
Modiano-Patrick_Un-pedigree_<Je-1485>_23568,et le hasard veut que j' y sois avec mon
Modiano-Patrick_Un-pedigree_<Je-1485>_23572,"que j' y sois avec mon père . Lui ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_23651,rue de l' Abbaye . Mon père me charge devant
Modiano-Patrick_Un-pedigree_<Je-1485>_23653,l' Abbaye . Mon père me charge devant le commissaire
Modiano-Patrick_Un-pedigree_<Je-1485>_23662,commissaire . Il dit que je suis un « voyou
Modiano-Patrick_Un-pedigree_<Je-1485>_23670,« voyou » et que je viens « faire du
Modiano-Patrick_Un-pedigree_<Je-1485>_23682,chez lui . Le commissaire me déclare que la «
Modiano-Patrick_Un-pedigree_<Je-1485>_23691,« prochaine fois » il me gardera ici . Je
Modiano-Patrick_Un-pedigree_<Je-1485>_23695,il me gardera ici . Je sens bien que mon
Modiano-Patrick_Un-pedigree_<Je-1485>_23699,. Je sens bien que mon père serait soulagé de
Modiano-Patrick_Un-pedigree_<Je-1485>_23704,mon père serait soulagé de m' abandonner dans ce commissariat
Modiano-Patrick_Un-pedigree_<Je-1485>_23719,ensemble quai de Conti . Je lui demande pourquoi il
Modiano-Patrick_Un-pedigree_<Je-1485>_23736,police secours et pourquoi il m' a chargé devant le
Modiano-Patrick_Un-pedigree_<Je-1485>_23757,ou l' année 1964 — mon père fait détruire l'
Modiano-Patrick_Un-pedigree_<Je-1485>_23780,"pour de bon . Quand j' ouvre la porte ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_23787,"la porte , et que je me retrouve dans la"
Modiano-Patrick_Un-pedigree_<Je-1485>_23813,"des cartes postales adressées à mon frère , et qui"
Modiano-Patrick_Un-pedigree_<Je-1485>_23847,. Il faisait beau . J' étais à la terrasse
Modiano-Patrick_Un-pedigree_<Je-1485>_23877,le couloir . Vienne . Je passe quelques nuits dans
Modiano-Patrick_Un-pedigree_<Je-1485>_23894,de l' Ouest . Puis je trouve refuge dans une
Modiano-Patrick_Un-pedigree_<Je-1485>_23908,église Saint - Charles . Je rencontre des gens de
Modiano-Patrick_Un-pedigree_<Je-1485>_23925,"soir , avec eux , j' y fête mes vingt"
Modiano-Patrick_Un-pedigree_<Je-1485>_23928,"eux , j' y fête mes vingt ans . Nous"
Modiano-Patrick_Un-pedigree_<Je-1485>_24038,ils vous tiraient dessus . Je quitte Vienne début septembre
Modiano-Patrick_Un-pedigree_<Je-1485>_24063,phrase de notre Joseph Roth m' évoque Vienne que je
Modiano-Patrick_Un-pedigree_<Je-1485>_24067,Roth m' évoque Vienne que je n' ai pas revue
Modiano-Patrick_Un-pedigree_<Je-1485>_24078,quarante ans . La reverrai - je jamais ? «
Modiano-Patrick_Un-pedigree_<Je-1485>_24101,emparer avant leur disparition et j' aimais par - dessus
Modiano-Patrick_Un-pedigree_<Je-1485>_24167,", Vienne - Genève . J' arrive à Genève en"
Modiano-Patrick_Un-pedigree_<Je-1485>_24178,d' après - midi . Je prends le car pour
Modiano-Patrick_Un-pedigree_<Je-1485>_24197,Il pleut à torrents . Je n' ai plus un
Modiano-Patrick_Un-pedigree_<Je-1485>_24204,ai plus un sou . Je descends à l' hôtel
Modiano-Patrick_Un-pedigree_<Je-1485>_24218,"Royale , sans savoir comment je vais payer ma chambre"
Modiano-Patrick_Un-pedigree_<Je-1485>_24221,savoir comment je vais payer ma chambre . Je ne
Modiano-Patrick_Un-pedigree_<Je-1485>_24224,vais payer ma chambre . Je ne reconnais plus Annecy
Modiano-Patrick_Un-pedigree_<Je-1485>_24265,"Gare . Le lendemain , je rencontre quelques amis ."
Modiano-Patrick_Un-pedigree_<Je-1485>_24285,". Le soir , il me semble les voir passer"
Modiano-Patrick_Un-pedigree_<Je-1485>_24297,pluie en uniforme . Il me reste quand même cinquante
Modiano-Patrick_Un-pedigree_<Je-1485>_24319,"de ces quelques jours , j' avais rendu visite au"
Modiano-Patrick_Un-pedigree_<Je-1485>_24331,- Joseph de Thônes à mon ancien professeur de lettres
Modiano-Patrick_Un-pedigree_<Je-1485>_24341,", l' abbé Accambray . Je lui avais écrit de"
Modiano-Patrick_Un-pedigree_<Je-1485>_24356,s' il était possible de me confier un poste de
Modiano-Patrick_Un-pedigree_<Je-1485>_24373,année qui allait venir . Je crois que je cherchais
Modiano-Patrick_Un-pedigree_<Je-1485>_24376,venir . Je crois que je cherchais à fuir Paris
Modiano-Patrick_Un-pedigree_<Je-1485>_24382,cherchais à fuir Paris et mes pauvres parents qui ne
Modiano-Patrick_Un-pedigree_<Je-1485>_24387,mes pauvres parents qui ne m' avaient apporté aucun soutien
Modiano-Patrick_Un-pedigree_<Je-1485>_24394,apporté aucun soutien moral et me laissaient le dos au
Modiano-Patrick_Un-pedigree_<Je-1485>_24401,le dos au mur . J' ai retrouvé deux lettres
Modiano-Patrick_Un-pedigree_<Je-1485>_24421,cette rentrée se fasse avec toi comme professeur dans la
Modiano-Patrick_Un-pedigree_<Je-1485>_24465,que je souhaite pour que tu puisses être des nôtres
Modiano-Patrick_Un-pedigree_<Je-1485>_24483,"7 septembre 1965 , il m' écrit : « L'"
Modiano-Patrick_Un-pedigree_<Je-1485>_24522,". Il est impossible de te donner du travail ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_24585,version doublée . Il ne m' en reste aujourd' hui
Modiano-Patrick_Un-pedigree_<Je-1485>_24598,que de brèves séquences . Je m' inscris à la
Modiano-Patrick_Un-pedigree_<Je-1485>_24609,"des lettres , pour prolonger mon sursis militaire . Je"
Modiano-Patrick_Un-pedigree_<Je-1485>_24613,prolonger mon sursis militaire . Je n' assisterai jamais aux
Modiano-Patrick_Un-pedigree_<Je-1485>_24620,assisterai jamais aux cours et je serai un étudiant fantôme
Modiano-Patrick_Un-pedigree_<Je-1485>_24622,aux cours et je serai un étudiant fantôme . Jean
Modiano-Patrick_Un-pedigree_<Je-1485>_24677,"à Paris . Cela , je le saurai plus tard"
Modiano-Patrick_Un-pedigree_<Je-1485>_24683,le saurai plus tard . Ma mère l' a connu
Modiano-Patrick_Un-pedigree_<Je-1485>_24733,"chez qui nous habitions , mon frère et moi ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_24736,"habitions , mon frère et moi , à Jouy -"
Modiano-Patrick_Un-pedigree_<Je-1485>_24781,dans l' appartement délabré et je suis sûr qu' il
Modiano-Patrick_Un-pedigree_<Je-1485>_24791,donne de l' argent à ma mère . Je l'
Modiano-Patrick_Un-pedigree_<Je-1485>_24794,"argent à ma mère . Je l' aime beaucoup ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_24816,discrètement sur la cheminée de ma chambre un billet de
Modiano-Patrick_Un-pedigree_<Je-1485>_24825,"de cent francs , que je découvre après son départ"
Modiano-Patrick_Un-pedigree_<Je-1485>_24836,Il circule en Jaguar et j' apprendrai l' année suivante
Modiano-Patrick_Un-pedigree_<Je-1485>_24880,dix heures du soir et je suis seul dans l'
Modiano-Patrick_Un-pedigree_<Je-1485>_24887,seul dans l' appartement . J' entends des bruits de
Modiano-Patrick_Un-pedigree_<Je-1485>_24900,"au - dessus , chez mon père , et un"
Modiano-Patrick_Un-pedigree_<Je-1485>_24924,. Puis le silence . J' ouvre la porte qui
Modiano-Patrick_Un-pedigree_<Je-1485>_24955,civil dévalent l' escalier . Je leur demande ce qui
Modiano-Patrick_Un-pedigree_<Je-1485>_24967,. L' un d' eux me fait un geste impératif
Modiano-Patrick_Un-pedigree_<Je-1485>_24976,impératif de la main et me dit sèchement : «
Modiano-Patrick_Un-pedigree_<Je-1485>_24983,"sèchement : « Rentrez chez vous , s' il vous"
Modiano-Patrick_Un-pedigree_<Je-1485>_24987,"chez vous , s' il vous plaît . » J'"
Modiano-Patrick_Un-pedigree_<Je-1485>_24991,il vous plaît . » J' entends des pas chez
Modiano-Patrick_Un-pedigree_<Je-1485>_24996,J' entends des pas chez mon père . Il était
Modiano-Patrick_Un-pedigree_<Je-1485>_25004,Il était donc là … J' hésite à lui téléphoner
Modiano-Patrick_Un-pedigree_<Je-1485>_25023,notre séjour à Bordeaux et je suis sûr qu' il
Modiano-Patrick_Un-pedigree_<Je-1485>_25035,"Deux ans plus tard , je lui demanderai de me"
Modiano-Patrick_Un-pedigree_<Je-1485>_25039,", je lui demanderai de me dire ce qui s'"
Modiano-Patrick_Un-pedigree_<Je-1485>_25060,ne pas comprendre de quoi je parle . Je crois
Modiano-Patrick_Un-pedigree_<Je-1485>_25063,de quoi je parle . Je crois que c' était
Modiano-Patrick_Un-pedigree_<Je-1485>_25082,". Cet automne 1965 , je fréquentais , les soirs"
Modiano-Patrick_Un-pedigree_<Je-1485>_25088,"fréquentais , les soirs où j' avais quelques billets de"
Modiano-Patrick_Un-pedigree_<Je-1485>_25111,théâtre de Lutèce . Et je me réfugiais dans une
Modiano-Patrick_Un-pedigree_<Je-1485>_25159,à Longchamp . Chimères . Je me souviens que je
Modiano-Patrick_Un-pedigree_<Je-1485>_25163,. Je me souviens que je trouvais quand même un
Modiano-Patrick_Un-pedigree_<Je-1485>_25191,"la Seine . Parfois , je prenais des taxis très"
Modiano-Patrick_Un-pedigree_<Je-1485>_25224,des contrôles de police . J' avais falsifié ma date
Modiano-Patrick_Un-pedigree_<Je-1485>_25227,police . J' avais falsifié ma date de naissance sur
Modiano-Patrick_Un-pedigree_<Je-1485>_25232,ma date de naissance sur mon passeport pour avoir l'
Modiano-Patrick_Un-pedigree_<Je-1485>_25253,Queneau avait la gentillesse de me recevoir le samedi .
Modiano-Patrick_Un-pedigree_<Je-1485>_25280,la rive gauche . Il me parlait d' une promenade
Modiano-Patrick_Un-pedigree_<Je-1485>_25331,Croix - Jarry . Il me conseillait d' y aller
Modiano-Patrick_Un-pedigree_<Je-1485>_25337,conseillait d' y aller . J' ai lu que les
Modiano-Patrick_Un-pedigree_<Je-1485>_25374,Paris pour L' Intransigeant . Je me demande si ces
Modiano-Patrick_Un-pedigree_<Je-1485>_25382,si ces années mortes que j' évoque ici en valaient
Modiano-Patrick_Un-pedigree_<Je-1485>_25393,"peine . Comme Queneau , je n' étais vraiment moi"
Modiano-Patrick_Un-pedigree_<Je-1485>_25397,", je n' étais vraiment moi - même que lorsque"
Modiano-Patrick_Un-pedigree_<Je-1485>_25402,moi - même que lorsque je me retrouvais seul dans
Modiano-Patrick_Un-pedigree_<Je-1485>_25418,des chiens d' Asnières . J' avais deux chiens en
Modiano-Patrick_Un-pedigree_<Je-1485>_25450,"nous avions une chienne , mon frère et moi ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_25453,"chienne , mon frère et moi , qui s' appelait"
Modiano-Patrick_Un-pedigree_<Je-1485>_25484,beaucoup les chiens . Il m' avait parlé d' un
Modiano-Patrick_Un-pedigree_<Je-1485>_25521,l' avait fait rire . J' ai fini par découvrir
Modiano-Patrick_Un-pedigree_<Je-1485>_25547,Indiens contre les Basques . J' aimerais voir ce film
Modiano-Patrick_Un-pedigree_<Je-1485>_25586,", moitié crécelle . Mais je ne suis pas doué"
Modiano-Patrick_Un-pedigree_<Je-1485>_25622,rentre vers onze heures . Je suis seul avec lui
Modiano-Patrick_Un-pedigree_<Je-1485>_25694,raccroche très vite . Il m' explique que Figon et
Modiano-Patrick_Un-pedigree_<Je-1485>_25723,- Barbe . Il ne me dit pas qu' il
Modiano-Patrick_Un-pedigree_<Je-1485>_25744,"centrale de Poissy , comme je l' ai su plus"
Modiano-Patrick_Un-pedigree_<Je-1485>_25797,"en fraude , quelques bribes me reviennent . À Pâques"
Modiano-Patrick_Un-pedigree_<Je-1485>_25803,"reviennent . À Pâques , j' étais tombé sur un"
Modiano-Patrick_Un-pedigree_<Je-1485>_25900,"Ce printemps - là , je me réfugiais parfois chez"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2057,comme « Anglaise » . Mon père a une amie
Modiano-Patrick_Un-pedigree_<Mon père-238>_2149,huit heures du soir . Mon père et son amie
Modiano-Patrick_Un-pedigree_<Mon père-238>_2189,un certain commissaire Schweblin . Mon père doit décliner son
Modiano-Patrick_Un-pedigree_<Mon père-238>_2200,. Il est séparé de son amie par les policiers
Modiano-Patrick_Un-pedigree_<Mon père-238>_2215,"au moment où on allait le transférer au Dépôt ,"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2249,intervention d' un ami de mon père . Qui ?
Modiano-Patrick_Un-pedigree_<Mon père-238>_2254,mon père . Qui ? Je me le suis souvent
Modiano-Patrick_Un-pedigree_<Mon père-238>_2265,". Après sa fuite , mon père se cache sous"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2292,l' attention du concierge . Il y passe la nuit
Modiano-Patrick_Un-pedigree_<Mon père-238>_2307,"feu . Le matin , il rentre , 5 rue"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2316,rue des Saussaies . Puis il se réfugie avec la
Modiano-Patrick_Un-pedigree_<Mon père-238>_2349,"amis . Plus tard , il habite avec Hela H"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2375,Chazelles . Les personnes que j' ai identifiées parmi toutes
Modiano-Patrick_Un-pedigree_<Mon père-238>_2382,identifiées parmi toutes celles qu' il fréquentait en ce temps
Modiano-Patrick_Un-pedigree_<Mon père-238>_2410,"et coureur automobile avec lequel il partagera , juste après"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2428,les Champs - Élysées dont je n' ai pu découvrir
Modiano-Patrick_Un-pedigree_<Mon père-238>_2511,", dite Nardus , que mon père appelait « Flo"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2647,près le monde où évoluait mon père . Demi -
Modiano-Patrick_Un-pedigree_<Mon père-238>_2671,"froide de l' oubli , je citerai une autre Russe"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2794,"rue du Cirque , où mon père allait souvent la"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2802,souvent la voir . Elle m' avait offert quelques mois
Modiano-Patrick_Un-pedigree_<Mon père-238>_2808,avait offert quelques mois après ma naissance un ours en
Modiano-Patrick_Un-pedigree_<Mon père-238>_2815,un ours en peluche que j' ai longtemps gardé comme
Modiano-Patrick_Un-pedigree_<Mon père-238>_2827,et le seul souvenir qui me serait resté d' une
Modiano-Patrick_Un-pedigree_<Mon père-238>_2865,Bois . À mesure que je dresse cette nomenclature et
Modiano-Patrick_Un-pedigree_<Mon père-238>_2871,dresse cette nomenclature et que je fais l' appel dans
Modiano-Patrick_Un-pedigree_<Mon père-238>_2880,"dans une caserne vide , j' ai la tête qui"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2908,chien et loup . Et mes parents se rencontrent à
Modiano-Patrick_Un-pedigree_<Mon père-238>_2944,Stadt ohne Blick . Mais je n' y peux rien
Modiano-Patrick_Un-pedigree_<Mon père-238>_2961,le fumier — d' où je suis issu . Les
Modiano-Patrick_Un-pedigree_<Mon père-238>_2968,issu . Les bribes que j' ai rassemblées de leur
Modiano-Patrick_Un-pedigree_<Mon père-238>_2975,"rassemblées de leur vie , je les tiens pour la"
Modiano-Patrick_Un-pedigree_<Mon père-238>_2982,tiens pour la plupart de ma mère . Beaucoup de
