,text_surronding
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16634,"de cuir , il ajusta son lorgnon . — Raisonne"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16644,"un instant , si toutefois tu en es capable ."
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16659,amour dans le fait que la jeune fille ne change
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16665,"jeune fille ne change ni ses heures , ni son"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16669,"ni ses heures , ni son itinéraire . — C'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16679,"est un fait , dit Jacques avec force . Tu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16683,dit Jacques avec force . Tu pourras constater … —
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16702,suivies par un imbécile vont lui céder la place ?
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16729,prétention est grotesque . Si la jeune fille en question
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16744,"boulevard , c' est qu' elle n' a pas déménagé"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16751,a pas déménagé . Et j' y vois même une
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16758,vois même une preuve de son absolue indifférence à ton
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16762,de son absolue indifférence à ton égard . ( Mange
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16766,à ton égard . ( Mange donc des caroubes .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16772,"donc des caroubes . ) Jacques se rembrunit , et"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16780,", et , machinalement , se mit à sucer une"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16791,. — Deuxième preuve : la petite fille se regarde
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16804,". Tout de bon , mon ami , y songes"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16809,"mon ami , y songes - tu ? Il suffira"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16839,soit prouvé qu' elle aime Jacques Panier . Te voilà
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16842,elle aime Jacques Panier . Te voilà bien des amours
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16850,des amours en perspective ! Jacques fut décontenancé par l'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16863,qui suivit ce persiflage . Il se mit à rire
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16869,"se mit à rire , lui aussi ; mais il"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16877,"mais il était visible qu' il riait , comme disent"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16896,". — Poursuivons , reprit Grasset . La petite fille"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16898,"Poursuivons , reprit Grasset . La petite fille par une"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16911,"mordille les lèvres , donc elle t' aime . Le"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16912,"les lèvres , donc elle t' aime . Le poète"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16915,donc elle t' aime . Le poète prit un air
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16928,En quelle occasion ? demanda Jacques . — Avant -
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16935,"— Avant - hier , il s' est permis d'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16949,"femme qui , amusée par ses pitreries , semblait l'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16953,"par ses pitreries , semblait l' écouter volontiers . Lorsque"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16958,l' écouter volontiers . Lorsque Jacques entendit Grasset faire un
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16960,volontiers . Lorsque Jacques entendit Grasset faire un jeu de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16967,"un jeu de mots , il fut troublé . Lorsqu'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16972,il fut troublé . Lorsqu' il l' entendit de nouveau
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16973,"fut troublé . Lorsqu' il l' entendit de nouveau ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16978,"l' entendit de nouveau , il le fut bien davantage"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16985,"fut bien davantage , et se trouva incapable de la"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16986,"bien davantage , et se trouva incapable de la moindre"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16993,de la moindre réponse . Il sentit que le déplorable
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_16996,réponse . Il sentit que le déplorable poète avait raison
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17014,"heure encore , faisait briller ses yeux , laissa la"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17026,l' amer découragement … Et Grasset reprit : — Les
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17039,sont comparables au syllogisme qu' il aime à citer :
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17065,capitaine a trente ans . Il prit la dernière caroube
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17072,"la dernière caroube , et versa dans son verre un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17074,"caroube , et versa dans son verre un peu de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17083,de liqueur . — Permets - moi de te parler
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17086,— Permets - moi de te parler franchement . Nous
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17097,"deux vieux amis , et tu sais que je t'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17100,", et tu sais que je t' aime comme un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17101,et tu sais que je t' aime comme un frère
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17110,frère . Eh bien : tu joues depuis six mois
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17121,rôle d' un imbécile . Tu es amoureux de cette
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17141,"s' il était partagé , te mènerait droit au mariage"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17163,", la petite fille ne t' aime pas . Sais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17168,t' aime pas . Sais - tu ce que tu
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17172,Sais - tu ce que tu vas faire ? Prépare
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17177,tu vas faire ? Prépare ta bonne valise de cuir
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17210,soir : le directeur de ta maison d' éditions aura
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17219,aura certainement quelque tournée à te confier : va de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17229,"préférence à l' étranger . Tu verras du pays ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17234,"Tu verras du pays , tu retrouveras sans trop de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17240,retrouveras sans trop de peine ta raison perdue . Adieu
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17246,"raison perdue . Adieu , mon vieux . Je serai"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17249,"Adieu , mon vieux . Je serai demain mardi ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17268,"Saint - Charles . Si tu veux un portefaix ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17273,"tu veux un portefaix , je te recommande Denis ."
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17274,"veux un portefaix , je te recommande Denis . Il"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17310,"son feutre et sortit . Jacques , les coudes sur"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17342,"sur les huit heures , j' étais à mon poste"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17345,"heures , j' étais à mon poste , au jardin"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17355,"zoologique . Par modestie , j' ai peu parlé jusqu'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17362,peu parlé jusqu' ici de moi - même et de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17367,moi - même et de mes pittoresques fonctions . Mon
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17371,"de mes pittoresques fonctions . Mon rôle était , à"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17393,d' un esprit bourgeois ; je n' avais que le
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17510,"accommoder de sa captivité . Je l' aimais particulièrement ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17543,"langue rugueuse et lourde , j' aimais à m' asseoir"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17568,"un œil presque fraternel , je lui parlais amicalement ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17581,soleil de la matinée . Je lui ai dit ainsi
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17590,"ainsi beaucoup de mal de mes semblables , et particulièrement"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17596,"semblables , et particulièrement de mes amis … Il parut"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17609,"de quelque temps , écouter ma voix avec un vague"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17656,"malgré son évidente amitié , je crois qu' il eût"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17738,"rien de bon , et je la sentais plus farouche"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17817,Ces deux pensionnaires charmaient en moi l' artiste par la
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17818,deux pensionnaires charmaient en moi l' artiste par la grâce
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17848,leurs fourrures lustrées . Mais je voyais briller dans leurs
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17873,"prévaloir … Chaque matin , mon travail consistait à balayer"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17890,un jeu de portes que je manœuvrais de l' extérieur
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17912,". Cette besogne terminée , je sortais des cages soigneusement"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17920,"cages soigneusement closes , et j' y laissais entrer les"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17934,"par une nouvelle manœuvre , je refermais la grille de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17945,"arrière - boutique , et je pouvais à loisir nettoyer"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17959,où l' odeur des fauves me prenait à la gorge
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_17965,"prenait à la gorge . J' ai souvent réfléchi ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18015,ordinaire habitant . Cette surprise me paraît difficilement admissible et
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18044,une digression . Le nettoyage m' occupait pendant la matinée
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18066,"onze heures trente . À mon retour , vers deux"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18081,"midi , un charretier taciturne m' apportait de ses mains"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18095,"cheval quotidien . Alors , je troquais le scalpel du"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18119,"Avec une intelligente injustice , je découpais quatre parts inégales"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18126,"quatre parts inégales , que je distribuais à mon gré"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18129,", que je distribuais à mon gré . Je goûtais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18132,distribuais à mon gré . Je goûtais ainsi la joie
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18157,"impunément injuste . Enfin , je devais , chaque soir"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18171,tanières les quatre fauves dont je répondais … Ce matin
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18184,"vers les neuf heures , je me préparais à entrer"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18203,occupants – lorsque Jacques Panier m' interpella . Il était
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18224,la férocité du public . Je scrutai l' horizon :
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18255,"viens avec moi , dis - je . Il me"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18259,"dis - je . Il me suivit , nous entrâmes"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18290,se mêlaient agréablement . Avec ma raclette à long manche
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18296,"raclette à long manche , je me mis à racler"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18323,après la bonne nouvelle que je t' apportai hier soir
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18349,pris une décision ? Il me parut assez sombre .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18361,"n' ai rien décidé , me dit - il ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-549>_18379,décision à prendre . Si tu veux me faire plaisir
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8223,avais à te dire : Jacques Panier te prie de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8230,"te prie de passer chez lui d' urgence , et"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8249,me levai . — Tu lui diras mille choses de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8266,et entre autres que je lui souhaite un prompt retour
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8275,retour à la raison s' il veut conserver mon amitié
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8281,veut conserver mon amitié . Il est trop avisé pour
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8295,cette amitié sera un jour sa gloire . Je filai
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8343,"descendis la rue Terrusse . Jacques y avait loué ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8486,Je reconnus la voix de Jacques . Il chantait cette
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8488,la voix de Jacques . Il chantait cette admirable mélodie
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8547,n' était point fermée . Jacques tourna sur son tabouret
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8550,fermée . Jacques tourna sur son tabouret et se leva
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8554,sur son tabouret et se leva . Ses yeux brillaient
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8556,tabouret et se leva . Ses yeux brillaient fort vivement
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8567,"— Irénée , me dit - il , je vais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8570,"me dit - il , je vais t' annoncer quelque"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8579,quelque chose d' extraordinaire . Il me prit les mains
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8587,"les mains , et me fit asseoir au coin de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8601,mon fauteuil préféré . Puis il prit une petite cafetière
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8621,"feu de bûches , et remplit deux tasses d' un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8631,café affreusement noir . Enfin il mit ces tasses sur
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8643,"de la cheminée , et s' assit en face de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8679,illuminait nos jambes allongées . Il me parut fort pâle
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8688,pâle ; et tandis qu' il prenait une cigarette dans
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8701,"métal , je remarquai que sa main tremblait . —"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8706,sa main tremblait . — Je vais t' annoncer quelque
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8718,"extraordinaire , répéta - t - il . — Je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8736,mais sans doute ce que tu vas me dire ne
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8763,"? De la tête , il acquiesça , et parut"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8767,", il acquiesça , et parut réfléchir un moment ."
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8793,"repris - je , que tu vas m' expliquer pour"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8800,"m' expliquer pour quel motif tu l' as , ce"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8815,"secours d' un tramway ? Il se rembrunit , et"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques Panier-382>_8825,je lus un reproche dans ses yeux . — Tu
