,text_surronding
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9114,"accélère , se tourne vers la fille , ok ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9156,", je te conseille . La fille ne cille pas"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9162,"fille ne cille pas derrière ses lunettes noires , lesquelles"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9181,"cinéma , il veut voir ses yeux , il veut"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9187,"yeux , il veut qu' elle soit complète , les"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9192,"elle soit complète , les lui arrache , n' y"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9213,", de sorte qu' il lui tord l' épaule ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9222,", enfin se détourne d' elle sans l' avoir regardée"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9224,se détourne d' elle sans l' avoir regardée . Il
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9263,yeux et attendent de voir la fille s' exécuter .
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9269,fille s' exécuter . Déshabille - toi . Le silence
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9298,et ne parlant pas . La fille souffle j' ai
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9301,"pas . La fille souffle j' ai le vertige ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9315,"fais pas chier , je t' ai dit déshabille -"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9319,je t' ai dit déshabille - toi . Au large
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9386,cœur qui bat . Déshabille - toi . Déshabille -
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9390,"Déshabille - toi . Déshabille - toi , j' attends"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9427,le dos au soleil . La fille fixe le sol
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9435,"le sol , justement , suit le mouvement de balancier"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9446,"la tache noire , et secoue la tête , non"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9452,"la tête , non , j' ai le vertige ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9457,"j' ai le vertige , je sauterai pas – fini"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9465,"– fini de souffler , elle a parlé d' une"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9499,"Je m' en fous , tu te déshabilles et tu"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9503,", tu te déshabilles et tu sautes , magne -"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9507,"et tu sautes , magne - toi . Un mètre"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9515,"Un mètre les sépare , elle est debout face à"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9566,": frontale et hypermatérielle , elle sera bientôt en pleine"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9578,Il ne parvient pas à la regarder . Quelque chose
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9589,: comment la présence de cette fille peut - elle
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9614,"respirer comme une fête ? Tu te déshabilles , il"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9622,", il reprend , si tu veux pas que je"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9627,tu veux pas que je te foute à l' eau
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9635,"l' eau comme ça , tu te déshabilles , dépêche"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9639,", tu te déshabilles , dépêche - toi . Il"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9698,t - il faire si la fille se désape ?
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9704,fille se désape ? Si elle se fout à poil
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9747,"solide , presque noire . La fille grimace , déchausse"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9751,". La fille grimace , déchausse ses sandales , sa"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9752,"La fille grimace , déchausse ses sandales , sa robe"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9755,", déchausse ses sandales , sa robe tombe sur ses"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9759,", sa robe tombe sur ses pieds – c' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9783,"les mouvements . Redressée , elle répète lentement je te"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9786,"Redressée , elle répète lentement je te dis que j'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9790,"lentement je te dis que j' ai le vertige ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9795,"j' ai le vertige , je ne peux pas regarder"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9864,"relève la tête , enfin la voit , plus précisément"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9869,"la voit , plus précisément la reçoit en pleine figure"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9878,figure – et il ne la voyait pas comme ça
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9890,"n' avait rien vu , la pensait plus fille ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9916,"au lieu de quoi , celle - là dégage une"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9935,"maillot deux pièces rouge , elle ramasse ses fringues qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9937,"pièces rouge , elle ramasse ses fringues qu' elle range"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9940,elle ramasse ses fringues qu' elle range tête baissée dans
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9945,"elle range tête baissée dans son sac , elle est"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9948,"baissée dans son sac , elle est massive mais découplée"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9978,un beau cou . Eddy lui fait signe de s'
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9998,"dans le vide , mets - toi là . Elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10002,"mets - toi là . Elle s' avance , s'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10022,compte jusqu' à trois et t' y vas : un
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10036,". . . trois . La fille s' avance ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10041,"La fille s' avance , regarde en bas , puis"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10046,"regarde en bas , puis oscille d' avant en arrière"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10053,"avant en arrière , et répète , ouais ouais ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10080,"pas , au dernier moment fait un tour sur elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10084,moment fait un tour sur elle - même . Recommence
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10088,sur elle - même . Recommence une fois cette figure
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10095,"fois cette figure , conclut je peux pas , je"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10099,"conclut je peux pas , je peux pas y aller"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10105,"peux pas y aller , j' ai le vertige ."
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10116,est quoi cette histoire ? il demande . C' est
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10123,". C' est rien , elle réplique , j' ai"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10126,"rien , elle réplique , j' ai peur , c'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10141,"instant , par mégarde , il croise son regard ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10143,"par mégarde , il croise son regard , en oscille"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10147,"croise son regard , en oscille aussitôt de tout son"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10151,"en oscille aussitôt de tout son corps , une oscillation"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10159,"une oscillation inconnue : jamais il n' aurait cru ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10169,"pas même imaginé , qu' il serait un jour contenu"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10248,"belle , moche , belles il ne sait pas ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10264,y avait cet étonnement qu' il éprouve à la voir
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10267,étonnement qu' il éprouve à la voir – et qu'
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10272,la voir – et qu' elle soit si près de
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10277,elle soit si près de lui . Il s' est
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10279,si près de lui . Il s' est placé dans
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10287,"placé dans le flux de sa lumière , et l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10291,"de sa lumière , et l' accompagne , intelligent ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10292,"sa lumière , et l' accompagne , intelligent , puisque"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10341,plus régulier . Par ailleurs il n' est pas certain
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10347,n' est pas certain qu' elle soit si moche .
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10388,tu as si peur ? Il a parlé dans un
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10399,", depuis quelques secondes , la fille resplendit sous le"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10420,"fond du temple , et sa peau s' est dorée"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10470,"faire ton piano chérie , Eddy trouve qu' il n'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10517,"troublant que cette peau . Il réagit , n' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10521,". Il réagit , n' est pas dupe , se"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10525,"n' est pas dupe , se demande pourquoi cette fille"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10526,"est pas dupe , se demande pourquoi cette fille chourave"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10543,"quelque chose qui cloche , il n' aime pas trop"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10553,"ces histoires - là , se méfie des tordues ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10578,"doute – , cette torsion le mobilise . Aussi ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10587,", l' écoute - t - il comme s' il"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10591,t - il comme s' il nageait à contre -
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10599,"contre - courant , et prend la mesure de chacune"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10609,de ces paroles quand elle lui répond je peux le
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10631,c' est pour ça . Eddy hausse les épaules .
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10638,les épaules . Cette réponse lui déplaît . Dix minutes
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10695,un blanc de céruse . Eddy coupe court à la
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10703,"à la conversation , se racle la gorge et annonce"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10707,se racle la gorge et annonce d' une voix ferme
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10725,", t' as qu' à me suivre , t' as"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10734,as qu' à faire comme moi – il hésite à
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10736,à faire comme moi – il hésite à se rétracter
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10743,"à se rétracter soudain , sait qu' il joue gros"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10745,"rétracter soudain , sait qu' il joue gros : s'"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10750,"il joue gros : s' il saute le premier ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10755,"il saute le premier , il prend le risque que"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10786,"temps pour la retenir , il sait aussi que ceux"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10792,sait aussi que ceux qui l' observent comme on s'
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10807,"pas dupes , et qu' il met en jeu son"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10811,qu' il met en jeu son autorité . La fille
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10816,"son autorité . La fille l' interroge , t' as"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10824,t' as peur alors ? Eddy jette un œil en
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10831,"un œil en bas , lui aussi mordoré maintenant ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10868,"la mer à cargos , lui aussi les boucles épaisses"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10901,"sous les paupières gonflées , il lui plaît tout autant"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10914,"près , que lorsqu' elle l' épiait à s' en"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10926,prunelles derrière sa fenêtre . Il opte pour précipiter le
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10945,"- à - face , il le sent et elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_10950,il le sent et elle l' entend qui approuve .
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11056,", c' est sûr , Eddy rigole , quand je"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11075,"je deviens gigantesque , puis il regarde au loin et"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11080,"il regarde au loin et ajoute , s' enfoncer là"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11093,"j' aime ça . Elle l' écoute , ajuste son"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11118,"des fesses – , puis il déclare ok , on"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11188,", elle est exsangue . Eddy ne dit rien ."
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11193,Eddy ne dit rien . Il voudrait tout arrêter mais
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11210,scénario s' est emballé . Il vient à son tour
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_11213,emballé . Il vient à son tour se mettre en
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46770,"vais tomber , arrête . Eddy freine aussitôt , le"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46795,"ralenti sur la chaussée . Eddy coupe le moteur ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46800,"Eddy coupe le moteur , descend de la machine aussitôt"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46889,pas y arriver sinon . Eddy s' accroupit et se
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46893,. Eddy s' accroupit et se penche sur Mario qui
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46894,Eddy s' accroupit et se penche sur Mario qui a
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46965,"? T' inquiète lui souffle Eddy , on t' attend"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46971,", on t' attend , je t' appellerai dès que"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46976,je t' appellerai dès que j' aurai écoulé ça –
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46981,j' aurai écoulé ça – il tire sur son maillot
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46984,ça – il tire sur son maillot de bain et
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_46989,"son maillot de bain et montre le paquet , sourire"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47009,belle vie . Le petit le regarde intensément et lui
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47013,"petit le regarde intensément et lui rend son sourire ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47018,"lui rend son sourire , tu me donneras ma part"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47019,"rend son sourire , tu me donneras ma part ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47024,"me donneras ma part , Bégé , tu me fileras"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47026,"ma part , Bégé , tu me fileras ma thune"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47027,"part , Bégé , tu me fileras ma thune ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47029,"Bégé , tu me fileras ma thune , hein ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47034,"ma thune , hein , c' est moi qui l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47037,"hein , c' est moi qui l' ai trouvé le"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47044,"ai trouvé le paquet , t' oublies pas . T'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47051,"pas . T' inquiète , Eddy le salue selon le"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47052,". T' inquiète , Eddy le salue selon le rituel"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47076,paume et la main de Mario retrouve peu à peu
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47088,"force , à plus tard Bégé ; ouais , à"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47105,"accroupie à son tour , t' inquiète , y a"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47122,", alors se penche sur Mario , le regarde au"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47124,"se penche sur Mario , le regarde au fond des"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47145,"elle joue la scène , Eddy est médusé par son"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47176,"de dix heures maintenant , Eddy sort les casques du"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47188,"de la bécane , en tend un à Suzanne ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47193,"tend un à Suzanne , démarre le moteur , encore"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47204,signe de la main vers Mario qui leur répond idem
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47205,"de la main vers Mario qui leur répond idem ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47226,"ses bras la taille d' Eddy , ils décampent vers"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47245,"sur cette pelouse jaune , Mario ne sent plus sa"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47249,", Mario ne sent plus sa jambe , la fièvre"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47255,"jambe , la fièvre recouvre sa souffrance et déleste son"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47259,"recouvre sa souffrance et déleste son corps , il lui"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47263,"déleste son corps , il lui semble qu' il sort"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47266,", il lui semble qu' il sort de lui -"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47269,"semble qu' il sort de lui - même , soudain"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47275,"- même , soudain se déloge de son squelette pour"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47277,", soudain se déloge de son squelette pour prendre de"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47287,"la hauteur et alors se voit , il se voit"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47289,"et alors se voit , il se voit tel qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47294,"il se voit tel qu' il est , seul et"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47301,", seul et blessé , le petit maillot de bain"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47316,"shirt lardé de mazout , il se voit couché sur"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47330,"herbe sale , aqueuse : il est seul , maigre"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47346,"ont fait : partir sans lui , il n' a"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47348,": partir sans lui , il n' a pas rêvé"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47354,n' a pas rêvé . Eddy lui a fait son
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47355,a pas rêvé . Eddy lui a fait son clin
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47358,. Eddy lui a fait son clin d' œil de
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47369,"de la Plate , Suzanne lui a donné son baiser"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47385,"ont pris la route . Il ne comprend pas ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47390,"Il ne comprend pas , Mario , ne comprend plus"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47399,plus rien – lucide pourtant connaît le Bégé comme sa
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47403,"pourtant connaît le Bégé comme sa poche , extralucide même"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47452,", tout le monde le lui a dit , au"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47456,"le lui a dit , au Bégé , tout le"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47462,"Bégé , tout le monde l' a prévenu . N'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47497,"là , et enfin qu' il n' en serait pas"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47503,n' en serait pas . Le Bégé est un salaud
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47506,"pas . Le Bégé est un salaud , le Bégé"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47509,"Bégé est un salaud , le Bégé s' est taillé"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47516,"s' est taillé putain , il l' a fait ."
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47521,il l' a fait . Il s' est taillé alors
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47560,"n' iront pas loin . Mario serre les dents ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47566,"serre les dents , les serre si fort que ses"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47570,les serre si fort que ses maxillaires se hissent sous
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47575,"ses maxillaires se hissent sous ses joues , osselets pointus"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47584,pointus marqueurs de fureur . Il n' a pas vu
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47626,arrêtait à quelques mètres de lui . Aussi sursaute -
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47632,. Aussi sursaute - t - il quand il distingue
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47635,- t - il quand il distingue à contre -
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47657,Sécurité du littoral penché sur lui . Qu' est -
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47664,Qu' est - ce qui t' es arrivé ? Mario
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47668,"qui t' es arrivé ? Mario se redresse aussitôt ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47678,"le dos ostensiblement droit , répond d' une voix ferme"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47684,d' une voix ferme – lui aussi comédien – rien
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47686,"voix ferme – lui aussi comédien – rien , je"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47690,"aussi comédien – rien , je suis tombé , c'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47703,"mais Sylvestre inspecte le corps du garçon , jauge la"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47710,", jauge la gravité de son état , tord la"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47724,il retrousse ses manches pour le soulever et le porter
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47727,manches pour le soulever et le porter à la voiture
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47734,"à la voiture , je te conduis à l' hôpital"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47746,", à ces mots , Mario fond en larmes et"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47751,Mario fond en larmes et détourne la tête . Plus
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47758,"tête . Plus tard , il renifle sur le siège"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47788,", masquent le dehors . Il ne dit rien ."
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47798,"La colère enfle phlegmon dans sa gorge , il a"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47801,"phlegmon dans sa gorge , il a mal , il"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47805,", il a mal , il s' est fait prendre"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47811,"s' est fait prendre , il a du mal à"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47825,"Suzanne ont fui ensemble , l' ont largué comme une"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47832,largué comme une merde emportant son pactole . Il regarde
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47835,merde emportant son pactole . Il regarde le ciel aveugle
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47841,"regarde le ciel aveugle , sait que le soleil sera"
