,text_surronding
Boileau-Narcejac_La-main-passe_<Mme Marescot-1265>_45656,le délivrer de Yolande et lui assurer une existence neuve
Boileau-Narcejac_La-main-passe_<Vous-601>_17196,mal d' autres hommes . Vous n' en étiez pas
Boileau-Narcejac_La-main-passe_<Vous-601>_17205,"pas , par hasard ? Je plaisante , évidemment ."
Boileau-Narcejac_La-main-passe_<Vous-601>_17211,"plaisante , évidemment . Excusez - moi , maître !"
Boileau-Narcejac_La-main-passe_<Vous-601>_17214,". Excusez - moi , maître ! Et , bien"
Boileau-Narcejac_La-main-passe_<Vous-601>_17224,"entendu , si , de votre côté , vous appreniez"
Boileau-Narcejac_La-main-passe_<Vous-601>_17227,", de votre côté , vous appreniez quelque chose ."
Boileau-Narcejac_La-main-passe_<Vous-601>_17234,"quelque chose . . . je sais , je sais"
Boileau-Narcejac_La-main-passe_<Vous-601>_17237,". . je sais , je sais ! Le secret"
Boileau-Narcejac_La-main-passe_<Vous-601>_17248,! . . . Prévenez - moi quand même .
Boileau-Narcejac_La-main-passe_<Vous-601>_17253,- moi quand même . Je n' oublie pas que
Boileau-Narcejac_La-main-passe_<Vous-601>_17258,Je n' oublie pas que vous venez souvent flâner ici
Boileau-Narcejac_La-main-passe_<Vous-601>_17265,souvent flâner ici . » Marescot va s' interroger longtemps
Boileau-Narcejac_La-main-passe_<Vous-601>_17277,sens de cette phrase ! Sa journée est fichue !
Boileau-Narcejac_La-main-passe_<Vous-601>_17296,plusieurs poches pour ruminer . Son esprit est ainsi fait
Boileau-Narcejac_La-main-passe_<Vous-601>_17333,. . . Bien sûr je flâne ! Et si
Boileau-Narcejac_La-main-passe_<Vous-601>_17339,flâne ! Et si ça me plaît de flâner ?
Boileau-Narcejac_La-main-passe_<Vous-601>_17345,plaît de flâner ? Et je flânerai encore ! Parce
Boileau-Narcejac_La-main-passe_<Vous-601>_17353,"! Parce que c' est mon métier de flâner ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_17358,"mon métier de flâner , commissaire ! Et ce n'"
Boileau-Narcejac_La-main-passe_<Vous-601>_17365,Et ce n' est pas vous qui m' en empêcherez
Boileau-Narcejac_La-main-passe_<Vous-601>_17366,ce n' est pas vous qui m' en empêcherez !
Boileau-Narcejac_La-main-passe_<Vous-601>_17367,n' est pas vous qui m' en empêcherez ! N'
Boileau-Narcejac_La-main-passe_<Vous-601>_17374,empêcherez ! N' empêche que je ferais peut - être
Boileau-Narcejac_La-main-passe_<Vous-601>_17390,souvent aux Galeries ! Mais vous l' avez dit vous
Boileau-Narcejac_La-main-passe_<Vous-601>_17394,Mais vous l' avez dit vous - même : Pas
Boileau-Narcejac_La-main-passe_<Vous-601>_17413,"témoins ! Eh bien , moi , je les ai"
Boileau-Narcejac_La-main-passe_<Vous-601>_17415,"Eh bien , moi , je les ai , les"
Boileau-Narcejac_La-main-passe_<Vous-601>_17433,"Et c' est ce qui me donne , à moi"
Boileau-Narcejac_La-main-passe_<Vous-601>_17437,"qui me donne , à moi , le droit de"
Boileau-Narcejac_La-main-passe_<Vous-601>_17446,de flâner ! CHAPITRE 5 Marescot a tort de mépriser
Boileau-Narcejac_La-main-passe_<Vous-601>_17468,Le Figaro est excellente et il la découpe avant même
Boileau-Narcejac_La-main-passe_<Vous-601>_17478,de lire l' article qui l' accompagne . Joli visage
Boileau-Narcejac_La-main-passe_<Vous-601>_17582,. Mais pourquoi poursuivie ? Marescot rêve un moment en
Boileau-Narcejac_La-main-passe_<Vous-601>_17595,". Le couteau est devant lui , sur la table"
Boileau-Narcejac_La-main-passe_<Vous-601>_17602,sur la table basse où il rédige les étiquettes de
Boileau-Narcejac_La-main-passe_<Vous-601>_17607,il rédige les étiquettes de son musée . Les traces
Boileau-Narcejac_La-main-passe_<Vous-601>_17631,d' un dessin parfait . Marescot est décidé à les
Boileau-Narcejac_La-main-passe_<Vous-601>_17638,décidé à les photographier mais il hésite encore parce qu'
Boileau-Narcejac_La-main-passe_<Vous-601>_17643,il hésite encore parce qu' il ne dispose que d'
Boileau-Narcejac_La-main-passe_<Vous-601>_17658,"Or , si un jour il doit , pour une"
Boileau-Narcejac_La-main-passe_<Vous-601>_17713,vérifié . . . mais Marescot aime bien prendre son
Boileau-Narcejac_La-main-passe_<Vous-601>_17717,mais Marescot aime bien prendre son temps ; le temps
Boileau-Narcejac_La-main-passe_<Vous-601>_17748,qu' est - ce qu' il en fera ? D'
Boileau-Narcejac_La-main-passe_<Vous-601>_17755,"fera ? D' abord , il les mettra à l'"
Boileau-Narcejac_La-main-passe_<Vous-601>_17763,"à l' abri , dans son coffre de la B"
Boileau-Narcejac_La-main-passe_<Vous-601>_17773,. N . P . Il n' en gardera qu'
Boileau-Narcejac_La-main-passe_<Vous-601>_17781,"gardera qu' une , dans son portefeuille , pour la"
Boileau-Narcejac_La-main-passe_<Vous-601>_17796,"et se dire : « Moi , j' ai fait"
Boileau-Narcejac_La-main-passe_<Vous-601>_17798,"dire : « Moi , j' ai fait cela ."
Boileau-Narcejac_La-main-passe_<Vous-601>_17815,force et de courage qu' il se constitue . Et
Boileau-Narcejac_La-main-passe_<Vous-601>_17820,il se constitue . Et il sait bien pourquoi !
Boileau-Narcejac_La-main-passe_<Vous-601>_17900,"plus . Or , s' il ne veut pas que"
Boileau-Narcejac_La-main-passe_<Vous-601>_17909,que l' on sache comment il s' est procuré le
Boileau-Narcejac_La-main-passe_<Vous-601>_17922,"de l' aveu ) , il doit , dès maintenant"
Boileau-Narcejac_La-main-passe_<Vous-601>_17935,"à se taire ! Et il aura grand besoin ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_17961,énergie de s' enfermer dans son silence . Il fume
Boileau-Narcejac_La-main-passe_<Vous-601>_17964,enfermer dans son silence . Il fume nerveusement . Il
Boileau-Narcejac_La-main-passe_<Vous-601>_17968,. Il fume nerveusement . Il se répète : lui
Boileau-Narcejac_La-main-passe_<Vous-601>_17979,"il a tué . Mais moi , j' ai volé"
Boileau-Narcejac_La-main-passe_<Vous-601>_17981,"tué . Mais moi , j' ai volé . Si"
Boileau-Narcejac_La-main-passe_<Vous-601>_17986,"j' ai volé . Si je l' accuse , je"
Boileau-Narcejac_La-main-passe_<Vous-601>_17990,"Si je l' accuse , je m' accuse ! Il"
Boileau-Narcejac_La-main-passe_<Vous-601>_17998,! Il est vrai que je peux envoyer le couteau
Boileau-Narcejac_La-main-passe_<Vous-601>_18009,la police sans dire qui je suis . Mais alors
Boileau-Narcejac_La-main-passe_<Vous-601>_18022,- à - vis de moi - même que je
Boileau-Narcejac_La-main-passe_<Vous-601>_18026,de moi - même que je commettrai une espèce d'
Boileau-Narcejac_La-main-passe_<Vous-601>_18033,une espèce d' injustice . Il essaie vainement de bien
Boileau-Narcejac_La-main-passe_<Vous-601>_18089,la catastrophe ! C' est lui qu' on prendrait pour
Boileau-Narcejac_La-main-passe_<Vous-601>_18107,et toute cette partie de lui - même qui ne
Boileau-Narcejac_La-main-passe_<Vous-601>_18146,c' est cette liberté qu' il goûte . Il fait
Boileau-Narcejac_La-main-passe_<Vous-601>_18149,liberté qu' il goûte . Il fait plusieurs fois le
Boileau-Narcejac_La-main-passe_<Vous-601>_18156,plusieurs fois le tour de son domaine . Le danger
Boileau-Narcejac_La-main-passe_<Vous-601>_18178,"à l' extérieur , ne le menace . S' il"
Boileau-Narcejac_La-main-passe_<Vous-601>_18189,"a menace , c' est lui qui la nourrit ."
Boileau-Narcejac_La-main-passe_<Vous-601>_18198,. C' est comme s' il avait près de lui
Boileau-Narcejac_La-main-passe_<Vous-601>_18202,s' il avait près de lui un petit fauve qu'
Boileau-Narcejac_La-main-passe_<Vous-601>_18225,", cette photo ? » Il aime bien s' adresser"
Boileau-Narcejac_La-main-passe_<Vous-601>_18245,"un peu timoré , qu' il faut bousculer . Avec"
Boileau-Narcejac_La-main-passe_<Vous-601>_18256,"précautions d' un alchimiste , il se livre à une"
Boileau-Narcejac_La-main-passe_<Vous-601>_18286,Les empreintes sont prisonnières de son bon plaisir . Il
Boileau-Narcejac_La-main-passe_<Vous-601>_18290,de son bon plaisir . Il s' assoit dans son
Boileau-Narcejac_La-main-passe_<Vous-601>_18294,. Il s' assoit dans son fauteuil . Il s'
Boileau-Narcejac_La-main-passe_<Vous-601>_18297,assoit dans son fauteuil . Il s' est tellement concentré
Boileau-Narcejac_La-main-passe_<Vous-601>_18303,s' est tellement concentré qu' il est fatigué comme après
Boileau-Narcejac_La-main-passe_<Vous-601>_18313,un exercice violent . Mais sa tâche est loin d'
Boileau-Narcejac_La-main-passe_<Vous-601>_18324,"finie . D' abord , il va transporter le couteau"
Boileau-Narcejac_La-main-passe_<Vous-601>_18339,"banque . Se séparer de lui , c' est un"
Boileau-Narcejac_La-main-passe_<Vous-601>_18355,les trois gros plans qu' il vient de prendre sont
Boileau-Narcejac_La-main-passe_<Vous-601>_18368,portée de petits monstres qu' il se réserve d' installer
Boileau-Narcejac_La-main-passe_<Vous-601>_18377,installer en bonne place dans son musée . Mais ce
Boileau-Narcejac_La-main-passe_<Vous-601>_18479,"forme de provocation , mais Marescot n' a pas encore"
Boileau-Narcejac_La-main-passe_<Vous-601>_18495,de cette merveilleuse ébriété . Son vœu le plus ardent
Boileau-Narcejac_La-main-passe_<Vous-601>_18518,"trop vite et qu' on lui laisse , en quelque"
Boileau-Narcejac_La-main-passe_<Vous-601>_18531,temps de se retourner . Il rédige une note qu'
Boileau-Narcejac_La-main-passe_<Vous-601>_18536,Il rédige une note qu' il colle au bas des
Boileau-Narcejac_La-main-passe_<Vous-601>_18570,a de sens que pour lui . Reste à l'
Boileau-Narcejac_La-main-passe_<Vous-601>_18574,pour lui . Reste à l' envelopper dans du papier
Boileau-Narcejac_La-main-passe_<Vous-601>_18679,a des goûts modestes . Il décide d' aller boire
Boileau-Narcejac_La-main-passe_<Vous-601>_18684,Il décide d' aller boire son café aux Nouvelles Galeries
Boileau-Narcejac_La-main-passe_<Vous-601>_18707,"fait marcher les affaires . Marescot , avant d' entrer"
Boileau-Narcejac_La-main-passe_<Vous-601>_18738,que disent les journaux . Il se choisit une place
Boileau-Narcejac_La-main-passe_<Vous-601>_18785,n' est pas désagréable . Marescot est sensible à ce
Boileau-Narcejac_La-main-passe_<Vous-601>_18795,"dépaysement . Tout doucement , il dénoue les amarres ."
Boileau-Narcejac_La-main-passe_<Vous-601>_18800,il dénoue les amarres . Il est ailleurs . S'
Boileau-Narcejac_La-main-passe_<Vous-601>_18805,"Il est ailleurs . S' il s' écoutait , il"
Boileau-Narcejac_La-main-passe_<Vous-601>_18809,"S' il s' écoutait , il se hâterait de payer"
Boileau-Narcejac_La-main-passe_<Vous-601>_18814,il se hâterait de payer son café et de prendre
Boileau-Narcejac_La-main-passe_<Vous-601>_18831,les mains vigilantes . Mais il se retient . Il
Boileau-Narcejac_La-main-passe_<Vous-601>_18835,Mais il se retient . Il est venu pour lire
Boileau-Narcejac_La-main-passe_<Vous-601>_18844,"lire la presse , et il est déçu . Rien"
Boileau-Narcejac_La-main-passe_<Vous-601>_18920,une race à part . Il avait déjà compris cela
Boileau-Narcejac_La-main-passe_<Vous-601>_18946,"coupable à l' essai , celui qui s' efforcera d'"
Boileau-Narcejac_La-main-passe_<Vous-601>_18947,"à l' essai , celui qui s' efforcera d' être"
Boileau-Narcejac_La-main-passe_<Vous-601>_18980,", depuis le crime , il ne se reconnaît plus"
Boileau-Narcejac_La-main-passe_<Vous-601>_19013,cela n' est pas à moi . On pense :
Boileau-Narcejac_La-main-passe_<Vous-601>_19035,"rapatrier ! Voilà ce qu' il développera si , un"
Boileau-Narcejac_La-main-passe_<Vous-601>_19042,"si , un jour , il est pris en flagrant"
Boileau-Narcejac_La-main-passe_<Vous-601>_19052,délit . Mais pourquoi présenterait - il déjà sa défense
Boileau-Narcejac_La-main-passe_<Vous-601>_19055,"pourquoi présenterait - il déjà sa défense , alors que"
Boileau-Narcejac_La-main-passe_<Vous-601>_19061,"défense , alors que tout lui sourit et qu' il"
Boileau-Narcejac_La-main-passe_<Vous-601>_19065,tout lui sourit et qu' il est un coupable heureux
Boileau-Narcejac_La-main-passe_<Vous-601>_19067,sourit et qu' il est un coupable heureux ! Maintenant
Boileau-Narcejac_La-main-passe_<Vous-601>_19073,"coupable heureux ! Maintenant , il marche pesamment . Il"
Boileau-Narcejac_La-main-passe_<Vous-601>_19077,", il marche pesamment . Il n' a pas beaucoup"
Boileau-Narcejac_La-main-passe_<Vous-601>_19093,somnifère d' habitude efficace . Il a dit à sa
Boileau-Narcejac_La-main-passe_<Vous-601>_19097,. Il a dit à sa mère qu' il avait
Boileau-Narcejac_La-main-passe_<Vous-601>_19100,dit à sa mère qu' il avait quelques courses à
Boileau-Narcejac_La-main-passe_<Vous-601>_19137,un constat . Ah ! lui crier la vérité au
Boileau-Narcejac_La-main-passe_<Vous-601>_19147,"visage ! « Oui , je vole , et même"
Boileau-Narcejac_La-main-passe_<Vous-601>_19154,", et même mieux , je barbote , je pique"
Boileau-Narcejac_La-main-passe_<Vous-601>_19157,"mieux , je barbote , je pique , je chourave"
Boileau-Narcejac_La-main-passe_<Vous-601>_19160,"barbote , je pique , je chourave , j' envoie"
Boileau-Narcejac_La-main-passe_<Vous-601>_19163,"pique , je chourave , j' envoie tout promener ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_19181,"si tu veux savoir , je suis , malgré mon"
Boileau-Narcejac_La-main-passe_<Vous-601>_19185,", je suis , malgré mon nœud papillon , ce"
Boileau-Narcejac_La-main-passe_<Vous-601>_19204,. » Mais ces éclats lui restent dans la gorge
Boileau-Narcejac_La-main-passe_<Vous-601>_19214,"parce que , maintenant , il est en train de"
Boileau-Narcejac_La-main-passe_<Vous-601>_19227,d' une certaine délinquance qui lui fait chaud et lui
Boileau-Narcejac_La-main-passe_<Vous-601>_19231,qui lui fait chaud et lui donne ce pas plus
Boileau-Narcejac_La-main-passe_<Vous-601>_19244,n' est pas vrai : il n' est plus moitié
Boileau-Narcejac_La-main-passe_<Vous-601>_19260,"et mi - affranchi . Il penche , comme s'"
Boileau-Narcejac_La-main-passe_<Vous-601>_19265,"Il penche , comme s' il était à la veille"
Boileau-Narcejac_La-main-passe_<Vous-601>_19281,qu' on ne vienne plus lui faire la leçon !
Boileau-Narcejac_La-main-passe_<Vous-601>_19286,lui faire la leçon ! Il a passé l' âge
Boileau-Narcejac_La-main-passe_<Vous-601>_19292,a passé l' âge ! Il dépose son précieux fardeau
Boileau-Narcejac_La-main-passe_<Vous-601>_19294,l' âge ! Il dépose son précieux fardeau dans son
Boileau-Narcejac_La-main-passe_<Vous-601>_19298,dépose son précieux fardeau dans son coffre de la B
Boileau-Narcejac_La-main-passe_<Vous-601>_19349,"l' étourdi la photo de ses empreintes , assortie d'"
Boileau-Narcejac_La-main-passe_<Vous-601>_19382,"en remontant l' escalier , Marescot se morigène . Il"
Boileau-Narcejac_La-main-passe_<Vous-601>_19386,", Marescot se morigène . Il ne voit pas assez"
Boileau-Narcejac_La-main-passe_<Vous-601>_19393,voit pas assez grand ! Il est encore trop semblable
Boileau-Narcejac_La-main-passe_<Vous-601>_19406,"appliqués , zélés , dont il a aperçu , derrière"
Boileau-Narcejac_La-main-passe_<Vous-601>_19418,", les calvities studieuses ! Il sait oser , pourtant"
Boileau-Narcejac_La-main-passe_<Vous-601>_19431,encore assez ! Et même il aurait vite un peu
Boileau-Narcejac_La-main-passe_<Vous-601>_19462,À Dieu ne plaise qu' il aille consulter ! Pour
Boileau-Narcejac_La-main-passe_<Vous-601>_19484,pire qu' une insulte ! Marescot s' arrête . Attention
Boileau-Narcejac_La-main-passe_<Vous-601>_19490,s' arrête . Attention ! Il découvre ce qui le
Boileau-Narcejac_La-main-passe_<Vous-601>_19494,! Il découvre ce qui le tourmente . Il vient
Boileau-Narcejac_La-main-passe_<Vous-601>_19497,ce qui le tourmente . Il vient d' agir en
Boileau-Narcejac_La-main-passe_<Vous-601>_19534,dérobé . Mais quoi ! Il n' est pas un
Boileau-Narcejac_La-main-passe_<Vous-601>_19541,est pas un voleur . Il fait demi - tour
Boileau-Narcejac_La-main-passe_<Vous-601>_19547,"fait demi - tour , se contente de dire à"
Boileau-Narcejac_La-main-passe_<Vous-601>_19556,à l' employé : « J' ai oublié quelque chose
Boileau-Narcejac_La-main-passe_<Vous-601>_19564,"quelque chose » , et il reprend le couteau ."
Boileau-Narcejac_La-main-passe_<Vous-601>_19569,il reprend le couteau . Son cœur bat . Il
Boileau-Narcejac_La-main-passe_<Vous-601>_19573,. Son cœur bat . Il est à la fois
Boileau-Narcejac_La-main-passe_<Vous-601>_19585,"triste , heureux parce qu' il a retrouvé son trésor"
Boileau-Narcejac_La-main-passe_<Vous-601>_19588,"parce qu' il a retrouvé son trésor , plus précieux"
Boileau-Narcejac_La-main-passe_<Vous-601>_19613,"mince paquet qui , dans sa poche de poitrine ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_19632,d' un pacemaker . Mais il est triste parce que
Boileau-Narcejac_La-main-passe_<Vous-601>_19660,si aux Nouvelles Galeries on le priait fermement de passer
Boileau-Narcejac_La-main-passe_<Vous-601>_19678,", de dire : « Je l' achète au prix"
Boileau-Narcejac_La-main-passe_<Vous-601>_19679,de dire : « Je l' achète au prix que
Boileau-Narcejac_La-main-passe_<Vous-601>_19701,l' impossibilité de rembourser ! Il est donc un voleur
Boileau-Narcejac_La-main-passe_<Vous-601>_19709,"un voleur en sursis ! Sa joie , sa peine"
Boileau-Narcejac_La-main-passe_<Vous-601>_19712,"sursis ! Sa joie , sa peine , c' est"
Boileau-Narcejac_La-main-passe_<Vous-601>_19720,"c' est , indivisiblement , son risque . Ah !"
Boileau-Narcejac_La-main-passe_<Vous-601>_19743,"ou face ! Viens , petit ! Il le tutoie"
Boileau-Narcejac_La-main-passe_<Vous-601>_19745,"! Viens , petit ! Il le tutoie , son"
Boileau-Narcejac_La-main-passe_<Vous-601>_19746,"Viens , petit ! Il le tutoie , son crocodile"
Boileau-Narcejac_La-main-passe_<Vous-601>_19749,"! Il le tutoie , son crocodile ! Il le"
Boileau-Narcejac_La-main-passe_<Vous-601>_19752,"tutoie , son crocodile ! Il le replace , avec"
Boileau-Narcejac_La-main-passe_<Vous-601>_19753,", son crocodile ! Il le replace , avec des"
Boileau-Narcejac_La-main-passe_<Vous-601>_19766,"chirurgien , au centre de son musée . C' est"
Boileau-Narcejac_La-main-passe_<Vous-601>_19771,son musée . C' est ta vraie place . Personne
Boileau-Narcejac_La-main-passe_<Vous-601>_19778,place . Personne ne viendra te prendre à moi .
Boileau-Narcejac_La-main-passe_<Vous-601>_19781,ne viendra te prendre à moi . S' il rentre
Boileau-Narcejac_La-main-passe_<Vous-601>_19784,"prendre à moi . S' il rentre chez lui ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_19787,". S' il rentre chez lui , c' est par"
Boileau-Narcejac_La-main-passe_<Vous-601>_19829,à peine a - t - il refermé la porte
Boileau-Narcejac_La-main-passe_<Vous-601>_19835,il refermé la porte que sa mère s' écrie du
Boileau-Narcejac_La-main-passe_<Vous-601>_19846,du salon : « On l' a arrêté . Ils
Boileau-Narcejac_La-main-passe_<Vous-601>_19866,"Les infos » , à son âge ! Elle attrape"
Boileau-Narcejac_La-main-passe_<Vous-601>_19869,", à son âge ! Elle attrape comme des poux"
Boileau-Narcejac_La-main-passe_<Vous-601>_19918,! Il se trompe mais il gagne du temps !
Boileau-Narcejac_La-main-passe_<Vous-601>_19923,il gagne du temps ! Marescot court au - devant
Boileau-Narcejac_La-main-passe_<Vous-601>_19929,court au - devant de sa mère . « Qu'
Boileau-Narcejac_La-main-passe_<Vous-601>_19938,Qu' est - ce que tu as entendu exactement ?
Boileau-Narcejac_La-main-passe_<Vous-601>_19967,"! – Oui , mais il y a l' autre"
Boileau-Narcejac_La-main-passe_<Vous-601>_19980,autre ? – Écoute ! Tu ne pourrais pas te
Boileau-Narcejac_La-main-passe_<Vous-601>_19997,"! Celle d' avant ! Tu vas me lâcher ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_20019,ne m' étonne pas si tu perds tous tes clients
Boileau-Narcejac_La-main-passe_<Vous-601>_20022,pas si tu perds tous tes clients ! » Marescot
Boileau-Narcejac_La-main-passe_<Vous-601>_20026,tous tes clients ! » Marescot se laisse tomber dans
Boileau-Narcejac_La-main-passe_<Vous-601>_20043,"en grande tenue , dans son portrait au - dessus"
Boileau-Narcejac_La-main-passe_<Vous-601>_20053,"de la cheminée , avec ses hermines , sa Légion"
Boileau-Narcejac_La-main-passe_<Vous-601>_20056,", avec ses hermines , sa Légion d' honneur ,"
Boileau-Narcejac_La-main-passe_<Vous-601>_20077,". « Bon , dit - il . J' ai"
Boileau-Narcejac_La-main-passe_<Vous-601>_20080,", dit - il . J' ai compris . L'"
Boileau-Narcejac_La-main-passe_<Vous-601>_20167,Une femme délaissée ! murmure Marescot . Je n' en
Boileau-Narcejac_La-main-passe_<Vous-601>_20169,délaissée ! murmure Marescot . Je n' en crois rien
Boileau-Narcejac_La-main-passe_<Vous-601>_20199,– Oui . Le nom m' a frappée . C'
Boileau-Narcejac_La-main-passe_<Vous-601>_20210,de La Rochelle que Julien m' envoie les huîtres .
Boileau-Narcejac_La-main-passe_<Vous-601>_20218,huîtres . . . Je te prie d' aller fumer
Boileau-Narcejac_La-main-passe_<Vous-601>_20225,"d' aller fumer ailleurs , tu m' entends ? »"
Boileau-Narcejac_La-main-passe_<Vous-601>_20226,"aller fumer ailleurs , tu m' entends ? » Non"
Boileau-Narcejac_La-main-passe_<Vous-601>_20232,"entends ? » Non , Marescot n' entend pas ."
Boileau-Narcejac_La-main-passe_<Vous-601>_20237,Marescot n' entend pas . Il garde sa cigarette aux
Boileau-Narcejac_La-main-passe_<Vous-601>_20239,entend pas . Il garde sa cigarette aux lèvres .
Boileau-Narcejac_La-main-passe_<Vous-601>_20244,sa cigarette aux lèvres . Il la suce . Il
Boileau-Narcejac_La-main-passe_<Vous-601>_20248,. Il la suce . Il crachote machinalement . Rochelle
Boileau-Narcejac_La-main-passe_<Vous-601>_20255,machinalement . Rochelle ! Ça lui dit quelque chose .
Boileau-Narcejac_La-main-passe_<Vous-601>_20262,quelque chose . Rochelle ! Il se lève brusquement .
Boileau-Narcejac_La-main-passe_<Vous-601>_20285,"Valabrègue . – Bon , j' y vais . »"
Boileau-Narcejac_La-main-passe_<Vous-601>_20290,j' y vais . » Il est déjà parti quand
Boileau-Narcejac_La-main-passe_<Vous-601>_20299,quand elle crie : « Tu déjeunes ici ? »
Boileau-Narcejac_La-main-passe_<Vous-601>_20319,devient impossible . » Mais il a traversé l' appartement
Boileau-Narcejac_La-main-passe_<Vous-601>_20329,. Le dossier Valabrègue ! Il s' en moque .
Boileau-Narcejac_La-main-passe_<Vous-601>_20337,moque . Ces affaires où il est la partie civile
Boileau-Narcejac_La-main-passe_<Vous-601>_20345,"partie civile , ça ne l' intéresse pas . Mais"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_24945,victimes odieusement persécutées . Que cet avocat qui s' intéresse
Boileau-Narcejac_La-main-passe_<cet avocat-831>_24947,persécutées . Que cet avocat qui s' intéresse subitement à
Boileau-Narcejac_La-main-passe_<cet avocat-831>_24962,"innocente , quelle importance ? Marescot n' est pas dupe"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_24968,n' est pas dupe ! Il sait tout ce qu'
Boileau-Narcejac_La-main-passe_<cet avocat-831>_24982,", au même instant , il pense la même chose"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_24988,"pense la même chose , lui seul possédant toutes les"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25001,. C' est ce qui lui permet de proposer une
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25010,"une méthode . « Écoutez - moi , dit -"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25014,"Écoutez - moi , dit - il . Ça ne"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25054,"système de défense . Et moi , je soutiens que"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25056,"défense . Et moi , je soutiens que si nous"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25146,voyez ? . . . Je ne prétends pas que
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25205,"maîtresse accablée . Mais , je le répète , si"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25220,de prévenue . Ce qui m' étonnerait beaucoup ! Moi
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25224,"qui m' étonnerait beaucoup ! Moi , je réclame une"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25226,"étonnerait beaucoup ! Moi , je réclame une mise en"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25238,Êtes - vous prête à m' aider ? » Il
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25242,à m' aider ? » Il lui prend la main
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25259,cordialité vraie . Et déjà il voit les avantages de
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25264,il voit les avantages de sa proposition . Il va
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25267,avantages de sa proposition . Il va la faire parler
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25277,", par le menu . Il obtiendra , sous la"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25292,"une déposition , ce qu' il attend avec le plus"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25320,dire de quelque chose dont il n' a aucune expérience
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25327,a aucune expérience et qui lui a toujours paru monstrueux
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25342,sang . CHAPITRE 7 « Vous êtes gentil . .
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25388,l' émotion et qui bouleverse Marescot ; il y a
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25454,"! se rebelle - t - il , je me"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25457,"- t - il , je me raconte des histoires"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25463,"me raconte des histoires ! Tu fabules , mon petit"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25466,"histoires ! Tu fabules , mon petit vieux ! Tu"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25470,", mon petit vieux ! Tu lui prêtes une existence"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25482,", pourquoi ? Parce que tu es jaloux , parce"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25493,elle marque un point sur toi ! La grande passion
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25499,"! La grande passion , tu n' as jamais connu"
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25507,jamais connu cela et ça t' embête ! Tu n'
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25510,et ça t' embête ! Tu n' aimes pas qu'
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25524,la vie plus long que toi ! Il la quitte
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25526,plus long que toi ! Il la quitte . Il
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25534,. Il faut bien ! Il ne doit pas paraître
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25552,est une corvée dont on l' a chargé . Le
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25559,chargé . Le bâtonnier ne lui a pas fait de
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25582,une peau de vache . Marescot aurait dû refuser .
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25624,! Elle se fout de lui . » Et pourtant
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25629,lui . » Et pourtant Marescot s' acharne ! Elle
Boileau-Narcejac_La-main-passe_<cet avocat-831>_25644,prouverai ! Tâche impossible dont il mesure mieux que n'
