,text_surronding
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66692,"; il voulait savoir pourquoi je voyageais , puisque je"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66696,"pourquoi je voyageais , puisque je n' étais ni marchand"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66705,"marchand , ni médecin . Je répondis que je voyageais"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66708,médecin . Je répondis que je voyageais pour voir les
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66733,"il répliqua que , puisque j' étais venu en Turquie"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66739,"étais venu en Turquie , j' aurais dû apprendre le"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66746,dû apprendre le turc . Je trouvai pour lui une
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66754,lui une meilleure raison à mes voyages en disant que
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66759,mes voyages en disant que j' étais un pèlerin de
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66771,« Hadgi ! hadgi 251 Pèlerin ! pèlerin ! !
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66773,! hadgi 251 Pèlerin ! pèlerin ! ! » s'
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66809,Turc ne pouvait comprendre que je quittasse ma patrie pour
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66811,pouvait comprendre que je quittasse ma patrie pour un simple
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66826,il trouva tout naturel que j' entreprisse un long voyage
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66855,". Ibraïm qui , en m' apportant son fils ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66860,"m' apportant son fils , m' avait demandé si j'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66864,", m' avait demandé si j' avais des enfants ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66872,"enfants , était persuadé que j' allais à Jérusalem afin"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66881,afin d' en obtenir . J' ai vu les Sauvages
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66892,"Nouveau - Monde indifférents à mes manières étrangères , mais"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66903,attentifs comme les Turcs à mes armes et à ma
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66907,"à mes armes et à ma religion , c' est"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66946,et cette simplicité d' idées m' ont paru valoir la
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66964,cette salle des étrangers où je prenais mon repas offrait
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66966,des étrangers où je prenais mon repas offrait une scène
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67030,d' esclaves . Joseph et mon janissaire étaient traités comme
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67035,"mon janissaire étaient traités comme moi , si ce n'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67050,les avait point mis à ma table . Ibraïm saluait
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67146,"le cou en sortant . J' ai lu pourtant ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67154,"pourtant , et l' on m' a dit qu' en"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67181,"candeur des premiers âges : je le crois , car"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67196,hommes les plus vénérables que j' aie jamais rencontrés .
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67208,revint avec un guide qui me proposait des chevaux non
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67228,Il demanda un prix que j' acceptai . Le chef
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67248,"tout en colère ; il me fit dire que ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67254,"fit dire que , puisque je voyageais pour connaître les"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67261,"pour connaître les peuples , j' eusse à savoir que"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67266,j' eusse à savoir que j' avais affaire à des
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67278,que ces gens - là me volaient ; qu' ils
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67283,me volaient ; qu' ils me demandaient un prix extraordinaire
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67290,un prix extraordinaire ; que je ne leur devais rien
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67297,"leur devais rien , puisque j' avais un firman ;"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67305,firman ; et qu' enfin j' étais complétement leur dupe
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67318,plein d' indignation ; et je vis qu' il était
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67333,de justice que révolté de ma stupidité . A huit
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67341,"A huit heures du matin je partis pour Amyclée ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67350,", aujourd' hui Sclabochôrion : j' étais accompagné du nouveau"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67480,"arrivâmes à Amyclée , où je ne trouvai qu' une"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67529,", tout a disparu . Je ne pus découvrir aucune"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67536,pus découvrir aucune inscription : je cherchai pourtant avec soin
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67611,avant lui . Tandis que je cherchais des fragments de
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67625,"monceaux de ruines modernes , je vis arriver des paysans"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67654,entrèrent dans un sanctuaire que je n' avais pas encore
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67661,avais pas encore visité . J' eus la curiosité de
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67671,"les y suivre , et je trouvai que ces pauvres"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67746,au vrai Dieu effaçait à mes yeux toutes les pompes
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67755,pompes de la terre . Mes guides me pressaient de
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67757,"la terre . Mes guides me pressaient de partir ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_67804,chemin de la montagne . Je relèverai ici une erreur
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5511,soit un glaive . Si je disais que cet Itinéraire
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5526,"voir le jour , que je le donne au public"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5536,"à regret et comme malgré moi , je dirais la"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5538,"et comme malgré moi , je dirais la vérité ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5547,", et vraisemblablement on ne me croirait pas . Je"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5551,ne me croirait pas . Je n' ai point fait
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5556,Je n' ai point fait mon voyage pour l' écrire
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5562,voyage pour l' écrire ; j' avais un autre dessein
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5570,autre dessein : ce dessein je l' ai rempli dans
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5578,rempli dans les Martyrs . J' allais chercher des images
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5587,images ; voilà tout . Je n' ai pu voir
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5619,; elles sont restées sur mon journal de route :
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5624,mon journal de route : je les publie aujourd' hui
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5633,"hui , dans ce que j' appelle Iti néraire de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5651,un titre plus convenable à mon sujet . Je prie
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5654,convenable à mon sujet . Je prie donc le lecteur
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5675,Mémoires d' une année de ma vie . Je ne
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5678,année de ma vie . Je ne marche point sur
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5701,"Parck , des Humboldt : je n' ai point la"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5714,connu des peuples chez lesquels je n' ai fait que
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5765,et les arts . Toutefois je sais respecter le public
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5779,aurait tort de penser que je livre au jour un
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5787,jour un ouvrage qui ne m' a coûté ni soins
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5802,travail : on verra que j' ai scrupuleusement rempli mes
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5806,que j' ai scrupuleusement rempli mes devoirs d' écrivain .
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5812,devoirs d' écrivain . Quand je n' aurais fait que
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5839,"les portes de Carthage , je mériterais encore la bienveillance"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5847,la bienveillance des voyageurs . J' avais commencé à mettre
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5871,; il est juste que ma patrie ait la préférence
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5879,"la préférence . Cependant , je dois prévenir le lecteur"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5937,"genre de cet Itinéraire , j' ai dû souvent passer"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5957,: tantôt m' abandonnant à mes rêveries sur les ruines
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5973,"aux soins du voyageur , mon style a suivi nécessairement"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5981,suivi nécessairement le mouvement de ma pensée et de ma
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_5985,de ma pensée et de ma fortune . Tous les
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6005,les uns ne chercheront que mes sentiments ; les autres
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6013,les autres n' aimeront que mes aventures ; ceux -
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6019,aventures ; ceux - ci me sauront gré des détails
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6026,gré des détails positifs que j' ai donnés sur beaucoup
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6066,"homme , beaucoup plus que l' auteur , que l'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6075,l' on verra partout ; je parle éternellement de moi
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6079,"; je parle éternellement de moi , et j' en"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6082,"éternellement de moi , et j' en parlais en sûreté"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6089,"parlais en sûreté , puisque je ne comptais point publier"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6100,"Mémoires . Mais , comme je n' ai rien dans"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6108,rien dans le cœur que je craigne de montrer au
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6115,"de montrer au dehors , je n' ai rien retranché"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6121,n' ai rien retranché de mes notes originales . Enfin
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6127,"notes originales . Enfin , j' aurai atteint le but"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6133,"aurai atteint le but que je me propose , si"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6220,de dénaturer la vérité . Je n' ai point chargé
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6230,"cet Itinéraire de notes ; j' ai seulement réuni ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6246,", trois opuscules qui éclaircissent mes propres travaux 16 Dans"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6379,Mémoire inédit sur Tunis . J' ai reçu beaucoup de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6391,intérêt durant le cours de mon voyage . M .
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6446,reçus . La même raison m' engage à parler de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6456,quelques autres personnes à qui je dois aussi beaucoup de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6471,"s' est condamné , pour m' obliger , à la"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6503,et de l' Itinéraire . J' ai cédé à toutes
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6531,la plus saine . Si j' ai admiré sa rare
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6542,", il a pu connaître ma docilité . M ."
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6571,", s' est empressé de me donner les renseignements qui"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6577,donner les renseignements qui pouvaient m' être utiles . J'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6581,pouvaient m' être utiles . J' ai trouvé en lui
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6610,distingués ont bien voulu éclaircir mes doutes et me faire
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6613,voulu éclaircir mes doutes et me faire part de leurs
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6620,part de leurs lumières : j' ai consulté MM .
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6631,- Brun et Langlès . Je ne pouvais mieux m'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6658,. Comme mille raisons peuvent m' arrêter dans la carrière
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6667,"carrière littéraire au point où je suis parvenu , je"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6671,"où je suis parvenu , je veux payer ici toutes"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6676,je veux payer ici toutes mes dettes . Des gens
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6690,en vers plusieurs morceaux de mes ouvrages ; j' avoue
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6693,morceaux de mes ouvrages ; j' avoue que je n'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6696,ouvrages ; j' avoue que je n' ai connu qu'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6709,grand nombre d' obligations que j' avais aux muses sous
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6717,"muses sous ce rapport . Je ne sais comment ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6739,", a pu si longtemps m' échapper . L' auteur"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6760,", a bien voulu embellir mes descriptions sauvages , et"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6772,sa lyre une partie de ma chanson du désert .
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6777,ma chanson du désert . J' aurais dû l' en
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6795,"ont été justement choqués de mon silence , quand ils"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6800,"mon silence , quand ils me faisaient l' honneur de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6806,"faisaient l' honneur de perfectionner mes ébauches , ils ver"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6816,ront ici la réparation de mes torts . Je n'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6819,réparation de mes torts . Je n' ai jamais l'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6837,"hommes de talent , qui me font jouir d' une"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6851,en empruntant quelque chose à mes écrits . Je ne
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6854,chose à mes écrits . Je ne veux point me
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6869,", même au moment où je les abandonne . Eh"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6878,Eh ! comment n' aimerais - je pas ces nobles
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6893,seules ne sont pas devenues mes ennemies lorsque j' ai
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6896,pas devenues mes ennemies lorsque j' ai obtenu quelques succès
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6925,de la malveillance . Si je ne puis faire vivre
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6992,"présent , ont parlé de mes ouvrages , plusieurs m'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_6996,"de mes ouvrages , plusieurs m' ont traité avec une"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7003,traité avec une indulgence dont je conserve la reconnaissance la
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7011,"reconnaissance la plus vive : je tâcherai , d' ailleurs"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7043,de pardonner aux injures . J' ai revu le style
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7057,"une attention scrupuleuse , et j' ai , selon ma"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7061,"et j' ai , selon ma coutume , écouté les"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7083,intercalées dans le texte ; je les ai rejetées à
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7120,"éditions de l' Itinéraire , j' avais rappelé , à"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7133,", un livre italien que je ne connaissais pas ."
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7172,"Mitano , 1805 . On m' a prêté cet ouvrage"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7178,a prêté cet ouvrage : je n' ai pu découvrir
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7194,"père Caroni , est de mon opinion touchant la position"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7216,carte du Ragguaglio là où je voudrais les placer .
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7232,"Caroni a suivi , comme moi , le sentiment de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7370,public avec indulgence : on m' a fait cependant quelques
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7377,fait cependant quelques objections auxquelles je me crois obligé de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7385,obligé de répondre . On m' a reproché d' avoir
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7417,"Alexandre . En vérité , j' aurais pu dire du"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7441,aise . Les occasions ne me manquaient pas ; et
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7478,"ailleurs exprimé avec décence sur mon ouvrage , a -"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7496,risques de faire rire à mes dépens l' Europe savante
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7502,"dépens l' Europe savante , j' avais été de mon"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7506,", j' avais été de mon propre chef trouver le"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-417>_7526,pas naturel de penser que je m' appuyais sur de
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119000,ressemble à la Lombardie . Je fus saisi d' un
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119013,"si violent , qu' il me fut impossible de le"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119021,"de le vaincre , et je tombai par - dessus"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119029,- dessus la tête de mon cheval . J' aurais
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119032,tête de mon cheval . J' aurais dû me rompre
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119040,me rompre le cou ; j' en fus quitte pour
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119103,cette terre de l' Asie me parut fort supérieure à
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119133,nous passâmes la journée . Je ne comprenais plus rien
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119142,rien à notre marche . Je n' étais plus sur
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119190,"du mont Ida , il me semblait que nous eussions"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119250,et celui de Constantinople . Je commençai à soupçonner quelque
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119266,", d' autant plus que je l' avais vu souvent"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119276,causer avec le janissaire . J' envoyai Julien chercher le
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119283,Julien chercher le drogman ; je demandai à celui -
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119301,la Somma . Le drogman me parut embarrassé ; il
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119306,me parut embarrassé ; il me répondit que nous allions
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119361,de Constantinople . Cette réponse me mit en colère ;
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119366,me mit en colère ; je vis clairement que le
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119392,entrés dans un complot pour me détourner de mon chemin
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119395,complot pour me détourner de mon chemin . Je fis
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119398,détourner de mon chemin . Je fis appeler le guide
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119405,"appeler le guide , et je lui reprochai son infidélité"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119411,"lui reprochai son infidélité . Je lui dis que ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119446,"qu' il était , que je n' abandonnerais pas ainsi"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119451,je n' abandonnerais pas ainsi mes projets selon sa peur
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119461,ou ses caprices ; que mon marché était fait pour
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119473,"aux Dardanelles , et que j' irais aux Dardanelles ."
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119512,"de rage , déclara que j' avais beau dire et"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119522,"beau faire , qu' il me mènerait à Kircagach ;"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119551,"aga . Sans Julien , je crois que j' aurais"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119554,"Julien , je crois que j' aurais assommé cet homme"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119575,"lieues de la Somma , j' espérais y trouver un"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119611,", selon l' ordre que j' en avais donné ."
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119673,d' un chirurgien italien : je me fis conduire chez
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119685,"vice - consul , et je lui expliquai mon affaire"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119688,", et je lui expliquai mon affaire . Il alla"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119707,commandant : celui - ci m' ordonna de comparaître devant
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119717,lui avec le guide . Je me rendis au tribunal
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119726,tribunal de Son Excellence ; j' étais précédé du drogman
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119826,nous regardant . Cette réception me déplut . Le guide
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119877,passa pas si tranquillement à mon égard : j' étais
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119880,"tranquillement à mon égard : j' étais complétement armé ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119889,", botté , éperonné ; j' avais un fouet à"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119900,main . Les esclaves voulurent m' obliger à quitter mes
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119904,"voulurent m' obliger à quitter mes bottes , mon fouet"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119907,"à quitter mes bottes , mon fouet et mes armes"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119910,"bottes , mon fouet et mes armes . Je leur"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119913,fouet et mes armes . Je leur fis dire par
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119931,usages de son pays . Je m' avançai brusquement dans
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119941,la chambre . Un spahi me saisit par le bras
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119949,"le bras gauche , et me tira de force en"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119956,de force en arrière . Je lui sanglai à travers
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_119995,"garde à sa menace , j' allai m' asseoir à"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120011,l' étonnement était risible . Je lui parlai français ;
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120016,Je lui parlai français ; je me plaignis de l'
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120026,insolence de ses gens ; je lui dis que ce
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120039,par respect pour lui que je n' avais pas tué
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120100,sans les craindre ; que j' avais bu le café
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120108,le café des pachas qui m' avaient traité comme leur
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120116,comme leur fils ; que je n' étais pas venu
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120127,"Kircagach pour qu' un esclave m' apprît à vivre ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<Je-10303>_120141,pour toucher la basque de mon habit . L' aga
