,text_surronding
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39376,s' y attend le moins je lui place un direct
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39413,au menton le finit . Je le biche par la
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39420,biche par la cravate et je le traîne dans la
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39436,ne dit rien . Elle me regarde gravement . Elle
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39443,gravement . Elle a vu mon pétard à ma main
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39446,a vu mon pétard à ma main gauche et la
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39454,et la petite friction que je viens d' administrer au
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39468,qu' une lettre recommandée que je suis prêt à tout
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39482,pire . — Venez avec moi ! lui dis -
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39486,avec moi ! lui dis - je . Et pas
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39494,Et pas un geste ou je vous liquide comme on
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39520,sous ses joues fardées . Je lui chope une aile
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39535,escadrin . — Ce que vous faites est très grave
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39561,", vous ! lui réponds - je . Nous fonçons"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39568,. Nous fonçons jusqu' à ma bagnole . *** Ce
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39574,bagnole . *** Ce qui me surprend chez la dame
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39596,choqué . Un jour que j' avais emmené un matou
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39615,"opérer des castagnettes turques , j' ai vu l' animal"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39628,air réprobateur et navré . Je démarre . L' auto
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39641,est une Mercedes puissante . J' appuie sur le décarreur
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39647,appuie sur le décarreur et je m' éloigne rapidos des
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39658,"peuplés . Ce qu' il me faut , c' est"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39683,tour de la situation . Je pilote la brouette vers
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39697,où disparurent corps et biens mes chers copains . Maria
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39708,comme dans un rêve . Je la bigle à la
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39715,bigle à la dérobée et je m' aperçois qu' elle
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39724,"elle a chialé . Alors je me dis , avec"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39729,"je me dis , avec ma mignonne cervelle de commissaire"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39763,"de la même cervelle , je m' ajoute que si"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39795,". Et puis , comme je suis nettement en forme"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39802,"nettement en forme , il me vient une pensée superfétatoire"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39860,? — Où m' emmenez - vous ? soupire -
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39888,se tutoie plus ? réponds - je . J' ai
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39891,? réponds - je . J' ai un petit rire
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39900,rire suffisant ( suffisant pour mes moyens ) et je
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39904,pour mes moyens ) et je stoppe l' auto de
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39933,de la Rousse . — Je pense que nous sommes
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39949,"est - ce pas , ma ravissante ? Elle se"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_39967,"a beau être commotionnée , je crois qu' il ne"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40017,de ne pas parler . Vous pouvez leur chanter du
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40066,"Écoutez , Maria , attaqué - je , plus sérieux"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40112,"préférable au mensonge , « J' en sais déjà tellement"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40122,"long sur vous que si je l' écrivais , l'"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40147,dominos . C' est pourquoi je vais vous demander un
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40158,"d' information . Si vous me le donnez , je"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40162,"vous me le donnez , je vous fiche la paix"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40171,"paix ; si vous ne me le donnez pas ,"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40176,"me le donnez pas , je vous fiche la guerre"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40185,"guerre , vous pigez , mon petit ? Elle a"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40188,"pigez , mon petit ? Elle a une moue lamentable"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40213,"Votre bonhomme est mort , je suppose que la vie"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40228,agréable en ce moment ? Elle tressaille et me regarde
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40231,"moment ? Elle tressaille et me regarde , stupéfaite ."
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40232,"? Elle tressaille et me regarde , stupéfaite . —"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40238,", stupéfaite . — Quand je vous disais que je"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40239,stupéfaite . — Quand je vous disais que je savais
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40242,Quand je vous disais que je savais énormément de trucs
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40248,"savais énormément de trucs , ma gosse . L' histoire"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40276,". « Ce qu' il me faut , c' est"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40286,votre version des faits . Je ne sais si vous
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40295,"vous êtes au courant de mon identité , bien que"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40301,"identité , bien que vous la soupçonniez . . ."
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40315,"Antonio , récite - t - elle , d' une"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40324,"une voix vexante , car elle est dénuée de toute"
San-Antonio_Y-a-bon-San-Antonio_<du consul-1628>_40349,vous ont accompagné ici . J' ai une bouffée d'
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21636,", because les ornières . J' avance mon bras gauche"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21638,les ornières . J' avance mon bras gauche dans l'
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21651,conductrice et le bout de mes doigts effleure son décolleté
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21667,"chaude , émouvante . Elle m' émeut . Je précise"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21670,. Elle m' émeut . Je précise ma caresse .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21672,m' émeut . Je précise ma caresse . Alors elle
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21680,Alors elle soupire . — Vous allez nous faire arriver
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21688,"faire arriver un accident , Antoine . — C' est"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21696,"C' est vrai , conviens - je , il serait"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21736,partie de la forêt . Je me laisse piloter .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21755,"tabac de votre rue , je pense un peu moins"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21811,moins en moins visible et mon envie de pratiquer sur
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21822,Vachanski les sévices mentionnés sur mon carnet de route de
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21832,plus en plus vive . Je le lui fais comprendre
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21849,reste pas insensible . — Vous supportez mal les tropiques
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21908,Vachanski qui s' abat sur moi . J' en reste
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21910,s' abat sur moi . J' en reste baobab .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21972,les murs restent bons . Je vais vous faire une
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_21980,"faire une petite révélation , mes frères , histoire de"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22045,le savoir - vivre . Je lui interprète vite fait
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22059,"Saint - Pétersbourg , puisque je ne suis pas rétrograde"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22177,l' a sûrement écrit . Je savais pas qu' il
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22205,à la géo . Elle me fait le lotus effeuillé
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22211,fait le lotus effeuillé ; je lui revaux ça avec
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22231,- y ) ; elle m' apprend le coup du
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22238,"le coup du Martien , moi je lui enseigne la"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22239,"coup du Martien , moi je lui enseigne la tabatière"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22267,un que l' autre . J' ignorais tout de la
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22286,: Varsovice - versa ! Je ne peux pas vous
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22311,", mais que les dames m' accordent un petit rendez"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22323,dans un coin discret et je me fais fort de
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22395,. Chamberlain . CHAPITRE VI Ma brave camarade d' ébats
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22407,"the car , exténuée . Son porte - jarretelle s'"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22421,"cerclo du volant et quand elle veut le récupérer ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22465,"réveiller les voisins , remarqué - je . Elle a"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22468,", remarqué - je . Elle a un petit rire"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22475,"un petit rire amusé et se coule contre moi ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22478,"amusé et se coule contre moi , câline , reconnaissante"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22488,", comblée ( du moins je l' espère ) ."
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22499,"Antoine , chuchote - t - elle ; tu es"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22529,quoi ! Le jour où je vais déballer mes ex
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22532,"jour où je vais déballer mes ex - voto ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22537,"mes ex - voto , mes lettres d' amour ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22546,", et la liste de mes conquêtes , y aura"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22569,"chéri , soupire - t - elle , maintenant ce"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22579,silence est crispant . Docile je tripote le bouton (
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22584,je tripote le bouton ( je suis doué ) du
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22622,". Les paroles sont , je pense , dans toutes"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22642,"Ceteski , etc . Ça vous chatouille la glande lacrymale"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22674,"de Caen . Soudain , j' éprouve une impression étrange"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22681,une impression étrange . Il me semble percevoir une sorte
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22714,suspect ne laisse pas de m' inquiéter . — Qu'
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22720,"inquiéter . — Qu' as - tu , mon amour"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22723,"Qu' as - tu , mon amour ? soupire la"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22727,", mon amour ? soupire la dame de mes pensées"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22730,? soupire la dame de mes pensées licencieuses . —
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22740,Ce bruit . . . Elle me prend la main
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22741,bruit . . . Elle me prend la main et
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22746,me prend la main et la caresse doucement . —
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22747,prend la main et la caresse doucement . — Mon
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22751,"la caresse doucement . — Mon chéri , nous sommes"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22769,des Champs - Élysées . Elle a raison . Pour
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22774,Elle a raison . Pour la remercier de cette remarque
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22780,"remercier de cette remarque , je lui vote une nouvelle"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22781,"de cette remarque , je lui vote une nouvelle galoche"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22809,". A peine lui lâché - je les labiales ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22823,"peu d' oxygène destiné à ma consommation personnelle , que"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22841,de la guimbarde . Quand je dis que ce sont
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22850,"sont des ombres , croyez - moi , c' en"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22887,. — Les Ossoboukos ! me lâche - t -
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22905,a pas le temps de me donner une conférence avec
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_22987,rend ses cris dérisoires . Votre San - Antonio bien
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23010,place de la Concorde . Moi je veux bien me
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23011,de la Concorde . Moi je veux bien me farcir
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23029,"tueurs et tout , mais j' avoue que je suis"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23032,", mais j' avoue que je suis dérouté par ces"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23047,aux yeux luisants de carnassiers m' entraînent dans les profondeurs
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23056,profondeurs de la forêt . Mes nougats ne touchent pas
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23068,"Ce qui va arriver , je le devine sans avoir"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23081,de café . Ils vont m' égorger comme un mouton
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23142,une faible lumière . On m' y catapulte et j'
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23146,On m' y catapulte et j' atterris brutalement sur un
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23163,reliefs d' aliments . En m' arrachant de la guinde
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23173,", les Ossoboukos ont fouillé mes poches pour s' assurer"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23179,poches pour s' assurer que je n' avais pas d'
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23187,pas d' arme . Et je n' en avais pas
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23202,"poches . Par contre , mon ami Tu - tues"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23210,"- tues se trouve sous mon aisselle gauche , astucieusement"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23233,primitifs pour connaître ça . Je feins de m' être
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23242,être blessé en chutant et je passe la pogne par
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23250,"pogne par l' échancrure de ma chemise , comme si"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23255,"ma chemise , comme si je souffrais vachement et que"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23260,je souffrais vachement et que je veuille me masser le
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23267,me masser le poitrail . Ma dextre saisit la crosse
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23281,Un sang nouveau afflue dans mes veines . D' une
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23292,"pression de l' index , j' ôte le cran de"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23301,de sûreté et vite fait je dégaine l' outil .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23346,"l' air , vite ! je crie en souhaitant qu'"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23376,de son ya . Alors je défouraille . Il morfle
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23450,ce pétard est venu dans ma main et s' est
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23468,mains en l' air ! je répète . L' un
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23491,autres en font autant . Je m' approche d' eux
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23502,passant par - derrière et je pique leurs lingues .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23509,leurs lingues . Après quoi je me tourne vers ma
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23513,quoi je me tourne vers ma tendre amie . —
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23535,. Elle se lève et me rejoint sans piper mot
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23581,Villette . Une élémentaire prudence me commande d' abattre ces
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23607,San - A . ! Je ne puis me résoudre
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23631,hommes aient l' envie de me découper en rondelles .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23644,compter jusqu' à dix ? je demande à l' un
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23661,"ferait mal , qu' il me répond , ça serait"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23686,peut avoir des surprises . Je m' en tire par
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23695,par une boutade pour masquer mon désarroi . — Alors
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23702,". — Alors , puisque tu sais compter , compte"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23708,"sais compter , compte avec mon adresse . Le premier"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23734,"noir . Ayant dit , je sors à reculons ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23743,", le revolver braqué sur mes ex - antagonistes ."
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23752,". Une fois dehors , j' attends quelques secondes pour"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23776,"de coudes au corps , mes frères . La pétoche"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23787,ça donne des ailes . Je prends Maria Vachanski par
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23804,plus que par là que je ne l' ai pas
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23813,pas encore prise ) et je l' entraîne vers la
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23827,", c' est le gars Moi - même , cette"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23836,cette espèce de surhomme dont je vous ai déjà parlé
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23844,"déjà parlé quelque part , me semble - t -"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23866,"Maria conduise mal , mais je pense sincèrement que je"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23870,mais je pense sincèrement que je conduis mieux qu' elle
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23890,faire demi - tour . J' appuie sur le champignon
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23905,"n' est pas vénéneux , je vous jure . ***"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23982,. . . Heureusement que vous étiez armé ! —
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23987,"vous étiez armé ! — Vous aviez raison , plaisanté"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_23992,"Vous aviez raison , plaisanté - je , la forêt"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24036,dans tout ça ? — Je ne me sens pas
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24049,"lui rendre visite maintenant , je vais lui téléphoner ."
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24074,elle - même . — Je crois que je ne
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24077,. — Je crois que je ne suis pas très
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24084,suis pas très présentable . Je remise la calèche près
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24117,"la porte - tambour , j' aperçois dans le hall"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24146,". Et il attend . Moi , San - A"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24148,"il attend . Moi , San - A . ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24153,"San - A . , je vous parie un chapeau"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24197,restaurant . Et puis il me voit et se rassied
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24242,"- nous , chérie ? je demande à ma conquête"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24245,chérie ? je demande à ma conquête . — En
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24252,. — En ce qui me concerne je vais aller
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24254,En ce qui me concerne je vais aller me coucher
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24261,"aller me coucher , avertit Mme Vachanski . Des émotions"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24281,effet . Dans la voiture j' ai consommé son rouge
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24305,vert à yeux . Elle me tend la main .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24310,me tend la main . Je la baise . En
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24315,"Je la baise . En m' inclinant , je mate"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24318,". En m' inclinant , je mate la physionomie de"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24326,physionomie de James Hadley . Je constate alors que cet
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24398,"pris fort civilement congé de ma Polonaise , je gagne"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24401,"congé de ma Polonaise , je gagne la chambre de"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24431,ribouldingue à l' heure où je mets sous presse .
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24440,. C' est donc dans ma piaule que je vais
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24443,donc dans ma piaule que je vais en dernier ressort
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24460,. A peine en ai - je franchi le seuil
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24466,je franchi le seuil que je m' arrête . Mon
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24470,que je m' arrête . Mon sixième sens est instantanément
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24493,alors cette sensation bizarre qui me point ? Il me
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24497,qui me point ? Il me semble qu' il y
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24514,changé dans cette pièce . Je cherche et comme chaque
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24521,et comme chaque fois que je cherche quelque chose je
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24525,que je cherche quelque chose je le trouve : quelqu'
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24535,un est venu ici en mon absence et a fouillé
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24550,Vous n' ignorez pas que je possède une mémoire visuelle
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24557,une mémoire visuelle extraordinaire . Mon œil a la rigueur
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24574,"tout , enregistre tout . Je me rends compte que"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24592,"habituelle . La valise que j' ai achetée tantôt ,"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24654,"pâture ici , vu que mes bagages sont réduits à"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24664,leur plus simple expression : j' ai acheté le complet
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24670,"ai acheté le complet que je porte actuellement , plus"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24685,une trousse à toilette . Je souris ironiquement . Et
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24691,souris ironiquement . Et puis mon sourire se fige comme
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24709,une table de nuit . Je fonce à mon autre
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24712,"nuit . Je fonce à mon autre costar , j'"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24716,"à mon autre costar , j' explore les vagues et"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24721,j' explore les vagues et je pousse un rugissement qui
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24726,je pousse un rugissement qui me ferait naturaliser lion si
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24731,me ferait naturaliser lion si j' en faisais la demande
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24762,"électricité , les gars ! J' avais conservé le portefeuille"
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24791,la poche intérieure droite de mon veston . Maintenant il
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24802,a ballepeau . Quel œuf j' ai été ! Il
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24832,était bien la peine que je me fasse passer pour
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24841,pour un financier et que je raconte des vannes autour
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24847,raconte des vannes autour de moi . Je reconstitue tout
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24849,vannes autour de moi . Je reconstitue tout avec une
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24857,avec une clarté stupéfiante : je chambre Maria Vachanski qui
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24898,ce beau mâle ( Ne vous tourmentez pas pour mes
San-Antonio_Y-a-bon-San-Antonio_<J'-1068>_24927,la Polonaise . Alors elle m' emmène bâfrer au Guest
