,text_surronding
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_174,"désespéré , se demandait comment il remettrait le cavalier en"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_181,le cavalier en selle et ramènerait son maître au pays
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_182,cavalier en selle et ramènerait son maître au pays .
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_188,maître au pays . Et le brave Sancho désespéré .
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_207,d' une liqueur conservée en sa gourde depuis les noces
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_215,"les noces de Gamache , le fidèle écuyer eut bientôt"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le fidèle Sancho-12>_223,"eut bientôt , en versant son baume entre les lèvres"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2244,"Sancho enfourcha son grison . Un vieil historien , descendant"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2250,"vieil historien , descendant par sa mère de la famille"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2259,"famille royale du Pérou , Garcilasco de la Vega ,"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2265,"de la Vega , surnommé l' Inca , en parlait"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2276,et mystérieusement à Valladolid où il s' était retiré et
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2281,il s' était retiré et déclarait qu' il la louerait
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2283,était retiré et déclarait qu' il la louerait en ses
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2287,"qu' il la louerait en ses ouvrages , légués à"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Un vieil historien-116>_2292,"ses ouvrages , légués à ses héritiers : – La"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_1975,"bonheur de l' humanité , le seigneur Pacheco et son"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_1979,", le seigneur Pacheco et son élixir de vie ."
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_2037,criblent les hommes . Lorsque l' illustre hidalgo eut rendu
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_2042,l' illustre hidalgo eut rendu sa belle âme à l'
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_2080,"parole . Et , lorsque l' illustre hidalgo , dont"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_2084,"lorsque l' illustre hidalgo , dont le bonheur fut de"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<le seigneur Pacheco-104>_2098,"vécu fou , eut rendu sa belle âme si vaillante"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2376,Bone Deus ! s' écria Don Pacheco lorsque le bon
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2382,Pacheco lorsque le bon écuyer lui apprit la mort du
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2402,"lui , la coca que je tiens des pays de"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2454,Bone Deus ! s' écria Don Pacheco . . .
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2473,soupir en disant : – Vous êtes vraiment le seul
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2501,", prolonger , grâce à vous , les jours de"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Pacheco-126>_2517,plus du moins que de votre coca qui gardera à
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-135>_2581,prolongea et qui eût sauvé Don Quijote . Et c'
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-135>_2606,"fut fait , au gré du bon Sancho Panza dont"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-135>_2610,gré du bon Sancho Panza dont le corps devint centenaire
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-135>_2616,le corps devint centenaire et dont le bon sens est
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-135>_2650,"François Rabelais et que dégusta Don Quijote , qui remet"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-135>_2653,"que dégusta Don Quijote , qui remet aujourd' hui en"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-33>_582,"dit : Sur quoi , Don Quijote renvoya la chaise"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-33>_693,vous êtes l' écuyer de l' incomparable Don Quijote de
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-33>_711,belle Dulcinée du Toboso ? Ses exploits sont venus jusqu'
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-33>_722,"moi et , pour qu' il les accomplisse , je"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<Don Quijote-33>_727,"il les accomplisse , je lui veux faire cadeau de"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<les amis d' Angelo Mariani-138>_2659,remet aujourd' hui en santé les amis d' Angelo Mariani
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<les amis d' Angelo Mariani-138>_2680,"de l' humanité dolente . Ces amis , ce sont"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<les amis d' Angelo Mariani-138>_2683,"dolente . Ces amis , ce sont ceux auxquels il"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<les amis d' Angelo Mariani-138>_2685,"Ces amis , ce sont ceux auxquels il rend l'"
Claretie-Jules_Un-Chapitre-inedit-de-Don-Quichotte_<les amis d' Angelo Mariani-138>_2686,"amis , ce sont ceux auxquels il rend l' œil"
