,text_surronding
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2832,"Français surtout . Que diriez - vous , sergent ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2835,"Que diriez - vous , sergent , si je vous"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2839,", sergent , si je vous offrais les épaulettes de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2857,"? — Je dirais , général , que vous voulez"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2860,"dirais , général , que vous voulez probablement vous moquer"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2875,serait à peine généreux de votre part . — Rien
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2888,. Dites un mot et vos armes vous seront rendues
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2890,un mot et vos armes vous seront rendues avec votre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2894,armes vous seront rendues avec votre liberté . De plus
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2902,"De plus , comme je vous l' ai déjà dit"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2920,République mexicaine sera placée sous vos ordres . — Général
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2970,"telles conditions , apprenez que je ne suis pas un"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2989,mourir simple soldat fidèle à mon devoir d' honnête homme
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3002,vivre avec un grade que j' aurais acheté au prix
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3017,— Est - ce là votre dernier mot ? —
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3028,", général . — Et vous avez bien réfléchi ?"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3034,avez bien réfléchi ? — J' ai bien réfléchi .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3077,vous verrez à ce que le prisonnier soit conduit sous
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3108,"la main aux gardes qui m' avaient introduit , il"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3113,"m' avaient introduit , il me renvoya au corps de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3121,corps de garde en attendant mon départ qui ne devait
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3135,Chapitre 5 POUR LE MOMENT J' AVAIS la vie sauve
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3145,"; mais , s' il me fallait en croire les"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3170,"captivité chez les Mexicains , je n' avais guère à"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3232,sauvage et vindicative . Il me restait cependant une dernière
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3246,". Coûte que coûte , j' étais bien décidé à"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3255,"à tout risquer pour recouvrer ma liberté . Aussi ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3261,"liberté . Aussi , commençai - je à l' instant"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3276,plus ou moins pratiques pour m' échapper des mains des
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3304,"pieds à la tête , je prenais la route de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3322,"ami pour les juaristes , mes gardes me laissèrent une"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3324,"les juaristes , mes gardes me laissèrent une certaine latitude"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3337,"eussent été les liens qui me gênaient terriblement , je"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3341,"qui me gênaient terriblement , je n' aurais pas eu"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3371,"et , en attendant , je me creusais la tête"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3382,trouver le moyen de tromper mes Mexicains . Si j'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3386,tromper mes Mexicains . Si j' avais eu de l'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3393,"eu de l' or , j' aurais pu les acheter"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3431,un peu respectable ; mais je n' avais pas un
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3439,pas un sou . On m' avait tout enlevé .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3457,environs de Monclova . Et je passai la nuit à
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3491,"dans l' espérance – pour mes gardes , bien entendu"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3509,"but de notre voyage . Je commençais à croire ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3518,", après tout qu' il me faudrait attendre une occasion"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3527,"occasion plus favorable , et je me résignais à subir"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3532,je me résignais à subir mon sort tant bien que
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3577,"grand besoin . Là , j' appris d' un péon"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3608,rayon d' espérance vint relever mon esprit abattu . Mes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3612,relever mon esprit abattu . Mes gardes se hâtèrent de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3629,et de frijoles dont ils m' offrirent une part assez
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3636,une part assez libérale que j' acceptai avec plaisir .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3645,. Ils avaient appris comme moi que les Français rôdaient
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3686,campagne . Ils ignoraient que je fusse au courant de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3700,"départ précipité , mais comme je l' ai dit plus"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3707,"ai dit plus haut , j' en avais été informé"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3716,informé aussitôt qu' eux . Je désirais donc ardemment ce
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3750,prisonniers à leur tour en me rendant la liberté .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3766,"route en grande hâte et je crus m' apercevoir ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3775,", cette fois , que j' étais devenu l' objet"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3790,sévère . On avait resserré mes liens avec une sollicitude
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3797,avec une sollicitude qui ne me présageait rien de bon
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3815,cas d' une attaque soudaine je fusse le premier à
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3847,donner raison aux craintes de mon escorte . Malgré tout
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3853,"escorte . Malgré tout , j' espérais toujours , et"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3858,"j' espérais toujours , et mon attente ne fut pas"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3876,de voix animées parvint à mes oreille et mes gardes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3879,parvint à mes oreille et mes gardes firent une halte
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3900,d' eux se tournant vers moi : — Je vous
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3904,"vers moi : — Je vous avertis , dit -"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3917,"au premier mouvement suspect de votre part , je vous"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3921,"de votre part , je vous brûle la cervelle ."
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3929,cervelle . Mouvement suspect ! J' aurais bien voulu pouvoir
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3944,"- là , entortillé comme je l' étais par un"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3953,un lasso en cuir qui me mordait dans les chairs
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3959,mordait dans les chairs . J' aurais pu crier ;
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3965,aurais pu crier ; mais mes diables de Chinacos ne
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3970,mes diables de Chinacos ne m' en laissèrent pas la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3978,"pas la chance . On me baillonna précipitamment , en"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3983,"me baillonna précipitamment , en m' étouffant sous les plis"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_3997,"qu' on avait oublié de me confisquer , lors de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4002,"me confisquer , lors de ma capture sur la route"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4010,la route de Salinas . Je m' aperçus que mes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4014,. Je m' aperçus que mes deux juaristes auraient voulu
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4049,"en plus distincts . Pour moi , je n' avais"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4051,"distincts . Pour moi , je n' avais qu' à"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4063,"mort , – et à me résigner , impatiemment si"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4068,"me résigner , impatiemment si vous le voulez , mais"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4081,peu près tout ce que je pouvais faire dans des
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4094,"rassurantes . En attendant , mes Mexicains demeuraient indécis et"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4155,empêchait de nous apercevoir . Mes Mexicains ne furent pas
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4181,"leurs chevaux , et forçant ma monture à prendre les"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4225,de parcourir . Attaché comme je l' étais sur mon
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4229,comme je l' étais sur mon cheval qui ne sentait
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4249,"qui faisait des efforts pour me désarçonner , je fus"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4252,"efforts pour me désarçonner , je fus pris d' un"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4259,pris d' un vertige qui me fit bientôt perdre connaissance
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4265,fit bientôt perdre connaissance . J' entendis vaguement quelques coups
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4273,"quelques coups de feu ; j' entrevis , comme dans"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4294,"Afrique qui galopaient autour de moi , et ce fut"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4304,"tout . Chapitre 7 QUAND JE REVINS À moi ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4307,"7 QUAND JE REVINS À moi , j' étais couché"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4309,"JE REVINS À moi , j' étais couché au pied"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4320,un arbre et un tringlot me présentait une potion que
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4325,me présentait une potion que je bus avec avidité .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4337,"apaisé la soif ardente qui me dévorait , mon premier"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4340,"ardente qui me dévorait , mon premier soin fut de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4345,mon premier soin fut de me tâter pour voir si
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4350,me tâter pour voir si j' étais bien tout là
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4361,Rien n' y manquait ; j' en était quitte pour
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4374,à la main droite . J' avais eu la jointure
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4391,durant la course échevelée que m' avaient fait prendre mes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4395,que m' avaient fait prendre mes amis les Chinacos .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4400,mes amis les Chinacos . Je regardai autour de moi
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4404,". Je regardai autour de moi et je vis ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4406,"regardai autour de moi et je vis , non sans"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4415,"sans quelque satisfaction , que mes gardiens étaient mes prisonniers"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4418,", que mes gardiens étaient mes prisonniers du soir ."
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4423,mes prisonniers du soir . Mes deux juaristes étaient solidement
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4446,chasseurs d' Afrique à qui je devais la liberté .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4451,je devais la liberté . J' en étais là de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4456,"J' en étais là de mes réflexions , quand un"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4465,un brigadier s' avança vers moi en me demandant de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4467,s' avança vers moi en me demandant de mes nouvelles
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4470,moi en me demandant de mes nouvelles . Je reconnus
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4473,demandant de mes nouvelles . Je reconnus en lui un
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4486,"de Tampico , et il me raconta en quelques mots"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4524,Durango et de Chihuahua . Je remerciai ma bonne étoile
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4526,de Chihuahua . Je remerciai ma bonne étoile d' être
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4550,"en écharpe , et ne me sentant nullement l' envie"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4565,"en passant par Monterey , je prenais la route de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4577,la diligence de Laredo . Je trouvai là la première
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4609,la brigade de Cortinas . Je me présentai au capitaine
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4617,"au capitaine commandant , qui me connaissait déjà , et"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4623,"connaissait déjà , et qui me félicita de la bonne"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4632,bonne tournure qu' avait prise mon escapade d' amoureux .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4637,"mon escapade d' amoureux . Je rejoignis mon escadron ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4639,"d' amoureux . Je rejoignis mon escadron , qui partait"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4651,"côtes du Pacifique , et je ne revis jamais Anita"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4658,"revis jamais Anita , quoique je n' aie pas encore"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4680,' ÉTAIT EN 1869 . Ma carrière militaire avait été
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4707,France avec la plupart de mes compagnons d' armes et
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4722,"la Nouvelle - Orléans , j' avais repris le chemin"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4730,le chemin du Mexique . J' étais employé comme comptable
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4848,par une voie ferrée . J' assistais à la fête
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4854,"assistais à la fête comme employé , et la vue"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4868,de l' armée de Juarez me rappelait de bien tristes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4894,"les réjouissances du jour , je me trouvai placé auprès"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4913,le général Geronimo Trevino . Je me rappelais la figure
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4925,- là : c' était mon homme de Lampasas qui
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4935,avait jugé à propos de m' expédier à Santa Rosa
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4941,"expédier à Santa Rosa où je n' arrivai jamais ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4949,"jamais , au lieu de me faire danser au bout"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4973,ces temps - là . Je lui devais de la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4980,devais de la reconnaissance . Je me fis présenter par
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_4989,"par un ami , et j' entamai la conversation ."
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5003,"usage en pareille occasion , je lui demandai s' il"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5029,1866 . Il se remettait ma figure et il me
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5033,remettait ma figure et il me demanda de vouloir bien
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5055,marqué notre première rencontre . Je lui redis mon histoire
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5058,"rencontre . Je lui redis mon histoire , et il"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5063,"mon histoire , et il me félicita d' avoir pu"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5075,"des temps aussi difficiles , m' en tirer avec la"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5089,"causâmes longuement , et il m' avoua que j' avais"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5092,et il m' avoua que j' avais eu une chance
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5110,quinze jours plus tard . Je lui en demandai la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5126,"Lampasas , le lendemain de votre départ pour Santa Rosa"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5132,"départ pour Santa Rosa , me répondit - il ."
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5260,nous attaqua assez vivement pour me décider à détacher deux
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5267,"à détacher deux régiments de ma brigade , pour le"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5333,"notre arrière - garde . Je commandais en personne ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5339,"commandais en personne , mais mes hommes crurent aux cris"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5421,de Dupin . Jugez de mon humeur . C' est
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5428,. C' est ce qui me fait vous dire que
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5434,fait vous dire que si j' avais eu alors entre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5439,j' avais eu alors entre mes mains un homme appartenant
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5450,"la contre - guérilla , je lui aurais tout probablement"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5468,"— En effet , répondis - je , j' ai"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5471,", répondis - je , j' ai entendu le colonel"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5540,de prospérité . Le général me serra la main et
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5545,me serra la main et me remercia de mes bons
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5548,main et me remercia de mes bons souhaits pour la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5558,République mexicaine . La foule me sépara bientôt du général
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5566,"du général Trevino , et je ne l' ai jamais"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_5574,ai jamais revu depuis ; j' ai appris seulement qu'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2208,attendre le bon plaisir de Son Excellence le général commandant
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2224,"la politesse des rois , il nous a toujours paru"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2280,augure pour la bonne humeur du général . Quand la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2406,"cartes et de dépêches . Le général , en petite"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2421,de long en large et semblait absorbé dans ses pensées
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2424,large et semblait absorbé dans ses pensées . Au bruit
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2436,"mes gardes en entrant , il leva la tête et"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2442,"leva la tête et me fit , de la main"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2453,signe d' avancer près de lui . — Mes hommes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2456,"près de lui . — Mes hommes m' apprennent ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2458,"lui . — Mes hommes m' apprennent , dit -"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2462,"hommes m' apprennent , dit - il , qu' ils"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2480,à Salinas ; et il me paraît pour le moins
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2520,"accusent d' espionnage , et m' est avis qu' ils"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2541,"défendre ? — Rien , général . Il est permis"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2547,. Il est permis à vos gens de m' accuser
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2550,permis à vos gens de m' accuser d' espionnage quand
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2555,m' accuser d' espionnage quand vous savez que je ne
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2558,espionnage quand vous savez que je ne puis apporter aucune
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2568,preuve pour les contredire . Je connais les lois de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2581,les avoir plusieurs fois exécutées moi - même sur l'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2588,même sur l' ordre de mes supérieurs . Je ne
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2591,ordre de mes supérieurs . Je ne suis pas un
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2600,"un espion , mais il m' est probablement impossible de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2605,m' est probablement impossible de vous le prouver . Les
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2631,à fait pacifique ; je vous en donne ma parole
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2639,ma parole de soldat . Le général fixa sur moi
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<Son Excellence le général commandant supérieur-134>_2651,"scrutateur , mais je supportai son regard avec une assurance"
