,text_surronding
Sand-George_Simon_<mademoiselle de Fougères-927>_21453,aida à monter et la conduisit jusqu' à l' entrée
Sand-George_Simon_<mademoiselle de Fougères-927>_21506,étaient du même âge . Fiamma avait chéri sa mère
Sand-George_Simon_<mademoiselle de Fougères-927>_21509,âge . Fiamma avait chéri sa mère comme Féline chérissait
Sand-George_Simon_<mademoiselle de Fougères-927>_21519,"la sienne . Depuis qu' elle l' avait perdue ,"
Sand-George_Simon_<mademoiselle de Fougères-927>_21524,"elle l' avait perdue , elle avait vécu à la"
Sand-George_Simon_<mademoiselle de Fougères-927>_21534,campagne dans une villa que son père avait achetée entre
Sand-George_Simon_<mademoiselle de Fougères-927>_21552,"des Alpes . Là , Fiamma s' était habituée à"
Sand-George_Simon_<mademoiselle de Fougères-927>_21600,un jour peut - être elle pourrait faire la guerre
Sand-George_Simon_<mademoiselle de Fougères-927>_21611,partisan dans ces contrées dont elle connaissait tous les sentiers
Sand-George_Simon_<mademoiselle de Fougères-927>_21635,"pour racheter ses terres , l' avait laissé maîtresse de"
Sand-George_Simon_<mademoiselle de Fougères-927>_21640,"l' avait laissé maîtresse de ses actions , et son"
Sand-George_Simon_<mademoiselle de Fougères-927>_21644,"de ses actions , et son indépendance naturelle avait pris"
Sand-George_Simon_<mademoiselle de Fougères-927>_21664,. Cependant le respect qu' elle avait pour son père
Sand-George_Simon_<mademoiselle de Fougères-927>_21667,respect qu' elle avait pour son père était seul capable
Sand-George_Simon_<mademoiselle de Fougères-927>_21673,père était seul capable de lui dicter des lois ;
Sand-George_Simon_<mademoiselle de Fougères-927>_21678,lui dicter des lois ; elle avait obéi à ses
Sand-George_Simon_<mademoiselle de Fougères-927>_21701,"de séjour à Paris , elle était venue s' établir"
Sand-George_Simon_<mademoiselle de Fougères-927>_21712,"Guéret , en attendant qu' elle s' établît à Fougères"
Sand-George_Simon_<mademoiselle de Fougères-927>_21720,à Fougères . « Il me tarde que cela soit
Sand-George_Simon_<mademoiselle de Fougères-927>_21728,"cela soit fait , dit - elle en achevant son"
Sand-George_Simon_<mademoiselle de Fougères-927>_21732,dit - elle en achevant son récit . Puisqu' il
Sand-George_Simon_<mademoiselle de Fougères-927>_21739,". Puisqu' il faut abandonner ma patrie , j' aime"
Sand-George_Simon_<mademoiselle de Fougères-927>_21742,"faut abandonner ma patrie , j' aime mieux vivre dans"
Sand-George_Simon_<mademoiselle de Fougères-927>_21752,"ce vallon sauvage , qui me rappelle certains sites à"
Sand-George_Simon_<mademoiselle de Fougères-927>_21760,"sites à l' entrée de mes Alpes chéries , que"
Sand-George_Simon_<mademoiselle de Fougères-927>_21802,". Maintenant , adieu ; je vous prie d' appeler"
Sand-George_Simon_<mademoiselle de Fougères-927>_21836,"quelqu' un vous parle de moi , dites que je"
Sand-George_Simon_<mademoiselle de Fougères-927>_21840,"de moi , dites que je ne sais pas deux"
Sand-George_Simon_<mademoiselle de Fougères-927>_21849,deux mots de français ; je ne me soucie pas
Sand-George_Simon_<mademoiselle de Fougères-927>_21882,l' Autriche . – Laissez - moi baiser le sabot
Sand-George_Simon_<mademoiselle de Fougères-927>_21888,"moi baiser le sabot de votre cheval , dit Simon"
Sand-George_Simon_<mademoiselle de Fougères-927>_21912,. – Et qui ne m' obéit que par amitié
Sand-George_Simon_<mademoiselle de Fougères-927>_21919,"que par amitié , reprit Fiamma . Mais ne touchez"
Sand-George_Simon_<mademoiselle de Fougères-927>_21930,"à son sabot , et donnez - moi une poignée"
Sand-George_Simon_<mademoiselle de Fougères-927>_21931,"son sabot , et donnez - moi une poignée de"
Sand-George_Simon_<mademoiselle de Fougères-927>_21946,liberta ! »Elle lui tendit sa main qui saignait encore
Sand-George_Simon_<maître Parquet-2279>_60978,". Enfin , j' estime maître Parquet , honnête homme"
Sand-George_Simon_<maître Parquet-2279>_61008,"C' est fort bon , je le crois jusqu' à"
Sand-George_Simon_<maître Parquet-2279>_61018,"un certain point , répondit M . Parquet ; mais"
Sand-George_Simon_<maître Parquet-2279>_61024,. Parquet ; mais cependant je vais vous mettre à
Sand-George_Simon_<maître Parquet-2279>_61033,à une épreuve . Si j' avais vingt - cinq
Sand-George_Simon_<maître Parquet-2279>_61050,"certaine réputation , et que je fusse amoureux de votre"
Sand-George_Simon_<maître Parquet-2279>_61057,"amoureux de votre fille , me la donneriez - vous"
Sand-George_Simon_<maître Parquet-2279>_61060,"fille , me la donneriez - vous en mariage ?–"
Sand-George_Simon_<maître Parquet-2279>_61080,méfiait guère des vues de M . Parquet sur Fiamma
Sand-George_Simon_<maître Parquet-2279>_61090,". – À moi , Parquet ? vous consentiriez à"
Sand-George_Simon_<maître Parquet-2279>_61092,"À moi , Parquet ? vous consentiriez à être mon"
Sand-George_Simon_<maître Parquet-2279>_61104,"père , à entendre appeler votre fille madame Parquet ?"
Sand-George_Simon_<maître Parquet-2279>_61116,pour gendre un procureur ? Vous ne dites pas ce
Sand-George_Simon_<maître Parquet-2279>_61122,"ne dites pas ce que vous pensez , monsieur le"
Sand-George_Simon_<maître Parquet-2279>_61125,"ce que vous pensez , monsieur le comte !– Je"
Sand-George_Simon_<maître Parquet-2279>_61129,", monsieur le comte !– Je ne pense pas ,"
Sand-George_Simon_<maître Parquet-2279>_61135,"ne pense pas , dit le comte en riant ,"
Sand-George_Simon_<maître Parquet-2279>_61142,"en riant , qu' à votre âge vous me demandiez"
Sand-George_Simon_<maître Parquet-2279>_61144,", qu' à votre âge vous me demandiez la main"
Sand-George_Simon_<maître Parquet-2279>_61145,qu' à votre âge vous me demandiez la main de
Sand-George_Simon_<maître Parquet-2279>_61150,me demandiez la main de ma fille ; mais si
Sand-George_Simon_<maître Parquet-2279>_61155,ma fille ; mais si vous aviez vingt - cinq
Sand-George_Simon_<maître Parquet-2279>_61163,- cinq ans et que vous me tendissiez un piège
Sand-George_Simon_<maître Parquet-2279>_61164,cinq ans et que vous me tendissiez un piège innocent
Sand-George_Simon_<maître Parquet-2279>_61170,"tendissiez un piège innocent , je vous dirais : Allez"
Sand-George_Simon_<maître Parquet-2279>_61171,"un piège innocent , je vous dirais : Allez à"
Sand-George_Simon_<maître Parquet-2279>_61181,"l' appartement de Fiamma , mon cher Parquet , et"
Sand-George_Simon_<maître Parquet-2279>_61188,"Parquet , et si elle vous accorde son cœur ,"
Sand-George_Simon_<maître Parquet-2279>_61194,"accorde son cœur , je vous accorde sa main ."
Sand-George_Simon_<maître Parquet-2279>_61199,vous accorde sa main . Je serais flatté et honoré
Sand-George_Simon_<maître Parquet-2279>_61208,honoré de l' alliance d' un homme tel que vous
Sand-George_Simon_<maître Parquet-2279>_61212,d' un homme tel que vous . – Eh bien
Sand-George_Simon_<maître Parquet-2279>_61218,. – Eh bien ! vous êtes un brave homme
Sand-George_Simon_<maître Parquet-2279>_61220,Eh bien ! vous êtes un brave homme ! Touchez
Sand-George_Simon_<maître Parquet-2279>_61229,Touchez là ! s' écria M . Parquet avec des
Sand-George_Simon_<maître Parquet-2279>_61255,"amour - propre satisfait . Je vais chercher Simon ,"
Sand-George_Simon_<maître Parquet-2279>_61260,"Je vais chercher Simon , je vous l' amène ."
Sand-George_Simon_<maître Parquet-2279>_61261,"vais chercher Simon , je vous l' amène . ."
Sand-George_Simon_<maître Parquet-2279>_61270,". . – Allez , mon ami , allez vite"
Sand-George_Simon_<maître Parquet-2279>_61276,"ami , allez vite , mon bon Parquet , dit"
Sand-George_Simon_<maître Parquet-2279>_61281,"mon bon Parquet , dit le comte en lui pressant"
Sand-George_Simon_<maître Parquet-2279>_61284,", dit le comte en lui pressant les mains ,"
Sand-George_Simon_<maître Parquet-2279>_61289,"lui pressant les mains , je vous en aurai une"
Sand-George_Simon_<maître Parquet-2279>_61290,"pressant les mains , je vous en aurai une éternelle"
Sand-George_Simon_<maître Parquet-2279>_61299,éternelle reconnaissance . – Et vous lui donnerez votre fille
Sand-George_Simon_<maître Parquet-2279>_61302,"– Et vous lui donnerez votre fille en mariage ,"
Sand-George_Simon_<maître Parquet-2279>_61308,"fille en mariage , reprit Parquet ; moyennant quoi ,"
Sand-George_Simon_<maître Parquet-2279>_61318,"il refusera de plaider contre vous , et s' engagera"
Sand-George_Simon_<maître Parquet-2279>_61335,"gratis tous les procès que vous pourrez avoir , jusqu'"
Sand-George_Simon_<maître Parquet-2279>_61350,cents . . . – Ma fille en mariage !
Sand-George_Simon_<maître Parquet-2279>_61359,! . . . dit M . de Fougères en
Sand-George_Simon_<maître Parquet-2279>_61398,? . . . reprit M . Parquet d' un
Sand-George_Simon_<maître Parquet-2279>_61408,"air assuré ; le trouvez - vous trop vieux ,"
Sand-George_Simon_<maître Parquet-2279>_61444,grand nom que celui que vos pères vous ont laissé
Sand-George_Simon_<maître Parquet-2279>_61446,que celui que vos pères vous ont laissé . Il
Sand-George_Simon_<maître Parquet-2279>_61487,"toutes les grâces . Il vous demande votre fille ,"
Sand-George_Simon_<maître Parquet-2279>_61489,"grâces . Il vous demande votre fille , et vous"
Sand-George_Simon_<maître Parquet-2279>_61493,"demande votre fille , et vous hésitez ?– Ma fille"
Sand-George_Simon_<maître Parquet-2279>_61496,", et vous hésitez ?– Ma fille ne veut pas"
Sand-George_Simon_<maître Parquet-2279>_61506,"se marier , répondit sèchement le comte . – Est"
Sand-George_Simon_<maître Parquet-2279>_61518,"là l' unique cause de votre refus , monsieur le"
Sand-George_Simon_<maître Parquet-2279>_61521,"cause de votre refus , monsieur le comte ?– Oui"
Sand-George_Simon_<maître Parquet-2279>_61527,"le comte ?– Oui , monsieur Parquet , l' unique"
Sand-George_Simon_<maître Parquet-2279>_61534,", l' unique ; mais vous savez qu' elle est"
Sand-George_Simon_<maître Parquet-2279>_61542,elle est invincible . – Je ne sais rien du
Sand-George_Simon_<maître Parquet-2279>_61549,"sais rien du tout , monsieur le comte , que"
Sand-George_Simon_<maître Parquet-2279>_61557,", que ce qu' il vous plaira de me dire"
Sand-George_Simon_<maître Parquet-2279>_61560,qu' il vous plaira de me dire franchement . M'
Sand-George_Simon_<maître Parquet-2279>_61564,de me dire franchement . M' autorisez - vous à
Sand-George_Simon_<maître Parquet-2279>_61566,dire franchement . M' autorisez - vous à faire ce
Sand-George_Simon_<maître Parquet-2279>_61572,vous à faire ce que vous venez d' imaginer vous
Sand-George_Simon_<maître Parquet-2279>_61576,"que vous venez d' imaginer vous - même , de"
Sand-George_Simon_<maître Parquet-2279>_61599,"sa main , non pour moi , vieux barbon ,"
Sand-George_Simon_<maître Parquet-2279>_61601,", non pour moi , vieux barbon , mais pour"
Sand-George_Simon_<maître Parquet-2279>_61612,"Féline , et , si j' obtiens cette promesse ,"
Sand-George_Simon_<maître Parquet-2279>_61619,"cette promesse , la ratifierez - vous sur - le"
Sand-George_Simon_<maître Parquet-2279>_61633,"- le - champ , monsieur Parquet , répondit le"
Sand-George_Simon_<maître Parquet-2279>_61637,", monsieur Parquet , répondit le comte , à qui"
Sand-George_Simon_<maître Parquet-2279>_61655,l' hypocrisie ; seulement permettez - moi de vous dire
Sand-George_Simon_<maître Parquet-2279>_61658,seulement permettez - moi de vous dire que cette manière
Sand-George_Simon_<maître Parquet-2279>_61668,"de procéder , imaginée par moi dans la chaleur de"
Sand-George_Simon_<maître Parquet-2279>_61714,"pas besoin de pudeur avec moi , je vous assure"
Sand-George_Simon_<maître Parquet-2279>_61716,"de pudeur avec moi , je vous assure , monsieur"
Sand-George_Simon_<maître Parquet-2279>_61717,"pudeur avec moi , je vous assure , monsieur le"
Sand-George_Simon_<maître Parquet-2279>_61720,", je vous assure , monsieur le comte . Je"
Sand-George_Simon_<maître Parquet-2279>_61724,", monsieur le comte . Je pourrais être votre père"
Sand-George_Simon_<maître Parquet-2279>_61727,"comte . Je pourrais être votre père , à plus"
Sand-George_Simon_<maître Parquet-2279>_61738,"raison le sien , laissez - moi donc aller lui"
Sand-George_Simon_<maître Parquet-2279>_61746,"aller lui parler , et je vous réponds qu' elle"
Sand-George_Simon_<maître Parquet-2279>_61747,"lui parler , et je vous réponds qu' elle ne"
Sand-George_Simon_<maître Parquet-2279>_61756,ne se gênera pas pour me dire ce qu' elle
Sand-George_Simon_<maître Parquet-2279>_61764,qu' elle pense . – Je ne puis permettre que
Sand-George_Simon_<maître Parquet-2279>_61775,"se passe ainsi , reprit le comte ; ma femme"
Sand-George_Simon_<maître Parquet-2279>_61778,", reprit le comte ; ma femme sert de mère"
Sand-George_Simon_<maître Parquet-2279>_61802,", elle en causerait avec ma fille . . ."
Sand-George_Simon_<maître Parquet-2279>_61808,fille . . . – Votre femme est de l'
Sand-George_Simon_<maître Parquet-2279>_61829,"sa mère ; ensuite , je doute qu' elle ait"
Sand-George_Simon_<maître Parquet-2279>_61858,– Ce prétexte ? Pensez - vous que je me
Sand-George_Simon_<maître Parquet-2279>_61861,? Pensez - vous que je me serve de prétexte
Sand-George_Simon_<maître Parquet-2279>_61868,serve de prétexte ? dit le comte blessé ; croyez
Sand-George_Simon_<maître Parquet-2279>_61873,le comte blessé ; croyez - vous que je ne
Sand-George_Simon_<maître Parquet-2279>_61876,; croyez - vous que je ne sois pas assez
Sand-George_Simon_<maître Parquet-2279>_61886,franc et assez maître de mes actions pour refuser ou
Sand-George_Simon_<maître Parquet-2279>_61896,pour accorder la main de ma fille ?– C' est
Sand-George_Simon_<maître Parquet-2279>_61914,"répondit hardiment Parquet , à qui il n' était pas"
Sand-George_Simon_<maître Parquet-2279>_61935,", et c' est devant vous qu' elle va me"
Sand-George_Simon_<maître Parquet-2279>_61939,devant vous qu' elle va me répondre . – Qu'
Sand-George_Simon_<maître Parquet-2279>_61958,"ni de cette manière , je vous en prie »"
Sand-George_Simon_<maître Parquet-2279>_61959,"de cette manière , je vous en prie » ,"
Sand-George_Simon_<maître Parquet-2279>_61965,"en prie » , dit le comte en s' efforçant"
Sand-George_Simon_<maître Parquet-2279>_61973,s' efforçant de faire sentir son autorité à M .
Sand-George_Simon_<maître Parquet-2279>_61976,faire sentir son autorité à M . Parquet ; mais
Sand-George_Simon_<maître Parquet-2279>_61981,M . Parquet ; mais Parquet était déterminé à tout
Sand-George_Simon_<maître Parquet-2279>_61996,entrait en cet instant . Il marcha au - devant
Sand-George_Simon_<maître Parquet-2279>_62005,"devant d' elle et la prit par le bras ,"
Sand-George_Simon_<maître Parquet-2279>_62012,"le bras , comme s' il eût craint qu' on"
Sand-George_Simon_<maître Parquet-2279>_62019,craint qu' on ne la lui arrachât avant qu' il
Sand-George_Simon_<maître Parquet-2279>_62023,la lui arrachât avant qu' il eût parlé . «
Sand-George_Simon_<maître Parquet-2279>_62031,". « Fiamma , dit - il en l' amenant"
Sand-George_Simon_<maître Parquet-2279>_62082,blancheur de ses lèvres qu' il était dévoré de ressentiment
Sand-George_Simon_<maître Parquet-2279>_62115,"répond jamais ainsi , dit le comte en se levant"
Sand-George_Simon_<maître Parquet-2279>_62153,. Il est évident que je ne puis vous refuser
Sand-George_Simon_<maître Parquet-2279>_62158,je ne puis vous refuser mon consentement ; je ne
Sand-George_Simon_<maître Parquet-2279>_62161,"vous refuser mon consentement ; je ne le puis ,"
Sand-George_Simon_<maître Parquet-2279>_62169,"puis , ni ne le veux ; car j' estime"
Sand-George_Simon_<maître Parquet-2279>_62172,ne le veux ; car j' estime infiniment le choix
Sand-George_Simon_<maître Parquet-2279>_62183,vous avez fait . Seulement je trouve dans le mystère
Sand-George_Simon_<maître Parquet-2279>_62200,"manière dont on a surpris ma franchise , tout ce"
Sand-George_Simon_<maître Parquet-2279>_62270,"de la véritable dignité , il repoussa du pied le"
Sand-George_Simon_<maître Parquet-2279>_62279,le fauteuil qui était derrière lui et sortit brusquement de
Sand-George_Simon_<maître Parquet-2279>_62281,qui était derrière lui et sortit brusquement de la chambre
Sand-George_Simon_<maître Parquet-2279>_62301,"Fiamma à son ami ; Parquet , nous avons été"
Sand-George_Simon_<maître Parquet-2279>_62316,"balle est lancée , dit Parquet , il ne faut"
Sand-George_Simon_<maître Parquet-2279>_62327,la laisser retomber . – Je me charge de plier
Sand-George_Simon_<maître Parquet-2279>_62332,Je me charge de plier mon père comme un roseau
Sand-George_Simon_<maître Parquet-2279>_62345,. Féline consent à refuser ma dot . – Il
Sand-George_Simon_<maître Parquet-2279>_62356,"y consent pas , répondit Parquet ; il exige qu'"
Sand-George_Simon_<maître Parquet-2279>_62358,"pas , répondit Parquet ; il exige qu' il en"
Sand-George_Simon_<maître Parquet-2279>_62421,Toujours le secret ! dit Parquet avec humeur en se
Sand-George_Simon_<maître Parquet-2279>_62467,"du parc , espérant éviter sa vue pendant les premières"
Sand-George_Simon_<maître Parquet-2279>_62492,retiré de l' enclos . M . de Fougères allait
Sand-George_Simon_<maître Parquet-2279>_62502,précisément là cacher et étouffer son dépit ; et voyant
Sand-George_Simon_<maître Parquet-2279>_62510,"et voyant l' objet de sa fureur , il oublia"
Sand-George_Simon_<maître Parquet-2279>_62513,"objet de sa fureur , il oublia la résolution qu'"
Sand-George_Simon_<maître Parquet-2279>_62518,il oublia la résolution qu' il avait prise de se
Sand-George_Simon_<maître Parquet-2279>_62525,prise de se modérer . Ses petits yeux grossirent et
Sand-George_Simon_<maître Parquet-2279>_62531,petits yeux grossirent et gonflèrent ses paupières ridées ; il
Sand-George_Simon_<maître Parquet-2279>_62535,gonflèrent ses paupières ridées ; il fut forcé de se
Sand-George_Simon_<maître Parquet-2279>_62557,effet une grande contrariété pour le comte que cette ouverture
Sand-George_Simon_<maître Parquet-2279>_62564,que cette ouverture inattendue de M . Parquet et l'
Sand-George_Simon_<maître Parquet-2279>_62575,subite qu' y avait donnée sa fille . En voyant
Sand-George_Simon_<maître Parquet-2279>_62590,et ne plus faire chez lui que des apparitions de
Sand-George_Simon_<maître Parquet-2279>_62598,"apparitions de stricte bienséance , il s' était flatté ,"
Sand-George_Simon_<maître Parquet-2279>_62615,tout à fait débarrassé . Sa joie avait été au
Sand-George_Simon_<maître Parquet-2279>_62623,"été au comble lorsque Fiamma lui avait dit , huit"
Sand-George_Simon_<maître Parquet-2279>_62644,", et qu' elle allait l' accompagner à Fougères pour"
Sand-George_Simon_<maître Parquet-2279>_62694,d' autant plus avantageux à M . de Fougères vis
Sand-George_Simon_<maître Parquet-2279>_62709,"l' opinion publique , qu' il se croyait plus assuré"
Sand-George_Simon_<maître Parquet-2279>_62719,de la résolution inébranlable de sa fille . La crainte
Sand-George_Simon_<maître Parquet-2279>_62728,crainte d' une inclination de sa part pour Féline n'
Sand-George_Simon_<maître Parquet-2279>_62738,"avait jamais été sérieuse en lui , et , s'"
Sand-George_Simon_<maître Parquet-2279>_62743,"lui , et , s' il l' avait eue ,"
Sand-George_Simon_<maître Parquet-2279>_62755,"elle s' était dissipée . Il ignorait leur correspondance ,"
Sand-George_Simon_<maître Parquet-2279>_62765,"et , lors même qu' il en eût été le"
Sand-George_Simon_<maître Parquet-2279>_62769,"qu' il en eût été le confident , il eût"
Sand-George_Simon_<maître Parquet-2279>_62772,"eût été le confident , il eût pu croire que"
Sand-George_Simon_<maître Parquet-2279>_62777,il eût pu croire que Simon était guéri de son
Sand-George_Simon_<maître Parquet-2279>_62781,que Simon était guéri de son amour et que Fiamma
Sand-George_Simon_<maître Parquet-2279>_62803,lieu avait donc été pour lui un coup de foudre
Sand-George_Simon_<maître Parquet-2279>_62823,fût désormais aussi disproportionnée à ses yeux qu' elle l'
Sand-George_Simon_<maître Parquet-2279>_62841,"Depuis la veille surtout , M . de Fougères commençait"
Sand-George_Simon_<maître Parquet-2279>_62859,l' importance des talents de Simon . Il avait vu
Sand-George_Simon_<maître Parquet-2279>_62861,des talents de Simon . Il avait vu en arrivant
Sand-George_Simon_<maître Parquet-2279>_62873,aristocratiques de la province . Il avait dîné à la
Sand-George_Simon_<maître Parquet-2279>_62924,l' imprudence qu' avait commise M . de Fougères en
Sand-George_Simon_<maître Parquet-2279>_62930,. de Fougères en ne le choisissant pas pour avocat
Sand-George_Simon_<maître Parquet-2279>_62944,assurant pas d' avance de sa neutralité . Le séjour
Sand-George_Simon_<maître Parquet-2279>_62983,. Cela était arrivé à M . de Fougères ;
Sand-George_Simon_<maître Parquet-2279>_62988,M . de Fougères ; il s' éveilla péniblement de
Sand-George_Simon_<maître Parquet-2279>_63000,dès les premières opinions qu' il entendit émettre à ses
Sand-George_Simon_<maître Parquet-2279>_63004,qu' il entendit émettre à ses pairs sur la puissance
Sand-George_Simon_<maître Parquet-2279>_63032,du plaideur furent extrêmes . Il courut aussitôt se confier
Sand-George_Simon_<maître Parquet-2279>_63073,pénétrée de l' idée que le comte avait découvert les
Sand-George_Simon_<maître Parquet-2279>_63080,avait découvert les projets de son père à l' égard
Sand-George_Simon_<maître Parquet-2279>_63089,égard de Fiamma et qu' il en était offensé .
Sand-George_Simon_<maître Parquet-2279>_63095,en était offensé . Cependant M . de Fougères s'
Sand-George_Simon_<maître Parquet-2279>_63103,Fougères s' était flatté que Simon n' oserait pas résister
Sand-George_Simon_<maître Parquet-2279>_63117,se faire un ennemi d' un homme tel que lui
Sand-George_Simon_<maître Parquet-2279>_63121,"d' un homme tel que lui , et il avait"
Sand-George_Simon_<maître Parquet-2279>_63124,"tel que lui , et il avait pris le parti"
Sand-George_Simon_<maître Parquet-2279>_63130,avait pris le parti de le flagorner dans la personne
Sand-George_Simon_<maître Parquet-2279>_63144,", n' imaginant guère qu' il allait tomber dans un"
Sand-George_Simon_<maître Parquet-2279>_63151,tomber dans un piège . Il y était tombé avec
Sand-George_Simon_<maître Parquet-2279>_63159,tombé avec une simplicité qui le couvrait de honte à
Sand-George_Simon_<maître Parquet-2279>_63164,"le couvrait de honte à ses propres yeux , et"
Sand-George_Simon_<maître Parquet-2279>_63178,exaspération l' aversion profonde qu' il avait pour la caste
Sand-George_Simon_<maître Parquet-2279>_63188,plébéienne . En raison de ses adulations et de ses
Sand-George_Simon_<maître Parquet-2279>_63192,de ses adulations et de ses platitudes devant cette caste
Sand-George_Simon_<maître Parquet-2279>_63198,"platitudes devant cette caste , M . de Fougères lui"
Sand-George_Simon_<maître Parquet-2279>_63202,", M . de Fougères lui portait , dans le"
Sand-George_Simon_<maître Parquet-2279>_63209,", dans le secret de son cœur , la haine"
Sand-George_Simon_<maître Parquet-2279>_63238,ont la lâcheté de mendier son appui et de la
Sand-George_Simon_<maître Parquet-2279>_63242,mendier son appui et de la tromper par couardise .
Sand-George_Simon_<maître Parquet-2279>_63253,depuis deux ans concentré toutes ses affections ( si toutefois
Sand-George_Simon_<maître Parquet-2279>_63265,"ont des affections ) sur sa nouvelle famille , il"
Sand-George_Simon_<maître Parquet-2279>_63269,"sur sa nouvelle famille , il mettait son orgueil et"
Sand-George_Simon_<maître Parquet-2279>_63271,"nouvelle famille , il mettait son orgueil et sa joie"
Sand-George_Simon_<maître Parquet-2279>_63274,il mettait son orgueil et sa joie à ménager une
Sand-George_Simon_<maître Parquet-2279>_63282,ménager une grande fortune à ses héritiers . Il avait
Sand-George_Simon_<maître Parquet-2279>_63285,fortune à ses héritiers . Il avait regardé Fiamma comme
Sand-George_Simon_<maître Parquet-2279>_63293,"Fiamma comme morte , et il avait eu la politesse"
Sand-George_Simon_<maître Parquet-2279>_63317,", à peu près comme il eût réservé cette somme"
Sand-George_Simon_<maître Parquet-2279>_63329,obsèques dignes du rang de sa famille . Mais Fiamma
Sand-George_Simon_<maître Parquet-2279>_63375,à l' importune existence de sa fille chérie ( il
Sand-George_Simon_<maître Parquet-2279>_63379,de sa fille chérie ( il l' appelait ainsi surtout
Sand-George_Simon_<maître Parquet-2279>_63392,approchait de la tombe où il eût voulu la clouer
Sand-George_Simon_<maître Parquet-2279>_63400,"la clouer vivante ) , il prévoyait qu' il faudrait"
Sand-George_Simon_<maître Parquet-2279>_63414,donner une dot convenable . Il supposait que Féline avait
Sand-George_Simon_<maître Parquet-2279>_63426,ou de l' ambition ; il regardait cette race d'
Sand-George_Simon_<maître Parquet-2279>_63441,"une armée ennemie , qui le couvrirait de blâme dans"
Sand-George_Simon_<maître Parquet-2279>_63449,blâme dans le pays s' il ne faisait pas honorablement
Sand-George_Simon_<maître Parquet-2279>_63464,"en fin de cause , il savait que sa fille"
Sand-George_Simon_<maître Parquet-2279>_63467,"cause , il savait que sa fille pouvait se passer"
Sand-George_Simon_<maître Parquet-2279>_63473,fille pouvait se passer de son consentement . Son cœur
Sand-George_Simon_<maître Parquet-2279>_63476,passer de son consentement . Son cœur était donc dévoré
Sand-George_Simon_<maître Parquet-2279>_63490,"de l' avarice , et il ne voyait aucune issue"
Sand-George_Simon_<maître Parquet-2279>_63496,ne voyait aucune issue à son embarras ; car la
Sand-George_Simon_<maître Parquet-2279>_63504,"car la seule chose qui l' eût rassuré , la"
Sand-George_Simon_<maître Parquet-2279>_63528,manière laconique et absolue dont il ne connaissait que trop
Sand-George_Simon_<maître Parquet-2279>_63536,que trop la valeur . Il n' avait donc qu'
Sand-George_Simon_<maître Parquet-2279>_63573,tout le mal et qu' il s' y abandonna néanmoins
Sand-George_Simon_<maître Parquet-2279>_63579,s' y abandonna néanmoins . Il éclata donc en reproches
Sand-George_Simon_<maître Parquet-2279>_63600,s' était rendue complice en le traitant comme un père
Sand-George_Simon_<maître Parquet-2279>_63608,un père de comédie . Il qualifia ce projet de
Sand-George_Simon_<maître Parquet-2279>_63642,"dévotion austère , lui dit - il , et cet"
Sand-George_Simon_<maître Parquet-2279>_63653,insatiable de la retraite ! J' en ferai compliment aux
Sand-George_Simon_<maître Parquet-2279>_63667,été dupes ou complices . J' admire beaucoup aussi le
Sand-George_Simon_<maître Parquet-2279>_63675,"aussi le prétexte que vous m' avez donné , pour"
Sand-George_Simon_<maître Parquet-2279>_63681,"avez donné , pour venir me demander , sous le"
Sand-George_Simon_<maître Parquet-2279>_63718,"est pas lui qui veut m' arracher mon consentement ,"
Sand-George_Simon_<maître Parquet-2279>_63720,"lui qui veut m' arracher mon consentement , c' est"
Sand-George_Simon_<maître Parquet-2279>_63741,à la tête des notaires me présenter une de ces
Sand-George_Simon_<maître Parquet-2279>_63761,"l' autorité paternelle . – Monsieur , répondit Fiamma avec"
Sand-George_Simon_<maître Parquet-2279>_63803,idée de ce mariage dans votre sagesse vous l' approuverez
Sand-George_Simon_<maître Parquet-2279>_63805,ce mariage dans votre sagesse vous l' approuverez avec bonté
Sand-George_Simon_<maître Parquet-2279>_63812,"approuverez avec bonté . Si vous étiez plus calme ,"
Sand-George_Simon_<maître Parquet-2279>_63818,"étiez plus calme , je vous prierais de m' expliquer"
Sand-George_Simon_<maître Parquet-2279>_63825,de m' expliquer sur quoi vous fondez vos répugnances ;
Sand-George_Simon_<maître Parquet-2279>_63827,expliquer sur quoi vous fondez vos répugnances ; mais vous
Sand-George_Simon_<maître Parquet-2279>_63831,fondez vos répugnances ; mais vous ne m' entendriez pas
Sand-George_Simon_<maître Parquet-2279>_63846,. Je me bornerai à vous dire que vous n'
Sand-George_Simon_<maître Parquet-2279>_63849,bornerai à vous dire que vous n' avez pas été
Sand-George_Simon_<maître Parquet-2279>_63947,Parquet ; et lorsque je vous donnai autrefois ma parole
Sand-George_Simon_<maître Parquet-2279>_63986,aujourd' hui ! s' écria M . de Fougères .
Sand-George_Simon_<maître Parquet-2279>_64026,"d' accord . Allons , je ne suis pas un"
Sand-George_Simon_<maître Parquet-2279>_64042,"intrigante habile , vous ne me ferez pas croire que"
Sand-George_Simon_<maître Parquet-2279>_64082,"on ne sait où , je ne serais pas étonné"
Sand-George_Simon_<maître Parquet-2279>_64104,"à vous cacher , et je présume que M ."
Sand-George_Simon_<maître Parquet-2279>_64149,"Parquet . . . – Monsieur , dit Fiamma avec"
Sand-George_Simon_<maître Parquet-2279>_64156,"dit Fiamma avec énergie , vous m' outragez et je"
