,text_surronding
Adam-Paul_La-Force_<Héricourt-3916>_56861,donnait plus l' argent . Il n' avait sur le
Adam-Paul_La-Force_<Héricourt-3916>_56885,plus que la mort . Je ne désire que la
Adam-Paul_La-Force_<Héricourt-3916>_56892,désire que la mort . Je ne suis plus rien
Adam-Paul_La-Force_<Héricourt-3916>_56911,vient pas! … » Bernard le conduisit devant l' âtre
Adam-Paul_La-Force_<Héricourt-3916>_56917,"conduisit devant l' âtre , le fit asseoir . Le"
Adam-Paul_La-Force_<Héricourt-3916>_56921,", le fit asseoir . Le père avait vieilli ."
Adam-Paul_La-Force_<Héricourt-3916>_56931,Les rides blêmes plissaient davantage son front . De petites
Adam-Paul_La-Force_<Héricourt-3916>_56943,"ponctuaient la peau flétrie de ses mains , où les"
Adam-Paul_La-Force_<Héricourt-3916>_56965,"sac à demi vide , son ventre roulait dans la"
Adam-Paul_La-Force_<Héricourt-3916>_56994,"tempes . «Oh! Oh!» répétait - il , en levant"
Adam-Paul_La-Force_<Héricourt-3916>_56999,"- il , en levant sa main décharnée; un sanglot"
Adam-Paul_La-Force_<Héricourt-3916>_57011,ronflait dans les fanons de sa gorge . Son fils
Adam-Paul_La-Force_<Héricourt-3916>_57014,fanons de sa gorge . Son fils eut une compassion
Adam-Paul_La-Force_<Héricourt-3916>_57023,"compassion infinie . Il se le rappelait jeune , poudré"
Adam-Paul_La-Force_<Héricourt-3916>_57033,", en habit noisette et qui l' attendait sur la"
Adam-Paul_La-Force_<Héricourt-3916>_57034,en habit noisette et qui l' attendait sur la route
Adam-Paul_La-Force_<Héricourt-3916>_57042,la route . De loin le père souriait; car il
Adam-Paul_La-Force_<Héricourt-3916>_57046,loin le père souriait; car il voyait alors . Il
Adam-Paul_La-Force_<Héricourt-3916>_57050,car il voyait alors . Il s' avançait vers son
Adam-Paul_La-Force_<Héricourt-3916>_57054,. Il s' avançait vers son fils en rendant le
Adam-Paul_La-Force_<Héricourt-3916>_57067,. Un bonheur évident illuminait son large visage affable .
Adam-Paul_La-Force_<Héricourt-3916>_57089,à voix basse la venue du vieillard au camp de
Adam-Paul_La-Force_<Héricourt-3916>_57100,", par le coche . Lui , simple sergent -"
Adam-Paul_La-Force_<Héricourt-3916>_57111,", ne pouvait offrir à l' aveugle les commodités indispensables"
Adam-Paul_La-Force_<Héricourt-3916>_57121,". Alors , parce que le vieillard ne voulait point"
Adam-Paul_La-Force_<Héricourt-3916>_57143,"les deux marins naviguaient , il avait pris la détermination"
Adam-Paul_La-Force_<Héricourt-3916>_57149,avait pris la détermination de le conduire auprès du capitaine
Adam-Paul_La-Force_<Héricourt-3916>_57155,conduire auprès du capitaine . Le vieillard gémit et se
Adam-Paul_La-Force_<Héricourt-3916>_57159,. Le vieillard gémit et se leva . Il ne
Adam-Paul_La-Force_<Héricourt-3916>_57160,Le vieillard gémit et se leva . Il ne pouvait
Adam-Paul_La-Force_<Héricourt-3916>_57162,gémit et se leva . Il ne pouvait plus rester
Adam-Paul_La-Force_<Héricourt-3916>_57182,de la berline avaient accru ses maux . De meuble
Adam-Paul_La-Force_<Héricourt-3916>_57190,"De meuble en meuble , il se traînait . Anxieuse"
Adam-Paul_La-Force_<Héricourt-3916>_57199,"Anxieuse , effarée , Virginie le regarda du bout de"
Adam-Paul_La-Force_<Héricourt-3916>_57217,"lamentations … «Oh , gémissait - il , je souffre"
Adam-Paul_La-Force_<Héricourt-3916>_57220,", gémissait - il , je souffre comme un enragé"
Adam-Paul_La-Force_<Héricourt-3916>_57230,"… Il ne fallait pas te marier , Bernard ."
Adam-Paul_La-Force_<Héricourt-3916>_57233,"fallait pas te marier , Bernard . Qu' est -"
Adam-Paul_La-Force_<Héricourt-3916>_57240,Qu' est - ce que je suis maintenant? Rien …
Adam-Paul_La-Force_<Héricourt-3916>_57245,je suis maintenant? Rien … Votre vie remplace ma vie
Adam-Paul_La-Force_<Héricourt-3916>_57248,Rien … Votre vie remplace ma vie . Je vous
Adam-Paul_La-Force_<Héricourt-3916>_57251,vie remplace ma vie . Je vous gêne … tous
Adam-Paul_La-Force_<Héricourt-3916>_57269,qu' à mourir! C' est ma seule pensée!» Personne ne
Adam-Paul_La-Force_<Héricourt-3916>_57276,"pensée!» Personne ne répondit . Augustin se tenait coi ,"
Adam-Paul_La-Force_<Héricourt-3916>_57283,"tenait coi , en tournant son bonnet de police dans"
Adam-Paul_La-Force_<Héricourt-3916>_57296,«Mon père! … voyons … vous savez bien … que
Adam-Paul_La-Force_<Héricourt-3916>_57302,savez bien … que nous vous aimons!» redit Bernard qui
Adam-Paul_La-Force_<Héricourt-3916>_57305,que nous vous aimons!» redit Bernard qui le conduisit jusqu'
Adam-Paul_La-Force_<Héricourt-3916>_57306,nous vous aimons!» redit Bernard qui le conduisit jusqu' au
Adam-Paul_La-Force_<Héricourt-3916>_57307,vous aimons!» redit Bernard qui le conduisit jusqu' au fauteuil
Adam-Paul_La-Force_<Héricourt-3916>_57318,"En une grande pitié , il se mit à genoux"
Adam-Paul_La-Force_<Héricourt-3916>_57324,"se mit à genoux , baisa les mains osseuses ."
Adam-Paul_La-Force_<Héricourt-3916>_57329,"baisa les mains osseuses . Il accomplit cela , dans"
Adam-Paul_La-Force_<Héricourt-3916>_57338,dans le seul désir que son père s' émût à
Adam-Paul_La-Force_<Héricourt-3916>_57354,", soumis . Inexorable , le père le repoussa: «Non"
Adam-Paul_La-Force_<Héricourt-3916>_57356,". Inexorable , le père le repoussa: «Non … non"
Adam-Paul_La-Force_<Héricourt-3916>_57362,repoussa: «Non … non … Laisse - moi! laisse -
Adam-Paul_La-Force_<Héricourt-3916>_57363,«Non … non … Laisse - moi! laisse - moi
Adam-Paul_La-Force_<Héricourt-3916>_57365,non … Laisse - moi! laisse - moi mourir en
Adam-Paul_La-Force_<Héricourt-3916>_57366,… Laisse - moi! laisse - moi mourir en paix
Adam-Paul_La-Force_<Héricourt-3916>_57382,laisse mourir en paix!» Et il développa ses griefs .
Adam-Paul_La-Force_<Héricourt-3916>_57384,en paix!» Et il développa ses griefs . Caroline le
Adam-Paul_La-Force_<Héricourt-3916>_57387,il développa ses griefs . Caroline le privait de repos
Adam-Paul_La-Force_<Héricourt-3916>_57388,développa ses griefs . Caroline le privait de repos depuis
Adam-Paul_La-Force_<Héricourt-3916>_57419,"moulins , les tanneries . Il ne savait plus un"
Adam-Paul_La-Force_<Héricourt-3916>_57429,coin de silence où calmer sa fièvre . Un jour
Adam-Paul_La-Force_<Héricourt-3916>_57434,sa fièvre . Un jour il s' était enfui jusque
Adam-Paul_La-Force_<Héricourt-3916>_57445,", chez les Bénédictins . Caroline l' avait accablé de"
Adam-Paul_La-Force_<Héricourt-3916>_57446,chez les Bénédictins . Caroline l' avait accablé de lettres
Adam-Paul_La-Force_<Héricourt-3916>_57462,il avait fallu revenir . Elle ne lui en avait
Adam-Paul_La-Force_<Héricourt-3916>_57464,fallu revenir . Elle ne lui en avait plus donné
Adam-Paul_La-Force_<Héricourt-3916>_57473,"donné , sous prétexte qu' il se sauverait encore; et"
Adam-Paul_La-Force_<Héricourt-3916>_57485,ne pouvaient rien obtenir d' elle non plus . Lui
Adam-Paul_La-Force_<Héricourt-3916>_57489,d' elle non plus . Lui ne supportait pas cette
Adam-Paul_La-Force_<Héricourt-3916>_57498,cette humiliation . Aurélie approuvait sa sœur . Quand il
Adam-Paul_La-Force_<Héricourt-3916>_57502,approuvait sa sœur . Quand il se promenait au bord
Adam-Paul_La-Force_<Héricourt-3916>_57511,"bord du canal , Cavrois le suivait , peut -"
Adam-Paul_La-Force_<Héricourt-3916>_57519,"peut - être , pour le pousser à l' eau"
Adam-Paul_La-Force_<Héricourt-3916>_57529,"… , oui , pour le pousser à l' eau"
Adam-Paul_La-Force_<Héricourt-3916>_57539,". Augustin protesta , mais le vieillard de crier: «Alors"
Adam-Paul_La-Force_<Héricourt-3916>_57544,le vieillard de crier: «Alors je mens! … Je mens
Adam-Paul_La-Force_<Héricourt-3916>_57547,crier: «Alors je mens! … Je mens … Dis que
Adam-Paul_La-Force_<Héricourt-3916>_57552,"Je mens … Dis que je mens , toi! Dis"
Adam-Paul_La-Force_<Héricourt-3916>_57557,"je mens , toi! Dis - le … » Sa"
Adam-Paul_La-Force_<Héricourt-3916>_57561,Dis - le … » Sa couperose s' ensanglanta .
Adam-Paul_La-Force_<Héricourt-3916>_57569,"ensanglanta . Les boules de ses yeux , couvertes de"
Adam-Paul_La-Force_<Héricourt-3916>_57585,. De la salive mouilla ses lèvres déformées . Bernard
Adam-Paul_La-Force_<Héricourt-3916>_57592,déformées . Bernard souffrit de le voir souffrir; il enferma
Adam-Paul_La-Force_<Héricourt-3916>_57621,"partout la mort . Inconsciemment il la croyait proche ,"
Adam-Paul_La-Force_<Héricourt-3916>_57637,les actes de ceux qui l' aimaient le plus .
Adam-Paul_La-Force_<Héricourt-3916>_57645,"plus . Au château , il ne supporta près de"
Adam-Paul_La-Force_<Héricourt-3916>_57650,"il ne supporta près de lui , aux fins de"
Adam-Paul_La-Force_<Héricourt-3916>_57655,"lui , aux fins de le servir , que l'"
Adam-Paul_La-Force_<Héricourt-3916>_57672,mouvements doux n' énervaient point sa terreur des hommes .
Adam-Paul_La-Force_<Héricourt-3916>_57680,hommes . Deux jours Bernard le rassura . Le vieillard
Adam-Paul_La-Force_<Héricourt-3916>_57683,jours Bernard le rassura . Le vieillard demandait le soleil
Adam-Paul_La-Force_<Héricourt-3916>_57689,vieillard demandait le soleil . Ses yeux savaient encore l'
Adam-Paul_La-Force_<Héricourt-3916>_57724,adolescente joua du violon . Il parla de sa fille
Adam-Paul_La-Force_<Héricourt-3916>_57727,"violon . Il parla de sa fille Aurélie , qui"
Adam-Paul_La-Force_<—Tu-4143>_60602,". » Ils chuchotèrent . Virginie ne bougeait pas ,"
Adam-Paul_La-Force_<—Tu-4143>_60612,"roulée en boule , et ses hanches gonflaient le drap"
Adam-Paul_La-Force_<—Tu-4143>_60622,. «Mon pauvre frère!» murmura l' autre . Bernard pensa
Adam-Paul_La-Force_<—Tu-4143>_60679,cette fâcheuse affaire . Mais Aurélie tenait à son idée:
Adam-Paul_La-Force_<—Tu-4143>_60682,. Mais Aurélie tenait à son idée: «Elle dort toujours
Adam-Paul_La-Force_<—Tu-4143>_60699,. Les rages de dents la fatiguent . Elle dort
Adam-Paul_La-Force_<—Tu-4143>_60702,de dents la fatiguent . Elle dort comme une enfant
Adam-Paul_La-Force_<—Tu-4143>_60722,Nous nous consolons ensemble . Je ne la comprends pas
Adam-Paul_La-Force_<—Tu-4143>_60724,consolons ensemble . Je ne la comprends pas de dormir
Adam-Paul_La-Force_<—Tu-4143>_60731,"pas de dormir ainsi quand elle te sait malheureux ,"
Adam-Paul_La-Force_<—Tu-4143>_60746,. —Ce n' est pas son père . Et puis
Adam-Paul_La-Force_<—Tu-4143>_60760,"… —Tu l' aimes?—Oui , elle est bonne , et"
Adam-Paul_La-Force_<—Tu-4143>_60769,"et quelle belle fille , Aurélie , si vous saviez!—Ah!"
Adam-Paul_La-Force_<—Tu-4143>_60774,"Aurélie , si vous saviez!—Ah! Elle n' a pas la"
Adam-Paul_La-Force_<—Tu-4143>_60786,. —C' est vous qui me l' avez choisie .
Adam-Paul_La-Force_<—Tu-4143>_60791,me l' avez choisie . Je la trouve parfaite .
Adam-Paul_La-Force_<—Tu-4143>_60825,ne s' accommoderait de toi?—Oh!» Elle murmura de grands éloges
Adam-Paul_La-Force_<—Tu-4143>_60873,d' en sortir dragon . Praxi - Blassans aimait ce
Adam-Paul_La-Force_<—Tu-4143>_60887,soldat cultivait en lui . Elle - même l' avait
Adam-Paul_La-Force_<—Tu-4143>_60908,lien de sœur à frère elle l' eût redouté pour
Adam-Paul_La-Force_<—Tu-4143>_60916,redouté pour le repos de son cœur . Aurélie baissa
Adam-Paul_La-Force_<—Tu-4143>_60919,repos de son cœur . Aurélie baissa les yeux .
Adam-Paul_La-Force_<—Tu-4143>_60974,carillon d' espérances maudites . Virginie respirait trop fort en
Adam-Paul_La-Force_<—Tu-4143>_60995,de la vaste chambre . Sa sœur haletait en silence
Adam-Paul_La-Force_<—Tu-4143>_61022,de l' enfance . Il l' avait désirée . Elle
Adam-Paul_La-Force_<—Tu-4143>_61026,Il l' avait désirée . Elle avait craint la force
Adam-Paul_La-Force_<—Tu-4143>_61051,"marié , soupira - t - elle . —Pourquoi?—Le sais"
Adam-Paul_La-Force_<—Tu-4143>_61058,. —Pourquoi?—Le sais - je?» Elle se recroquevilla sous la
Adam-Paul_La-Force_<—Tu-4143>_61066,sous la douillette que couvraient ses cheveux répandus . «Gaétan
Adam-Paul_La-Force_<—Tu-4143>_61079,"choses trop hautes , reprit - elle , et sa"
Adam-Paul_La-Force_<—Tu-4143>_61083,"reprit - elle , et sa voix tremblait , s'"
Adam-Paul_La-Force_<—Tu-4143>_61092,s' étouffait . Il ne m' appartient jamais . Il
Adam-Paul_La-Force_<—Tu-4143>_61100,. Il ne partage pas mes peines . Notre père
Adam-Paul_La-Force_<—Tu-4143>_61105,"mes peines . Notre père me renie , à présent"
Adam-Paul_La-Force_<—Tu-4143>_61113,à présent . Il restait toi . Et je t'
Adam-Paul_La-Force_<—Tu-4143>_61116,Il restait toi . Et je t' ai marié .
Adam-Paul_La-Force_<—Tu-4143>_61122,t' ai marié . Alors je n' ai plus personne
Adam-Paul_La-Force_<—Tu-4143>_61141,"naître , qui frémit entre mes entrailles . . Mais"
Adam-Paul_La-Force_<—Tu-4143>_61150,Mais jusqu' au jour où mes enfants atteindront l' âge
Adam-Paul_La-Force_<—Tu-4143>_61158,"l' âge de savoir , je vieillirai solitaire . Pourquoi"
Adam-Paul_La-Force_<—Tu-4143>_61165,solitaire . Pourquoi t' ai - je marié? Tu te
Adam-Paul_La-Force_<—Tu-4143>_61168,"t' ai - je marié? Tu te rappelles? Autrefois ,"
Adam-Paul_La-Force_<—Tu-4143>_61173,"Tu te rappelles? Autrefois , ton affection m' effrayait; puis"
Adam-Paul_La-Force_<—Tu-4143>_61175,"rappelles? Autrefois , ton affection m' effrayait; puis cela s'"
Adam-Paul_La-Force_<—Tu-4143>_61195,", cet automne , quand ta blessure se cicatrisa ."
Adam-Paul_La-Force_<—Tu-4143>_61200,ta blessure se cicatrisa . Je te mariai . Plains
Adam-Paul_La-Force_<—Tu-4143>_61201,blessure se cicatrisa . Je te mariai . Plains la
Adam-Paul_La-Force_<—Tu-4143>_61210,la pauvre Aurélie . Plains - là … » Elle
Adam-Paul_La-Force_<—Tu-4143>_61214,Plains - là … » Elle secouait la tête .
Adam-Paul_La-Force_<—Tu-4143>_61219,Elle secouait la tête . Lui ne sut dire .
Adam-Paul_La-Force_<—Tu-4143>_61224,Lui ne sut dire . Il sentit bien qu' elle
Adam-Paul_La-Force_<—Tu-4143>_61228,. Il sentit bien qu' elle ne proposait rien d'
Adam-Paul_La-Force_<—Tu-4143>_61236,"rien d' infâme , qu' elle ne rappelait rien de"
Adam-Paul_La-Force_<—Tu-4143>_61259,"âmes sympathiques , attirance dont elle avait , courageuse ,"
Adam-Paul_La-Force_<—Tu-4143>_61286,par celle de Virginie . Il comprit l' effort moral
Adam-Paul_La-Force_<—Tu-4143>_61301,à demi zézayante . Contre soi Aurélie avait héroïquement combattu
Adam-Paul_La-Force_<—Tu-4143>_61302,"demi zézayante . Contre soi Aurélie avait héroïquement combattu ,"
Adam-Paul_La-Force_<—Tu-4143>_61313,de vaincre sans bruit . Elle n' avait pas discuté
Adam-Paul_La-Force_<—Tu-4143>_61321,pas discuté le devoir . Elle avait grandi moralement .
Adam-Paul_La-Force_<—Tu-4143>_61328,"grandi moralement . Près d' elle , il estima tout"
Adam-Paul_La-Force_<—Tu-4143>_61330,". Près d' elle , il estima tout amoindri son"
Adam-Paul_La-Force_<—Tu-4143>_61334,", il estima tout amoindri son «caractère» . Depuis si"
Adam-Paul_La-Force_<—Tu-4143>_61340,«caractère» . Depuis si longtemps il ne la désirait plus
Adam-Paul_La-Force_<—Tu-4143>_61342,Depuis si longtemps il ne la désirait plus . Apparence
Adam-Paul_La-Force_<—Tu-4143>_61349,"plus . Apparence dédoublée d' Aurélie , la grisette avait"
Adam-Paul_La-Force_<—Tu-4143>_61351,"Apparence dédoublée d' Aurélie , la grisette avait rassasié le"
Adam-Paul_La-Force_<—Tu-4143>_61355,", la grisette avait rassasié le jeune homme d' une"
Adam-Paul_La-Force_<—Tu-4143>_61377,ce qui restait aimable en la sœur se distinguait entièrement
Adam-Paul_La-Force_<—Tu-4143>_61391,". Le contraire advenait pour elle . Mûrie , un"
Adam-Paul_La-Force_<—Tu-4143>_61399,", un peu lassée de sa tumultueuse existence , elle"
Adam-Paul_La-Force_<—Tu-4143>_61403,"de sa tumultueuse existence , elle s' attendrissait soudain au"
Adam-Paul_La-Force_<—Tu-4143>_61415,de leurs affinités indécises . Elle s' en troublait davantage
Adam-Paul_La-Force_<—Tu-4143>_61432,équivoque épouvantait la quiétude de sa vertu; elle souffrait de
Adam-Paul_La-Force_<—Tu-4143>_61434,la quiétude de sa vertu; elle souffrait de voir une
Adam-Paul_La-Force_<—Tu-4143>_61447,confier à la vie de son frère . Ces intuitions
Adam-Paul_La-Force_<—Tu-4143>_61456,"intuitions traversèrent l' esprit de Bernard , qui ne les"
Adam-Paul_La-Force_<—Tu-4143>_61458,"l' esprit de Bernard , qui ne les fixait pas"
Adam-Paul_La-Force_<—Tu-4143>_61465,les fixait pas aisément . Il s' effraya du crime
Adam-Paul_La-Force_<—Tu-4143>_61484,conquérir ainsi la douleur d' une telle femme admirée de
Adam-Paul_La-Force_<—Tu-4143>_61489,une telle femme admirée de son adolescence . Cependant les
Adam-Paul_La-Force_<—Tu-4143>_61496,. Cependant les résultats de sa perfection l' attristèrent .
Adam-Paul_La-Force_<—Tu-4143>_61498,les résultats de sa perfection l' attristèrent . Il se
Adam-Paul_La-Force_<—Tu-4143>_61501,"sa perfection l' attristèrent . Il se crut fatal ,"
Adam-Paul_La-Force_<—Tu-4143>_61518,". «Vous lisez beaucoup , Aurélie . Ces lectures vous"
Adam-Paul_La-Force_<—Tu-4143>_61522,", Aurélie . Ces lectures vous tourmentent;» assura - t"
Adam-Paul_La-Force_<—Tu-4143>_61527,vous tourmentent;» assura - t - il . Elle secoua
Adam-Paul_La-Force_<—Tu-4143>_61530,- t - il . Elle secoua la tête .
Adam-Paul_La-Force_<—Tu-4143>_61535,Elle secoua la tête . Lui se rappelait avoir vu
Adam-Paul_La-Force_<—Tu-4143>_61554,", sur le guéridon de sa sœur , lors d'"
Adam-Paul_La-Force_<—Tu-4143>_61559,"sa sœur , lors d' un séjour récent à Paris"
Adam-Paul_La-Force_<—Tu-4143>_61644,il cita le nom . Aurélie détourna la tête .
Adam-Paul_La-Force_<—Tu-4143>_61649,"Aurélie détourna la tête . Elle regardait l' ombre ,"
Adam-Paul_La-Force_<—Tu-4143>_61665,- delà du lit où la dormeuse ne cessait pas
Adam-Paul_La-Force_<—Tu-4143>_61682,"moindre allusion au roman , elle vanta par une seule"
Adam-Paul_La-Force_<—Tu-4143>_61706,tut . Il pouvait donc la convaincre de leur pensée
Adam-Paul_La-Force_<—Tu-4143>_61713,"de leur pensée secrète . Virginie remua , découvrit les"
Adam-Paul_La-Force_<—Tu-4143>_61716,"secrète . Virginie remua , découvrit les bras , en"
Adam-Paul_La-Force_<—Tu-4143>_61726,soupirant . Ils attendirent qu' elle les aperçût . Sa
Adam-Paul_La-Force_<—Tu-4143>_61730,qu' elle les aperçût . Sa grande figure coiffée d'
Adam-Paul_La-Force_<—Tu-4143>_61741,tignasse noire se retourna . Elle ouvrit les yeux et
Adam-Paul_La-Force_<—Tu-4143>_61751,", pendant une minute , eut de la peine à"
Adam-Paul_La-Force_<—Tu-4143>_61763,compte des deux formes . Ses regards s' effarèrent .
Adam-Paul_La-Force_<—Tu-4143>_61768,Ses regards s' effarèrent . Elle chercha son mari près
Adam-Paul_La-Force_<—Tu-4143>_61770,s' effarèrent . Elle chercha son mari près d' elle
Adam-Paul_La-Force_<—Tu-4143>_61774,chercha son mari près d' elle . «Aurélie a peur
Adam-Paul_La-Force_<—Tu-4143>_61786,» dit - il . Virginie riait . Elle eût
Adam-Paul_La-Force_<—Tu-4143>_61789,il . Virginie riait . Elle eût voulu se rendormir;
Adam-Paul_La-Force_<—Tu-4143>_61795,eût voulu se rendormir; mais résista . Sa tête retomba
Adam-Paul_La-Force_<—Tu-4143>_61797,se rendormir; mais résista . Sa tête retomba sur les
Adam-Paul_La-Force_<—Tu-4143>_61808,"«Tu as eu peur , ma pauvre Aurélie … Et"
Adam-Paul_La-Force_<—Tu-4143>_61821,de quoi?» balbutia - t - elle . Mais bientôt
Adam-Paul_La-Force_<—Tu-4143>_61826,- elle . Mais bientôt elle s' arracha du sommeil
Adam-Paul_La-Force_<Aurélie-4329>_63698,". Fine et mélancolique , Aurélie parcourait un roman de"
Adam-Paul_La-Force_<Aurélie-4329>_63711,". De vive voix , elle analysait les épisodes où"
Adam-Paul_La-Force_<Aurélie-4329>_63780,"préférer au sec égoïsme d' Aurélie , qui jugeait l'"
Adam-Paul_La-Force_<Aurélie-4329>_63782,"sec égoïsme d' Aurélie , qui jugeait l' œuvre seulement"
Adam-Paul_La-Force_<Aurélie-4329>_63898,ensemble sur les ressemblances . Aurélie étouffait sa fille de
Adam-Paul_La-Force_<Aurélie-4329>_63900,les ressemblances . Aurélie étouffait sa fille de baisers .
Adam-Paul_La-Force_<Aurélie-4329>_63912,"les études des cartons , elle découvrit , certain jour"
Adam-Paul_La-Force_<Aurélie-4329>_63953,". «Ça n' est guère moi , remarquait Virginie ,"
Adam-Paul_La-Force_<Aurélie-4329>_63989,", vers quinze ans . Tu trouves , toi?—Tu étais"
Adam-Paul_La-Force_<Aurélie-4329>_63992,"ans . Tu trouves , toi?—Tu étais plus forte ,"
Adam-Paul_La-Force_<Aurélie-4329>_64007,"longs cheveux épais , donc!» La sœur songea , puis:"
Adam-Paul_La-Force_<Aurélie-4329>_64021,"moi ce dessin , veux - tu? Si , si"
Adam-Paul_La-Force_<Aurélie-4329>_64038,"- lui donc , appuya Virginie . Pourquoi pas? …"
Adam-Paul_La-Force_<Aurélie-4329>_64085,souvenir d' une? Cependant cela lui déplut un peu .
Adam-Paul_La-Force_<Aurélie-4329>_64091,déplut un peu . Quand Virginie fut en sa chambre
Adam-Paul_La-Force_<Aurélie-4329>_64094,". Quand Virginie fut en sa chambre , Aurélie ,"
Adam-Paul_La-Force_<Aurélie-4329>_64107,"la harpe , continua de la faire vibrer , en"
Adam-Paul_La-Force_<Aurélie-4329>_64121,—J' ai le portrait de celle que ton cœur aime
Adam-Paul_La-Force_<Aurélie-4329>_64122,ai le portrait de celle que ton cœur aime .
Adam-Paul_La-Force_<Aurélie-4329>_64123,le portrait de celle que ton cœur aime . —De
Adam-Paul_La-Force_<Aurélie-4329>_64128,ton cœur aime . —De Virginie? —Non . Tu as
Adam-Paul_La-Force_<Aurélie-4329>_64131,". —De Virginie? —Non . Tu as épousé Virginie ,"
Adam-Paul_La-Force_<Aurélie-4329>_64134,"—Non . Tu as épousé Virginie , parce que ses"
Adam-Paul_La-Force_<Aurélie-4329>_64138,"épousé Virginie , parce que ses yeux te rappelaient les"
Adam-Paul_La-Force_<Aurélie-4329>_64140,", parce que ses yeux te rappelaient les yeux de"
Adam-Paul_La-Force_<Aurélie-4329>_64153,". —À d' autres , ma sœur! En voilà des"
Adam-Paul_La-Force_<Aurélie-4329>_64166,"sais; je le sens . Tu aimas cette figure ,"
Adam-Paul_La-Force_<Aurélie-4329>_64174,"figure , cette attitude . Il haussa les épaules ,"
Adam-Paul_La-Force_<Aurélie-4329>_64181,"les épaules , et se mit à rire . Vraiment"
Adam-Paul_La-Force_<Aurélie-4329>_64188,"rire . Vraiment non , il n' aimait pas cette"
Adam-Paul_La-Force_<Aurélie-4329>_64192,", il n' aimait pas cette enfant prise au hasard"
Adam-Paul_La-Force_<Aurélie-4329>_64210,"afin de ne pas étonner ses camarades , en agissant"
Adam-Paul_La-Force_<Aurélie-4329>_64223,qu' ils n' agissaient . Son esprit travailla . Il
Adam-Paul_La-Force_<Aurélie-4329>_64227,. Son esprit travailla . Il se rappelait mal l'
Adam-Paul_La-Force_<Aurélie-4329>_64236,"l' émotion d' alors . Elle criait , elle se"
Adam-Paul_La-Force_<Aurélie-4329>_64239,"alors . Elle criait , elle se débattait . L'"
Adam-Paul_La-Force_<Aurélie-4329>_64247,. L' instinct de lutte l' avait surtout excité à
Adam-Paul_La-Force_<Aurélie-4329>_64252,"l' avait surtout excité à la vaincre , à l'"
Adam-Paul_La-Force_<Aurélie-4329>_64256,"à la vaincre , à l' étendre , à disjoindre"
Adam-Paul_La-Force_<Aurélie-4329>_64266,la contracture des membres . Il s' était aperçu du
Adam-Paul_La-Force_<Aurélie-4329>_64287,"après l' acte , quand il s' était vu debout"
Adam-Paul_La-Force_<Aurélie-4329>_64298,le reproche douloureusement ahuri de la fille assise contre la
Adam-Paul_La-Force_<Aurélie-4329>_64311,l' ordre appelant les soldats lui avait enjoint de partir
Adam-Paul_La-Force_<Aurélie-4329>_64318,enjoint de partir sans qu' il eût à consoler d'
Adam-Paul_La-Force_<Aurélie-4329>_64332,à prolonger la honte de sa présence . Car il
Adam-Paul_La-Force_<Aurélie-4329>_64336,de sa présence . Car il aurait eu pitié et
Adam-Paul_La-Force_<Aurélie-4329>_64343,eu pitié et remords pour cette faible que sa force
Adam-Paul_La-Force_<Aurélie-4329>_64345,et remords pour cette faible que sa force dévastait .
Adam-Paul_La-Force_<Aurélie-4329>_64346,remords pour cette faible que sa force dévastait . —Pitié
Adam-Paul_La-Force_<Aurélie-4329>_64357,"remords , consolation … répéta sa sœur quand il eut"
Adam-Paul_La-Force_<Aurélie-4329>_64360,… répéta sa sœur quand il eut avoué . —Sans
Adam-Paul_La-Force_<Aurélie-4329>_64383,"de consoler … Oui , j' ai ressenti , un"
Adam-Paul_La-Force_<Aurélie-4329>_64394,"instant , le désir de la consoler . —Tu l'"
Adam-Paul_La-Force_<Aurélie-4329>_64398,de la consoler . —Tu l' aurais aimée si tu
Adam-Paul_La-Force_<Aurélie-4329>_64402,—Tu l' aurais aimée si tu l' avais consolée .
Adam-Paul_La-Force_<Aurélie-4329>_64403,l' aurais aimée si tu l' avais consolée . Homme
Adam-Paul_La-Force_<Aurélie-4329>_64407,"tu l' avais consolée . Homme sensible , tu regrettes"
Adam-Paul_La-Force_<Aurélie-4329>_64410,"consolée . Homme sensible , tu regrettes en vain de"
Adam-Paul_La-Force_<Aurélie-4329>_64416,"regrettes en vain de ne l' avoir pas consolée ,"
Adam-Paul_La-Force_<Aurélie-4329>_64422,"avoir pas consolée , car tu as senti , cet"
Adam-Paul_La-Force_<Aurélie-4329>_64432,"instant - là , combien tu l' aimerais si tu"
Adam-Paul_La-Force_<Aurélie-4329>_64433,"- là , combien tu l' aimerais si tu la"
Adam-Paul_La-Force_<Aurélie-4329>_64436,combien tu l' aimerais si tu la consolais … —Peut
Adam-Paul_La-Force_<Aurélie-4329>_64437,tu l' aimerais si tu la consolais … —Peut -
Adam-Paul_La-Force_<Aurélie-4329>_64446,"- être … , sourit - il . —Voilà comment"
Adam-Paul_La-Force_<Aurélie-4329>_64451,- il . —Voilà comment tu te souviens de ses
Adam-Paul_La-Force_<Aurélie-4329>_64455,"comment tu te souviens de ses moindres traits , comment"
Adam-Paul_La-Force_<Aurélie-4329>_64460,"ses moindres traits , comment tu as réussi le dessin"
Adam-Paul_La-Force_<Aurélie-4329>_64475,"reproche et de douleur , Bernard! Voilà comment tu as"
Adam-Paul_La-Force_<Aurélie-4329>_64478,"douleur , Bernard! Voilà comment tu as épousé Virginie qui"
