,text_surronding
Millet-Richard_L-orient-desert_<mon enfance-107>_7777,où je me morfonds . J' ignore si je rentrerai
Millet-Richard_L-orient-desert_<mon enfance-107>_7780,morfonds . J' ignore si je rentrerai en France .
Millet-Richard_L-orient-desert_<mon enfance-107>_7787,"en France . Qu' on me croie disparu , c'"
Millet-Richard_L-orient-desert_<mon enfance-107>_7808,"vraisemblance d' un récit que je n' écrirai pas ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_7839,": voilà ce qu' il me faut . Ou ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_7912,"plus d' errer , comme je le fais depuis un"
Millet-Richard_L-orient-desert_<mon enfance-107>_7921,un mois . Partir ( j' y ai souvent songé
Millet-Richard_L-orient-desert_<mon enfance-107>_7929,"souvent songé , mais n' ai jamais pu retrouver le"
Millet-Richard_L-orient-desert_<mon enfance-107>_7944,"l' endroit exact , et me demande si je ne"
Millet-Richard_L-orient-desert_<mon enfance-107>_7947,", et me demande si je ne l' ai pas"
Millet-Richard_L-orient-desert_<mon enfance-107>_8048,temps le plus proche . Je parle hors de l'
Millet-Richard_L-orient-desert_<mon enfance-107>_8077,"à tout moment , que je souhaite même la voir"
Millet-Richard_L-orient-desert_<mon enfance-107>_8084,même la voir recommencer pour me distraire de ma peine
Millet-Richard_L-orient-desert_<mon enfance-107>_8087,"recommencer pour me distraire de ma peine , pour espérer"
Millet-Richard_L-orient-desert_<mon enfance-107>_8095,pour espérer que l' Histoire me tue . Au lieu
Millet-Richard_L-orient-desert_<mon enfance-107>_8108,"tout à fait ivre , je me suis simplement heurté"
Millet-Richard_L-orient-desert_<mon enfance-107>_8129,", souffrant comme si Dieu m' avait humilié dans le"
Millet-Richard_L-orient-desert_<j'-515>_9173,du Nord . Ce que j' entends ( et je
Millet-Richard_L-orient-desert_<j'-515>_9177,que j' entends ( et je n' entends rien que
Millet-Richard_L-orient-desert_<j'-515>_9182,je n' entends rien que je ne voie aussitôt )
Millet-Richard_L-orient-desert_<j'-515>_9238,"des hauteurs brumeuses , auxquelles je ne pense jamais sans"
Millet-Richard_L-orient-desert_<j'-515>_9247,sans que se lèvent en moi les paysages de Poméranie
Millet-Richard_L-orient-desert_<j'-515>_9338,neige et qui fait que j' aurais pu me contenter
Millet-Richard_L-orient-desert_<j'-515>_9354,exemple sur les traces de mon grand - père maternel
Millet-Richard_L-orient-desert_<j'-515>_9403,"à la station Auber , m' assignait une autre destination"
Millet-Richard_L-orient-desert_<j'-515>_9410,une autre destination . Et j' ai toujours placé ma
Millet-Richard_L-orient-desert_<j'-515>_9414,Et j' ai toujours placé ma vie sous ce genre
Millet-Richard_L-orient-desert_<j'-515>_9427,( En d' autres temps j' aurais pu rêver à
Millet-Richard_L-orient-desert_<j'-515>_9464,Cilicie . ) ( Ai - je bien cessé de
Millet-Richard_L-orient-desert_<j'-515>_9474,"rêver ? Et ne rêverais - je pas , aujourd'"
Millet-Richard_L-orient-desert_<j'-515>_9483,"aujourd' hui , qu' il me soit donné de ne"
Millet-Richard_L-orient-desert_<j'-515>_9527,vers un autre nord que je me dirige : non
Millet-Richard_L-orient-desert_<j'-515>_9559,l' infinie rêverie que fut mon enfance . Un chardon
Millet-Richard_L-orient-desert_<j'-515>_9577,"Orient désert , quel devint mon ennui ! » Je"
Millet-Richard_L-orient-desert_<j'-515>_9581,devint mon ennui ! » Je ne suis que la
Millet-Richard_L-orient-desert_<j'-515>_9588,"suis que la somme de mes erreurs et , davantage"
Millet-Richard_L-orient-desert_<j'-515>_9595,"et , davantage , de mes fautes . Hanté par"
Millet-Richard_L-orient-desert_<j'-515>_9606,"innocence et la pureté , je ne suis rien ,"
Millet-Richard_L-orient-desert_<j'-515>_9611,"je ne suis rien , homme las , chrétien de"
Millet-Richard_L-orient-desert_<j'-515>_9614,"rien , homme las , chrétien de peu stricte observance"
Millet-Richard_L-orient-desert_<j'-515>_9620,"de peu stricte observance , écrivain étranglé par lui -"
Millet-Richard_L-orient-desert_<j'-515>_9623,"observance , écrivain étranglé par lui - même , amant"
Millet-Richard_L-orient-desert_<j'-515>_9659,"sèche , plus supportable que je ne pensais , brûlant"
Millet-Richard_L-orient-desert_<j'-515>_9765,) . C' est pourquoi je me tourne vers ces
Millet-Richard_L-orient-desert_<j'-515>_9775,très jeunes femmes où gît je ne sais quelle vérité
Millet-Richard_L-orient-desert_<j'-515>_9821,et à la communication . Je suis venu ici non
Millet-Richard_L-orient-desert_<j'-515>_9840,". ( La guerre , je m' en soucie peu"
Millet-Richard_L-orient-desert_<j'-515>_9854,- t - elle secoué mon manteau d' incertitudes –
Millet-Richard_L-orient-desert_<j'-515>_9860,"manteau d' incertitudes – remis mes idées en place ,"
Millet-Richard_L-orient-desert_<j'-515>_9911,. L' « actualité » me donne envie de rendre
Millet-Richard_L-orient-desert_<j'-515>_9937,Pour un peu ( si je me souciais encore du
Millet-Richard_L-orient-desert_<j'-515>_9948,"de l' humanité ) , je m' enturbannerais , deviendrais"
Millet-Richard_L-orient-desert_<j'-515>_9952,", je m' enturbannerais , deviendrais barbu , armerais mon"
Millet-Richard_L-orient-desert_<j'-515>_9955,"enturbannerais , deviendrais barbu , armerais mon bras . Mais"
Millet-Richard_L-orient-desert_<j'-515>_9956,", deviendrais barbu , armerais mon bras . Mais je"
Millet-Richard_L-orient-desert_<j'-515>_9960,armerais mon bras . Mais je retrouve dans mon carnet
Millet-Richard_L-orient-desert_<j'-515>_9963,. Mais je retrouve dans mon carnet cette phrase de
Millet-Richard_L-orient-desert_<j'-515>_10069,"tout simplement , en ai - je assez de contempler"
Millet-Richard_L-orient-desert_<j'-515>_10076,"assez de contempler , de ma fenêtre , au bout"
Millet-Richard_L-orient-desert_<j'-515>_10142,"Peut - être ne suis - je , depuis toujours"
Millet-Richard_L-orient-desert_<j'-515>_10151,"toujours , qu' embarrassé de moi - même , détestant"
Millet-Richard_L-orient-desert_<j'-515>_10170,en Amérique au cours duquel j' aurais été contraint de
Millet-Richard_L-orient-desert_<j'-515>_10185,"trois jours , livré à moi - même , n'"
Millet-Richard_L-orient-desert_<j'-515>_10239,visiter un monde désenchanté . Je ne flotterai pas dans
Millet-Richard_L-orient-desert_<j'-515>_10253,"Le poids des années , je m' en délivre un"
Millet-Richard_L-orient-desert_<j'-515>_10265,"ici , en demeurant sur mon lit , dans les"
Millet-Richard_L-orient-desert_<j'-515>_10315,"sur le sol , ôtant mes lunettes , et me"
Millet-Richard_L-orient-desert_<j'-515>_10319,"ôtant mes lunettes , et me laissant aller à somnoler"
Millet-Richard_L-orient-desert_<j'-515>_10358,"temps – non seulement dans mes années d' enfance ,"
Millet-Richard_L-orient-desert_<j'-515>_10373,"pourrait être une grâce que me ferait le temps ,"
Millet-Richard_L-orient-desert_<j'-515>_10432,", ce qui chante en moi étant le mouvement de"
Millet-Richard_L-orient-desert_<j'-515>_10437,moi étant le mouvement de mon retour à l' état
Millet-Richard_L-orient-desert_<j'-515>_10462,quelque chose de ce que je n' ose appeler l'
Millet-Richard_L-orient-desert_<j'-515>_10509,"d' Azib , alors , me ramenant vers le jour"
Millet-Richard_L-orient-desert_<j'-515>_10523,"de la porte , pour me dire de venir voir"
Millet-Richard_L-orient-desert_<j'-515>_10555,"étonnant , s' agaçant que je n' aie pas entendu"
Millet-Richard_L-orient-desert_<j'-515>_10579,comme on perd pied . Je suis ici pour oublier
Millet-Richard_L-orient-desert_<j'-515>_10598,", aussi bien . Oublier ma langue ; celle -"
Millet-Richard_L-orient-desert_<j'-515>_10617,"arabe dialectal , tel que je le parle ici )"
Millet-Richard_L-orient-desert_<j'-515>_10644,manière de se taire . Je suis venu me défaire
Millet-Richard_L-orient-desert_<j'-515>_10656,silence de la langue de ma condition de Français ;
Millet-Richard_L-orient-desert_<j'-515>_10684,"C' est pourquoi , depuis mon arrivée , dès l'"
Millet-Richard_L-orient-desert_<j'-515>_10691,", dès l' aube , je lis la Bible pendant"
Millet-Richard_L-orient-desert_<j'-515>_10715,Segond : manière aussi de m' écarter de la littérature
Millet-Richard_L-orient-desert_<j'-515>_10726,de ce que la littérature me propose en vains prestiges
Millet-Richard_L-orient-desert_<j'-515>_10739,", par exemple , dont j' ai , ayant lu"
Millet-Richard_L-orient-desert_<j'-515>_10758,de la même façon que je m' éloigne des sortilèges
Millet-Richard_L-orient-desert_<j'-515>_10805,ces bouchons de cire dont je me clos les oreilles
Millet-Richard_L-orient-desert_<j'-515>_10819,"ou en voyage , pour m' éloigner des gens ,"
Millet-Richard_L-orient-desert_<j'-515>_10839,ville est le miroir de ma langue en train de
Millet-Richard_L-orient-desert_<j'-515>_10847,train de se retirer de moi . Perdre sa langue
Millet-Richard_L-orient-desert_<j'-515>_10884,", être le silence de sa propre langue , son"
Millet-Richard_L-orient-desert_<j'-515>_10901,prie . Et s' il m' arrive d' avoir à
Millet-Richard_L-orient-desert_<j'-515>_10921,", brouillant les pistes , me protège autant qu' il"
Millet-Richard_L-orient-desert_<j'-515>_10929,qu' il fait resurgir à ma bouche l' enfant que
Millet-Richard_L-orient-desert_<j'-515>_10934,ma bouche l' enfant que j' ai été . Quant
Millet-Richard_L-orient-desert_<j'-515>_10940,ai été . Quant à mon malhabile arabe dont la
Millet-Richard_L-orient-desert_<j'-515>_10954,"sont bien en deçà de mon accent , excellent ,"
Millet-Richard_L-orient-desert_<j'-515>_10970,", dans une conversation où je finis par me perdre"
Millet-Richard_L-orient-desert_<j'-515>_10976,"finis par me perdre , j' ai beau clamer que"
Millet-Richard_L-orient-desert_<j'-515>_10981,"j' ai beau clamer que je suis français , on"
Millet-Richard_L-orient-desert_<j'-515>_10987,"suis français , on ne me croit pas , pensant"
Millet-Richard_L-orient-desert_<j'-515>_10993,"croit pas , pensant que je fais des manières ,"
Millet-Richard_L-orient-desert_<j'-515>_10999,"fais des manières , que je suis las , ou"
Millet-Richard_L-orient-desert_<j'-515>_11025,"être des Arabes . Aussi je me tais volontiers ,"
Millet-Richard_L-orient-desert_<j'-515>_11048,"ne plus répondre publiquement de moi , acharné à réfuter"
Millet-Richard_L-orient-desert_<j'-515>_11109,: rien d' autre que celui qui est en chemin
Millet-Richard_L-orient-desert_<j'-515>_11150,. Et justement : il me faut un départ ;
Millet-Richard_L-orient-desert_<j'-515>_11175,on quitte ou fuit ( j' ai fui la France
Millet-Richard_L-orient-desert_<j'-515>_11194,mais aussi un signe . J' ai guetté ces signes
Millet-Richard_L-orient-desert_<j'-515>_11248,"de Vincennes et plongeant vers moi à grands cris ,"
Millet-Richard_L-orient-desert_<j'-515>_11254,"à grands cris , pour me signifier combien je suis"
Millet-Richard_L-orient-desert_<j'-515>_11257,", pour me signifier combien je suis seul au désert"
Millet-Richard_L-orient-desert_<j'-515>_11276,"et contre tout , est ma seule façon d' aimer"
Millet-Richard_L-orient-desert_<j'-515>_11301,un signe favorable ) . J' ai attendu je ne
Millet-Richard_L-orient-desert_<j'-515>_11304,) . J' ai attendu je ne savais quoi :
Millet-Richard_L-orient-desert_<j'-515>_11361,"de Verdun , poserait sur moi , ou de l'"
Millet-Richard_L-orient-desert_<j'-515>_11374,il y a longtemps que je n' ai plus d'
Millet-Richard_L-orient-desert_<j'-515>_11393,amour – et encore dois - je me méfier de
Millet-Richard_L-orient-desert_<j'-515>_11402,de l' amour ( de ma naïveté sentimentale comme de
Millet-Richard_L-orient-desert_<j'-515>_11434,soi ) . XII Sur mon peu de beauté C'
Millet-Richard_L-orient-desert_<j'-515>_11455,"avant tout , la mienne me rouant vif aux portes"
Millet-Richard_L-orient-desert_<j'-515>_11497,"suie du temps . Il me répugne , ce visage"
Millet-Richard_L-orient-desert_<j'-515>_11504,", ce visage , ou m' effraie , comme en"
Millet-Richard_L-orient-desert_<j'-515>_11541,"une très jeune femme , je le découvre quasi mort"
Millet-Richard_L-orient-desert_<j'-515>_11542,"très jeune femme , je le découvre quasi mort dans"
Millet-Richard_L-orient-desert_<j'-515>_11560,centre d' une île où j' ai naguère aimé une
Millet-Richard_L-orient-desert_<j'-515>_11579,"elle aussi . Ainsi , mon peu de beauté me"
Millet-Richard_L-orient-desert_<j'-515>_11583,", mon peu de beauté me donnait mon visage de"
Millet-Richard_L-orient-desert_<j'-515>_11585,"peu de beauté me donnait mon visage de mort ,"
Millet-Richard_L-orient-desert_<j'-515>_11602,la magnificence de seins nus m' empêchait d' aller me
Millet-Richard_L-orient-desert_<j'-515>_11628,", elle aussi , et me photographiant tel que j'"
Millet-Richard_L-orient-desert_<j'-515>_11632,"et me photographiant tel que j' étais , bouffi ,"
Millet-Richard_L-orient-desert_<j'-515>_11684,"épines n' ayant jamais quitté mon front , l' outrage"
Millet-Richard_L-orient-desert_<j'-515>_11699,"dans les ténèbres , pensais - je dans la nuit"
Millet-Richard_L-orient-desert_<j'-515>_11732,la littérature comme ce qui m' éloignait du monde des
Millet-Richard_L-orient-desert_<j'-515>_11740,"monde des vivants ) , je riais comme un bouffon"
Millet-Richard_L-orient-desert_<j'-515>_11796,"un sentiment d' autosuffisance , me dira plus tard une"
Millet-Richard_L-orient-desert_<j'-515>_11819,"derrière la tête , et me montrant que je confonds"
Millet-Richard_L-orient-desert_<j'-515>_11822,", et me montrant que je confonds sans doute désir"
Millet-Richard_L-orient-desert_<j'-515>_11837,"de mâle prédation , que je suis incapable de contempler"
Millet-Richard_L-orient-desert_<j'-515>_11922,forcée mais consentie . Il me suffirait d' appeler Siham
Millet-Richard_L-orient-desert_<j'-515>_11938,portes du paradis ; mais je demeurerai dans l' abstinence
Millet-Richard_L-orient-desert_<j'-515>_11957,devoir de jouissance contemporain : je puise même une force
Millet-Richard_L-orient-desert_<j'-515>_11977,"de soi à soi , ma seule chance de percevoir"
Millet-Richard_L-orient-desert_<j'-515>_12046,pour ne pas sentir trop sa déchéance ; mais se
Millet-Richard_L-orient-desert_<j'-515>_12053,; mais se raser ! Je n' y consens que
Millet-Richard_L-orient-desert_<j'-515>_12092,( une déchéance qui ne me déplairait d' ailleurs pas
Millet-Richard_L-orient-desert_<j'-515>_12121,"femmes ) . Quant à mon peu de beauté ,"
Millet-Richard_L-orient-desert_<j'-515>_12127,"peu de beauté , sinon ma laideur , j' en"
Millet-Richard_L-orient-desert_<j'-515>_12130,", sinon ma laideur , j' en fais à présent"
Millet-Richard_L-orient-desert_<j'-515>_12140,une connaissance quasi surnaturelle de moi . Plus de miroir
Millet-Richard_L-orient-desert_<j'-515>_12161,plus de la mer . Je partirai demain . XIII
Millet-Richard_L-orient-desert_<j'-515>_12166,Je partirai demain . XIII Je quitte Beyrouth au matin
Millet-Richard_L-orient-desert_<j'-515>_12190,"ni de la femme que je tente d' oublier ,"
Millet-Richard_L-orient-desert_<j'-515>_12265,"jour et la nuit , me dire qu' il fallait"
Millet-Richard_L-orient-desert_<j'-515>_12271,"dire qu' il fallait que je parte , que je"
Millet-Richard_L-orient-desert_<j'-515>_12275,"que je parte , que je n' allais jamais assez"
Millet-Richard_L-orient-desert_<j'-515>_12283,"jamais assez loin , que je n' étais pas au"
Millet-Richard_L-orient-desert_<j'-515>_12290,"étais pas au bout de mes peines , que l'"
Millet-Richard_L-orient-desert_<j'-515>_12301,"n' était pas ce dont je pouvais me contenter ,"
Millet-Richard_L-orient-desert_<j'-515>_12307,"pouvais me contenter , depuis mon arrivée à Beyrouth ,"
Millet-Richard_L-orient-desert_<j'-515>_12335,"Et quel mystère , sinon ma foi , ma religion"
Millet-Richard_L-orient-desert_<j'-515>_12338,", sinon ma foi , ma religion , et donc"
Millet-Richard_L-orient-desert_<j'-515>_12448,"patience de l' attente . Je risque cette définition ,"
Millet-Richard_L-orient-desert_<j'-515>_12454,"risque cette définition , quoique j' aie en horreur le"
Millet-Richard_L-orient-desert_<j'-515>_12494,"a toujours eu lieu . Ma tête , au moment"
Millet-Richard_L-orient-desert_<j'-515>_12522,que l' arabe et qui m' a été fourni par
Millet-Richard_L-orient-desert_<j'-515>_12536,", un chi' ite que je retrouverai à Hermel ,"
Millet-Richard_L-orient-desert_<j'-515>_12639,"trente - trois perles , m' a été offert par"
Millet-Richard_L-orient-desert_<j'-515>_12671,"Vers Alep , où jamais je ne suis allé ,"
Millet-Richard_L-orient-desert_<j'-515>_12705,. Carte autrefois rapportée par mon père d' un voyage
Millet-Richard_L-orient-desert_<j'-515>_12714,voyage qui a gardé pour moi quelque chose de légendaire
Millet-Richard_L-orient-desert_<j'-515>_12733,"Stylite , mais parce que je n' y étais pas"
Millet-Richard_L-orient-desert_<j'-515>_12740,y étais pas et que j' ai toujours eu pour
Millet-Richard_L-orient-desert_<j'-515>_12750,la Syrie un goût que je ne saurais expliquer par
Millet-Richard_L-orient-desert_<j'-515>_12769,: quelque chose qui ne me sera donné que dans
Millet-Richard_L-orient-desert_<j'-515>_12781,( dans ce geste que je voudrais simultané au voyage
Millet-Richard_L-orient-desert_<j'-515>_12923,. Le paysage en soi m' intéresse moins qu' en
Millet-Richard_L-orient-desert_<j'-515>_12931,qu' en ce qu' il me rappelle de mes enfances
Millet-Richard_L-orient-desert_<j'-515>_12934,qu' il me rappelle de mes enfances ; et pourtant
Millet-Richard_L-orient-desert_<j'-515>_12948,l' absence de souvenirs que je vais – vers l'
Millet-Richard_L-orient-desert_<j'-515>_12984,ce frémissement du temps où je n' existe pas encore
Millet-Richard_L-orient-desert_<j'-515>_13019,traversé de langues qu' il me semble entendre au -
Millet-Richard_L-orient-desert_<j'-515>_13028,- delà de ce que je connais d' elles .
Millet-Richard_L-orient-desert_<j'-515>_13051,outre les systèmes linguistiques qui m' ont été donnés ici
Millet-Richard_L-orient-desert_<j'-515>_13057,"ont été donnés ici , enfant ( y compris ces"
Millet-Richard_L-orient-desert_<j'-515>_13064,"y compris ces langues que je maîtrise mal , comme"
Millet-Richard_L-orient-desert_<j'-515>_13077,"le latin , ou que je ne sais pas lire"
Millet-Richard_L-orient-desert_<j'-515>_13087,mais à l' alphabet desquelles je me suis autrefois confronté
Millet-Richard_L-orient-desert_<j'-515>_13104,"les langues , déjà , m' intéressaient : cunéiforme ,"
Millet-Richard_L-orient-desert_<j'-515>_13136,"du mont Sannine , dont j' aperçois les contreforts ,"
Millet-Richard_L-orient-desert_<j'-515>_13259,qui a toujours gardé pour moi le mystère qu' on
Millet-Richard_L-orient-desert_<j'-515>_13270,"aux lieux clos ) que je cherchais des yeux ,"
Millet-Richard_L-orient-desert_<j'-515>_13293,et de la princesse dont j' imaginais que nul prince
Millet-Richard_L-orient-desert_<j'-515>_13313,"beauté à la mort , me voyant , moi ,"
Millet-Richard_L-orient-desert_<j'-515>_13316,"mort , me voyant , moi , non pas en"
Millet-Richard_L-orient-desert_<j'-515>_13327,"porteur de lumière mais en éternel dormeur , m' étant"
Millet-Richard_L-orient-desert_<j'-515>_13376,"femme comme une chose qui me fût étrangère , laissant"
Millet-Richard_L-orient-desert_<j'-515>_13385,laissant se mener infiniment en moi le combat de Tancrède
Millet-Richard_L-orient-desert_<j'-515>_13458,"famille dans leur ombre . Mes parents , mon frère"
Millet-Richard_L-orient-desert_<j'-515>_13461,"ombre . Mes parents , mon frère , moi :"
Millet-Richard_L-orient-desert_<j'-515>_13464,"parents , mon frère , moi : des ombres ."
Millet-Richard_L-orient-desert_<j'-515>_13551,est cette manducation tragique . Je chercherai à jamais les
Millet-Richard_L-orient-desert_<j'-515>_13616,comme un livre antique . Je n' ouvre pas la
Millet-Richard_L-orient-desert_<j'-515>_13661,"la nuit des cabinets , je lisais des contes chinois"
Millet-Richard_L-orient-desert_<j'-515>_13676,"français , danois , auxquels je dois tout – écrire"
Millet-Richard_L-orient-desert_<j'-515>_13696,"et aux puissances nocturnes . Mon enfance , c' est"
Millet-Richard_L-orient-desert_<j'-515>_13734,delà du paysage originel . Je regarde vers le sud
Millet-Richard_L-orient-desert_<j'-515>_13741,"vers le sud , et demande soudain au chauffeur de"
Millet-Richard_L-orient-desert_<j'-515>_13757,village de Qab Elias . Je veux revoir le haut
Millet-Richard_L-orient-desert_<j'-515>_13773,"falaise rouge , et qui m' a toujours paru un"
Millet-Richard_L-orient-desert_<j'-515>_13856,"plus tard , exactement , je débarquerais au Liban ,"
Millet-Richard_L-orient-desert_<j'-515>_13874,de la forêt natale . Je frissonne . Si j'
Millet-Richard_L-orient-desert_<j'-515>_13878,. Je frissonne . Si j' en avais le temps
Millet-Richard_L-orient-desert_<j'-515>_13889,"que ce fût possible , je gravirais à pied la"
Millet-Richard_L-orient-desert_<j'-515>_13949,mont Carmel . Ou bien j' irais dormir dans la
Millet-Richard_L-orient-desert_<j'-515>_13958,la fraîcheur de Jezzine . Je m' étais juré de
Millet-Richard_L-orient-desert_<j'-515>_13972,"rien , et voilà que je donne dans la nostalgie"
Millet-Richard_L-orient-desert_<j'-515>_13988,"de la rêverie , qui le conduit vers le sud"
Millet-Richard_L-orient-desert_<j'-515>_14001,"cours du Litani , vers mon père associé à ce"
Millet-Richard_L-orient-desert_<j'-515>_14017,il a effectués là : mon père - fleuve terrible
Millet-Richard_L-orient-desert_<j'-515>_14077,"plus avec ce sentimentalisme . Je marche , je respire"
Millet-Richard_L-orient-desert_<j'-515>_14080,"sentimentalisme . Je marche , je respire , je dors"
Millet-Richard_L-orient-desert_<j'-515>_14083,"marche , je respire , je dors dans cette enfance"
Millet-Richard_L-orient-desert_<j'-515>_14089,dors dans cette enfance . Je néglige Zahlé et ses
Millet-Richard_L-orient-desert_<j'-515>_14105,"bord du Bardouni , où j' aurais pu passer la"
Millet-Richard_L-orient-desert_<j'-515>_14135,le tuyau de narguilé . J' aurais aimé saluer les
Millet-Richard_L-orient-desert_<j'-515>_14177,celui de Qasr Neba . J' aurais aimé pisser sur
Millet-Richard_L-orient-desert_<j'-515>_14192,"au soleil , comme si je m' ouvrais le ventre"
Millet-Richard_L-orient-desert_<j'-515>_14199,ouvrais le ventre et que mon sang grésillât sur la
Millet-Richard_L-orient-desert_<j'-515>_14210,"blanche et brûlante . ) Je dois avancer , m'"
Millet-Richard_L-orient-desert_<j'-515>_14217,"avancer , m' éloigner de moi , s' il se"
Millet-Richard_L-orient-desert_<j'-515>_14230,les anciens dieux tout comme mes pulsions morbides . Au
Millet-Richard_L-orient-desert_<j'-515>_14263,en avant de ce que j' écris et qui est
Millet-Richard_L-orient-desert_<j'-515>_14278,: une absence sens . Je m' attends à de
Millet-Richard_L-orient-desert_<j'-515>_14288,tout autres mystères . ) Je roule sur la route
Millet-Richard_L-orient-desert_<j'-515>_14298,"de Baalbek , songeant à me délester de ce sac"
Millet-Richard_L-orient-desert_<j'-515>_14401,elles ne sont pas à mes yeux sociales ( comme
Millet-Richard_L-orient-desert_<j'-515>_14410,comme l' esprit laïque voudrait me rendre coupable de ne
Millet-Richard_L-orient-desert_<j'-515>_14439,pressenti dès l' enfance ) j' ai tiré l' essentiel
Millet-Richard_L-orient-desert_<j'-515>_14445,"ai tiré l' essentiel de ma foi , mon bâton"
Millet-Richard_L-orient-desert_<j'-515>_14448,"essentiel de ma foi , mon bâton d' aveugle ,"
Millet-Richard_L-orient-desert_<j'-515>_14453,"mon bâton d' aveugle , ma véhémence , toujours été"
Millet-Richard_L-orient-desert_<j'-515>_14466,mystiques que des docteurs . Ma foi n' est pas
Millet-Richard_L-orient-desert_<j'-6>_100,ce jour d' hiver où j' ai lu sur le
Millet-Richard_L-orient-desert_<j'-6>_137,", qui ne pouvait que m' émouvoir , à cause"
Millet-Richard_L-orient-desert_<j'-6>_143,"émouvoir , à cause de mon enfance libanaise . Une"
Millet-Richard_L-orient-desert_<j'-6>_169,haltes devant l' escalator qui me faisaient passer pour une
Millet-Richard_L-orient-desert_<j'-6>_225,"marche à se déployer , je l' ai retrouvé ,"
Millet-Richard_L-orient-desert_<j'-6>_252,"signe , donc , à moi seul adressé , à"
Millet-Richard_L-orient-desert_<j'-6>_279,"» ; et , pour moi , bien plus une"
Millet-Richard_L-orient-desert_<j'-6>_303,"voyage . D' ailleurs , je n' aime guère les"
Millet-Richard_L-orient-desert_<j'-6>_317,"relations qu' on en fait m' ennuient presque toujours ,"
Millet-Richard_L-orient-desert_<j'-6>_337,", s' entend , car je ne me rappelle guère"
Millet-Richard_L-orient-desert_<j'-6>_364,"que des paysages réels , j' habite les incertitudes du"
Millet-Richard_L-orient-desert_<j'-6>_416,vie et la mort . Je ne suis pas vraiment
Millet-Richard_L-orient-desert_<j'-6>_429,"ailleurs . En Occident , je suis condamné au récit"
Millet-Richard_L-orient-desert_<j'-6>_445,la mortification : c' est ma faiblesse d' homme ;
Millet-Richard_L-orient-desert_<j'-6>_453,"homme ; en Orient , je cesse d' errer en"
Millet-Richard_L-orient-desert_<j'-6>_458,je cesse d' errer en moi - même ; je
Millet-Richard_L-orient-desert_<j'-6>_462,en moi - même ; je vais vers le poème
Millet-Richard_L-orient-desert_<j'-6>_468,"vais vers le poème que je n' écrirai pas ,"
Millet-Richard_L-orient-desert_<j'-6>_477,", vers l' enfant que je fus , celui qui"
Millet-Richard_L-orient-desert_<j'-6>_496,- elle se confondre avec ma vie tout entière .
Millet-Richard_L-orient-desert_<j'-6>_521,"nuit des corps étrangers , me rappelle que je suis"
Millet-Richard_L-orient-desert_<j'-6>_524,"étrangers , me rappelle que je suis mortel . Elle"
Millet-Richard_L-orient-desert_<j'-6>_535,"tes yeux , toi qui m' as abandonné au milieu"
Millet-Richard_L-orient-desert_<j'-6>_550,"- être depuis toujours , je ne le saurai jamais"
Millet-Richard_L-orient-desert_<j'-6>_556,ne le saurai jamais et meurs de ne pas le
Millet-Richard_L-orient-desert_<j'-6>_573,"la solitude de Dinard , j' esquisse un livre qui"
Millet-Richard_L-orient-desert_<j'-6>_578,"j' esquisse un livre qui m' appelle au Liban ,"
Millet-Richard_L-orient-desert_<j'-6>_584,"appelle au Liban , où je dois me rendre incessamment"
Millet-Richard_L-orient-desert_<j'-6>_593,incessamment . Un livre sur mon origine sensuelle ; une
Millet-Richard_L-orient-desert_<j'-6>_600,sensuelle ; une archéologie de mes goûts sexuels . Livre
Millet-Richard_L-orient-desert_<j'-6>_643,"somme toute confortable , que je me suis aménagée dans"
Millet-Richard_L-orient-desert_<j'-6>_672,d' écrivain ! En vérité je travaille en famille (
Millet-Richard_L-orient-desert_<j'-6>_688,compte de l' étrangeté où je me trouve par rapport
Millet-Richard_L-orient-desert_<j'-6>_694,"me trouve par rapport à ma famille , père trop"
Millet-Richard_L-orient-desert_<j'-6>_708,", le fait d' écrire m' ayant toujours maintenu dans"
Millet-Richard_L-orient-desert_<j'-6>_719,marge sociale et sentimentale qui m' oblige à m' approcher
Millet-Richard_L-orient-desert_<j'-6>_728,approcher des vivants comme si je vivais sur une tout
Millet-Richard_L-orient-desert_<j'-6>_761,la déréliction amoureuse . Mais je ne le sais pas
Millet-Richard_L-orient-desert_<j'-6>_768,le sais pas encore . J' ignore que cette quête
Millet-Richard_L-orient-desert_<j'-6>_789,femme est en train de me quitter et que cette
Millet-Richard_L-orient-desert_<j'-6>_804,inscrite dans le livre que j' écris . Concevoir dans
Millet-Richard_L-orient-desert_<j'-6>_810,écris . Concevoir dans quoi me jettera la fin de
Millet-Richard_L-orient-desert_<j'-6>_832,"bords . En vérité , je devine que quelque chose"
Millet-Richard_L-orient-desert_<j'-6>_858,", presque avec innocence . J' écris comme on s'"
Millet-Richard_L-orient-desert_<j'-6>_865,comme on s' ignore : je ferme les yeux sur
Millet-Richard_L-orient-desert_<j'-6>_872,les yeux sur ce que j' anticipe et continue de
Millet-Richard_L-orient-desert_<j'-6>_875,ce que j' anticipe et continue de penser au Liban
Millet-Richard_L-orient-desert_<j'-6>_893,"bien différent , me dis - je , un peu"
Millet-Richard_L-orient-desert_<j'-6>_921,fait même d' écrire . Je ne me contenterai pas
