,text_surronding
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2168,échange celle de venir avec moi . »J' ignore pourquoi
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2177,"pourquoi , cet éloge qu' il faisait , cet orgueil"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2183,"faisait , cet orgueil qu' il avait de l' absente"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2189,avait de l' absente provoqua mon agacement . Je répliquai
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2192,absente provoqua mon agacement . Je répliquai avec plus d'
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2200,plus d' âpreté encore :« Tu diras ce que tu
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2204,":« Tu diras ce que tu voudras , je n'"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2207,"ce que tu voudras , je n' ai pas l'"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2231,"bien que cela , à ta femme . Autrement ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2260,". Un peu honteux , je m' arrêtai , ayant"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2267,"arrêtai , ayant vu dans ses yeux une légère angoisse"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2277,. « Chut ! fit - il précipitamment . Qu'
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2284,"précipitamment . Qu' elle ne t' entende pas , surtout"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2325,"Mais elle va mieux . Tu la verras , ce"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2336,", à la halte . Je lui ai parlé de"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2341,"Je lui ai parlé de toi , naturellement . Elle"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2362,a eu la bonté de me donner un coup de
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2379,"Elle ne manquera pas de te remercier , tu verras"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2382,"pas de te remercier , tu verras . »Toujours cet"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2391,cet air de ravissement qu' il avait pour me parler
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2394,ravissement qu' il avait pour me parler d' elle !
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2401,"d' elle ! Véritablement , il m' exaspérait . De"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2402,"elle ! Véritablement , il m' exaspérait . De nouveau"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2408,"exaspérait . De nouveau , je grommelai quelques mots ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2421,à peine plus aimable . J' avais fait ce que
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2426,"J' avais fait ce que je croyais devoir faire ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2433,"devoir faire , et n' avais pas besoin qu' on"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2438,avais pas besoin qu' on m' en remerciât . La
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2448,"vérité , c' est que je me sentais très intrigué"
Benoit-Pierre_La-dame-de-l-ouest_<je-1>_2457,"intrigué , et qu' il me tardait énormément de voir"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31230,"que nous étions là , le bonhomme n' avait fait"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31239,fait que loucher . Je l' avais vu frissonner d'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31247,frissonner d' aise quand je lui avais appris que j'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31256,j' avais le pareil pour lui dans mon chariot .
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31261,"lui dans mon chariot . Il y tenait éperdument ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31297,. Ç' avait achevé de le buter . Il m'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31300,"achevé de le buter . Il m' avait répondu ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31353,rien et tes cadeaux dont je me moque comme de
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31358,je me moque comme de ma première paire d' étriers
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31364,"première paire d' étriers . Moi , j' écrirai à"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31366,"d' étriers . Moi , j' écrirai à Curtiss pour"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31404,Inutile d' insister pour que je garde chez moi tes
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31407,pour que je garde chez moi tes deux drôles .
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31415,"drôles . Jamais , tu m' entends , jamais !"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31429,la première fois qu' on me fait des offres de
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31437,offres de ce genre . J' ai toujours répondu que
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31477,"la rigueur , ce que je suis disposé à faire"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31487,"pour eux . Tu peux m' écouter , tu sais"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31506,"accepter , car c' est mon dernier mot . Sinon"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31541,"de la place , mais je suis persuadé néanmoins que"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31568,l' humanité ! Quel mal je venais d' avoir eu
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31636,"été si facile pourtant , me semblait - il en"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31667,a marché moins mal que je n' aurais craint .
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31676,". »Tous deux , ils m' écoutaient , à la"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31702,"des hennissements de chevaux . John tendait vers moi ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31705,"chevaux . John tendait vers moi , avec une impatience"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31711,", avec une impatience qu' il n' essayait plus de"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31718,"essayait plus de dissimuler , son beau visage gracile et"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31740,", demeurait immobile . Comme j' aurais eu plus de"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31750,"courage pour exposer ce que j' avais à dire ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31756,"avais à dire , si j' avais osé la regarder"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31797,propos insultants de Butler que je leur rapportai . Il
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31802,je leur rapportai . Il me fallait pourtant m' arranger
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31816,"courant d' une proposition que je tenais , du fond"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31822,"tenais , du fond de mon cœur , à les"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31831,"les voir accepter , puisque je n' avais pu mieux"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31843,À quelles maladroites circonlocutions ai - je dû alors avoir
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31957,à s' installer . Ils m' écoutèrent sans m' interrompre
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31960,". Ils m' écoutèrent sans m' interrompre , sans même"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31973,de remarquer que par moments je m' embrouillais dans mes
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31977,moments je m' embrouillais dans mes explications un peu plus
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_31984,un peu plus vraiment que je n' aurais souhaité .
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32014,"tempes trempées de sueur , j' eus terminé , il"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32019,"j' eus terminé , il lui demanda :« Qu' en"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32025,demanda :« Qu' en penses - tu ?— Je voudrais
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32028,en penses - tu ?— Je voudrais avoir avec ton
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32054,veux - tu ? »Il la regarda avec un peu
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32073,. Et il obéit . Je continuais à garder le
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32099,la nuit . Quelque chose me disait que ce n'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32107,ce n' était point pour me parler de l' offre
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32123,descendre John de voiture . J' étais loin de m'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32133,être trompé . « Puis - je vous poser une
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32141,poser une question ? » me demanda - t -
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32150,- elle . Elle vit mon regard suppliant . Elle
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32169,"la première fois que je vous ai vu , aux"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32197,monde ? » vous ai - je demandé . «
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32205,. « Oui ! » m' avez - vous dit
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32224,vérité ? »La netteté de ma réponse m' étonna moi
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32226,»La netteté de ma réponse m' étonna moi - même
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32228,de ma réponse m' étonna moi - même . «
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32233,moi - même . « Je n' ai pas menti
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32241,"pas menti , lui dis - je , sans baisser"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32264,"yeux maintenant . Non , je n' ai pas menti"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32276,"partir de ce moment , je me suis simplement rendu"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32288,"rien n' existait plus pour moi , voilà tout ."
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32294,", voilà tout . Croyez - moi , allez !"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32299,"- moi , allez ! J' ai été seul ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32314,", jusqu' au jour où je vous ai rencontrée ."
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32330,ce nom a gardé pour moi toute sa force .
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32336,toute sa force . Si je viens à le tracer
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32426,– toute une félicité que j' ai un moment espéré
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32475,"point de s' ébranler , j' eus une minute d'"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32483,"minute d' indicible émotion . Je regardai mon chariot ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32485,"indicible émotion . Je regardai mon chariot , à moi"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32489,"regardai mon chariot , à moi , qui , pour"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32536,"indifféremment par John ou par moi . Les miennes ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32570,il avait été convenu que j' accompagnerais mes amis à
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32572,"été convenu que j' accompagnerais mes amis à Catharona ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32596,aussi pour autre chose … Je tenais à me rendre
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32603,"à me rendre compte par moi - même , à"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32617,"ficelle de père Butler ne m' avait pas menti ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32636,! Ah ! comme tout mon cœur le souhaitait !
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32652,"de s' installer là , je perdais Ariane , cette"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32682,"les accueillir chez lui , je savais bien qu' elle"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32725,ces longues semaines passées avec moi qu' une seule chose
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32767,", après l' entretien que j' avais eu avec eux"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32773,"avais eu avec eux , j' étais allé trouver Butler"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32798,"avait - il dit . Tu vois , ils sont"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32806,ils sont plus raisonnables que toi . Ce n' était
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32816,"pas la peine de tant te fâcher , de tant"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32832,la joue . Mais il m' avait paru ne pas
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32842,me garder trop rancune pour mon coup de poing .
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32861,à condition de ne pas me voir recommencer à tout
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32877,"« Ils acceptent , dis - je , mais ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32886,", comme de juste , je leur ai fait savoir"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32892,leur ai fait savoir que vous étiez disposé à mettre
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32941,", car ils entendent formellement vous dédommager le plus tôt"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32977,", sans trop rechigner . J' eus plus de difficulté"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32987,à lui faire admettre que j' avais besoin de ma
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_32991,que j' avais besoin de ma journée du lendemain pour
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33002,accompagner à Catharona . « Vous n' avez qu' à
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33009,"avez qu' à venir , vous aussi , finis -"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33013,", vous aussi , finis - je par lui dire"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33025,". Comme cela , vous me ramènerez . D' ailleurs"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33031,"ramènerez . D' ailleurs , mon chariot et mes mules"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33034,"ailleurs , mon chariot et mes mules restent ici ."
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33040,mules restent ici . Si je n' avais pas l'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33053,", est - ce que vous vous imaginez que je"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33057,"que vous vous imaginez que je vous les laisserais ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33058,"vous vous imaginez que je vous les laisserais , tout"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33066,", tout de même ?— Tu n' es qu' un"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33070,"?— Tu n' es qu' un petit imbécile , avait"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33075,"un petit imbécile , avait - il fait , vexé"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33085,". Je me fiche de toi , de tes mules"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33088,"fiche de toi , de tes mules et de ton"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33092,de tes mules et de ton chariot . Je constate
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33095,et de ton chariot . Je constate simplement que tu
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33099,. Je constate simplement que tu ne sais pas ce
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33129,à la va - comme - je - te -
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33132,- comme - je - te - pousse . Tu
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33136,- te - pousse . Tu te figures alors qu'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33163,époque de la monte ? Je m' étais proposé de
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33168,Je m' étais proposé de te faire visiter l' ensemble
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33174,faire visiter l' ensemble de mon exploitation . Je pensais
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33177,ensemble de mon exploitation . Je pensais que cela pourrait
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33182,Je pensais que cela pourrait t' intéresser . Puisque je
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33186,pourrait t' intéresser . Puisque je vois qu' il n'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33195,"n' en est rien , je te donne jusqu' à"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33196,"en est rien , je te donne jusqu' à minuit"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33208,de retour à Isquilar . J' aime autant te prévenir
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33211,"Isquilar . J' aime autant te prévenir qu' ensuite ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33216,"te prévenir qu' ensuite , mon petit ami , il"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33221,"mon petit ami , il te faudra marcher droit ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33230,", et tenir compte de mes volontés . Sans quoi"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33236,"volontés . Sans quoi , je te prierai de reprendre"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33237,". Sans quoi , je te prierai de reprendre tes"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33241,"je te prierai de reprendre tes nippes , et de"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33255,. Ce n' est pas moi qui suis venu te
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33256,Ce n' est pas moi qui suis venu te chercher
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33259,"pas moi qui suis venu te chercher , après tout"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33275,"dernière phrase , obligé que j' étais de m' avouer"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33281,étais de m' avouer qu' il n' avait pas absolument
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33288,avait pas absolument tort . Il était tout de même
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33294,était tout de même chez lui . Prétendre y faire
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33308,"avoir passé la soirée à l' injurier , et l'"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33312,"à l' injurier , et l' avoir gratifié finalement d'"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33320,"finalement d' un crochet à lui démolir la mâchoire ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33325,"lui démolir la mâchoire , je reconnais que c' était"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33334,était un peu exagéré . Il avait le droit de
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33359,jamais sorti du ranch de Samuel Butler sans qu' il
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33363,de Samuel Butler sans qu' il se fût trouvé à
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33385,"de biscuits , on ne lui emportait pas quelque chose"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33391,emportait pas quelque chose . Il fut fidèle à cette
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33410,"matin , lorsque Ariane et moi nous montâmes à cheval"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33416,nous montâmes à cheval . John préférait aller à pied
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33434,"l' attelage , bien qu' il eût pu , à"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33498,", baragouinait l' anglais . J' avais en effet prié"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33503,J' avais en effet prié Butler de m' adjoindre quelqu'
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33505,en effet prié Butler de m' adjoindre quelqu' un qui
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33516,"un peu notre langue . J' en avais , bien"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33525,"bien entendu , profité pour lui faire remarquer que ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33533,"que , sans Ariane , je n' aurais pas compris"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33547,"discours des deux cavaliers qu' il avait , une semaine"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33569,eut une minute durant laquelle je me crus dédommagé de
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33574,"je me crus dédommagé de mes peines , et ce"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33582,et ce fut celle où je vis la tête que
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33588,vis la tête que fit Butler en apercevant Ariane en
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33623,"un mont nommé , si mes souvenirs sont fidèles ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33707,"que jamais , circonstance dont je ne devais connaître que"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33720,"dramatiques répercussions , elle ne m' était encore apparue aussi"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33729,"aussi belle ? Machinalement , je regardai Butler . L'"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33731,"? Machinalement , je regardai Butler . L' air ébloui"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33737,". L' air ébloui que je lui vis valait ,"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33738,"L' air ébloui que je lui vis valait , je"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33742,"je lui vis valait , je le jure , comme"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33760,"amour . « Ah ! mon gaillard , mourais -"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33764,"! mon gaillard , mourais - je d' envie de"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33769,"- je d' envie de lui dire , seriez -"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33773,"de lui dire , seriez - vous par hasard sur"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33782,sur le point de regretter votre muflerie ? Dans ce
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33792,"cas , trop tard , mon brave , j' aime"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33795,"tard , mon brave , j' aime autant vous en"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33798,"brave , j' aime autant vous en avertir . »"
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33803,vous en avertir . » Il n' arrivait pas à
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33894,y avait à conserver avec Butler des rapports de bon
Benoit-Pierre_La-dame-de-l-ouest_<le bonhomme-1229>_33956,aux territoires d' élevage de Samuel Butler . Aujourd' hui
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28286,être te faire aider par la petite dame ? Qu'
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28291,"la petite dame ? Qu' elle avance un peu ,"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28296,"elle avance un peu , elle aussi ! Qu' on"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28301,elle aussi ! Qu' on la voie ! »Ariane me
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28322,- ce pas ce que j' avais prévu ? À
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28335,tirer du guêpier où vous m' avez conduite ! »
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28428,fort mal les traits de la jeune femme . Je
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28503,"Il put parler . « Faites excuse , ma toute"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28514,", dit - il à Ariane qui continuait à le"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28515,dit - il à Ariane qui continuait à le regarder
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28576,. Il en sera pour vous et pour votre blanc
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28579,"sera pour vous et pour votre blanc - bec ,"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28599,"la porte d' Isquilar , vous savez . Je ne"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28688,"dès à présent , à te rendre utile . Veille"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28770,. Quoi ? Que dis - tu ? Qu' est
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28782,qui ne va pas ?— J' avais espéré … commençai
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28787,"J' avais espéré … commençai - je , décidé à"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28817,", par - derrière , je venais de sentir la"
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28830,qui s' était emparée de ma main . « À
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28849,". C' est inutile , vous le savez bien ."
Benoit-Pierre_La-dame-de-l-ouest_<la petite dame-1145>_28860,"la repoussai , résolu à m' obstiner encore . «"
