,text_surronding
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39716,était ma faute . Que j' étais anormal . Elle
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39729,"être en savoir davantage , j' aurais pu lui parler"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39735,aurais pu lui parler . J' aurais dû lui expliquer
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39741,aurais dû lui expliquer . Je me décidai à monter
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39749,à monter l' escalier . J' hésitai longtemps devant ma
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39753,". J' hésitai longtemps devant ma porte , la clef"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39771,sortait avec son chien . Je me décidai à ouvrir
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39846,"naître présent , immuable . Je pris le chausson dans"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39859,"C' était un témoin . J' enlevai mon pardessus ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39861,"un témoin . J' enlevai mon pardessus , mon chapeau"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39864,"J' enlevai mon pardessus , mon chapeau , les accrochai"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39878,"dans le couloir sombre , je me dirigeai vers la"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39886,"vers la grande pièce , je m' effondrai dans le"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39898,près de la fenêtre . Mon appartement était un désert
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39925,allait rencontrer quelqu' un . Je ressentis quelque chose de
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39943,c' est bizarre . Étais - je donc vraiment attaché
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39955,"? Oui , certes . J' avais donc des attaches"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39965,dans l' univers . Cela me fit presque plaisir .
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_39994,"place , assez loin de ma rue . Cependant ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_40017,"trois peut - être . J' en vis un ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_40038,"une heure , alors que j' étais en train de"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_40047,"de déjeuner au restaurant , j' en vis un autre"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_40121,"son engagement , raisons qui me paraissaient justifiées . Moi"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_40125,"qui me paraissaient justifiées . Moi non plus , je"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_40129,". Moi non plus , je ne suis pas d'"
Ionesco-Eugene_Le-solitaire_<vous-867>_16742,les présences des autres qui vous torturent . Qui vous
Ionesco-Eugene_Le-solitaire_<vous-867>_16746,qui vous torturent . Qui vous ennuient . Il y
Ionesco-Eugene_Le-solitaire_<vous-867>_16817,pour les désarmer . Mais je n' étais pas dieu
Ionesco-Eugene_Le-solitaire_<vous-867>_16832,"et toute cette apparence , je ne les inventais pas"
Ionesco-Eugene_Le-solitaire_<vous-867>_16841,"pas , « on » me les offrait , on"
Ionesco-Eugene_Le-solitaire_<vous-867>_16846,"me les offrait , on me les présentait . Ce"
Ionesco-Eugene_Le-solitaire_<vous-867>_16861,"bien lui l' inventeur . Je subissais , j' essayais"
Ionesco-Eugene_Le-solitaire_<vous-867>_16864,"inventeur . Je subissais , j' essayais de ne pas"
Ionesco-Eugene_Le-solitaire_<vous-867>_16871,"de ne pas subir , j' essayais de me tenir"
Ionesco-Eugene_Le-solitaire_<vous-867>_16890,"dans le jeu , mais j' étais bien obligé de"
Ionesco-Eugene_Le-solitaire_<vous-867>_16902,"en considération . Pourtant , je n' étais pas encore"
Ionesco-Eugene_Le-solitaire_<vous-867>_16909,"étais pas encore réintégré , je n' étais pas tout"
Ionesco-Eugene_Le-solitaire_<vous-867>_16927,"cette sorte d' univers , j' étais encore en dehors"
Ionesco-Eugene_Le-solitaire_<vous-867>_16965,"normalité redevint le normal , j' étais dedans . Les"
Ionesco-Eugene_Le-solitaire_<vous-867>_16975,choses reprirent leur identité . Je fis encore un effort
Ionesco-Eugene_Le-solitaire_<vous-867>_16994,a plus de nom . Je regardai le plus fixement
Ionesco-Eugene_Le-solitaire_<vous-867>_17014,rouge sur la nappe . J' avais déjà fait cette
Ionesco-Eugene_Le-solitaire_<vous-867>_17086,lieu d' une tache . Je pouvais tirer ainsi pas
Ionesco-Eugene_Le-solitaire_<vous-867>_17118,espace d' ailleurs . Cela me fixait moi - même
Ionesco-Eugene_Le-solitaire_<vous-867>_17120,ailleurs . Cela me fixait moi - même dans l'
Ionesco-Eugene_Le-solitaire_<vous-867>_17127,même dans l' ailleurs . Je ne pouvais me concentrer
Ionesco-Eugene_Le-solitaire_<vous-867>_17145,serveuse qui passant près de moi me lança : «
Ionesco-Eugene_Le-solitaire_<vous-867>_17146,qui passant près de moi me lança : « Vous
Ionesco-Eugene_Le-solitaire_<vous-867>_17150,moi me lança : « Vous ne mangez plus votre
Ionesco-Eugene_Le-solitaire_<vous-867>_17160,steak ? » Pourtant quand je suis bien placé dans
Ionesco-Eugene_Le-solitaire_<vous-867>_17167,"bien placé dans Tailleurs , j' entraîne tout dans cet"
Ionesco-Eugene_Le-solitaire_<vous-867>_17205,"gesticulation . Souvent , il me suffisait de répéter assez"
Ionesco-Eugene_Le-solitaire_<vous-867>_17252,"« Mais si , répondis - je à la serveuse"
Ionesco-Eugene_Le-solitaire_<vous-867>_17261,"serveuse , vous pouvez même m' apporter mon dessert ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_17263,"vous pouvez même m' apporter mon dessert , et puis"
Ionesco-Eugene_Le-solitaire_<vous-867>_17333,"genre d' expérience , quand j' avais quinze ou dix"
Ionesco-Eugene_Le-solitaire_<vous-867>_17367,"Tailleurs s' en allait , je gardais longtemps , des"
Ionesco-Eugene_Le-solitaire_<vous-867>_17383,monde de la lumière . J' avais la certitude que
Ionesco-Eugene_Le-solitaire_<vous-867>_17397,que cela était et que je pouvais le retrouver .
Ionesco-Eugene_Le-solitaire_<vous-867>_17402,je pouvais le retrouver . J' en gardais le souvenir
Ionesco-Eugene_Le-solitaire_<vous-867>_17423,"semaines . Maintenant , quand j' arrive beaucoup plus difficilement"
Ionesco-Eugene_Le-solitaire_<vous-867>_17438,"cet état , sa disparition me laisse dans l' incertitude"
Ionesco-Eugene_Le-solitaire_<vous-867>_17454,une sorte de détresse . Je ne suis même plus
Ionesco-Eugene_Le-solitaire_<vous-867>_17465,d' avoir ressenti ce que j' ai ressenti . Je
Ionesco-Eugene_Le-solitaire_<vous-867>_17469,que j' ai ressenti . Je ne suis plus sûr
Ionesco-Eugene_Le-solitaire_<vous-867>_17495,"appeler par leur nom . Je finis mon repas ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_17497,"leur nom . Je finis mon repas , je bus"
Ionesco-Eugene_Le-solitaire_<vous-867>_17500,"Je finis mon repas , je bus mon café et"
Ionesco-Eugene_Le-solitaire_<vous-867>_17502,"mon repas , je bus mon café et puis quoi"
Ionesco-Eugene_Le-solitaire_<vous-867>_17530,nous donner l' existence . J' avais vécu longtemps en
Ionesco-Eugene_Le-solitaire_<vous-867>_17540,utilisant ce principe . Puis j' avais appris à ne
Ionesco-Eugene_Le-solitaire_<vous-867>_17605,"toujours un certain ennui que je choisissais , que je"
Ionesco-Eugene_Le-solitaire_<vous-867>_17609,"que je choisissais , que je préférais . Ce soir"
Ionesco-Eugene_Le-solitaire_<vous-867>_17616,". Ce soir , il m' était encore difficile de"
Ionesco-Eugene_Le-solitaire_<vous-867>_17625,de quitter le restaurant . Je demandai un marc .
Ionesco-Eugene_Le-solitaire_<vous-867>_17668,se résigner à partir . J' avais déjà payé l'
Ionesco-Eugene_Le-solitaire_<vous-867>_17675,déjà payé l' addition . Je pris mon chapeau accroché
Ionesco-Eugene_Le-solitaire_<vous-867>_17677,l' addition . Je pris mon chapeau accroché au portemanteau
Ionesco-Eugene_Le-solitaire_<vous-867>_17683,chapeau accroché au portemanteau . Je dis au revoir à
Ionesco-Eugene_Le-solitaire_<vous-867>_17692,"à la serveuse soulagée de me voir partir , quoiqu'"
Ionesco-Eugene_Le-solitaire_<vous-867>_17698,"voir partir , quoiqu' elle me témoignât de l' amitié"
Ionesco-Eugene_Le-solitaire_<vous-867>_17724,"de télévision . Tiens , je vais louer moi aussi"
Ionesco-Eugene_Le-solitaire_<vous-867>_17727,"Tiens , je vais louer moi aussi un poste de"
Ionesco-Eugene_Le-solitaire_<vous-867>_17743,"soient moins longues , pour m' aider à m' endormir"
Ionesco-Eugene_Le-solitaire_<vous-867>_17767,surtout pour dormir … » me dit la serveuse qui
Ionesco-Eugene_Le-solitaire_<vous-867>_17791,seulement pour dormir . Elle m' apprit qu' elle s'
Ionesco-Eugene_Le-solitaire_<vous-867>_17824,", après - demain . Je sortis du restaurant ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_17829,"Je sortis du restaurant , tournai à droite , il"
Ionesco-Eugene_Le-solitaire_<vous-867>_17848,éclairée . Moins cependant . Je tournai le coin à
Ionesco-Eugene_Le-solitaire_<vous-867>_17855,le coin à droite . Je me retrouvai dans la
Ionesco-Eugene_Le-solitaire_<vous-867>_17882,fenêtres étaient encore éclairées . J' arrivai devant la porte
Ionesco-Eugene_Le-solitaire_<vous-867>_17888,arrivai devant la porte de mon immeuble . Je pénétrai
Ionesco-Eugene_Le-solitaire_<vous-867>_17891,porte de mon immeuble . Je pénétrai dans le corridor
Ionesco-Eugene_Le-solitaire_<vous-867>_17897,pénétrai dans le corridor . Je passai devant la porte
Ionesco-Eugene_Le-solitaire_<vous-867>_17906,porte de la concierge . Je commençai à monter les
Ionesco-Eugene_Le-solitaire_<vous-867>_17928,qui apparut un instant . Je lui souhaitai bonsoir .
Ionesco-Eugene_Le-solitaire_<vous-867>_17939,rentra rapidement chez elle sans me répondre . Je lui
Ionesco-Eugene_Le-solitaire_<vous-867>_17942,elle sans me répondre . Je lui donnerai des pourboires
Ionesco-Eugene_Le-solitaire_<vous-867>_17948,lui donnerai des pourboires et je lui ferai des cadeaux
Ionesco-Eugene_Le-solitaire_<vous-867>_17962,"plus souriante , me dis - je en remettant mon"
Ionesco-Eugene_Le-solitaire_<vous-867>_17966,dis - je en remettant mon chapeau sur la tête
Ionesco-Eugene_Le-solitaire_<vous-867>_17980,"expriment de la méfiance à mon égard , surtout une"
Ionesco-Eugene_Le-solitaire_<vous-867>_17989,"une méfiance muette , cela me déplaît . On ne"
Ionesco-Eugene_Le-solitaire_<vous-867>_18083,"incidents , des raccommodements . Je montai les marches du"
Ionesco-Eugene_Le-solitaire_<vous-867>_18103,l' appartement de droite . Je montai les marches du
Ionesco-Eugene_Le-solitaire_<vous-867>_18113,"troisième étage , arrivai à mon appartement , ouvris la"
Ionesco-Eugene_Le-solitaire_<vous-867>_18116,"arrivai à mon appartement , ouvris la porte , la"
Ionesco-Eugene_Le-solitaire_<vous-867>_18121,"ouvris la porte , la refermai . J' appuyai sur"
Ionesco-Eugene_Le-solitaire_<vous-867>_18123,"porte , la refermai . J' appuyai sur le bouton"
Ionesco-Eugene_Le-solitaire_<vous-867>_18133,"pour avoir la lumière , mis mon chapeau sur le"
Ionesco-Eugene_Le-solitaire_<vous-867>_18134,"avoir la lumière , mis mon chapeau sur le portemanteau"
Ionesco-Eugene_Le-solitaire_<vous-867>_18140,chapeau sur le portemanteau . J' allumai aussi dans le
Ionesco-Eugene_Le-solitaire_<vous-867>_18147,aussi dans le living . Je tirai les rideaux .
Ionesco-Eugene_Le-solitaire_<vous-867>_18152,Je tirai les rideaux . Je m' étendis sur le
Ionesco-Eugene_Le-solitaire_<vous-867>_18160,sur le canapé . Puis je me levai . Je
Ionesco-Eugene_Le-solitaire_<vous-867>_18164,Puis je me levai . Je m' enfonçai dans mon
Ionesco-Eugene_Le-solitaire_<vous-867>_18168,. Je m' enfonçai dans mon fauteuil . « On
Ionesco-Eugene_Le-solitaire_<vous-867>_18216,par exemple peut entrer chez vous à n' importe quelle
Ionesco-Eugene_Le-solitaire_<vous-867>_18223,n' importe quelle heure . Je n' avais pas à
Ionesco-Eugene_Le-solitaire_<vous-867>_18234,les voleurs non plus . Je n' habite ni un
Ionesco-Eugene_Le-solitaire_<vous-867>_18249,. Mais il fallait que je trouve quelques petites choses
Ionesco-Eugene_Le-solitaire_<vous-867>_18274,il nouer des relations ? Je n' en étais pas
Ionesco-Eugene_Le-solitaire_<vous-867>_18286,. Les gens peuvent troubler vos habitudes . Et quoi
Ionesco-Eugene_Le-solitaire_<vous-867>_18294,Et quoi leur dire ? Je n' ai rien d'
Ionesco-Eugene_Le-solitaire_<vous-867>_18314,"les autres , cela ne m' intéresse pas non plus"
Ionesco-Eugene_Le-solitaire_<vous-867>_18324,. La présence des autres m' a toujours gêné .
Ionesco-Eugene_Le-solitaire_<vous-867>_18340,cloison invisible entre eux et moi . Pas toujours .
Ionesco-Eugene_Le-solitaire_<vous-867>_18352,ou six visages suffisent . Ma nouvelle vie pourra se
Ionesco-Eugene_Le-solitaire_<vous-867>_18364,les jours qui viennent . J' eus l' idée de
Ionesco-Eugene_Le-solitaire_<vous-867>_18376,peu de cognac . Mais je pensai au lendemain matin
Ionesco-Eugene_Le-solitaire_<vous-867>_18404,"s' organise , me dis - je . C' est"
Ionesco-Eugene_Le-solitaire_<vous-867>_18440,", pas des grandes . Je n' aimais pas les"
Ionesco-Eugene_Le-solitaire_<vous-867>_18465,que l' ennui . Quand je connaîtrai mieux le quartier
Ionesco-Eugene_Le-solitaire_<vous-867>_18475,"et tous les recoins de mon appartement , c' est"
Ionesco-Eugene_Le-solitaire_<vous-867>_18483,c' est alors seulement que je pourrai m' apercevoir des
Ionesco-Eugene_Le-solitaire_<vous-867>_18498,métamorphoses de la lumière . Je ne connaissais pas encore
Ionesco-Eugene_Le-solitaire_<vous-867>_18504,"ne connaissais pas encore assez mes meubles , le nombre"
Ionesco-Eugene_Le-solitaire_<vous-867>_18521,"la qualité des couleurs . Je me levai , me"
Ionesco-Eugene_Le-solitaire_<vous-867>_18525,". Je me levai , me dirigeai vers l' endroit"
Ionesco-Eugene_Le-solitaire_<vous-867>_18531,dirigeai vers l' endroit où j' avais ma vingtaine de
Ionesco-Eugene_Le-solitaire_<vous-867>_18533,l' endroit où j' avais ma vingtaine de livres .
Ionesco-Eugene_Le-solitaire_<vous-867>_18538,ma vingtaine de livres . Je les avais tous lus
Ionesco-Eugene_Le-solitaire_<vous-867>_18553,bien quelques - uns que j' avais cessé de lire
Ionesco-Eugene_Le-solitaire_<vous-867>_18575,"souvient souvent du reste . J' aimais bien pourtant ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_18615,ou même telle scène . Je ne me décidai finalement
Ionesco-Eugene_Le-solitaire_<vous-867>_18623,décidai finalement pour aucun . J' éteignis dans le living
Ionesco-Eugene_Le-solitaire_<vous-867>_18631,"le living - room , je me trouvai dans le"
Ionesco-Eugene_Le-solitaire_<vous-867>_18638,"trouvai dans le couloir que j' avais déjà allumé ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_18643,"j' avais déjà allumé , me dirigeai vers ma chambre"
Ionesco-Eugene_Le-solitaire_<vous-867>_18646,"allumé , me dirigeai vers ma chambre à coucher ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_18651,"ma chambre à coucher , ouvris la porte , allumai"
Ionesco-Eugene_Le-solitaire_<vous-867>_18655,", ouvris la porte , allumai la lampe , éteignis"
Ionesco-Eugene_Le-solitaire_<vous-867>_18659,", allumai la lampe , éteignis celle du couloir et"
Ionesco-Eugene_Le-solitaire_<vous-867>_18664,éteignis celle du couloir et commençai à me déshabiller .
Ionesco-Eugene_Le-solitaire_<vous-867>_18666,du couloir et commençai à me déshabiller . « C'
Ionesco-Eugene_Le-solitaire_<vous-867>_18676,est la première fois de ma vie que je dors
Ionesco-Eugene_Le-solitaire_<vous-867>_18679,fois de ma vie que je dors dans cette chambre
Ionesco-Eugene_Le-solitaire_<vous-867>_18691,ce grand lit . » Je me proposai de ne
Ionesco-Eugene_Le-solitaire_<vous-867>_18721,"- matin , me dis - je . Ils doivent"
Ionesco-Eugene_Le-solitaire_<vous-867>_18728,". Ils doivent quand même m' envier , au bureau"
Ionesco-Eugene_Le-solitaire_<vous-867>_18734,"envier , au bureau . J' éteignis . J' aime"
Ionesco-Eugene_Le-solitaire_<vous-867>_18737,bureau . J' éteignis . J' aime bien m' évader
Ionesco-Eugene_Le-solitaire_<vous-867>_18746,évader dans le sommeil . Je pensais souvent cette phrase
Ionesco-Eugene_Le-solitaire_<vous-867>_18752,pensais souvent cette phrase et je ne la comprenais plus
Ionesco-Eugene_Le-solitaire_<vous-867>_18765,m' évader de quoi ? C' est toujours moi le
Ionesco-Eugene_Le-solitaire_<vous-867>_18768,quoi ? C' est toujours moi le rêveur . Je
Ionesco-Eugene_Le-solitaire_<vous-867>_18769,? C' est toujours moi le rêveur . Je ne
Ionesco-Eugene_Le-solitaire_<vous-867>_18772,toujours moi le rêveur . Je ne rêve que de
Ionesco-Eugene_Le-solitaire_<vous-867>_18782,ce qui se passe dans ma vie de tous les
Ionesco-Eugene_Le-solitaire_<vous-867>_18800,"grisaille , n' exprimant , me semble - t -"
Ionesco-Eugene_Le-solitaire_<vous-867>_18825,très profonds . On peut vous aider à les mettre
Ionesco-Eugene_Le-solitaire_<vous-867>_18833,les mettre au clair . Je serais curieux de savoir
Ionesco-Eugene_Le-solitaire_<vous-867>_18839,serais curieux de savoir . Je n' ai fait que
Ionesco-Eugene_Le-solitaire_<vous-867>_18849,"deux ou trois fois , je crois , des rêves"
Ionesco-Eugene_Le-solitaire_<vous-867>_18919,Il faut se résigner . Je me dis tout le
Ionesco-Eugene_Le-solitaire_<vous-867>_18934,"résigner . Très souvent , je réussis à me résigner"
Ionesco-Eugene_Le-solitaire_<vous-867>_18971,"certain mécontentement qui grandit en moi , qui m' envahit"
Ionesco-Eugene_Le-solitaire_<vous-867>_18974,"grandit en moi , qui m' envahit , qui m'"
Ionesco-Eugene_Le-solitaire_<vous-867>_18978,"qui m' envahit , qui m' étreint . Non ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_18984,"étreint . Non , jamais je ne me consolerai ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_18990,"ne me consolerai , jamais je ne pourrai oublier ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_19032,malgré les sagesses ? Depuis ma naissance je n' ai
Ionesco-Eugene_Le-solitaire_<vous-867>_19034,sagesses ? Depuis ma naissance je n' ai rien appris
Ionesco-Eugene_Le-solitaire_<vous-867>_19040,n' ai rien appris et je sais que je n'
Ionesco-Eugene_Le-solitaire_<vous-867>_19043,appris et je sais que je n' apprendrai rien .
Ionesco-Eugene_Le-solitaire_<vous-867>_19056,bornes de l' imagination que je voudrais enlever ! Les
Ionesco-Eugene_Le-solitaire_<vous-867>_19066,murs de l' imagination que je voudrais faire sauter .
Ionesco-Eugene_Le-solitaire_<vous-867>_19077,ils ne s' écrouleront et je mourrai aussi ignorant qu'
Ionesco-Eugene_Le-solitaire_<vous-867>_19083,mourrai aussi ignorant qu' à ma naissance . C' est
Ionesco-Eugene_Le-solitaire_<vous-867>_19145,pas là d' orgueil . Je ne veux pas en
Ionesco-Eugene_Le-solitaire_<vous-867>_19156,"plus que les autres , je désire que tous nous"
Ionesco-Eugene_Le-solitaire_<vous-867>_19180,", écrit un philosophe dont j' ai pu lire quelques"
Ionesco-Eugene_Le-solitaire_<vous-867>_19208,coupés d' un livre . Je ne suis jamais revenu
Ionesco-Eugene_Le-solitaire_<vous-867>_19214,ne suis jamais revenu de mon étonnement initial face au
Ionesco-Eugene_Le-solitaire_<vous-867>_19311,pratiques à notre disposition . Je sais que je peux
Ionesco-Eugene_Le-solitaire_<vous-867>_19314,disposition . Je sais que je peux me déplacer .
Ionesco-Eugene_Le-solitaire_<vous-867>_19319,je peux me déplacer . Je sais que je peux
Ionesco-Eugene_Le-solitaire_<vous-867>_19322,déplacer . Je sais que je peux aller au restaurant
Ionesco-Eugene_Le-solitaire_<vous-867>_19328,peux aller au restaurant . Je sais qu' on a
Ionesco-Eugene_Le-solitaire_<vous-867>_19337,a fait des restaurants . Je sais qu' il y
Ionesco-Eugene_Le-solitaire_<vous-867>_19346,y a des engins . Je sais qu' il y
Ionesco-Eugene_Le-solitaire_<vous-867>_19356,a une technique . Il me semble très étrange de
Ionesco-Eugene_Le-solitaire_<vous-867>_19391,encore un autre niveau de mon étonnement . Qui nous
Ionesco-Eugene_Le-solitaire_<vous-867>_19471,nous n' agissons pas . Je crois que je mange
Ionesco-Eugene_Le-solitaire_<vous-867>_19474,pas . Je crois que je mange pour moi .
Ionesco-Eugene_Le-solitaire_<vous-867>_19477,crois que je mange pour moi . Je mange à
Ionesco-Eugene_Le-solitaire_<vous-867>_19479,je mange pour moi . Je mange à cause de
Ionesco-Eugene_Le-solitaire_<vous-867>_19489,l' instinct de conservation . Je crois que j' aime
Ionesco-Eugene_Le-solitaire_<vous-867>_19492,conservation . Je crois que j' aime et que je
Ionesco-Eugene_Le-solitaire_<vous-867>_19496,que j' aime et que je fais l' amour pour
Ionesco-Eugene_Le-solitaire_<vous-867>_19501,"je fais l' amour pour moi , ce n' est"
Ionesco-Eugene_Le-solitaire_<vous-867>_19522,obéir à des lois qui me le commandent . Des
Ionesco-Eugene_Le-solitaire_<vous-867>_19531,Des « lois » puisque je n' ai pas d'
Ionesco-Eugene_Le-solitaire_<vous-867>_19547,"choses , ces principes qui m' agissent . Nous sommes"
Ionesco-Eugene_Le-solitaire_<vous-867>_19575,"Et tous ces mots que je viens de dire ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_19588,"aussi sont dits avant que je ne les dise ,"
Ionesco-Eugene_Le-solitaire_<vous-867>_19595,"les dise , plantés en moi . Mais cette façon"
Ionesco-Eugene_Le-solitaire_<vous-867>_19606,"parler et de penser , j' appelle cela comme ça"
Ionesco-Eugene_Le-solitaire_<vous-867>_19620,"pas la réalité , puisque je ne sais pas très"
Ionesco-Eugene_Le-solitaire_<vous-867>_19633,sont ces mots et puisque je ne sais pas très
Ionesco-Eugene_Le-solitaire_<vous-867>_19645,"qu' est la réalité , je ne le sais pas"
Ionesco-Eugene_Le-solitaire_<vous-867>_19672,que cela veut dire . J' essaie de retrouver la
Ionesco-Eugene_Le-solitaire_<vous-867>_19704,pensée . Nous subissons . Je subis . Que je
Ionesco-Eugene_Le-solitaire_<vous-867>_19708,. Je subis . Que je me contente de subir
Ionesco-Eugene_Le-solitaire_<vous-867>_19732,"un peu de résignation en moi , je me sens"
Ionesco-Eugene_Le-solitaire_<vous-867>_19734,"de résignation en moi , je me sens soulagé ."
Ionesco-Eugene_Le-solitaire_<vous-867>_19747,"calme , un repos . Je vais m' endormir ."
Ionesco-Eugene_Le-solitaire_<vous-867>_19752,Je vais m' endormir . Sois calme . Et puis
Ionesco-Eugene_Le-solitaire_<vous-867>_19770,"fois lorsqu' elle saute sur moi , tout à coup"
Ionesco-Eugene_Le-solitaire_<vous-867>_19779,"coup , l' idée que je vais mourir . Je"
Ionesco-Eugene_Le-solitaire_<vous-867>_19783,que je vais mourir . Je ne devrais pas avoir
Ionesco-Eugene_Le-solitaire_<vous-867>_19793,peur de la mort puisque je ne sais pas ce
Ionesco-Eugene_Le-solitaire_<vous-867>_19805,est et puis n' ai - je pas dit qu'
Ionesco-Eugene_Le-solitaire_<vous-867>_19813,dit qu' il faut que je me laisse faire ?
Ionesco-Eugene_Le-solitaire_<vous-867>_19820,laisse faire ? Inutile . Je saute hors du lit
Ionesco-Eugene_Le-solitaire_<vous-867>_19826,"saute hors du lit , j' ai une peur bleue"
Ionesco-Eugene_Le-solitaire_<vous-867>_19832,"ai une peur bleue , j' allume , je cours"
Ionesco-Eugene_Le-solitaire_<vous-867>_19835,"bleue , j' allume , je cours dans la chambre"
Ionesco-Eugene_Le-solitaire_<vous-867>_19847,"bout à l' autre , je vais jusqu' au living"
Ionesco-Eugene_Le-solitaire_<vous-867>_19853,"vais jusqu' au living , j' allume . Je ne"
Ionesco-Eugene_Le-solitaire_<vous-867>_19856,"living , j' allume . Je ne puis rester couché"
Ionesco-Eugene_Le-solitaire_<vous-867>_19871,"debout sans bouger . Alors je bouge , je bouge"
Ionesco-Eugene_Le-solitaire_<vous-867>_19874,". Alors je bouge , je bouge , je circule"
Ionesco-Eugene_Le-solitaire_<vous-867>_19877,"bouge , je bouge , je circule dans toute la"
Ionesco-Eugene_Le-solitaire_<vous-867>_19884,"dans toute la maison , j' allume partout et je"
Ionesco-Eugene_Le-solitaire_<vous-867>_19888,", j' allume partout et je cours et je cours"
Ionesco-Eugene_Le-solitaire_<vous-867>_19891,partout et je cours et je cours . Des milliards
Ionesco-Eugene_Le-solitaire_<vous-867>_19924,aucune parole ne tient . Je sue de peur .
Ionesco-Eugene_Le-solitaire_<vous-867>_19984,sans doute le fait que j' ai changé de domicile
Ionesco-Eugene_Le-solitaire_<vous-867>_19992,de domicile et parce que je n' ai plus les
Ionesco-Eugene_Le-solitaire_<vous-867>_20003,du bureau que cette angoisse m' accable tout à coup
Ionesco-Eugene_Le-solitaire_<vous-867>_20013,", alors qu' elle ne m' avait plus visité depuis"
Ionesco-Eugene_Le-solitaire_<vous-867>_20023,pas mal de temps . Je change de vie et
Ionesco-Eugene_Le-solitaire_<vous-867>_20034,est une vie nouvelle et je retrouve les angoisses et
Ionesco-Eugene_Le-solitaire_<vous-867>_20053,", habituelle . L' angoisse me revenait , toute fraîche"
Ionesco-Eugene_Le-solitaire_<vous-867>_20089,l' univers . « Que je me couche et que
Ionesco-Eugene_Le-solitaire_<vous-867>_20094,je me couche et que je cesse et que je
Ionesco-Eugene_Le-solitaire_<vous-867>_20098,que je cesse et que je ne pense plus et
Ionesco-Eugene_Le-solitaire_<vous-867>_20104,ne pense plus et que je ne pense plus .
Ionesco-Eugene_Le-solitaire_<vous-867>_20116,", finalement , une fatigue me gagne . Comme un"
Ionesco-Eugene_Le-solitaire_<vous-867>_20129,"bonne fatigue , douce , me vient aux premières lueurs"
Ionesco-Eugene_Le-solitaire_<vous-867>_20138,"lueurs de l' aube , je peux enfin aller au"
Ionesco-Eugene_Le-solitaire_<vous-867>_20150,"me couvrir , somnoler , m' assoupir . Chaque aube"
Ionesco-Eugene_Le-solitaire_<vous-867>_20210,"cela s' entend . Quand j' étais petit , déjà"
Ionesco-Eugene_Le-solitaire_<vous-867>_20217,"petit , déjà torturé par mes angoisses , lorsque ma"
Ionesco-Eugene_Le-solitaire_<vous-867>_20221,"par mes angoisses , lorsque ma mère recevait le soir"
Ionesco-Eugene_Le-solitaire_<vous-867>_20252,"de celle où se trouvait mon lit , ma mère"
Ionesco-Eugene_Le-solitaire_<vous-867>_20255,"se trouvait mon lit , ma mère laissait ouverte la"
Ionesco-Eugene_Le-solitaire_<vous-867>_20262,laissait ouverte la porte de ma chambre . Je devais
Ionesco-Eugene_Le-solitaire_<vous-867>_20265,porte de ma chambre . Je devais déjà avoir peur
Ionesco-Eugene_Le-solitaire_<vous-867>_20277,obscurité et du silence puisque je me sentais si heureux
Ionesco-Eugene_Le-solitaire_<vous-867>_20286,heureux d' entendre près de moi le murmure des paroles
Ionesco-Eugene_Le-solitaire_<vous-867>_20299,", le murmure rassurant . Je prolongeais le plus longtemps"
Ionesco-Eugene_Le-solitaire_<vous-867>_20305,prolongeais le plus longtemps possible mon état de demi -
