,text_surronding
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24870,qui l' a inventée . Marc fatigue . Fab le
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24874,. Marc fatigue . Fab le prend à part .
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24880,prend à part . — T' en fais une tête
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24890,". . . Cool , man . D' où sortent"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24953,"jaunâtre . — Easy , boy . . . La"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24966,contrôle . Inhale un peu mon Spécial K : un
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24996,restera plus qu' à danser ta vie sous les étoiles
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25017,"tous , à vouloir que je vous ressemble ? Garde"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25022,"je vous ressemble ? Garde ton poison pour Clio ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25034,bas sur sa banquette ! Marc désigne du doigt la
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25067,milieu des verres cassés . Le croyant pris d' un
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25077,"accès de paranoïa aiguë , Fab le plante sur place"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25078,"de paranoïa aiguë , Fab le plante sur place ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25089,: — Ouh là ! Je te parle prophylaxie et
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25090,— Ouh là ! Je te parle prophylaxie et tu
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25094,Je te parle prophylaxie et tu me réponds bad trip
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25095,te parle prophylaxie et tu me réponds bad trip ?
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25105,"Branche le pilote automatique , man . . . Comment"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25110,man . . . Comment Marc pourrait - il lui
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25112,. . Comment Marc pourrait - il lui expliquer qu'
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25114,Comment Marc pourrait - il lui expliquer qu' une note
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25122,"une note basse bourdonne dans sa tête , un fond"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25145,", et que ça ne le laisse jamais en paix"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25155,", jamais , même quand il est entouré de gens"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25172,"au volume maximal , toujours Marc continue d' entendre cette"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25186,"trois - huit . Comment te faire comprendre ça ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25191,"te faire comprendre ça , Fab ? Une fois de"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25198,"Une fois de plus , Sisyphe Marronnier se réfugie au"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25205,se réfugie au bar . Il préfère s' asseoir car
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25219,de Montaigne qui disait « Mes pensées dorment si je
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25223,"« Mes pensées dorment si je les assieds » ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25228,"je les assieds » , lui , ses pensées peuvent"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25230,"assieds » , lui , ses pensées peuvent dormir debout"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25238,"dormir debout . Assis , il peut en revanche tenter"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25251,un peu d' ordre . Il regarde ses centaines de
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25253,d' ordre . Il regarde ses centaines de reflets dans
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25280,ascenseurs extérieurs du Sofitel . Sa vie de caméléon ressemble
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25309,là - derrière ? Est - il même sensé de
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25319,se poser la question ? Il est né dans la
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25327,"dans la banlieue ouest , il sera enterré au cimetière"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25350,". Entre - temps , il sera allé à des"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25363,"assis sur des tabourets , il se sera contemplé dans"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25373,des boules à facettes . Marc pense facilement à la
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25392,"gestes , pas besoin de lui demander trois fois «"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25401,"« pourquoi ? » , il y songe sans arrêt"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25452,! s' écrie - t - il en faisant claquer
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25457,- il en faisant claquer ses deux mains bien à
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25464,"mains bien à plat sur ses genoux , on aura"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25476,"d' ici là ! — Vous parlez tout seul ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25487,? L' attachée de presse le toise d' un sourire
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25559,très à la mode . Marc serait bête de ne
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25570,en profiter . Qu' auriez - vous fait à sa
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25591,"toi là au lieu de te moquer de moi ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25594,"lieu de te moquer de moi , dit - il"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25597,"moquer de moi , dit - il en tapotant le"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25606,le tabouret mitoyen . — Vous en faites une tronche
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25615,"tronche . — Oh , tu ne vas pas t'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25622,"vas pas t' y mettre toi aussi , par pitié"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25630,"par pitié ! Bon , je traverse peut - être"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25640,un passage à vide . Je ne peux pas être
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25681,Qu' est - ce que tu bois ? — La
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25689,— La même chose que vous . Marc s' adresse
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25691,même chose que vous . Marc s' adresse au barman
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25724,heures moins le quart . Marc observe chaque détail de
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25756,"un ton très dégagé , il lui lance : —"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25767,ne veux pas coucher avec moi ce soir ? —
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25775,? — Pardon ? — Je suis désolé d' être
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25786,mais il est tard et j' essaie de gagner du
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25796,temps . Tu coucheras avec moi tout à l' heure
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25827,"verre sur les cuisses de Marc , dans un geste"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25852,"n' a rien , marmonne Marc , de nouveau seul"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25870,"était foutu . Autour de lui , la partouze des"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25881,kaléidoscopiques est en route . Marc sait bien qu' une
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25908,on s' y attarde . Il a connu le vertige
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_25918,des grandes nuits . Mais il sait aussi que là
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_11830,Eh ! Oh ! gueule Marc . C' est plus
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_11835,Marc . C' est plus ma table ici ! C'
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_11876,— Pourquoi ? l' interroge Marc avec une idée derrière
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_11949,"intérieur , le triomphe de Marc peut se lire à"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_11957,"lire à la lueur de ses pupilles . Pythagore ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12009,d' agneau aux Smarties . Marc se lève pour aller
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12023,"de quitter la table , il se penche vers Loulou"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12036,à l' oreille : — Je vous assure : quand
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12062,de spermer . Na ! Marc a su que la
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12115,pour le cerveau ) . Il note sur ses Post
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12118,) . Il note sur ses Post - It :
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12141,sera pas . » « Je sens que je n'
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12144,» « Je sens que je n' aurai vraiment du
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12164,"Stocks . En revenant à sa table , Marc croise"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12167,"revenant à sa table , Marc croise Clio , la"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12224,", est - ce que je peux vous offrir une"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12233,"une limonade ? lui demande Marc , en tendant son"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12237,"demande Marc , en tendant son coude pour qu' elle"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12254,"? — Dites donc , ma fifille , rectifie Marc"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12258,", ma fifille , rectifie Marc , tu arrives très"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12296,naughty girl ! Elle presse son bras en lui parlant
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12299,Elle presse son bras en lui parlant . — Ton
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12309,châtiment sera de dîner à ma table . — Mais
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12317,— Mais . . . je dois voir Joss .
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12332,est sans appel ! éructe Marc . Et c' est
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12339,Et c' est ainsi qu' il embarque Clio à sa
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12343,qu' il embarque Clio à sa table en la tirant
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12359,A peine de retour devant son assiette d' agneau mort
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12364,son assiette d' agneau mort Marc doit cependant subir une
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12372,subir une interview serrée de son voisinage . — Alors
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12378,"voisinage . — Alors , l' interroge Loulou Zibeline d'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12387,"d' un ton ironique , vous nous préparez un second"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12398,"? — Oui , répond Marc je ne sais pas"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12399,"— Oui , répond Marc je ne sais pas ce"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12405,ne sais pas ce qui me prend . Ce qu'
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12510,quoi bon . . . Je suis un écrivain mort
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12512,. . . Je suis un écrivain mort - né
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12523,pourri par le bonheur . Je n' intéresse que quelques
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12537,autour du métro Mabillon . Je m' en fiche :
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12545,"fiche : tout ce que je demande , c' est"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12552,", c' est qu' on me redécouvre , à l'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12560,"à l' étranger , après ma mort . Je trouve"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12563,", après ma mort . Je trouve ça chic de"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12592,"comme vous s' intéressera à moi , dans une centaine"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12601,centaine d' années . « Un petit auteur oublié de
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12617,. Patrick Mauriès aura rédigé ma biographie en 2032 .
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12622,ma biographie en 2032 . Je serai réédité . Mon
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12626,". Je serai réédité . Mon public sera âgé ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12700,"a bien des choses que vous trouvez belles , non"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12706,"trouvez belles , non ? Marc réfléchit . — C'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12715,"C' est vrai , reprend - il après une pause"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12765,"assise sur les genoux de Marc . Or , bien"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12794,une star ? lui demande Marc . Tu ne préférerais
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12809,? — What ? Elle le contemple de son regard
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12825,puisque tu es assise sur moi . . . Si
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12838,"ta chaise , ça serait moi . . . ("
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12843,moi . . . ( Il balaie l' air de
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12848,Il balaie l' air de sa main . ) Je
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12852,de sa main . ) Je plaisantais . . .
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12877,Clio . L' humour de Marc ne réunit pas tous
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12889,". Si ça continue , il va se mettre à"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12907,cherche à séduire . Soudain lui vient une idée .
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12912,lui vient une idée . Il glisse la main dans
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12920,main dans la poche de son costume et retrouve la
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12923,poche de son costume et retrouve la gélule d' Euphoria
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12930,gélule d' Euphoria que Joss lui a offerte en page
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12939,"page 33 . Discrètement , il l' ouvre et verse"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12943,", il l' ouvre et verse la poudre dans le"
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12962,moment où celle - ci le saisit et l' avale
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12965,- ci le saisit et l' avale complètement sans cesser
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_12981,est en plein film ! Marc se frotte les mains
Beigbeder-Frederic_Marc-Marronnier_<Marc-778>_13095,"hommes ( aux toilettes , Marc a même aperçu une"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5305,- Tokyo 1993 . » Joss Dumoulin accueille les invités
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5329,"qui installe ses projecteurs . Ses cheveux sont gominés ,"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5334,"Ses cheveux sont gominés , son smoking croisé , ses"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5338,", son smoking croisé , ses gardes du corps baraqués"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5344,"gardes du corps baraqués , son téléphone portable . —"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5394,"émotion . — Content de te revoir , Jocelyn ."
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5397,"Content de te revoir , Jocelyn . — Salaud !"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5400,"revoir , Jocelyn . — Salaud ! Ne m' appelle"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5403,. — Salaud ! Ne m' appelle plus comme ça
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5410,plus comme ça ! rigole Joss . Maintenant je suis
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5413,! rigole Joss . Maintenant je suis jeune ! —
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5421,! — Alors c' est toi qui ouvres ce machin
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5444,"à des amis japonais . Tu sais , le genre"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5460,. . dis donc ça me fait sacrément plaisir que
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5465,"me fait sacrément plaisir que tu sois venu , vieux"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5469,"que tu sois venu , vieux frère ! — Pour"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5488,la vie . . . J' allais pas manquer ça
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5496,manquer ça . Et puis je me demandais comment on
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5503,demandais comment on devient « Joss Dumoulin » . —
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5511,". — Eh ouais , c' est le star -"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5513,"Eh ouais , c' est le star - system maintenant"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5519,star - system maintenant ! Je vais te dire mon
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5521,system maintenant ! Je vais te dire mon secret :
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5523,! Je vais te dire mon secret : le talent
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5532,talent . Eh bien ? Tu ne ris pas ?
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5539,"ris pas ? Depuis que je suis connu , c'"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5551,comme les gens rigolent à mes blagues . Fais comme
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5567,ah ah ! se force Marc . Quel esprit !
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5582,"tout ça , mais peux - tu m' indiquer où"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5584,", mais peux - tu m' indiquer où sont les"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5598,"sois pas si pressé , espèce de « Reuben »"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5610,"arrre youu , baroness ? Joss Dumoulin embrasse la baronne"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5644,à triple foyer . Puis il se retourne vers Marc
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5648,Puis il se retourne vers Marc : — Va te
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5652,"vers Marc : — Va te servir à boire ,"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5657,"te servir à boire , Châtaignier de mes deux ,"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5659,"à boire , Châtaignier de mes deux , je te"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5662,"Châtaignier de mes deux , je te rejoins tout de"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5663,"de mes deux , je te rejoins tout de suite"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5680,a que ça ici ! Je dois accueillir mes six
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5683,ici ! Je dois accueillir mes six cents amis nymphomanes
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5689,six cents amis nymphomanes ! Le voilà qui écorche le
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5691,amis nymphomanes ! Le voilà qui écorche le prénom de
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5710,et de cinquante années . Marc lui baise protocolairement la
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5711,de cinquante années . Marc lui baise protocolairement la main
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5737,un des sports favoris de Joss . Avec la plupart
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5745,"la plupart des gens , le disc - jockey se"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5764,d' une façon provisoire . Marc lui obéit et se
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5765,une façon provisoire . Marc lui obéit et se dirige
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5768,. Marc lui obéit et se dirige vers le bar
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5786,"Tiens , détail important : il ne fronce plus les"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5802,"des glaçons , s' il vous plaît . » Il"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5806,il vous plaît . » Il a pris l' habitude
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5827,"offertes . Après , ça lui donne une excuse pour"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5969,. Cet endroit donne à Marc l' impression déplaisante d'
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_5986,". Pour l' instant , il n' y a pas"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6000,"bon signe , se dit - il : une soirée"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6028,"bien . — Alors , Marc , on s' échauffe"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6034,", on s' échauffe ? lui demande Joss qui l'"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6038,? lui demande Joss qui l' a rejoint au bar
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6047,bar du haut . — J' aime bien arriver en
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6064,". Se sentant coupable , Marc tend un de ses"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6068,", Marc tend un de ses verres à Joss ."
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6088,"beaucoup mieux . Viens , je vais te montrer quelque"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6095,te montrer quelque chose . Marc le suit dans une
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6096,montrer quelque chose . Marc le suit dans une arrière
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6105,arrière - salle où Joss lui sort une boîte d'
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6124,", si tu crois que tu vas m' épater avec"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-351>_6215,plus rien à Paris ! Marc n' a même pas
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2011,métier qui rend fou . Joss Dumoulin n' a pas
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2017,Dumoulin n' a pas gâché sa jeunesse à l' IEP
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2029,". À vingt ans , il a foncé au Japon"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2059,"? Parce que , disait - il : « Quitte"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2099,"Évidemment , l' année de Joss a tourné en vie"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2111,"En peu de temps , il est devenu la mascotte"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2114,"temps , il est devenu la mascotte des nuits nippones"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2120,mascotte des nuits nippones . Ses soirées au Juliana' s
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2138,. Il faut dire qu' il est tombé au bon
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2190,"ses parents . Bref , Marc Marronnier n' a pas"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2200,choisi la bonne voie . Il lui a rendu visite
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2209,"visite , une fois . Il peut en témoigner :"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2217,témoigner : il suffit que Joss Dumoulin entre au Gold
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2249,elles s' improvisent geishas sur son passage . Marc a
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2252,geishas sur son passage . Marc a des Polaroïds dans
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2257,Marc a des Polaroïds dans ses tiroirs susceptibles de le
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2264,susceptibles de le prouver . Joss Dumoulin a tout fait
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2273,fait à la place de Marc Marronnier . Il a
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2276,place de Marc Marronnier . Il a tiré toutes les
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2283,tiré toutes les filles qu' il n' ose pas aborder
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2294,Pris toutes les drogues qu' il craint d' essayer .
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2299,il craint d' essayer . Joss est le contraire de
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2304,Joss est le contraire de Marc ; c' est peut
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2324,", dans le temps . Marc ne boit que des"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2350,- soda le soir . Il se remplit de bulles
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2361,la journée . En reposant son verre d' Alka -
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2376,"est pas coutume ) , il repense à la baie"
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2390,cet océan si Pacifique . Il se souvient de cette
Beigbeder-Frederic_Marc-Marronnier_<Joss Dumoulin-108>_2413,une dizaine d' amis de Joss lutinaient une chinetoque aussi
