,text_surronding
Greville-Henry_Nikanor_<la-1177>_33435,"en Dieu même , qui vous a envoyé sur la"
Greville-Henry_Nikanor_<la-1177>_33442,"envoyé sur la terre … Elle s' arrêta , étouffée"
Greville-Henry_Nikanor_<la-1177>_33448,"s' arrêta , étouffée par ses larmes . — Alors"
Greville-Henry_Nikanor_<la-1177>_33455,". — Alors , écoutez - moi : je vous"
Greville-Henry_Nikanor_<la-1177>_33458,", écoutez - moi : je vous ordonne de renoncer"
Greville-Henry_Nikanor_<la-1177>_33459,écoutez - moi : je vous ordonne de renoncer au
Greville-Henry_Nikanor_<la-1177>_33487,"commande aux épouses . Si vous refusez d' obéir ,"
Greville-Henry_Nikanor_<la-1177>_33492,"vous refusez d' obéir , vous n' êtes pas chrétienne"
Greville-Henry_Nikanor_<la-1177>_33498,n' êtes pas chrétienne ! Lydia laissa tomber ses deux
Greville-Henry_Nikanor_<la-1177>_33501,chrétienne ! Lydia laissa tomber ses deux mains sur ses
Greville-Henry_Nikanor_<la-1177>_33505,tomber ses deux mains sur ses genoux ; ses pleurs
Greville-Henry_Nikanor_<la-1177>_33508,"mains sur ses genoux ; ses pleurs s' arrêtèrent ,"
Greville-Henry_Nikanor_<la-1177>_33519,un sombre désespoir passa dans ses yeux . — Mon
Greville-Henry_Nikanor_<la-1177>_33523,"dans ses yeux . — Mon malheur , pour mon"
Greville-Henry_Nikanor_<la-1177>_33527,"— Mon malheur , pour mon salut ! dit -"
Greville-Henry_Nikanor_<la-1177>_33531,pour mon salut ! dit - elle . — Votre
Greville-Henry_Nikanor_<la-1177>_33535,"dit - elle . — Votre bonheur , pour la"
Greville-Henry_Nikanor_<la-1177>_33545,gloire de Dieu ! répondit - il . — Mais
Greville-Henry_Nikanor_<la-1177>_33552,". — Mais , reprit - elle avec vivacité ,"
Greville-Henry_Nikanor_<la-1177>_33557,"- elle avec vivacité , m' aiderez - vous ,"
Greville-Henry_Nikanor_<la-1177>_33559,"avec vivacité , m' aiderez - vous , au moins"
Greville-Henry_Nikanor_<la-1177>_33566,", au moins ? Serez - vous à mes côtés"
Greville-Henry_Nikanor_<la-1177>_33569,? Serez - vous à mes côtés pour me protéger
Greville-Henry_Nikanor_<la-1177>_33572,"vous à mes côtés pour me protéger , m' éclairer"
Greville-Henry_Nikanor_<la-1177>_33575,"côtés pour me protéger , m' éclairer , me défendre"
Greville-Henry_Nikanor_<la-1177>_33578,"protéger , m' éclairer , me défendre contre moi -"
Greville-Henry_Nikanor_<la-1177>_33581,"éclairer , me défendre contre moi - même ? Il"
Greville-Henry_Nikanor_<la-1177>_33585,contre moi - même ? Il respira profondément et la
Greville-Henry_Nikanor_<la-1177>_33589,? Il respira profondément et la regarda avec une pitié
Greville-Henry_Nikanor_<la-1177>_33590,Il respira profondément et la regarda avec une pitié profonde
Greville-Henry_Nikanor_<la-1177>_33600,". — Non , dit - il ; je ne"
Greville-Henry_Nikanor_<la-1177>_33603,", dit - il ; je ne serai point à"
Greville-Henry_Nikanor_<la-1177>_33608,je ne serai point à vos côtés . De tels
Greville-Henry_Nikanor_<la-1177>_33615,". De tels combats , mon enfant , ne doivent"
Greville-Henry_Nikanor_<la-1177>_33632,Celui qui voit tout . Vous lutterez seule … —
Greville-Henry_Nikanor_<la-1177>_33637,Vous lutterez seule … — Je ne puis pas !
Greville-Henry_Nikanor_<la-1177>_33643,ne puis pas ! dit - elle avec une sombre
Greville-Henry_Nikanor_<la-1177>_33650,avec une sombre résolution . Il se pencha légèrement vers
Greville-Henry_Nikanor_<la-1177>_33655,"Il se pencha légèrement vers elle , et lui dit"
Greville-Henry_Nikanor_<la-1177>_33658,"légèrement vers elle , et lui dit : — Je"
Greville-Henry_Nikanor_<la-1177>_33659,"vers elle , et lui dit : — Je le"
Greville-Henry_Nikanor_<la-1177>_33662,et lui dit : — Je le veux . Elle
Greville-Henry_Nikanor_<la-1177>_33666,— Je le veux . Elle le regarda et baissa
Greville-Henry_Nikanor_<la-1177>_33667,Je le veux . Elle le regarda et baissa la
Greville-Henry_Nikanor_<la-1177>_33670,". Elle le regarda et baissa la tête , subjuguée"
Greville-Henry_Nikanor_<la-1177>_33677,"tête , subjuguée . — Vous prierez pour moi ,"
Greville-Henry_Nikanor_<la-1177>_33680,". — Vous prierez pour moi , au moins ?"
Greville-Henry_Nikanor_<la-1177>_33686,", au moins ? fit - elle . — Je"
Greville-Henry_Nikanor_<la-1177>_33690,"fit - elle . — Je prierai pour vous ,"
Greville-Henry_Nikanor_<la-1177>_33693,". — Je prierai pour vous , répondit - il"
Greville-Henry_Nikanor_<la-1177>_33696,"prierai pour vous , répondit - il . — Tous"
Greville-Henry_Nikanor_<la-1177>_33704,— Tous les jours ? Vous m' aiderez de loin
Greville-Henry_Nikanor_<la-1177>_33705,"Tous les jours ? Vous m' aiderez de loin ,"
Greville-Henry_Nikanor_<la-1177>_33710,"m' aiderez de loin , je sentirai votre sympathie à"
Greville-Henry_Nikanor_<la-1177>_33712,"de loin , je sentirai votre sympathie à travers la"
Greville-Henry_Nikanor_<la-1177>_33719,à travers la distance ? Elle l' implorait avec une
Greville-Henry_Nikanor_<la-1177>_33720,travers la distance ? Elle l' implorait avec une insistance
Greville-Henry_Nikanor_<la-1177>_33734,". Beaucoup de malheureux réclament mes soins , je ne"
Greville-Henry_Nikanor_<la-1177>_33737,"malheureux réclament mes soins , je ne puis les négliger"
Greville-Henry_Nikanor_<la-1177>_33743,"ne puis les négliger pour vous , qui n' êtes"
Greville-Henry_Nikanor_<la-1177>_33745,"les négliger pour vous , qui n' êtes pas malheureuse"
Greville-Henry_Nikanor_<la-1177>_33751,n' êtes pas malheureuse … Il lut dans ses yeux
Greville-Henry_Nikanor_<la-1177>_33754,malheureuse … Il lut dans ses yeux un reproche si
Greville-Henry_Nikanor_<la-1177>_33761,un reproche si touchant qu' il ajouta : — Qui
Greville-Henry_Nikanor_<la-1177>_33765,"qu' il ajouta : — Qui ne l' êtes ,"
Greville-Henry_Nikanor_<la-1177>_33771,"ne l' êtes , veux - je dire , que"
Greville-Henry_Nikanor_<la-1177>_33777,"je dire , que dans votre imagination . Je prierai"
Greville-Henry_Nikanor_<la-1177>_33780,que dans votre imagination . Je prierai pour vous en
Greville-Henry_Nikanor_<la-1177>_33783,imagination . Je prierai pour vous en même temps que
Greville-Henry_Nikanor_<la-1177>_33794,"tous ceux qui souffrent . Elle restait abattue , soumise"
Greville-Henry_Nikanor_<la-1177>_33804,", pas résignée . — Vous êtes dur , dit"
Greville-Henry_Nikanor_<la-1177>_33809,"Vous êtes dur , dit - elle . Autrefois vous"
Greville-Henry_Nikanor_<la-1177>_33813,dit - elle . Autrefois vous sembliez plein de mansuétude
Greville-Henry_Nikanor_<la-1177>_33825,Ne jugez pas ! fit - il en levant la
Greville-Henry_Nikanor_<la-1177>_33850,! pardon ! s' écria Lydia en se précipitant vers
Greville-Henry_Nikanor_<la-1177>_33855,Lydia en se précipitant vers lui ; il avait reculé
Greville-Henry_Nikanor_<la-1177>_33857,"se précipitant vers lui ; il avait reculé , elle"
Greville-Henry_Nikanor_<la-1177>_33861,"; il avait reculé , elle tomba à genoux ."
Greville-Henry_Nikanor_<la-1177>_33866,elle tomba à genoux . Je suis une enfant égoïste
Greville-Henry_Nikanor_<la-1177>_33868,à genoux . Je suis une enfant égoïste et méchante
Greville-Henry_Nikanor_<la-1177>_33874,enfant égoïste et méchante … Je suis injuste ; pardonnez
Greville-Henry_Nikanor_<la-1177>_33879,"Je suis injuste ; pardonnez - moi , je vous"
Greville-Henry_Nikanor_<la-1177>_33882,"; pardonnez - moi , je vous en supplie !"
Greville-Henry_Nikanor_<la-1177>_33883,"pardonnez - moi , je vous en supplie ! —"
Greville-Henry_Nikanor_<la-1177>_33888,"vous en supplie ! — Je vous ai pardonné ,"
Greville-Henry_Nikanor_<la-1177>_33889,"en supplie ! — Je vous ai pardonné , dit"
Greville-Henry_Nikanor_<la-1177>_33894,"vous ai pardonné , dit Nikanor en la relevant ."
Greville-Henry_Nikanor_<la-1177>_33896,"pardonné , dit Nikanor en la relevant . Elle resta"
Greville-Henry_Nikanor_<la-1177>_33899,Nikanor en la relevant . Elle resta tout près de
Greville-Henry_Nikanor_<la-1177>_33904,"Elle resta tout près de lui , chancelante . —"
Greville-Henry_Nikanor_<la-1177>_33910,", chancelante . — Puisque je ferai ce que vous"
Greville-Henry_Nikanor_<la-1177>_33914,"Puisque je ferai ce que vous voulez , vous ne"
Greville-Henry_Nikanor_<la-1177>_33917,"ce que vous voulez , vous ne serez pas fâché"
Greville-Henry_Nikanor_<la-1177>_33925,"pas fâché , dites ? Vous aurez de l' amitié"
Greville-Henry_Nikanor_<la-1177>_33931,aurez de l' amitié pour moi ? Vous savez ce
Greville-Henry_Nikanor_<la-1177>_33933,l' amitié pour moi ? Vous savez ce que cela
Greville-Henry_Nikanor_<la-1177>_33938,Vous savez ce que cela me coûte … Oh !
Greville-Henry_Nikanor_<la-1177>_33945,"… Oh ! non , vous ne pouvez pas le"
Greville-Henry_Nikanor_<la-1177>_33952,pouvez pas le savoir … Nikanor attacha sur elle son
Greville-Henry_Nikanor_<la-1177>_33955,savoir … Nikanor attacha sur elle son regard plein de
Greville-Henry_Nikanor_<la-1177>_33956,… Nikanor attacha sur elle son regard plein de pensées
Greville-Henry_Nikanor_<la-1177>_33964,"de pensées tristes . — Je le sais , dit"
Greville-Henry_Nikanor_<la-1177>_33969,"Je le sais , dit - il . — Vous"
Greville-Henry_Nikanor_<la-1177>_33973,dit - il . — Vous savez alors que j'
Greville-Henry_Nikanor_<la-1177>_33977,— Vous savez alors que j' y ai quelque mérite
Greville-Henry_Nikanor_<la-1177>_33984,"ai quelque mérite … que j' obéis par affection ,"
Greville-Henry_Nikanor_<la-1177>_33992,"affection , par respect pour vous , pour votre volonté"
Greville-Henry_Nikanor_<la-1177>_33995,"respect pour vous , pour votre volonté … que je"
Greville-Henry_Nikanor_<la-1177>_33999,pour votre volonté … que je ne crois pas du
Greville-Henry_Nikanor_<la-1177>_34006,"crois pas du tout que vous ayez raison , mais"
Greville-Henry_Nikanor_<la-1177>_34012,"ayez raison , mais que je ne puis ni vous"
Greville-Henry_Nikanor_<la-1177>_34016,que je ne puis ni vous désobéir ni vous déplaire
Greville-Henry_Nikanor_<la-1177>_34019,puis ni vous désobéir ni vous déplaire … — Ne
Greville-Henry_Nikanor_<la-1177>_34029,"parlez pas ainsi , fit Nikanor , tout blême ;"
Greville-Henry_Nikanor_<la-1177>_34034,"Nikanor , tout blême ; je ne dois pas l'"
Greville-Henry_Nikanor_<la-1177>_34038,"; je ne dois pas l' entendre , et vous"
Greville-Henry_Nikanor_<la-1177>_34042,"pas l' entendre , et vous ne devez point le"
Greville-Henry_Nikanor_<la-1177>_34049,devez point le dire . Elle se tut et joignit
Greville-Henry_Nikanor_<la-1177>_34053,. Elle se tut et joignit les mains avec la
Greville-Henry_Nikanor_<la-1177>_34064,du désespoir . — Comme il vous plaira ! Pas
Greville-Henry_Nikanor_<la-1177>_34065,désespoir . — Comme il vous plaira ! Pas la
Greville-Henry_Nikanor_<la-1177>_34075,"moindre consolation , alors ? Il lui montra du doigt"
Greville-Henry_Nikanor_<la-1177>_34076,"consolation , alors ? Il lui montra du doigt la"
Greville-Henry_Nikanor_<la-1177>_34085,la croix qui était sur sa poitrine ; elle y
Greville-Henry_Nikanor_<la-1177>_34088,était sur sa poitrine ; elle y attacha son regard
Greville-Henry_Nikanor_<la-1177>_34091,"poitrine ; elle y attacha son regard morne , où"
Greville-Henry_Nikanor_<la-1177>_34104,"nouveaux pleurs . — Bénissez - moi , dit -"
Greville-Henry_Nikanor_<la-1177>_34108,"Bénissez - moi , dit - elle . Il traça"
Greville-Henry_Nikanor_<la-1177>_34111,", dit - elle . Il traça le signe sacré"
Greville-Henry_Nikanor_<la-1177>_34120,"sacré au - dessus de sa tête inclinée , et"
Greville-Henry_Nikanor_<la-1177>_34126,"tête inclinée , et soudain elle posa ses lèvres sur"
Greville-Henry_Nikanor_<la-1177>_34128,", et soudain elle posa ses lèvres sur la croix"
Greville-Henry_Nikanor_<la-1177>_34134,lèvres sur la croix qu' il portait si près de
Greville-Henry_Nikanor_<la-1177>_34139,il portait si près de son cœur . À travers
Greville-Henry_Nikanor_<la-1177>_34148,"travers la triple robe qui l' enveloppait , il sentit"
Greville-Henry_Nikanor_<la-1177>_34151,"robe qui l' enveloppait , il sentit la chaleur de"
Greville-Henry_Nikanor_<la-1177>_34164,". Sans ajouter une parole il sortit lentement , la"
Greville-Henry_Nikanor_<la-1177>_34168,"parole il sortit lentement , la laissant debout à l'"
Greville-Henry_Nikanor_<la-1177>_34175,debout à l' endroit où il venait de la bénir
Greville-Henry_Nikanor_<la-1177>_34178,endroit où il venait de la bénir . Dans la
Greville-Henry_Nikanor_<la-1177>_34185,. Dans la voiture qui l' avait amené et qui
Greville-Henry_Nikanor_<la-1177>_34190,l' avait amené et qui l' attendait il trouva Batounine
Greville-Henry_Nikanor_<la-1177>_34192,amené et qui l' attendait il trouva Batounine . —
Greville-Henry_Nikanor_<la-1177>_34213,prit le trot . — Elle fera tout ce que
Greville-Henry_Nikanor_<la-1177>_34218,"Elle fera tout ce que vous voudrez , répondit le"
Greville-Henry_Nikanor_<la-1177>_34227,le jeune prêtre . — Tu as eu de la
Greville-Henry_Nikanor_<la-1177>_34234,eu de la peine à la décider ? — Je
Greville-Henry_Nikanor_<la-1177>_34238,"à la décider ? — Je vous en prie ,"
Greville-Henry_Nikanor_<la-1177>_34244,"vous en prie , ne m' en parlez pas ,"
Greville-Henry_Nikanor_<la-1177>_34256,"ni plus tard , répliqua Nikanor , en fixant ses"
Greville-Henry_Nikanor_<la-1177>_34260,"répliqua Nikanor , en fixant ses yeux devant lui ."
Greville-Henry_Nikanor_<la-1177>_34263,en fixant ses yeux devant lui . Batounine le regarda
Greville-Henry_Nikanor_<la-1177>_34266,"yeux devant lui . Batounine le regarda avec stupéfaction ,"
Greville-Henry_Nikanor_<la-1177>_34275,", puis serra la main du jeune homme et respecta"
Greville-Henry_Nikanor_<la-1177>_34280,du jeune homme et respecta son silence . 13 BIEN
Greville-Henry_Nikanor_<la-1177>_34293,PRIÉ Batounine de ne point lui reparler de l' entretien
Greville-Henry_Nikanor_<la-1177>_34299,reparler de l' entretien qu' il avait eu avec Lydia
Greville-Henry_Nikanor_<la-1177>_34303,"qu' il avait eu avec Lydia , Nikanor aborda ce"
Greville-Henry_Nikanor_<la-1177>_34305,"avait eu avec Lydia , Nikanor aborda ce sujet lui"
Greville-Henry_Nikanor_<la-1177>_34309,", Nikanor aborda ce sujet lui - même dès le"
Greville-Henry_Nikanor_<la-1177>_34324,"dû trouver étrange , dit - il , la façon"
Greville-Henry_Nikanor_<la-1177>_34330,"il , la façon dont je vous ai répondu à"
Greville-Henry_Nikanor_<la-1177>_34341,"de la mission dont vous m' aviez chargé , mais"
Greville-Henry_Nikanor_<la-1177>_34349,", mais dans le moment je n' étais pas capable"
Greville-Henry_Nikanor_<la-1177>_34364,qui pouvaient vous intéresser . J' étais véritablement très fatigué
Greville-Henry_Nikanor_<la-1177>_34371,véritablement très fatigué … — Tu l' es encore !
Greville-Henry_Nikanor_<la-1177>_34386,avec compassion les traits altérés du jeune prêtre . —
Greville-Henry_Nikanor_<la-1177>_34391,du jeune prêtre . — Je l' avoue . Vous
Greville-Henry_Nikanor_<la-1177>_34395,— Je l' avoue . Vous m' aviez annoncé une
Greville-Henry_Nikanor_<la-1177>_34396,Je l' avoue . Vous m' aviez annoncé une résistance
Greville-Henry_Nikanor_<la-1177>_34413,une véritable lutte … — Je l' avais bien pensé
Greville-Henry_Nikanor_<la-1177>_34424,interrompit Batounine . — Et j' en suis sorti brisé
Greville-Henry_Nikanor_<la-1177>_34434,. — Mais vainqueur ! Elle a dit elle -
Greville-Henry_Nikanor_<la-1177>_34437,vainqueur ! Elle a dit elle - même à sa
Greville-Henry_Nikanor_<la-1177>_34441,dit elle - même à sa mère qu' elle avait
Greville-Henry_Nikanor_<la-1177>_34444,même à sa mère qu' elle avait renoncé au projet
Greville-Henry_Nikanor_<la-1177>_34455,la vie monastique par lequel elle avait été un instant
Greville-Henry_Nikanor_<la-1177>_34462,été un instant séduite ; elle a même ajouté que
Greville-Henry_Nikanor_<la-1177>_34470,ajouté que c' était à toi seul qu' était due
Greville-Henry_Nikanor_<la-1177>_34481,soumission à nos désirs . Nikanor fit un mouvement involontaire
Greville-Henry_Nikanor_<la-1177>_34499,"que de très flatteur pour toi , ajouta le comte"
Greville-Henry_Nikanor_<la-1177>_34502,"flatteur pour toi , ajouta le comte . — Ne"
Greville-Henry_Nikanor_<la-1177>_34507,"le comte . — Ne me dites pas cela ,"
Greville-Henry_Nikanor_<la-1177>_34512,"me dites pas cela , monsieur , si vous ne"
Greville-Henry_Nikanor_<la-1177>_34515,"cela , monsieur , si vous ne voulez pas me"
Greville-Henry_Nikanor_<la-1177>_34519,si vous ne voulez pas me jeter dans de bien
Greville-Henry_Nikanor_<la-1177>_34528,bien douloureuses perplexités ; il me serait infiniment pénible de
Greville-Henry_Nikanor_<la-1177>_34550,la vérité qui a convaincu cette jeune fille . —
Greville-Henry_Nikanor_<la-1177>_34559,"— Fort bien , dit Batounine , n' en parlons"
Greville-Henry_Nikanor_<la-1177>_34590,"n' a jamais déplu à ma nièce , tout fait"
Greville-Henry_Nikanor_<la-1177>_34608,l' été . — Puisque vous n' avez plus besoin
Greville-Henry_Nikanor_<la-1177>_34614,"n' avez plus besoin de moi ici , reprit le"
Greville-Henry_Nikanor_<la-1177>_34618,"de moi ici , reprit le jeune homme , vous"
Greville-Henry_Nikanor_<la-1177>_34622,"reprit le jeune homme , vous me permettrez de partir"
Greville-Henry_Nikanor_<la-1177>_34623,"le jeune homme , vous me permettrez de partir demain"
Greville-Henry_Nikanor_<la-1177>_34633,? — Partir ? Mais j' espérais que tu allais
Greville-Henry_Nikanor_<la-1177>_34636,? Mais j' espérais que tu allais profiter de ton
Greville-Henry_Nikanor_<la-1177>_34640,que tu allais profiter de ton congé pour nouer ici
Greville-Henry_Nikanor_<la-1177>_34648,nouer ici des relations … Je n' ai pas renoncé
Greville-Henry_Nikanor_<la-1177>_34666,tenir un grand rôle … Nikanor secoua gravement la tête
Greville-Henry_Nikanor_<la-1177>_34679,"l' espérez pas , dit - il , plus que"
Greville-Henry_Nikanor_<la-1177>_34685,"il , plus que jamais je suis porté vers l'"
Greville-Henry_Nikanor_<la-1177>_34695,isolement et l' obscurité … Batounine n' insista pas ;
Greville-Henry_Nikanor_<la-1177>_34700,Batounine n' insista pas ; il sentait que le prêtre
Greville-Henry_Nikanor_<la-1177>_34703,pas ; il sentait que le prêtre disait vrai et
Greville-Henry_Nikanor_<la-1177>_34711,vrai et que le repos lui était nécessaire . —
Greville-Henry_Nikanor_<la-1177>_34719,". — Alors , fit - il avec regret ,"
Greville-Henry_Nikanor_<la-1177>_34726,"avec regret , va … Tu m' as peut -"
Greville-Henry_Nikanor_<la-1177>_34727,"regret , va … Tu m' as peut - être"
Greville-Henry_Nikanor_<la-1177>_34736,être trouvé très autoritaire … Je t' ai arraché à
Greville-Henry_Nikanor_<la-1177>_34737,trouvé très autoritaire … Je t' ai arraché à tes
Greville-Henry_Nikanor_<la-1177>_34741,"Je t' ai arraché à tes occupations , à ta"
Greville-Henry_Nikanor_<la-1177>_34745,"à tes occupations , à ta femme … Mais c'"
Greville-Henry_Nikanor_<la-1177>_34753,"Mais c' était indispensable , tu l' as bien vu"
Greville-Henry_Nikanor_<la-1177>_34758,tu l' as bien vu toi - même . Nous
Greville-Henry_Nikanor_<la-1177>_34763,"toi - même . Nous te devons beaucoup , mon"
Greville-Henry_Nikanor_<la-1177>_34767,"Nous te devons beaucoup , mon cher Nikanor … —"
Greville-Henry_Nikanor_<la-1177>_34773,"cher Nikanor … — Et moi , je vous dois"
Greville-Henry_Nikanor_<la-1177>_34775,"… — Et moi , je vous dois tout ,"
Greville-Henry_Nikanor_<la-1177>_34781,"vous dois tout , interrompit le jeune prêtre . Je"
Greville-Henry_Nikanor_<la-1177>_34785,interrompit le jeune prêtre . Je voudrais qu' il me
Greville-Henry_Nikanor_<la-1177>_34788,prêtre . Je voudrais qu' il me fût donné quelque
Greville-Henry_Nikanor_<la-1177>_34789,. Je voudrais qu' il me fût donné quelque jour
Greville-Henry_Nikanor_<la-1177>_34799,de vous en témoigner autrement ma reconnaissance . Nikanor refit
Greville-Henry_Nikanor_<la-1177>_34802,témoigner autrement ma reconnaissance . Nikanor refit seul le voyage
Greville-Henry_Nikanor_<la-1177>_34867,de fournir . Le corps du jeune homme en souffrit
Greville-Henry_Nikanor_<la-1177>_34874,"homme en souffrit , mais il endura stoïquement ces fatigues"
Greville-Henry_Nikanor_<la-1177>_34883,fatigues . Un mécontentement dont il ne pouvait approfondir la
Greville-Henry_Nikanor_<la-1177>_34892,la cause réelle empoisonnait toutes ses méditations ; la douleur
Greville-Henry_Nikanor_<la-1177>_34898,"méditations ; la douleur physique lui paraissait un bien ,"
Greville-Henry_Nikanor_<la-1177>_34904,"paraissait un bien , en l' arrachant à la préoccupation"
Greville-Henry_Nikanor_<la-1177>_34911,à la préoccupation incessante de son âme . N' avait
Greville-Henry_Nikanor_<la-1177>_34916,son âme . N' avait - il point outrepassé les
Greville-Henry_Nikanor_<la-1177>_34923,point outrepassé les droits de son ministère en usant d'
Greville-Henry_Nikanor_<la-1177>_34942,était un doute cruel ; il se promit d' en
Greville-Henry_Nikanor_<la-1177>_34949,"promit d' en parler à son supérieur hiérarchique , et"
Greville-Henry_Nikanor_<la-1177>_34957,", et pour cela s' arrêta en route . La"
Greville-Henry_Nikanor_<la-1177>_34964,route . La réponse qu' il reçut était faite pour
Greville-Henry_Nikanor_<la-1177>_34970,reçut était faite pour calmer ses appréhensions . L' archevêque
Greville-Henry_Nikanor_<la-1177>_34984,", fit le meilleur accueil au prêtre de Slava ,"
Greville-Henry_Nikanor_<la-1177>_34990,"prêtre de Slava , rassura sa conscience timorée et le"
Greville-Henry_Nikanor_<la-1177>_34994,rassura sa conscience timorée et le renvoya avec sa bénédiction
Greville-Henry_Nikanor_<la-1177>_35000,renvoya avec sa bénédiction . Nikanor n' avait pas franchi
Greville-Henry_Nikanor_<la-1177>_35011,mètres sur la route qu' il éprouvait la même angoisse
Greville-Henry_Nikanor_<la-1177>_35025,"moral . À Slava , il retrouva la paix ."
Greville-Henry_Nikanor_<la-1177>_35031,retrouva la paix . Lorsqu' il se vit devant les
Greville-Henry_Nikanor_<la-1177>_35038,"vit devant les rayons de sa bibliothèque , en face"
Greville-Henry_Nikanor_<la-1177>_35047,face de la table où il aimait à écrire ;
Greville-Henry_Nikanor_<la-1177>_35075,"avec un sourire communicatif , Nikanor eut enfin l' impression"
Greville-Henry_Nikanor_<la-1177>_35170,"en septembre seulement , et le comte se sentait absolument"
Greville-Henry_Nikanor_<la-1177>_35177,se sentait absolument libre de ses mouvements . À deux
Greville-Henry_Nikanor_<la-1177>_35183,mouvements . À deux reprises il proposa à son filleul
Greville-Henry_Nikanor_<la-1177>_35186,deux reprises il proposa à son filleul de l' accompagner
Greville-Henry_Nikanor_<la-1177>_35189,proposa à son filleul de l' accompagner dans quelque excursion
Greville-Henry_Nikanor_<la-1177>_35199,"; pour le tenter , il lui proposa même d'"
Greville-Henry_Nikanor_<la-1177>_35209,aller jusqu' à Jérusalem ! Nikanor fut inébranlable . —
Greville-Henry_Nikanor_<la-1177>_35219,"Mais , enfin , Fadeï te remplacerait bien , et"
Greville-Henry_Nikanor_<la-1177>_35263,"on possède , répondit simplement Nikanor . J' ai l'"
Greville-Henry_Nikanor_<la-1177>_35265,", répondit simplement Nikanor . J' ai l' esprit aventureux"
Greville-Henry_Nikanor_<la-1177>_35272,l' esprit aventureux ; si je prenais le goût d'
Greville-Henry_Nikanor_<la-1177>_35281,"d' une vie errante , j' en serais ensuite bien"
Greville-Henry_Nikanor_<la-1177>_35289,ensuite bien puni . — Tu ne feras jamais que
Greville-Henry_Nikanor_<la-1177>_35296,feras jamais que ce qui te plaira ! faillit s'
Greville-Henry_Nikanor_<la-1177>_35302,plaira ! faillit s' écrier le comte ; mais cette
Greville-Henry_Nikanor_<la-1177>_35316,porte à un aveu qu' il était encore honteux de
Greville-Henry_Nikanor_<la-1177>_35324,"honteux de faire , et il se tut . En"
Greville-Henry_Nikanor_<la-1177>_35331,"tut . En revanche , il rechercha la compagnie constante"
Greville-Henry_Nikanor_<la-1177>_35354,"Dans cet esprit libéral , Batounine découvrait des trésors d'"
Greville-Henry_Nikanor_<la-1177>_35361,des trésors d' élévation dont il était sans cesse surpris
Greville-Henry_Nikanor_<la-1177>_35368,"sans cesse surpris . De son côté , Nikanor pénétrait"
Greville-Henry_Nikanor_<la-1177>_35371,". De son côté , Nikanor pénétrait dans l' âme"
Greville-Henry_Nikanor_<la-1177>_35377,pénétrait dans l' âme de celui qu' il appelait son
Greville-Henry_Nikanor_<la-1177>_35379,l' âme de celui qu' il appelait son bienfaiteur .
Greville-Henry_Nikanor_<la-1177>_35381,de celui qu' il appelait son bienfaiteur . Il s'
Greville-Henry_Nikanor_<la-1177>_35384,"il appelait son bienfaiteur . Il s' étonnait , sous"
Greville-Henry_Nikanor_<la-1177>_35414,une sincérité d' impressions dont il n' avait eu qu'
Greville-Henry_Nikanor_<la-1177>_35434,", quoique la sagesse de l' un fût toute mondaine"
Greville-Henry_Nikanor_<la-1177>_35477,pleins d' intérêt . — Je ne pourrai plus me
Greville-Henry_Nikanor_<la-1177>_35484,pourrai plus me passer de toi ! fit Batounine en
Greville-Henry_Nikanor_<la-1177>_35487,"passer de toi ! fit Batounine en soupirant , lorsqu'"
Greville-Henry_Nikanor_<la-1177>_35493,"en soupirant , lorsqu' il lui fallut retourner à Pétersbourg"
Greville-Henry_Nikanor_<la-1177>_35508,du mariage de Lydia . Tu vas laisser un trou
Greville-Henry_Nikanor_<la-1177>_35514,vas laisser un trou dans ma vie ! — Venez
Greville-Henry_Nikanor_<la-1177>_35523,"Venez vivre ici , répondit Nikanor en souriant . Ses"
Greville-Henry_Nikanor_<la-1177>_35527,répondit Nikanor en souriant . Ses rares sourires éclairaient sa
Greville-Henry_Nikanor_<la-1177>_35531,. Ses rares sourires éclairaient sa belle figure d' une
Greville-Henry_Nikanor_<la-1177>_35568,surgit soudain dans la mémoire du vieux diplomate . Il
Greville-Henry_Nikanor_<la-1177>_35572,mémoire du vieux diplomate . Il ressemblait à sa mère
Greville-Henry_Nikanor_<la-1177>_35575,"diplomate . Il ressemblait à sa mère , cet enfant"
Greville-Henry_Nikanor_<la-1177>_35578,"ressemblait à sa mère , cet enfant de miracle ,"
Greville-Henry_Nikanor_<la-1177>_35588,"comme disait Fadeï … — Je t' aime , Nikanor"
Greville-Henry_Nikanor_<la-1177>_35589,"disait Fadeï … — Je t' aime , Nikanor ,"
Greville-Henry_Nikanor_<la-1177>_35592,"— Je t' aime , Nikanor , dit Batounine en"
Greville-Henry_Nikanor_<la-1177>_35595,"aime , Nikanor , dit Batounine en lui prenant les"
Greville-Henry_Nikanor_<la-1177>_35597,"Nikanor , dit Batounine en lui prenant les deux mains"
Greville-Henry_Nikanor_<la-1177>_35607,". La seule chose qui me chagrine , c' est"
Greville-Henry_Nikanor_<la-1177>_35613,"chagrine , c' est que tu n' aies pas d'"
Greville-Henry_Nikanor_<la-1177>_35626,", sois heureux comme il te plaît de l' être"
Greville-Henry_Nikanor_<la-1177>_35632,plaît de l' être ; tu ne veux pas me
Greville-Henry_Nikanor_<la-1177>_35636,; tu ne veux pas me contenter ; sans reproche
Greville-Henry_Nikanor_<la-1177>_35642,"contenter ; sans reproche , tu es un peu égoïste"
