,text_surronding
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133876,"bronchait pas . Il ne la catéchisait plus , ne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133886,cherchait plus à faire d' elle une des femmes distinguées
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133896,"de Paris . Autrefois , elle avait pu occuper le"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133903,"pu occuper le vide de ses journées , lorsque la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133910,", lorsque la fièvre de son oisiveté lui allumait le"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133912,"la fièvre de son oisiveté lui allumait le sang ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133921,", éveillait les désirs dans ses membres de lutteur au"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133962,"jour . Il continuait à la traiter affectueusement , avec"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_133987,"venait de temps à autre la voir , les yeux"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134004,"ancienne passion toujours inassouvie . Elle restait son vice ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134038,"rencontrer dans l' intimité , Clorinde s' était imaginé de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134047,de recevoir la bande chez elle . Peu à peu
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134064,", pour mieux indiquer que ses soirées remplaçaient celles de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134073,"de la rue Marbeuf , elle choisit également le dimanche"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134097,une heure du matin . Elle recevait dans son boudoir
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134100,"matin . Elle recevait dans son boudoir , Delestang gardant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134127,"se trouvait très petit , elle laissait sa chambre à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134129,"très petit , elle laissait sa chambre à coucher et"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134134,sa chambre à coucher et son cabinet de toilette ouverts
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134172,", le grand souci de Clorinde était de rentrer assez"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134189,faire les honneurs de chez elle . Malgré ses efforts
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134192,"de chez elle . Malgré ses efforts de mémoire ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134199,"de mémoire , cela ne l' empêcha pas , à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134211,", d' oublier si complètement ses invités , qu' elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134215,"complètement ses invités , qu' elle demeura stupéfaite en voyant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134225,"tant de monde autour de son lit , quand elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134229,"de son lit , quand elle arriva à minuit passé"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134248,"mai , par extraordinaire , elle rentra vers cinq heures"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134254,rentra vers cinq heures ; elle était sortie à pied
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134292,"Élysées . Toute trempée , elle passa immédiatement dans son"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134296,", elle passa immédiatement dans son cabinet de toilette ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134302,"cabinet de toilette , où sa femme de chambre Antonia"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134317,"une tartine de confitures , la déshabilla en riant très"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134327,"fort de l' égouttement de ses jupes , qui pissaient"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134352,"enfin cette dernière , quand elle se fut assise par"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134361,par terre pour lui retirer ses bottines . Il attend
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134371,depuis une heure . »Clorinde lui demanda comment était le
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134380,"le monsieur . Alors , la femme de chambre resta"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134396,"la robe grasse , montrant ses dents blanches dans sa"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134400,montrant ses dents blanches dans sa face brune . Le
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134430,"le banquier , s' écria la jeune femme . C'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134453,"qu' il attende … Préparez - moi un bain ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134465,- ce pas ? »Et elle s' allongea tranquillement dans
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134485,"du cabinet . Là , elle lut des lettres arrivées"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134491,lut des lettres arrivées pendant son absence . Au bout
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134503,"grande demi - heure , Antonia , sortie depuis quelques"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134530,"parler . – Tiens ! je l' oubliais , le"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134538,", le baron ! dit Clorinde , qui se mit"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134540,"baron ! dit Clorinde , qui se mit debout au"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134552,la baignoire . Vous allez m' habiller . »Mais elle
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134556,"allez m' habiller . »Mais elle eut , ce soir"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134574,". Dans l' abandon où elle laissait sa personne ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134576,"l' abandon où elle laissait sa personne , elle était"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134579,"elle laissait sa personne , elle était ainsi prise parfois"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134590,"un accès d' idolâtrie pour son corps . Alors ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134595,"son corps . Alors , elle inventait des raffinements ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134602,"des raffinements , nue devant sa glace , se faisant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134622,"huiles aromatiques , connus d' elle seule , achetés à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134636,"parfumeur du sérail , disait - elle , par un"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134644,par un diplomate italien de ses amis . Et pendant
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134650,"amis . Et pendant qu' Antonia la frottait , elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134651,". Et pendant qu' Antonia la frottait , elle gardait"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134654,"qu' Antonia la frottait , elle gardait des attitudes de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134663,de statue . Cela devait lui donner une peau blanche
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134682,"certaine huile surtout , dont elle comptait elle - même"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134684,"surtout , dont elle comptait elle - même les gouttes"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134710,"moindres rides . Puis , elle se livrait à un"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134718,à un minutieux examen de ses mains et de ses
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134722,de ses mains et de ses pieds . Elle aurait
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134725,et de ses pieds . Elle aurait passé une journée
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134745,"quarts d' heure , lorsque Antonia lui eut passé une"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134746,"d' heure , lorsque Antonia lui eut passé une chemise"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134755,"chemise et un jupon , elle se souvint brusquement ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134840,", faisait ainsi antichambre chez Clorinde , depuis quelque temps"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134856,fois par semaine . Il l' attirait même chez lui
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134876,", où le débraillé de la jeune femme consternait les"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134891,baron ! cria - t - elle . On me
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134895,"t - elle . On me coiffe , ne regardez"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134935,"se tint debout près d' elle , les yeux froids"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134965,- ce pas ? … Je sais justement quelque chose
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134975,". »Elle se leva , renvoya Antonia , qui lui"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134976,"»Elle se leva , renvoya Antonia , qui lui laissa"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134978,"leva , renvoya Antonia , qui lui laissa le peigne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134990,les cheveux . Sans doute elle eut encore peur d'
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_134999,"d' être entendue , car elle posa une main sur"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135010,"épaule du banquier , se haussa , lui parla à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135013,", se haussa , lui parla à l' oreille ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135022,". Le banquier , en l' écoutant , avait les"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135030,"avait les yeux fixés sur sa gorge , qui se"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135042,"lui ; mais il ne la voyait certainement pas ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135057,. « Voilà ! conclut - elle à voix haute
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135069,pouvez marcher maintenant . »Il la reprit par le bras
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135075,"reprit par le bras , la ramena contre lui ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135081,"ramena contre lui , pour lui demander certaines explications ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135105,"ses commis . Quand il la quitta , il l'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135109,"il la quitta , il l' invita à venir dîner"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135124,s' ennuyait de ne pas la voir . Elle l'
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135127,ne pas la voir . Elle l' accompagna jusqu' à
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135142,"tout d' un coup , elle croisa les bras sur"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135147,"elle croisa les bras sur sa poitrine , très rouge"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135161,:« Ah ! bien ! moi qui m' en vais
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135162,Ah ! bien ! moi qui m' en vais comme
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135173,"avec vous ! »Alors , elle bouscula Antonia . Cette"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135175,"! »Alors , elle bouscula Antonia . Cette fille n'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135177,", elle bouscula Antonia . Cette fille n' en finissait"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135185,en finissait plus ! Et elle lui donna à peine
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135186,finissait plus ! Et elle lui donna à peine le
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135193,"à peine le temps de la coiffer , disant qu'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135198,"la coiffer , disant qu' elle n' aimait pas à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135206,pas à traîner ainsi à sa toilette . Malgré la
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135213,". Malgré la saison , elle voulut mettre une longue"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135260,"servi . Mais , comme elle traversait sa chambre ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135262,"Mais , comme elle traversait sa chambre , elle y"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135265,"elle traversait sa chambre , elle y trouva trois messieurs"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135296,", Staderino et Viscardi . Elle ne parut nullement surprise"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135312,Est - ce que vous m' attendez depuis longtemps ?
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135320,longtemps ? demanda - t - elle . – Oui
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135404,"étaient levés , ils entouraient Clorinde . Il y eut"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135422,rapide de syllabes italiennes . Elle sembla leur donner des
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135526,"le dîner , promit à Clorinde de ramener Rougon ;"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135532,"de ramener Rougon ; et elle eut une moue ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135542,comme pour faire entendre qu' elle ne tenait guère à
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135559,"pas encore brouille , mais elle affectait une froideur croissante"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135591,"Mme Correur . Ils trouvèrent Clorinde dans sa chambre ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135593,". Ils trouvèrent Clorinde dans sa chambre , allongée sur"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135602,sur une chaise longue . Elle se plaignait d' un
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135614,"maux inconnus et extraordinaires qui la prenaient brusquement , d'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135628,"autre ; cette fois , elle avait dû avaler une"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135637,"une mouche en buvant ; elle la sentait voler ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135645,"voler , au fond de son estomac . Drapée dans"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135650,son estomac . Drapée dans sa grande blouse de velours
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135664,"appuyé sur trois oreillers , elle était d' une royale"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135695,"contre des monuments . À ses pieds , Luigi Pozzo"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135731,pas ? murmura - t - elle . Vous m'
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135735,t - elle . Vous m' excusez . J' ai
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135738,. Vous m' excusez . J' ai une bête qui
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135745,une bête qui est entrée je ne sais comment …
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135777,roula un fauteuil près de la jeune femme . M
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135845,". « Petit , dit Clorinde à Auguste , qu'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-6841>_135850,"Clorinde à Auguste , qu' elle tutoyait toujours , malgré"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49318,"cheval se laissait faire . Rougon , debout , la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49325,"debout , la regardait devant lui , par terre ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49351,se penchait en avant . Il ne disait plus rien
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49376,"gens brutaux . Pourtant , il finit par se baisser"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49406,"le sabot du cheval . Rougon respira , allongea brusquement"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49409,"cheval . Rougon respira , allongea brusquement les mains davantage"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49465,"à la taille , mais il reçut des chiquenaudes sur"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49488,"de main , s' il vous plaît ! Je suis"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49503,; je suis chatouilleuse … Vous êtes drôle ! »Elle
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49522,. Lorsque l' haleine de Rougon lui chauffa la nuque
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49556,"en face des stalles . Il la suivit , les"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49571,prendre d' elle ce qu' il pouvait . Mais elle
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49607,", tenait la cravache . Lui , les lèvres tremblantes"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49614,"les lèvres tremblantes , ne prononçait pas une parole ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49630,", causait toujours . « Vous ne me toucherez pas"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49637,"me toucherez pas , voyez - vous ! disait -"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49669,"continué … Prenez garde à vos doigts . Là ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49697,", s' amusant seulement à lui cingler la peau ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49705,"peau , chaque fois qu' il hasardait ses mains en"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49707,chaque fois qu' il hasardait ses mains en avant .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49722,"à la riposte , qu' il ne pouvait même plus"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49730,même plus arriver jusqu' à son vêtement . D' abord
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49736,"vêtement . D' abord , il avait voulu lui prendre"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49753,"fois par la cravache , il s' était attaqué à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49766,"puis , touché encore , il venait traîtreusement de se"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49774,"de se baisser jusqu' à ses genoux , pas assez"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49791,"petits coups , sous lesquels il dut se relever ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49814,"entendait le léger claquement . Rougon , criblé , la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49826,", recula un instant . Il était très rouge maintenant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49842,qui commençaient à perler sur ses tempes . L' odeur
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49851,odeur forte de l' écurie le grisait ; l' ombre
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49863,"d' une buée animale , l' encourageait à tout risquer"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49875,", le jeu changea . Il se jeta sur Clorinde"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49879,". Il se jeta sur Clorinde rudement , par élans"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49887,"par élans brusques . Et elle , sans cesser encore"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49909,"cravache en tapes amicales , frappa des coups secs ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49925,plus en plus fort . Elle était très belle ainsi
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49941,", les reins souples dans son corsage collant , pareille"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49957,un bleu noir . Quand elle fouettait l' air de
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49962,"elle fouettait l' air de son bras , la ligne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49968,"bras , la ligne de sa gorge , un peu"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49991,fini ? demanda - t - elle en riant .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49996,- elle en riant . Vous vous lasserez le premier
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_49999,"riant . Vous vous lasserez le premier , mon cher"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50002,"vous lasserez le premier , mon cher . »Mais ce"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50012,"furent les derniers mots qu' elle prononça . Rougon ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50015,"mots qu' elle prononça . Rougon , affolé , effrayant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50035,"haletant de taureau échappé . Elle - même , heureuse"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50043,", heureuse de taper sur cet homme , avait dans"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50060,"s' allumait . Muette à son tour , elle quitta"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50063,"Muette à son tour , elle quitta le mur ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50068,"elle quitta le mur , elle s' avança superbement au"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50079,de l' écurie ; et elle tournait sur elle -
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50082,"; et elle tournait sur elle - même , multipliant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50090,", multipliant les coups , le tenant à distance ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50095,"le tenant à distance , l' atteignant aux jambes ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50116,", stupide , énorme , il dansait , pareil à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50130,"fouet d' un dompteur . Elle tapait de haut ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50155,". Pourtant , sans qu' elle le remarquât , il"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50156,"Pourtant , sans qu' elle le remarquât , il la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50159,"qu' elle le remarquât , il la poussait au fond"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50160,"elle le remarquât , il la poussait au fond ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50191,"foin . Puis , comme elle défendait sa cravache ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50193,"Puis , comme elle défendait sa cravache , dont il"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50197,"défendait sa cravache , dont il faisait mine de vouloir"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50205,"de vouloir s' emparer , il la saisit aux hanches"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50206,"vouloir s' emparer , il la saisit aux hanches ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50216,"malgré les coups , et l' envoya rouler sur la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50217,"les coups , et l' envoya rouler sur la paille"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50234,"un tel élan , qu' il y vint tomber à"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50241,vint tomber à côté d' elle . Elle ne jeta
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50243,à côté d' elle . Elle ne jeta pas un
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50256,"toute volée , de toutes ses forces , elle lui"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50259,"de toutes ses forces , elle lui cravacha la figure"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50260,"toutes ses forces , elle lui cravacha la figure ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50273,à l' autre . « Garce ! » cria -
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50279,! » cria - t - il . Et il
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50283,t - il . Et il lâcha des mots orduriers
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50295,", toussant , étranglant . Il la tutoya , il"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50296,"toussant , étranglant . Il la tutoya , il lui"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50299,". Il la tutoya , il lui dit qu' elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50300,"Il la tutoya , il lui dit qu' elle avait"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50303,", il lui dit qu' elle avait couché avec tout"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50324,"avec Pozzo . Puis , il demanda :« Pourquoi ne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50330,demanda :« Pourquoi ne voulez - vous pas avec moi
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50334,voulez - vous pas avec moi ? »Elle ne daigna
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-2548>_50342,"ne daigna pas répondre . Elle était debout , immobile"
