,text_surronding
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87100,"moi , dis - le - moi encore , René"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87104,"le - moi encore , René . Je sortirai de"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87106,"moi encore , René . Je sortirai de ta maison"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87109,René . Je sortirai de ta maison pour n' y
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87118,y plus revenir . Dis - le - moi sans
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87120,"revenir . Dis - le - moi sans crainte ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87125,"- moi sans crainte , mon enfant , car je"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87129,", mon enfant , car je ne me souviendrai que"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87142,courage et de bonheur que tu m' as donnés .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87143,et de bonheur que tu m' as donnés . René
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87147,tu m' as donnés . René ne tendit pas les
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87154,tendit pas les bras à son frère . – Jacques
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87158,"à son frère . – Jacques , dit - il"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87161,". – Jacques , dit - il sourdement , tu"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87165,"dit - il sourdement , tu as deviné juste ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87172,deviné juste . On ne m' a pas seulement dit
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87182,là - bas ce que je t' ai rapporté .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87183,- bas ce que je t' ai rapporté . On
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87188,t' ai rapporté . On m' a dit autre chose
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87201,Et quoi donc ? demanda Jacques qui attacha sur René
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87202,quoi donc ? demanda Jacques qui attacha sur René son
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87205,demanda Jacques qui attacha sur René son franc et limpide
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87206,Jacques qui attacha sur René son franc et limpide regard
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87212,franc et limpide regard . René répugnait à ce qu'
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87217,René répugnait à ce qu' il allait dire . Il
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87221,qu' il allait dire . Il prit un détour .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87227,"prit un détour . – Tu sais , fit -"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87231,"– Tu sais , fit - il tout vibrant d'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87239,"vibrant d' émotion , si j' aime Éveline ? –"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87244,j' aime Éveline ? – Je le sais . –
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87255,"en mourir , dit encore René . – Hélas !"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87263,"Hélas ! oui , répondit Jacques , je le sais"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87265,"oui , répondit Jacques , je le sais aussi ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87275,– Eh ! bien on m' a dit qu' Éveline
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87280,"m' a dit qu' Éveline t' aimait ! Jacques ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87283,"qu' Éveline t' aimait ! Jacques , depuis un instant"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87291,"un instant , croyait que René allait le mettre en"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87293,", croyait que René allait le mettre en cause et"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87299,mettre en cause et déjà il s' apprêtait à sourire
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87306,apprêtait à sourire et à le rassurer . Il était
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87309,et à le rassurer . Il était si loin d'
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87330,", à ces mots de René qui ne visaient qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87341,", il se produisit en lui un mouvement singulier ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87346,lui un mouvement singulier . Il vit clair tout à
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87360,de la jeune femme à son égard et s' expliqua
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87363,femme à son égard et s' expliqua ce qu' il
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87364,à son égard et s' expliqua ce qu' il n'
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87367,et s' expliqua ce qu' il n' avait point jusque
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87379,cherché à comprendre . Éveline l' aimait ! Pour lui
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87383,"Éveline l' aimait ! Pour lui , c' était à"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87394,"ypas croire , et cependant il n' avait pas à"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87405,douter . Cette certitude qui lui venait à l' improviste
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87411,"venait à l' improviste , René pouvait l' avoir aussi"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87428,l' avoir . Cela déconcerta Jacques . Malgré lui et
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87431,Cela déconcerta Jacques . Malgré lui et tout à coup
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87437,"et tout à coup , il rougit . – Tu"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87441,", il rougit . – Tu ne me réponds pas"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87443,rougit . – Tu ne me réponds pas . dit
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87448,"me réponds pas . dit René , Pourquoi rougis -"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87452,"dit René , Pourquoi rougis - tu ? – Oh"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87462,"! pardieu , dit alors Jacques , parce que je"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87466,"alors Jacques , parce que je ne sais plus où"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87471,je ne sais plus où j' en suis . Je
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87475,où j' en suis . Je m' attendais si peu
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87483,si peu à cela . Il essaya de rire .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87494,"On ne déclare point , mon cher René , à"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87521,"une jouvencelle . Tiens , je parierais que c' est"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87542,", en effet , qui me l' a dit ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87555,"guerre alors , reprit gaiement Jacques , ruse de femme"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87572,quand même . Et elle te sait amoureux . Mais
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87577,te sait amoureux . Mais je ne suis pas fâché
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87589,que c' est elle . René regardait Jacques . –
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87591,est elle . René regardait Jacques . – Madame Naper
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87600,"Naper , murmura - t - il , ne fait"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87619,"inutile , si Éveline ne t' aimait pas . D'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87626,"pas . D' ailleurs , je le sens bien là"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87633,"sens bien là , dit - il en mettant la"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87640,"en mettant la main sur son cœur , qu' elle"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87646,"cœur , qu' elle peut t' aimer . Rapidement ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87657,"un mouvement plus fort que sa volonté , il se"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87660,"fort que sa volonté , il se rapprocha de son"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87664,", il se rapprocha de son frère . – Jacques"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87668,"de son frère . – Jacques , je t' en"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87670,"frère . – Jacques , je t' en prie ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87671,". – Jacques , je t' en prie , ne"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87676,"t' en prie , ne me la prends pas ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87683,"prends pas . – Es - tu fou , René"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87687,"Es - tu fou , René ? s' écria Jacques"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87691,", René ? s' écria Jacques . Moi , cette"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87693,"? s' écria Jacques . Moi , cette femme !"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87699,", cette femme ! . Il s' arrêta , craignant"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87708,craignant de livrer ce qu' il savait d' elle et
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87718,la secrète horreur qu' elle lui inspirait . – Jure
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87723,lui inspirait . – Jure - moi que tu ne
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87726,– Jure - moi que tu ne l' aimes pas
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87738,"Ah ! certes , dit Jacques . – Et que"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87743,Jacques . – Et que tu ne l' aimeras jamais
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87750,"l' aimeras jamais . – René , c' est à"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87755,"René , c' est à ta faiblesse jalouse que je"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87759,à ta faiblesse jalouse que je fais ce serment ;
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87765,fais ce serment ; car j' en aurais quelque honte
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87771,en aurais quelque honte pour mon compte . Je te
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87774,honte pour mon compte . Je te jure que je
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87775,pour mon compte . Je te jure que je n'
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87778,. Je te jure que je n' aime pas et
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87784,n' aime pas et que je n' aimerai jamais mademoiselle
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87792,"jamais mademoiselle Éveline . Comme il achevait ces mots ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87861,"nous serons trompés , dit Jacques . – Je l'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87864,", dit Jacques . – Je l' espère , murmura"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87869,"Je l' espère , murmura René . Il tremblait qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87871,"espère , murmura René . Il tremblait qu' Éveline ne"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87876,Il tremblait qu' Éveline ne l' eût entendu . Si
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87889,", elle n' aimait pas Jacques , à quel point"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87900,"en effet , ne venait - il pas d' être"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87918,parlant de cet amour ! Jacques avait hâte d' être
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87925,hâte d' être seul et prit congé de son frère
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87928,seul et prit congé de son frère . Au bout
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87944,"du salon au vestibule , il rencontra Éveline . Elle"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87962,"présenta tout à coup à lui . – Jacques ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87965,"coup à lui . – Jacques , lui dit -"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87967,"lui . – Jacques , lui dit - elle ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87972,"lui dit - elle , vous ne m' aimerez jamais"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87984,"; mais moi , je vous aime et suis une"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87992,suis une pauvre fille qui vous appartient . Vous ferez
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_87995,fille qui vous appartient . Vous ferez de moi ce
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88001,"ferez de moi ce que vous voudrez . Et ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88008,". Et , avant que Jacques eût pu lui répondre"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88025,", elle se baissa devant lui , prit sa main"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88028,"baissa devant lui , prit sa main qu' elle baisa"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88043,"Ainsi , les craintes de Jacques s' étaient réalisées ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88048,"Jacques s' étaient réalisées . Sa position , loin de"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88066,difficile . La démarche de René auprès du général avait
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88081,"avait le champ libre contre lui . Elle allait ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88091,"si elle le voulait , le flétrir devant l' opinion"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88104,venait - elle pas de lui porter un premier coup
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88115,"perfide et plus direct ? René , menacé dans son"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88119,"? René , menacé dans son amour pour Éveline ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88127,"Éveline , se défiait de lui . De là à"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88134,"De là à cesser de l' aimer , à douter"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88140,"aimer , à douter de lui , à le bannir"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88143,"douter de lui , à le bannir de sa maison"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88146,", à le bannir de sa maison , il n'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88167,"quelques jours , ne serait - il plus même ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88175,"même , aux yeux de son frère , qu' un"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88208,en mêlait . Comment eût - il pu prévoir cette
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88218,passion insensée d' Éveline pour lui ? Et de cette
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88227,"cette passion , que pouvait - il faire ? Rien"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88363,"but , le rival de son frère , Jacques en"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88366,"rival de son frère , Jacques en frissonnait de dégoût"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88414,"fille , et , de sa défection qu' elle ne"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88423,"ne pouvait empêcher , s' était fait aussitôt contre elle"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88430,aussitôt contre elle et contre Jacques une arme nouvelle .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88456,"hardie et plus patiente ! Jacques , contre cette femme"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88475,désespérer de la lutte . Son père était perdu pour
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88480,"Son père était perdu pour lui . René , qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88485,"lui . René , qu' il avait conquis , lui"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88489,"qu' il avait conquis , lui échappait . Au bout"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88499,"de six mois écoulés , il était plus seul et"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88515,. C' est ainsi qu' il rentra chez Huguenin .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88520,il rentra chez Huguenin . Il lui dit tout .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88533,"parut pas surpris . – Éveline , fit - il"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88554,hasard des circonstances et de ses passions . Aussi est
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88559,ses passions . Aussi est - elle dangereuse pour les
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88567,pour les autres et pour elle - même . –
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88576,– Que faire ? demanda Jacques . – Attendre .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88591,y a six mois que j' attends . – Vous
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88595,que j' attends . – Vous avez bien attendu vingt
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88606,. Il fut convenu que Jacques irait moins souvent chez
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88611,Jacques irait moins souvent chez son frère . Il fallait
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88626,". Dans ces visites , il serait pour Éveline ce"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88629,"visites , il serait pour Éveline ce qu' il s'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88632,serait pour Éveline ce qu' il s' était montré jusqu'
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88657,"n' y avait point à l' irriter . Mais ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88663,"irriter . Mais , comme elle lui avait dit qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88664,". Mais , comme elle lui avait dit qu' il"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88668,elle lui avait dit qu' il pouvait disposer d' elle
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88672,"qu' il pouvait disposer d' elle , il userait ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88674,"pouvait disposer d' elle , il userait , au profit"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88680,"userait , au profit de René , de cette obéissance"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88686,", de cette obéissance qu' elle lui avait promise et"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88687,de cette obéissance qu' elle lui avait promise et à
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88693,avait promise et à laquelle elle serait heureuse de se
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88703,courber . Il fallait que René sortît de cette fièvre
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88709,sortît de cette fièvre où il se plongeait par elle
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88713,où il se plongeait par elle et recouvrât la santé
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88715,se plongeait par elle et recouvrât la santé . Cela
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88723,. Cela serait possible si elle y consentait . Elle
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88727,si elle y consentait . Elle y emploierait son génie
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88730,consentait . Elle y emploierait son génie de femme et
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88741,autres séductions que celles dont elle s' était servie .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88757,bien avec l' amour qu' elle portait à Jacques pour
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88760,amour qu' elle portait à Jacques pour qu' elle ne
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88763,portait à Jacques pour qu' elle ne s' y prêtât
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88776,", l' on verrait . René , rendu à la"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88783,"rendu à la force de sa jeunesse , devenait l'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88787,"de sa jeunesse , devenait l' ami et le soutien"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88792,l' ami et le soutien que Jacques avait rêvé .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88793,ami et le soutien que Jacques avait rêvé . Jusque
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88822,"la tâche était aisée . Marengo avait accepté , en"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88841,", depuis huit jours , était entré au service du"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88848,"au service du général . Jacques , ayant pris ces"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88867,et portèrent leurs fruits . René sut gré à Jacques
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88871,". René sut gré à Jacques de sa réserve ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88873,"sut gré à Jacques de sa réserve , et peu"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88880,", et peu à peu redevint pour lui ce qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88882,peu à peu redevint pour lui ce qu' il était
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88885,redevint pour lui ce qu' il était autrefois . Quant
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88891,"était autrefois . Quant à Éveline , elle avait compris"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88893,". Quant à Éveline , elle avait compris d' un"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88902,un mot ce qu' on lui demandait . Un jour
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88908,"demandait . Un jour , Jacques , en regardant Éveline"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88912,", Jacques , en regardant Éveline , avait dit gaiement"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88918,", avait dit gaiement à René : – Je veux"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88921,gaiement à René : – Je veux que tu te
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88924,: – Je veux que tu te portes bien .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88935,"ce jour - là , Éveline s' était transformée ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88940,Éveline s' était transformée . Elle avait revêtu une grâce
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88955,dignité juvénile et chaste . Elle n' était plus la
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88959,. Elle n' était plus la complaisante et facile amie
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88965,"complaisante et facile amie de René , elle était la"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88967,"facile amie de René , elle était la maîtresse aimante"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88969,"de René , elle était la maîtresse aimante qui ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88972,"elle était la maîtresse aimante qui , sans refuser ses"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<René-3058>_88976,"aimante qui , sans refuser ses faveurs , les met"
