,text_surronding
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27198,fils à manger . Et il se mit à parcourir
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27218,sondant les murs ; mais il n' existait dans la
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27263,"encore , en supposant qu' il l' eût découverte ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27271,"découverte , à quoi cela lui eût - il servi"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27304,". Dans le paroxysme de son désespoir , Benedict maudissait"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27307,"paroxysme de son désespoir , Benedict maudissait Dieu et les"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27314,Dieu et les hommes ; il leva le poing vers
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27330,"de voûte céleste , et frappa violemment le plancher ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27357,"sourd et caverneux , car Benedict trépignait précisément sur la"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27372,. Une joie immense envahit son cœur lorsqu' il entendit
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27375,immense envahit son cœur lorsqu' il entendit résonner ainsi ses
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27379,lorsqu' il entendit résonner ainsi ses pas sur le vide
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27390,l' espoir d' une évasion lui rendit sur - le
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27397,sur - le - champ son énergie et son sang
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27400,- champ son énergie et son sang - froid .
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27405,"son sang - froid . Il s' agenouilla , et"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27418,"plancher avec les mains , il se mit à chercher"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27427,chercher en tous sens s' il ne trouverait pas quelque
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27444,fît jouer la trappe . Il rencontra bientôt l' anneau
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27457,"avec des efforts inouïs , il parvint à soulever la"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27470,"L' air froid du souterrain lui fouetta la figure ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27478,"figure , et le gouffre lui apparut vaguement , plus"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27538,compagnie de burkeurs ? allait - il trébucher sur des
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27623,"s' expliquer que Sidney , son ami d' enfance ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27628,"son ami d' enfance , son camarade de cœur au"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27673,"En allongeant le bras , Benedict sentit le commencement d'"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27707,"attendre morne et stupide , il glissa son corps à"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27709,"et stupide , il glissa son corps à travers l'"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27722,"de la trappe , qu' il n' avait pas pu"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27731,"pu renverser à cause de son poids , et il"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27735,"de son poids , et il commença à descendre les"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27747,"faisant arc - boutant de son bras , qui tremblait"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27760,"; puis , jugeant qu' il avait assez descendu pour"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27769,pour que la trappe ne lui écrasât pas le crâne
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27778,"crâne en se fermant , il abaissa la tête et"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27783,il abaissa la tête et retira sa main . La
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27784,abaissa la tête et retira sa main . La trappe
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27840,"que fût l' âme de Benedict , il se sentit"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27842,"l' âme de Benedict , il se sentit froid dans"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27852,la moelle des os et il se dit en lui
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27856,et il se dit en lui - même : —
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27898,Peut - être me suis - je enterré vivant et
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27911,sera - t - il mon caveau sépulcral ! Et
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27916,mon caveau sépulcral ! Et il continua à descendre les
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27933,", les mains tendues devant lui . — Pourvu que"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27962,sanhédrin de sorcières ! disait le pauvre Benedict regrettant presque
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28010,", épaisse et froide . Ce malheureux jeune homme semblait"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28025,à la seconde pièce de son tombeau . Le vent
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28091,victimes qu' oppresse le genou du meurtrier . L' orgue
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28101,"de la tempête joua pour ce pâle auditeur , tâtonnant"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28122,"épouvante . A mesure qu' il descendait , les marches"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28144,"chassés par le vent , lui arrivaient à la figure"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28184,vint mouiller le pied de Benedict . Il en conclut
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28186,le pied de Benedict . Il en conclut que ce
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28205,"en fait de nage , il eût pu lutter avec"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28215,"lord Byron ou Enkhead , il crut son évasion assurée"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28217,"ou Enkhead , il crut son évasion assurée . Effectivement"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28232,facile pour un nageur comme lui que de gagner l'
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28264,", selon le point où il se trouverait . Tout"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28274,"joyeux de cette espérance , il se croyait déjà assis"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28293,", et la priant de lui pardonner l' inquiétude bien"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28301,inquiétude bien involontaire qu' elle lui avait causée ; avec
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28332,tableaux charmants se succédèrent dans sa tête pendant le court
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28341,court espace de temps qu' il mit à franchir trois
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28349,franchir trois marches . — Il se vit à l'
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28385,"intuition plus lointaine , dans sa maison de Richmond ;"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28390,sa maison de Richmond ; il était debout à côté
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28407,"perron de marbre , et regardait jouer avec un daim"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28450,. La main étendue de Benedict avait rencontré une grille
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28496,". — Que vous ai - je fait , mon"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28500,"ai - je fait , mon Dieu , pour être"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28511,"vivant , s' écria douloureusement Benedict , et quel crime"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28518,et quel crime inconnu dois - je expier ici ?OAmabel
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28538,"livrez sans doute maintenant sur mon sort , elles ne"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28563,"vivante qui ne peut abandonner l' homme , et que"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28568,"l' homme , et que le condamné garde encore le"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28579,"engagé sous le couperet , Benedict secoua chacun des barreaux"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28623,"ayant rencontré la serrure dans ses tâtonnements , le pauvre"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28626,"serrure dans ses tâtonnements , le pauvre Benedict se mit"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28649,les ressorts . Pendant qu' il se livrait à ce
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28677,"de Newgate , une vague l' enveloppa de sa caresse"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28680,une vague l' enveloppa de sa caresse glaciale . Benedict
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28684,"de sa caresse glaciale . Benedict , transi , claquant"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28692,", claquant des dents , ses vêtements de noce imprégnés"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28700,"noce imprégnés d' eau , remonta quelques marches pour se"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28716,"atteinte des flots , et s' assit sur un degré"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28740,"escaliers de ses enfers . Il resta là ainsi ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28754,"de la brute acculée , du sauvage pris . Combien"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28774,"La perception réelle des choses lui échappait , et la"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28785,de la folie commençait à lui tourner dans la tête
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28799,"instant de calme relatif , il voulut savoir l' heure"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28819,répétition dans la poche de son gilet ; mais sa
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28823,"de son gilet ; mais sa main , engourdie par"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_28856,or de la boîte . Le pauvre Benedict se trouvait
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29080,", la tête caractéristique de Saunders , présentant un de"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29138,la voûte la tête de Saunders . Un chérubin cravaté
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29144,. Un chérubin cravaté de ses ailes ne lui eût
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29156,"plus agréable , et cependant Saunders n' avait rien de"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29168,; mais Arundellé prouva à son aspect la même joie
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29261,", la propre nuit de ses noces avec une des"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29278,Où diable sera - t - il allé ? murmura
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29283,- il allé ? murmura Saunders avant qu' un rayon
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29289,avant qu' un rayon de sa lumière eût rencontré Arundell
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29298,Arundell dans l' ombre . Je suis pourtant bien sûr
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29368,visite complète . A peine Saunders eut - il mis
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29370,. A peine Saunders eut - il mis le pied
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29384,"de l' escalier , qu' il se trouva face à"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29391,"trouva face à face avec Arundell , qui remontait précipitamment"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29393,"à face avec Arundell , qui remontait précipitamment . —"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29400,"précipitamment . — Ah ! vous voilà , milord !"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29403,"Ah ! vous voilà , milord ! dit le matelot"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29419,et de visible contentement . Vous trouvez la seconde pièce
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29425,trouvez la seconde pièce de votre appartement un peu humide
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29434,"humide et froide , et vous regrettez la première ."
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29453,"de sir Benedict Arundell , qui chancelait sur le rebord"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29462,rebord de la trappe . Benedict se laissa tomber sur
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29474,près de la table . Saunders donna quelques coups de
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29493,"de terre , et en fit jaillir quelques flammes violettes"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29499,"jaillir quelques flammes violettes . Arundell , ranimé par l'"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29536,"bizarres et sinistres , et éprouva un bien - être"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29546,"relatif . La figure de Saunders , quoique rude ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29558,"rien de repoussant , et Benedict essaya de lier conversation"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29564,essaya de lier conversation avec lui . — Que signifie
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29571,"— Que signifie , dit Arundell , cet enlèvement absurde"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29580,"absurde ? Veut - on me voler , me faire"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29583,"- on me voler , me faire signer des lettres"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29592,"lettres de change , ou m' assassiner ? Saunders fit"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29595,", ou m' assassiner ? Saunders fit un geste de"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29602,un geste de dénégation et répondit : — Je crois
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29605,"dénégation et répondit : — Je crois plutôt que ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29619,"besoin d' argent , on lui en donnerait . —"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29633,que veut - on de moi ? — Je l'
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29636,"on de moi ? — Je l' ignore , mais"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29663,"nous sont recommandés , et vous serez traité aussi douillettement"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29701,sir Arthur Sidney ? — Je le voyais pour la
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29726,imperturbablement le regard pénétrant de Benedict . — Sidney ne
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29742,"infernale trame ? se dit Benedict , heureux de pouvoir"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29754,soupçon qui pesait douloureusement sur son âme . Mais comment
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29768,"qu' étant si près de moi , il ne m'"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29772,"de moi , il ne m' ait pas porté secours"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29794,doute . — Quel motif vous a poussé à cette
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29822,connaissance des magistrats ? — J' ai suivi les ordres
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29831,ordres de ceux à qui je suis convenu d' obéir
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29848,". . . Ici , Saunders fit un mouvement d'"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29878,Et ces gens à qui vous obéissez dans ces entreprises
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29891,sont - ils ? — Je vous dirais leurs noms
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29892,- ils ? — Je vous dirais leurs noms qu'
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29899,leurs noms qu' ils ne vous apprendraient rien ; aucun
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29912,jamais existé entre eux et vous . — Eh !
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29919,— Eh ! mais savez - vous qui je suis
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29922,mais savez - vous qui je suis ? — Non
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29928,suis ? — Non ; je ne sais ni vos
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29939,", ni vos titres . Je vois seulement , à"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29944,"Je vois seulement , à votre physionomie noble , à"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29949,"votre physionomie noble , à vos petites mains , à"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29959,la finesse du drap de vos habits et de votre
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29963,"de vos habits et de votre linge , que vous"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29967,"de votre linge , que vous appartenez à la haute"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29976,haute vie . — Si vous m' ouvriez cette porte
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29977,vie . — Si vous m' ouvriez cette porte et
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29982,m' ouvriez cette porte et me reconduisiez dans la rue
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29988,"reconduisiez dans la rue , je suis assez riche ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29994,"suis assez riche , fit Arundell , pour vous assurer"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_29997,", fit Arundell , pour vous assurer une petite fortune"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30003,assurer une petite fortune qui vous permettrait de vivre à
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30008,vous permettrait de vivre à votre manière dans le pays
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30014,manière dans le pays qui vous plairait le mieux .
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30027,", les joues hâlées de Saunders se couvrirent d' un"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30042,le bleu de mer de ses yeux pâles étincela dans
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30047,ses yeux pâles étincela dans son masque devenu plus sombre
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30054,devenu plus sombre ; cependant il se remit vite et
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30059,il se remit vite et répondit avec calme : —
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30068,— Quoique le métier que je fais ne soit pas
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30077,"pas des plus délicats , je n' ai pas l'"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30092,"ont mis leur confiance en moi , même pour de"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30103,"besognes . D' ailleurs , je voudrais à prix d'"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30109,"voudrais à prix d' or vous mettre en liberté ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30115,"mettre en liberté , que je ne le pourrais pas"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30129,"fermée en dehors , et je suis aussi prisonnier que"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30134,je suis aussi prisonnier que vous . Un temps de
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30146,"suivit cette réponse . Puis Saunders , dont les joues"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30148,"réponse . Puis Saunders , dont les joues avaient repris"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30168,"le mur , et en tira un grand morceau de"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30191,un pot d' étain ; il plaça le tout sur
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30204,"la table en face d' Arundell , et lui dit"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30207,"face d' Arundell , et lui dit d' un air"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30208,"d' Arundell , et lui dit d' un air respectueusement"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30216,"air respectueusement jovial : — Milord , vous devez avoir"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30218,"jovial : — Milord , vous devez avoir déjeuné ce"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30228,matin de bonne heure ; je ne pense pas que
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30233,je ne pense pas que vous ayez fait de luncheon
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30255,"que soit la contrariété que vous éprouviez , la nature"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30272,", malgré l' affliction de votre cœur , votre estomac"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30275,"affliction de votre cœur , votre estomac ne serait peut"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30292,morceau . En dépit de son désespoir et de sa
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30296,"de son désespoir et de sa rage , Arundell ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30299,"et de sa rage , Arundell , ou du moins"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30310,"partie la moins noble de lui — la bête ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30321,"disait de Maistre , — reconnut la justesse du raisonnement"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30327,la justesse du raisonnement . Il s' approcha des mets
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30334,"approcha des mets servis par Saunders , et se mit"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30337,"servis par Saunders , et se mit à manger d'"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30357,"est pas délicate , dit Saunders ; cependant ce bœuf"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30438,plus renommée de Londres . Benedict reconnut implicitement la vérité
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30446,"la vérité des parôles de Saunders , en se coupant"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30481,peine le frugal repas de sir Benedict Arundell était -
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30521,un d' eux échangea avec Saunders quelques paroles dans une
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30530,"une langue bizarre , auxquelles Benedict ne put rien comprendre"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30588,"de la trappe , et Saunders , s' avançant vers"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30593,"Saunders , s' avançant vers sir Benedict Arundell , lui"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30597,"vers sir Benedict Arundell , lui dit : — Si"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30602,lui dit : — Si Votre Grâce avait la complaisance
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30611,"complaisance de nous suivre , je crois que l' heure"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30627,De partir ? s' écria Arundell en se reculant par
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30643,"de la trappe . — J' espère , dit Saunders"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30647,"— J' espère , dit Saunders avec une insistance polie"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30654,"une insistance polie , que milord comprendra qu' il vaut"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30717,", car nous ne voulons vous faire aucun mal ."
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30723,"faire aucun mal . — Je vous suis , répondit"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30724,"aucun mal . — Je vous suis , répondit Arundell"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30728,"Je vous suis , répondit Arundell voyant bien qu' il"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30747,"et pensant , à part lui , qu' il aurait"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30750,"à part lui , qu' il aurait plus de chance"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30774,"la noire ouverture , où Saunders disparut le dernier ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30806,"les projets d' évasion d' Arundell . Là , Saunders"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30810,"d' Arundell . Là , Saunders dit au lord :"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30812,". Là , Saunders dit au lord : — Je"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30816,dit au lord : — Je vais être obligé de
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30821,"Je vais être obligé de vous bâillonner , ce qui"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30826,"vous bâillonner , ce qui me fâcherait infiniment , à"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30833,"infiniment , à moins que vous ne me promettiez ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30835,"à moins que vous ne me promettiez , sur votre"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30839,"ne me promettiez , sur votre parole d' honneur ,"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30857,appeler à l' aide ; je ne voudrais pas vous
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30861,; je ne voudrais pas vous museler comme un veau
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30888,"par un bâillon ou par sa parole , Arundell promit"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30891,"ou par sa parole , Arundell promit le silence ."
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30897,promit le silence . — Je ne vous demande pas
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30899,silence . — Je ne vous demande pas de ne
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30911,"de vous échapper , cela me regarde , dit Saunders"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30915,"cela me regarde , dit Saunders en remettant le bâillon"
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30921,en remettant le bâillon dans sa poche et en tirant
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30975,moins vigoureuse que celle de Saunders . Elle fit les
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_30977,que celle de Saunders . Elle fit les trois tours
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_31032,le signal de nage . Saunders s' assit au gouvernail
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_31040,au gouvernail ayant Benedict à son côté . Au moment
Gautier-Theophile_La-belle-Jenny_<Saunders-1343>_31097,sur les yeux ; mais Saunders éteignit la lanterne et
Gautier-Theophile_La-belle-Jenny_<Un homme-2148>_48695,Priyamvada à Volmerange . — Un homme dont je ne
Gautier-Theophile_La-belle-Jenny_<Un homme-2148>_48697,Volmerange . — Un homme dont je ne puis encore
Gautier-Theophile_La-belle-Jenny_<Un homme-2148>_48714,"moi . — Lorsque vous le verrez plus distinctement ,"
Gautier-Theophile_La-belle-Jenny_<Un homme-2148>_48723,", tâchez de bien graver ses traits dans votre mémoire"
Gautier-Theophile_La-belle-Jenny_<Un homme-2148>_48739,"fois détacher un spectre de la même personne , ajouta"
