,text_surronding
Erckmann-Jules_Les-Disciples-d-Escobar_<Lucien-3056>_96585,"de ta mère , dit Ferdinand à Lucien , en"
Erckmann-Jules_Les-Disciples-d-Escobar_<Lucien-3056>_96597,pas . Les représentations de ses amis parviennent à calmer
Erckmann-Jules_Les-Disciples-d-Escobar_<Lucien-3056>_96602,ses amis parviennent à calmer son impatience ; il se
Erckmann-Jules_Les-Disciples-d-Escobar_<Lucien-3056>_96605,à calmer son impatience ; il se rend à leurs
Erckmann-Jules_Les-Disciples-d-Escobar_<Lucien-3056>_96612,rend à leurs sollicitations et comprend le danger qu' éprouverait
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24413,à égal avec elle . Louis Oswald surtout était devenu
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24418,Louis Oswald surtout était devenu l' objet de sa haine
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24427,"haine gentilhommière , et quand le jeune brasseur , le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24443,"venu demander des nouvelles de son ami Hector , il"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24447,"de son ami Hector , il s' était vu vertement"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24477,réfléchir aux moyens de convertir Hector et de rechercher la
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24484,"de rechercher la cause de ses goûts dépravés , le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24521,". Il s' imagina que le chevalier , en revêtant"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24567,lever la consigne qui séquestrait Hector ; car il était
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24594,une simple petite bourgeoise . L' ex - apprenti brasseur
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24606,"l' ordre de paraître devant son père , n' est"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24617,"trop rassuré ; mais à son grand étonnement , le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24624,"étonnement , le vieux gentilhomme lui fait l' accueil le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24633,"le plus affable , et l' embrasse cordialement . Hector"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24637,"et l' embrasse cordialement . Hector , de plus en"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24660,"si inattendues , et auxquelles il est peu habitué ."
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24667,peu habitué . Le vicomte le fait asseoir à côté
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24673,"fait asseoir à côté de lui sur le sopha ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24679,"sur le sopha , et lui dit affectueusement : —"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24685,dit affectueusement : — Je vous ai traité bien durement
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24725,rendre compte du motif de votre déguisement ; aujourd' hui
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24741,"la cause , je ne vous en veux plus de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24748,veux plus de ce que vous vous soyez ainsi travesti
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24795,"sujet . . . . Hector , étourdi de rencontrer"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24801,", étourdi de rencontrer dans son père une perspicacité qui"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24807,"père une perspicacité qui ne lui est pas ordinaire ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24815,"ordinaire , rougit et ne sait que répondre . —"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24828,"pas comme un écolier , chevalier ; vous êtes d'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24830,"un écolier , chevalier ; vous êtes d' âge à"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24841,prendre des maîtresses ; croyez - vous votre père assez
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24843,maîtresses ; croyez - vous votre père assez peu gentilhomme
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24859,sur des fredaines qu' excuse votre jeunesse ? — Je
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24863,excuse votre jeunesse ? — Je proteste de la pureté
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24869,"proteste de la pureté de mes intentions , répond Hector"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24873,"de mes intentions , répond Hector , qui craint que"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24875,"intentions , répond Hector , qui craint que son père"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24878,"Hector , qui craint que son père ne lui attribue"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24881,craint que son père ne lui attribue des vues immorales
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24906,"Ne cherchez donc pas à vous justifier , comme le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24918,candide épicier . Je ne vous fais pas de reproches
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24929,sujet de cette fantaisie ; vous avez vingt et un
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24936,"vingt et un ans , vous êtes en droit de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_24942,êtes en droit de satisfaire vos caprices . Si je
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25036,"être imputée tout entière à vos amis les philosophes ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25042,"amis les philosophes , que vous souteniez si chaleureusement ."
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25067,ce résultat déplorable ; soutiendrez - vous encore maintenant ces
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25115,"choisir ? — Mais , mon père , s' écrie"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25120,"mon père , s' écrie Hector au comble de l'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25127,"comble de l' indignation , je ne suis pas un"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25146,"par . . . — Je vous le répète ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25147,". . . — Je vous le répète , continue"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25152,"vous le répète , continue le vicomte en interrompant son"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25156,"continue le vicomte en interrompant son fils , le caprice"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25162,"fils , le caprice que vous a inspiré cette petite"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25169,inspiré cette petite fille excuse votre déguisement ; ainsi n'
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25182,". Une chose cependant que je vous recommande , c'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25183,"Une chose cependant que je vous recommande , c' est"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25191,c' est de ne plus vous exposer pour si peu
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25202,"d' aussi grands périls , vous sur la tête de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25207,vous sur la tête de qui repose une responsabilité immense
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25223,de notre illustre maison . Hector veut continuer à protester
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25233,contre la morale relâchée de son père ; mais le
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25237,de son père ; mais le vicomte attribuant à une
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25248,"trop candide les protestations de son fils , l' empêche"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25251,"protestations de son fils , l' empêche de parler ."
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25259,"parler . — Allons , chevalier , ne soyez donc"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25275,d' aussi bons gentilshommes que vous ont déjà eu recours
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25310,"plus en plus indigné , le jeune homme s' obstine"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25321,protester de la pureté de ses sentiments ; le vicomte
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25324,pureté de ses sentiments ; le vicomte n' ajoute pas
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25333,"pas foi aux allégations de son fils , et de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25342,"de peur de blesser davantage sa modestie , met fin"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25345,"blesser davantage sa modestie , met fin à la conversation"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25351,fin à la conversation et le congédie affectueusement . Le
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25352,à la conversation et le congédie affectueusement . Le chevalier
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25355,"et le congédie affectueusement . Le chevalier , qui pendant"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25358,"affectueusement . Le chevalier , qui pendant plusieurs jours n'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25367,n' a pu sortir de sa chambre ni avoir de
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25376,"de nouvelles du dehors , profite de la liberté qu'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25381,"profite de la liberté qu' il vient de reconquérir ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25396,Oswald . Quel douloureux spectacle l' attriste dès son entrée
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25399,douloureux spectacle l' attriste dès son entrée ! Il trouve
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25402,attriste dès son entrée ! Il trouve Louis les yeux
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25426,"vive douleur . En vain il les interroge , leurs"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25435,leurs sanglots les empêchent de lui répondre . Cette désolation
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25446,"l' absence de Louise , lui font concevoir les plus"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25454,les plus vives alarmes ; il attend dans un morne
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25475,", soit en état de lui donner un éclaircissement ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25518,", Louise est malade et tu ne m' en as"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25528,"pas prévenu ! s' écrie Hector , s' adressant à"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25533,"Hector , s' adressant à Louis . D' une voix"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25543,"entrecoupée par les larmes , celui - ci a peine"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25551,a peine à dire à son ami que la pauvre
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25592,"la sauver . Altéré , le chevalier ne se laisse"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25602,arrêter par aucune considération ; il se précipite dans la
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25615,"malade , qui , en l' apercevant , lui adresse"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25618,", en l' apercevant , lui adresse un regard mélancolique"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25634,bonheur qu' elle éprouve de le revoir . Il applique
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25637,éprouve de le revoir . Il applique avec ardeur ses
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25641,. Il applique avec ardeur ses lèvres sur la main
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25649,"la main brûlante qu' elle lui tend , et par"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25667,"protestations les plus touchantes , il parvient à ranimer l'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25702,seules le pouvoir d' arracher Hector du lit de douleur
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25708,du lit de douleur de sa bien - aimée .
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25715,"- aimée . Retiré dans sa chambre , il refuse"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25718,"Retiré dans sa chambre , il refuse de paraître au"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25725,de paraître au salon où l' appelle un ordre de
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25730,l' appelle un ordre de son père . Dix fois
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25740,", dans une heure , il envoie le vieux Bernard"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25769,", se rend près de lui , et cherche à"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25774,"lui , et cherche à le plaisanter sur sa douleur"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25777,cherche à le plaisanter sur sa douleur . — Allons
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25783,"douleur . — Allons , chevalier , ne soyez donc"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25796,", on voit bien que vous en êtes encore à"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25801,vous en êtes encore à votre début . . .
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25811,"celle - ci morte , vous en trouverez cinquante autres"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25827,"cette espèce est nombreuse , vous avez le choix ."
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25835,choix . . . . Hector repousse avec indignation des
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25849,"et , toujours exalté dans ses déterminations , il déclare"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25852,"exalté dans ses déterminations , il déclare à son père"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25855,"déterminations , il déclare à son père que , Louise"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25870,"femme ne la remplacera dans son cœur , et qu'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25875,"son cœur , et qu' il s' ensevelira dans un"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25883,dans un séminaire . Bientôt il remonte près de son
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25887,"Bientôt il remonte près de son amante , chez qui"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25901,"insensiblement , et puisant dans sa nouvelle résolution une fermeté"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25908,"résolution une fermeté stoïque , il assiste avec une résignation"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25957,"sauver Louise . Fidèle à sa première détermination , Hector"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25961,"à sa première détermination , Hector se vouera au sacerdoce"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25967,se vouera au sacerdoce . Il reste sourd aux représentations
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25973,"reste sourd aux représentations de son père , qui déplore"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25991,"— Ce nom mourra avec moi , s' écrie le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25995,"avec moi , s' écrie le chevalier dans sa généreuse"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_25998,s' écrie le chevalier dans sa généreuse douleur ; oui
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26007,"oui , il mourra avec moi , puisque Louise n'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26076,illustre lignée des Laberlandière . Hector était donc entré au
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26095,"de Louise . Grâce à son nom , il jouissait"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26098,"Grâce à son nom , il jouissait d' une liberté"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26112,"faveur , en adoucissant pour lui les règles austères du"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26124,", eut la puissance de le retenir plus longtemps dans"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26138,que dans tous ceux dont il avait déjà essayé précédemment
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26151,"position , d' ailleurs , il avait trouvé d' autant"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26164,occasions de mettre en pratique ses principes de dévouement et
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26173,"et d' abnégation , que son excellent cœur le portait"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26176,", que son excellent cœur le portait surtout à rechercher"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26188,", à les secourir de ses conseils et de ses"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26192,de ses conseils et de ses bienfaits . Du reste
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26201,"reste , toujours fidèle à ses convictions libérales , il"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26205,"à ses convictions libérales , il n' avait pas cessé"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26239,"malheureuse tentative de Caron , il se prit d' un"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26271,"relations de bon voisinage , il passait avec lui une"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26278,avec lui une partie de ses soirées . De son
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26301,"affection , et faisait en sa faveur une exception au"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26323,bien persuadé d' ailleurs que Hector ne persévérerait pas longtemps
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26329,ne persévérerait pas longtemps dans son essai de la vie
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26358,"depuis quelques jours , et le jeune séminariste avait été"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26365,séminariste avait été autorisé par son supérieur à passer dans
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26370,son supérieur à passer dans sa famille tout le temps
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26380,que durerait la maladie de son père . Celui -
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26419,"pas assez de confiance en Hector , pour , de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26424,"Hector , pour , de son vivant , lui confier"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26427,", de son vivant , lui confier cette arche sainte"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26449,exigeant de son fils qu' il fût toujours près de
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26454,"il fût toujours près de lui , afin de pouvoir"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26464,", au moment suprême , lui transmettre cet héritage sacré"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26482,VOCATION . Le soir où Hector se trouva pour la
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26497,"Ferdinand , chez Raymond , il venait de s' acquitter"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26513,gentil homme avait exigé de lui l' accomplissement . La
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26520,accomplissement . La santé de son père s' étant rétablie
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26526,"père s' étant rétablie , Hector fréquenta encore pendant quelque"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26561,plus à l' activité de son imagination et aux exigences
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26567,imagination et aux exigences de son esprit philanthropique . Pour
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26572,"son esprit philanthropique . Pour lui , le prêtre ne"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26574,"philanthropique . Pour lui , le prêtre ne devait pas"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26607,qui les fait vivre . Il ne pouvait concevoir que
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26612,Il ne pouvait concevoir que l' homme revêtu de ce
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26621,"ce saint ministère , bornant sa modeste ambition à l'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26643,"des messes et de lire son bréviaire , et qu'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26648,"son bréviaire , et qu' il se crût débarrassé de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26659,autre devoir une fois qu' il avait déposé son étole
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26662,fois qu' il avait déposé son étole dans la sacristie
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26671,"sacristie . Toujours conséquent avec ses principes philanthropiques , Hector"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26675,"avec ses principes philanthropiques , Hector pensait que le prêtre"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26678,"philanthropiques , Hector pensait que le prêtre , outre ses"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26682,"que le prêtre , outre ses devoirs d' homme d'"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26707,"douceurs de la paternité , il devait , par une"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26720,"cette privation , trouver dans ses ouailles autant d' enfants"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26729,enfants d' adoption sur lesquels il pût reporter une affection
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26775,"de l' union , et il ne lui reconnaissait le"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26777,"union , et il ne lui reconnaissait le droit de"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26801,"soit en les éclairant de ses conseils , soit en"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26809,soit en les aidant de sa bourse . Partant de
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26817,"Partant de ce principe , Hector empiétant sur l' avenir"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26839,"vénéré , résidant moins dans son presbytère que dans les"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26846,que dans les familles de ses paroissiens que tous ses
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26850,de ses paroissiens que tous ses efforts tendraient à moraliser
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26864,"à éclairer , et auxquels il apporterait outre ses soins"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26867,et auxquels il apporterait outre ses soins spirituels tout le
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26876,le fruit des travaux qu' il aurait accomplis en s'
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26889,les branches des sciences . Il aurait voulu acquérir des
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26904,en faire jouir ceux dont il serait nommé pasteur .
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26927,"un centre de population , il vint à reconnaître toute"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_26997,"comme arbitre impartial . Dans son zèle philanthropique , il"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27001,"Dans son zèle philanthropique , il s' empressa de retourner"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27039,"réussite facile , parce qu' il ne calculait pas la"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27046,"calculait pas la portée de ses forces , il éparpillait"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27049,"portée de ses forces , il éparpillait ainsi un temps"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27085,le droit l' objet de ses études . Cette entreprise
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27093,"Cette entreprise si disproportionnée avec ses courts loisirs , dut"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27108,de fondements solides . De ses études de médecine il
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27112,De ses études de médecine il ne retira que la
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27127,"fréquemment employés , et en consigna les recettes dans un"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27134,recettes dans un grimoire qu' il enrichit de notes sur
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27173,"art de guérir , dont il croyait avoir surpris tous"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27181,"surpris tous les secrets , il pensait que le recueil"
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27189,le recueil des formules qu' il avait réunies constituait la
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27203,la science . Aussi avait - il presque conçu pour
Erckmann-Jules_Les-Disciples-d-Escobar_<Louis Oswald-887>_27231,"parchemins de famille , et Hector , convaincu qu' il"
