,text_surronding
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_25948,", tellement je redoutais que me parvienne la plainte qui"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_25953,"me parvienne la plainte qui montait des toilettes , tout"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_25963,éloignées qu' elles étaient de ma chambre . Je frissonnais
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_25966,étaient de ma chambre . Je frissonnais . Mme Razel
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_25971,Je frissonnais . Mme Razel me regardait avec l' air
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_25993,"ordre . Des ordres , je détestais en donner ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26008,ce fut une manière de m' affirmer socialement ; mais
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26013,m' affirmer socialement ; mais j' avais l' assurance de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26022,"de ne pas être à ma place , nulle part"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26037,", n' étant rien , je le répète après ma"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26041,", je le répète après ma sœur , chez qui"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26061,". En tout cas , j' étais seule , en"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26084,- mêmes . Il ne m' avait pas été possible
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26099,des deux Philippines employées par ma sœur : seuls les
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26111,"évacués , et il ne m' était pas difficile de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26118,pas difficile de comprendre que ma sœur m' avait surtout
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26120,de comprendre que ma sœur m' avait surtout envoyée en
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26237,"qui la faisaient ressembler à ma sœur , à ma"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26241,"à ma sœur , à ma tante , à toutes"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26249,à toutes celles qui veulent me pousser dans le vide
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26292,", sinon dangereuse , pour moi , que la guerre"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26329,qu' il était profond . J' ai feint d' être
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26345,face devant cette femme dont je me demandais si après
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26360,"pas , ce puits , me rendait quelque dignité ."
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26365,me rendait quelque dignité . Je suis allée retrouver les
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26422,on puise l' eau . Je ne m' en suis
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26434,davantage : au cri que j' ai poussé pour appeler
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26443,"appeler les enfants , il m' a semblé que la"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26450,"semblé que la terre avalait ma voix , ou plus"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26460,exactement que le sens de mes mots se perdait dans
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26484,aux Buiges à pied . J' ai proposé aux enfants
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26542,"livrer , au Liban . Ma sœur m' ayant recommandé"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26544,au Liban . Ma sœur m' ayant recommandé de ne
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26553,"ne pas les contrarier , je suis descendue à l'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26585,était plus ; l' ombre m' entrait dans la gorge
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26591,entrait dans la gorge : j' avalais quelque chose de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26616,", cette barque , et je m' interdisais de penser"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26624,de penser qu' on voulait m' empêcher d' aller à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26632,"aller à Siom , où j' aurais d' ailleurs pu"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26681,"large , cette eau noire me répugnant , à moi"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26685,"noire me répugnant , à moi qui ne connaissais que"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26686,"me répugnant , à moi qui ne connaissais que la"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26700,"ou de vin , et qui ne me serais jamais"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26723,"de Jezzine , comme autrefois ma sœur et ses amis"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26748,la chair . Ce que me dictaient ma chair et
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26750,. Ce que me dictaient ma chair et mon esprit
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26753,"me dictaient ma chair et mon esprit , à ce"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26793,sommet de la colline . J' étais assise dans une
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26807,dansaient des mouches et où je m' efforçais de garder
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26819,droite : autant dire que je m' en remettais au
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26835,ce début d' août . J' étais plus seule que
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26840,"J' étais plus seule que je ne le croyais ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26869,qui parler et à qui m' abandonner . Personne ?
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26905,telle était l' expression qui me viendrait à l' esprit
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26928,être qui avait posé sur moi un regard dont j'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26932,sur moi un regard dont j' étais incapable de dire
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_26939,incapable de dire s' il me voulait du mal ou
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33565,éloignant de telle façon que je n' ai pas osé
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33592,aux oiseaux de nuit . J' en étais quitte pour
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33598,en étais quitte pour ravaler mes questions sur le reste
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33629,"la mienne , était , je le comprenais soudain ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33647,"maison , quoique , pensais - je , tout dût"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33660,", même ces coups que j' avais entendus et qui"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33685,vin et le dîner que j' avais vomis mais ce
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33697,tenté de s' introduire en moi et dont le froid
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33714,", encore qu' à présent je fusse amenée à me"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33731,"autre que les battements de mon cœur , tels qu'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33768,"de la peur . Il me fallait me reprendre ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33770,"peur . Il me fallait me reprendre , retrouver de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33853,sourire . Elle suggérait que je n' aurais pas besoin
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33865,"livrer à ces extrémités , moi qui avais la langue"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33866,"à ces extrémités , moi qui avais la langue si"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33932,"continuaient à fuir , et j' en étais à me"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33939,étais à me dire que j' aurais mieux aimé rester
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33985,"l' air de savoir que je ne bougerais pas ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33994,", que l' indécision gouvernait mes actes , et que"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_33999,"mes actes , et que je n' aimais pas les"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34007,"pas les enfants – que je n' aimais personne ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34027,"alors ? Remonter chercher dans ma chambre Agnès Grey ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34035,"Grey , ce livre auquel je n' étais pas parvenue"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34070,aujourd' hui . Contrairement à ma sœur qui voit en
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34081,"l' avenir du monde , je n' aime pas cette"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34091,"langue , l' anglais : je la trouve faussement simple"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34109,"Mme Razel , devant qui je venais d' abdiquer ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34119,"sans savoir quoi faire de moi , les bras ballants"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34149,"quelque chose de mort en moi , et qui se"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34162,", dans cette demeure où j' étais livrée à moi"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34166,"où j' étais livrée à moi - même , honteuse"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34193,"gouvernante , et sortant pour me promener au soleil ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34222,rien de mauvais ne pourrait m' arriver sous un ciel
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34251,de quoi affronter ce qui m' inquiétait mais que je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34255,"qui m' inquiétait mais que je ne pouvais nommer ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34271,de nom pour ça . Je me sentais pourtant en
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34295,tort d' avoir cru que j' avais affaire à des
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34331,"à des figures abstraites que j' avais affaire , et"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34351,"plus notre départ , comme j' avais pu le penser"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34372,"l' habiter définitivement , songeais - je en m' approchant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34425,"fleurs du mal . On me jugera bien influençable ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34434,", ou trop littéraire ; j' étais une femme seule"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34440,étais une femme seule ; j' ai toujours été seule
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34490,la famille . Les livres m' avaient fait vivre d'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34507,"à d' autres époques , me permettant de nouer avec"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34523,"que le cours ordinaire de ma vie , qui se"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34551,agissait pas de littérature ; j' avais voulu échapper à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34561,la guerre et voilà que je me retrouvais au cœur
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34572,un combat dont la nature m' était inconnue mais dans
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34578,était inconnue mais dans lequel je n' étais peut -
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34589,pas vaincue d' avance . J' ai poussé la grille
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34648,dans une pierre noire dont j' apprendrais qu' elle venait
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34702,chauffé par le soleil avait je ne sais quoi de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34732,"de gravir les marches , je me suis signée ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34747,est ouverte si aisément que je doutais d' en avoir
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34754,d' en avoir seulement approché ma main . Face à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34759,"ma main . Face à moi , un vitrail représentant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34794,"lui - même , étais - je amenée à penser"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34805,"un redoublement d' appréhension , moi qui étais à ce"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34806,"redoublement d' appréhension , moi qui étais à ce moment"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34812,étais à ce moment de ma vie assez loin de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34817,"ma vie assez loin de ma religion , dont je"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34821,"de ma religion , dont je respectais cependant les règles"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34843,violent du vitrail dans lequel je cherchais à distinguer la
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34864,"effroi ni la souffrance que j' avais pu apercevoir ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34877,"années de guerre , dans mon pays , lui aussi"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34916,le crime ne pouvant que me faire horreur . Le
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34972,"gens - là , ai - je pensé , le"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_34999,"tout à fait jointive . J' ai reculé , un"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35006,"reculé , un mouchoir sur mon nez , sans quitter"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35034,"des morts , à laquelle je n' ai jamais pu"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35042,jamais pu me faire . Je ne parle pas de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35126,"c' était bien cela qui m' inquiétait , comme ce"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35147,mienne . C' est en me tenant sur le seuil
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35155,le seuil du tombeau que j' ai remarqué qu' elle
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35249,œil par quoi la maison me regardait tandis que je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35253,maison me regardait tandis que je revenais pour me laver
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35300,"donc , et qui cependant me voyait , donnant à"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35307,", donnant à la maison je ne sais quoi de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35318,", de méchant , qui me faisait sentir combien j'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35322,"qui me faisait sentir combien j' étais aveugle , moi"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35326,"combien j' étais aveugle , moi , à certaines choses"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35341,paraissait suggérer Mme Razel en m' invitant à m' asseoir
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35344,Razel en m' invitant à m' asseoir à la table
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35353,"table du déjeuner , auquel je lui ai proposé de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35376,était pas là ; et j' ai compris que ce
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35382,ai compris que ce qui m' inquiétait tant chez elle
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35415,temps ; et ce que j' avais pris pour de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35490,"scandale . Pis : elle me contaminait , me forçait"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35493,": elle me contaminait , me forçait à m' exprimer"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35501,"m' exprimer comme elle , m' attirait dans un siècle"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35507,attirait dans un siècle où je n' avais que faire
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35543,vie et la mort . Je ne savais plus où
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35548,Je ne savais plus où j' en étais . Nous
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35654,emprunt . Elle voyait que j' avais compris . Je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35658,que j' avais compris . Je me sentais investie d'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35668,"une force nouvelle , qui me rendait d' autant plus"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35689,"ce jour - là , me paraissait une nourriture destinée"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35711,"mangeassent de bon appétit , je n' y ai pas"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35749,qui leur échappaient et qui me laissaient croire qu' ils
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35774,aussi la mienne mais que je tentais de sacrifier au
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35787,courtoisie autant que parce que j' aime cette dernière langue
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35798,m' y sentant même chez moi plus qu' en aucune
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35806,"en aucune demeure . Pourtant j' avais faim , et"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35811,"j' avais faim , et je n' ai pas résisté"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35840,"mech : ces mots , je les avais à la"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35848,"à la bouche , et je les ai proférés avec"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35856,proférés avec un bonheur qui me faisait espérer que tout
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35866,n' était pas perdu . J' en avais les larmes
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35876,"aux yeux . « Pourquoi tu pleures , tante Nada"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35879,"« Pourquoi tu pleures , tante Nada ? » a"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35911,autre côté du couloir . J' ai tendu la main
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35926,": la joie , chez moi , s' accompagne toujours"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35940,"la nie , et qui me la fait payer cher"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35946,la fait payer cher . Je me suis ravisée ;
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35951,Je me suis ravisée ; je ne voulais pas passer
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_35970,comme les autres jours . J' ai proposé une promenade
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36048,Siom n' existait pas . Jetais sur le point de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36055,le point de rétorquer que je voulais voir si Mme
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36067,rentrée ; son air buté m' en a dissuadée .
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36072,m' en a dissuadée . J' ai demandé quel film
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36081,film ils souhaitaient regarder . J' en ai oublié le
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36094,noms propres et les titres m' échappent souvent ; il
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36099,m' échappent souvent ; il m' arrive aussi d' oublier
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36107,d' oublier non pas comment je m' appelle mais que
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36112,je m' appelle mais que je ne mérite pas d'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36146,"est innocent ! » ai - je lancé , un"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36174,"est innocent » , ai - je ajouté sans bien"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36182,"sans bien savoir ce que je disais , la langue"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36205,"de nous - mêmes . Je le disais , cependant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36216,et avec une force qui me venait de ma décision
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36219,force qui me venait de ma décision d' en finir
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36230,tout ça . Ça ? J' aurais bien été en
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36245,il s' agissait ; et je n' étais pas sûre
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36260,"la plupart des gens , j' avais passé ma vie"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36263,"gens , j' avais passé ma vie à trouver des"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36279,"comme tant de Libanais , je continuais à nier ce"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36313,des conséquences . L' amnésie me paraissait préférable aux fantômes
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36323,"que nous pourrions invoquer . J' ignorais que vivre ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36342,"transactions presque toujours infructueuses . Ma passivité , au Rat"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36348,"passivité , au Rat , ma faiblesse , si l'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36362,étaient un exemple . Or j' étais décidée à briser
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36381,soi : les explications que je cherchais devaient se trouver
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36387,cherchais devaient se trouver en moi . S' il était
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36410,"dessinaient un triangle équilatéral , je devais l' attribuer à"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36486,"pour cette dernière version que j' optais , malgré mes"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36490,"que j' optais , malgré mes bonnes résolutions , en"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36522,fait trembler le vin que je portais à mes lèvres
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36525,vin que je portais à mes lèvres : je ne
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36528,portais à mes lèvres : je ne l' avais jamais
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36556,"de drôle dans ce que je venais de demander ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36588,", ajoutait - elle en m' entraînant du côté obscur"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36598,de la vérité ; car j' étais la seule à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36609,"pas le savoir , pensais - je en riant à"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36614,"- je en riant à mon tour , comme on"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36692,"à quoi il oblige . J' ai frémi , comprenant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36707,voulait Mme Razel : que je ressemble à une tête
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36716,"tête de squelette , que j' aie un avant -"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36723,un avant - goût de ma propre mort ; pis
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36730,mort ; pis : que je meure . La mort
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36750,"des gens qui , comme moi , n' ont connu"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36781,", exaspérée ou impuissante , j' avais crié : «"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36786,j' avais crié : « Je veux mourir ! »
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36799,"rendre compte à quel point j' étais vaine , puérile"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36811,", jusqu' au jour où j' ai entendu un ouvrier"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36840,"il continue à hurler en moi , ce jeune ouvrier"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36849,"ouvrier , au point que je me suis souvent demandé"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36857,souvent demandé s' il ne me précédait pas dans une
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36864,pas dans une chute que je passerais le reste de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36869,"je passerais le reste de ma vie à accomplir ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36875,"vie à accomplir , à ma manière , sans qu'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36888,", cette chute , avec ma propre fin . Autant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36897,"Autant chercher des preuves de mon existence , n' est"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<je-1702>_36912,"sur les rares photos de moi , où se lit"
