,text_surronding
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21599,"raconta comment il avait perdu son maître , et combien"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21604,"son maître , et combien il avait de peine à"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21612,"peine à vivre , malgré sa bonne volonté de gagner"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21620,de gagner quelque chose pour sa grand - mère .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21629,". « Eh bien ! petit , dit la femme"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21638,"femme du maréchal , si tu veux rester avec moi"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21645,"rester avec moi , je te nourrirai et te coucherai"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21648,", je te nourrirai et te coucherai . Tu feras"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21651,nourrirai et te coucherai . Tu feras mes commissions le
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21664,", après le déjeuner , tu iras décrotter les souliers"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21676,sur les boulevards . » Matthieu accepta de grand cœur
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21683,de grand cœur . On lui acheta une boîte de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21698,"des brosses , et quand il avait fait ce qu'"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21704,avait fait ce qu' on lui commandait à la maison
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21710,"commandait à la maison , il allait en ville ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21720,"« Le premier jour , il rapporta cinquante centimes ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21726,"rapporta cinquante centimes , qu' il remit à sa maîtresse"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21729,", qu' il remit à sa maîtresse pour qu' elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21735,maîtresse pour qu' elle les lui gardât . « Allons
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21741,"gardât . « Allons , petit , lui dit -"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21743,"« Allons , petit , lui dit - elle ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21748,"lui dit - elle , c' est un bon commencement"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21754,est un bon commencement ; continue à travailler ! avec
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21780,"bout de la semaine , Matthieu eut quatre francs ;"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21788,francs ; l' idée que sa grand - mère aurait
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21799,"aises l' hiver suivant , lui donna une grande joie"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21805,donna une grande joie . Il acheta un balai pour
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21824,"les plus fréquentés , comme il l' avait vu faire"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21834,à d' autres enfants . Il faisait les commissions dans
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21843,dans une grande auberge où il cirait les souliers par
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21853,"abonnement . Le soir , il gardait les chevaux pendant"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21869,"Enfin , vers Pâques , il avait quatre - vingts"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21876,quatre - vingts francs ! Il aimait tant le maréchal
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21891,"étaient pleins de bontés pour lui , qu' il cherchait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21894,"bontés pour lui , qu' il cherchait tout ce qui"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21907,"plaisir . Chaque jour , il se levait le premier"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21913,"se levait le premier , rangeait la boutique , allumait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21917,", rangeait la boutique , allumait le feu de la"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21925,de la forge ; puis il allait à la fontaine
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21947,"du maréchal était levée , Matthieu frottait sa chambre ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21949,"était levée , Matthieu frottait sa chambre . Enfin ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21954,"sa chambre . Enfin , il aurait voulu , si"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21978,"le dimanche des Rameaux , Matthieu fut triste ; il"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21982,", Matthieu fut triste ; il ne mangeait pas et"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21988,ne mangeait pas et ne chantait plus . Sa maîtresse
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21991,et ne chantait plus . Sa maîtresse s' en inquiéta
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_21997,maîtresse s' en inquiéta et lui demanda s' il était
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22000,inquiéta et lui demanda s' il était malade . «
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22011,", bourgeoise , lui répondit l' enfant . — Mais"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22017,enfant . — Mais alors tu as donc du chagrin
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22024,donc du chagrin ? » Matthieu baissa la tête et
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22030,baissa la tête et ne répondit pas . « Voyons
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22036,"pas . « Voyons , petit , conte - moi"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22045,"moi cela , et je te consolerai , j' en"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22065,ai coutume d' aller voir ma grand - mère tous
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22078,Pâques . — Et qui t' empêche d' y aller
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22084,"empêche d' y aller , mon enfant ? — Mais"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22091,"? — Mais , quand je reviendrai … ? —"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22100,"— Eh bien ! quand tu reviendras , nous te"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22104,"quand tu reviendras , nous te reprendrons . — Bien"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22123,je ne voudrais pas que tu partisses tout seul .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22134,Oh ! soyez tranquille ; je trouverai bien un pays
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22153,". » Le soir , Matthieu annonça qu' il avait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22156,"soir , Matthieu annonça qu' il avait trouvé un de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22161,"il avait trouvé un de ses cousins , qui allait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22193,"Huit jours après Pâques , Matthieu partit le visage tout"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22203,"trempé de larmes , tant il avait de chagrin de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22223,"au fond du cœur , il était bien heureux d'"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22230,bien heureux d' aller voir sa pauvre grand - mère
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22263,tant la bonne nourriture qu' il avait chez le maréchal
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22268,il avait chez le maréchal lui avait bien profité .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22278,Elle ne pouvait croire qu' il eût gagné une si
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22287,"si grosse somme , à lui tout seul . «"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22304,"grand - mère , dit Matthieu en l' embrassant ;"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22312,"embrassant ; soyez tranquille , je vous en gagnerai bien"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22325,"» Pendant le mois qu' il passa en Auvergne ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22330,"il passa en Auvergne , il vit souvent le cousin"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22337,souvent le cousin avec lequel il était venu ; puis
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22353,Paris . Cet homme trouva Matthieu si intelligent et si
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22360,"intelligent et si raisonnable pour son âge , qu' il"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22365,"son âge , qu' il le prit en grande amitié"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22378,vint à l' idée de l' adopter comme son enfant
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22385,"comme son enfant , car il n' en avait pas"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22393,"avait pas , et de le mettre au fait de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22410,"Paris , le cousin conduisit Matthieu chez le maréchal ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22416,"chez le maréchal , qui le reçut à bras ouverts"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22429,informa de la conduite de l' enfant depuis qu' on
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22434,l' enfant depuis qu' on l' avait recueilli ; et
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22450,"donna furent excellents , il lui proposa de le prendre"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22453,", il lui proposa de le prendre avec lui ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22462,". « Mais , dit Matthieu , je ne gagnerai"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22464,"Mais , dit Matthieu , je ne gagnerai donc plus"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22471,gagnerai donc plus rien pour ma grand - mère ?
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22478,- mère ? — Je te donnerai soixante - douze
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22491,"cette année , et si tu te conduis bien ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22497,"te conduis bien , si tu es travailleur et soigneux"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22503,"es travailleur et soigneux , tu auras davantage l' année"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22519,! et le maréchal ! je ne les verrai donc
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22527,verrai donc plus ? — Tu auras les dimanches à
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22532,"Tu auras les dimanches à toi , et tu pourras"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22535,"dimanches à toi , et tu pourras venir ici ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22546,- moi bien ! Si tu es toujours bon sujet
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22553,"toujours bon sujet , je te laisserai mon fonds quand"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22558,te laisserai mon fonds quand tu auras vingt ans .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22566,"ans . — Quoi , mon cousin ! dans huit"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22572,cousin ! dans huit ans je pourrais être mon maître
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22575,huit ans je pourrais être mon maître et avoir une
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22582,et avoir une boutique à moi ? — Il ne
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22585,boutique à moi ? — Il ne tiendra qu' à
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22590,Il ne tiendra qu' à toi . — Oh !
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22598,"Oh ! soyez tranquille , mon cousin , vous n'"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22601,"tranquille , mon cousin , vous n' aurez jamais de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22608,aurez jamais de reproches à me faire . — Vous
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22612,à me faire . — Vous ne sauriez mieux choisir
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22624,la femme du maréchal ; Matthieu est actif et intelligent
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22633,intelligent ; et non seulement il vous aidera beaucoup dans
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22634,; et non seulement il vous aidera beaucoup dans le
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22641,"beaucoup dans le détail de votre commerce , mais il"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22645,"de votre commerce , mais il sera une compagnie agréable"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22651,"sera une compagnie agréable pour vous et votre femme ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22653,"compagnie agréable pour vous et votre femme , car il"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22657,"et votre femme , car il est tout aimable ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22662,"il est tout aimable , ce cher enfant . »"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22675,passèrent comme l' avait dit le cousin . Matthieu fut
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22678,avait dit le cousin . Matthieu fut toujours sage et
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22686,"sage et laborieux , et son cousin , en se"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22695,"se retirant en Auvergne , lui laissa son commerce et"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22696,"retirant en Auvergne , lui laissa son commerce et ses"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22697,"en Auvergne , lui laissa son commerce et ses pratiques"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22700,lui laissa son commerce et ses pratiques . Matthieu fit
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22703,commerce et ses pratiques . Matthieu fit venir sa grand
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22706,pratiques . Matthieu fit venir sa grand - mère pour
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<une fille de trois ans et un petit garçon de dix mois-784>_22713,- mère pour demeurer avec lui ; la bonne vieille
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_5957,le village . Les tartelettes PIERRETTE AVAIT UNE MARRAINE qu'
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_5962,PIERRETTE AVAIT UNE MARRAINE qu' elle aimait beaucoup . Elle
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_5966,qu' elle aimait beaucoup . Elle allait la voir de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_5984,"heure pour aller jusque chez elle , et une heure"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_5994,pour en revenir ; mais Pierrette avait tant de plaisir
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6001,tant de plaisir à voir sa marraine qu' elle ne
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6004,à voir sa marraine qu' elle ne se plaignait jamais
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6018,chemin . Le père de Pierrette avait des pigeons qui
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6030,"si jolis petits , que l' enfant voulut en élever"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6035,l' enfant voulut en élever elle - même une paire
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6046,afin de les offrir à sa marraine le jour de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6051,sa marraine le jour de sa fête . Quand ils
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6059,"Quand ils mangèrent seuls , elle les plaça dans le"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6066,plaça dans le cabinet où elle couchait . Elle en
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6069,cabinet où elle couchait . Elle en eut tant de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6096,"leur petite maîtresse , et la suivaient quand elle allait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6099,", et la suivaient quand elle allait dans son jardin"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6102,suivaient quand elle allait dans son jardin . S' ils
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6120,ils venaient se poser sur son épaule ou sur son
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6124,sur son épaule ou sur son bras aussitôt qu' elle
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6128,sur son bras aussitôt qu' elle les appelait . Vers
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6211,"veille de la fête de sa marraine , Pierrette mit"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6214,"fête de sa marraine , Pierrette mit ses plus beaux"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6216,"sa marraine , Pierrette mit ses plus beaux habits et"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6221,ses plus beaux habits et fit un gros bouquet des
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6230,des plus belles fleurs de son jardin ; puis elle
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6234,"de son jardin ; puis elle partit toute seule ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6246,lui porter les pigeons . Elle trouva grande compagnie chez
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6251,"Elle trouva grande compagnie chez sa marraine , à qui"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6267,biscuits et de gâteaux pour sa fête . Toute la
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6278,"était à table , et Pierrette fut comme honteuse de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6292,de tant de monde . La marraine trouva les pigeons
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6299,trouva les pigeons charmants ; elle embrassa Pierrette et la
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6301,pigeons charmants ; elle embrassa Pierrette et la fit placer
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6303,; elle embrassa Pierrette et la fit placer auprès d'
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6304,elle embrassa Pierrette et la fit placer auprès d' elle
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6308,"la fit placer auprès d' elle , afin qu' elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6312,"d' elle , afin qu' elle goûtât de toutes les"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6326,sur la table . Quand la petite voulut s' en
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6333,"voulut s' en retourner chez sa mère , on lui"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6336,"retourner chez sa mère , on lui donna trois tartelettes"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6337,"chez sa mère , on lui donna trois tartelettes :"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6344,"trois tartelettes : une pour elle , et les deux"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6351,et les deux autres pour ses petits frères . On
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<PIERRETTE-230>_6355,pour ses petits frères . On les enveloppa dans un
