,text_surronding
Montherlant-Henry-de_Les-garçons_<Denie-3055>_65936,"tué , si c' est toi qui me tues ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_65938,si c' est toi qui me tues . » Cette
Montherlant-Henry-de_Les-garçons_<Denie-3055>_65973,Qu' est - ce que tu veux qu' on réponde
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66003,". — Est - ce ma faute , à moi"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66007,"ce ma faute , à moi , si je suis"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66010,", à moi , si je suis collé ! —"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66035,la mienne . Notre liaison te distrait dans ton travail
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66038,"Notre liaison te distrait dans ton travail comme moi ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66041,"distrait dans ton travail comme moi , depuis qu' on"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66049,"qu' on est ensemble , je pense à toi pendant"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66052,"ensemble , je pense à toi pendant que je travaille"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66055,"pense à toi pendant que je travaille , et mon"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66059,"que je travaille , et mon travail en est plus"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66071,"Jeudi , au lieu de me lever un quart d'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66081,"heure plus tôt pour repasser ma compote de math ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66086,"ma compote de math , je suis resté au lit"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66094,"au lit pour penser à toi . — Alors ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66099,"toi . — Alors , je t' empêche de travailler"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66100,". — Alors , je t' empêche de travailler ?"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66119,". — Des reproches , tu ne me fais que"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66121,"Des reproches , tu ne me fais que ça ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66129,ça . — Parce que tu les mérites . Serge
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66133,que tu les mérites . Serge marmonna entre ses dents
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66136,mérites . Serge marmonna entre ses dents : — Ce
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66142,dents : — Ce qu' il est embêtant ! —
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66152,Qui est embêtant ? — Toi . Alban cassa son
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66154,embêtant ? — Toi . Alban cassa son fume -
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66156,— Toi . Alban cassa son fume - cigarette entre
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66161,"son fume - cigarette entre ses dents , en cracha"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66165,"entre ses dents , en cracha les morceaux , fit"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66169,"en cracha les morceaux , fit demi - tour et"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66174,"fit demi - tour et s' en fut , sans"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66190,était destiné à montrer qu' il avait toute la violence
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66199,violence espagnole . Caramba ! Il pensait bien qu' ils
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66208,"ils se réconcilieraient , mais il pensait aussi : «"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66227,"quoi qui arrive désormais , je ne puis plus avoir"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66238,lui la même confiance que j' avais auparavant . Nous
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66262,"une fatuité comique , voyant Serge moins affectueux , il"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66266,"voyant Serge moins affectueux , il l' en jugeait perdu"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66267,"Serge moins affectueux , il l' en jugeait perdu :"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66273,"en jugeait perdu : « Pauvre enfant , quelle faiblesse"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66279,"enfant , quelle faiblesse ! Quelle épave il sera bientôt"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66281,quelle faiblesse ! Quelle épave il sera bientôt ! Je
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66285,épave il sera bientôt ! Je ne lui en veux
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66287,sera bientôt ! Je ne lui en veux pas .
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66292,lui en veux pas . Je le plains . »
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66293,en veux pas . Je le plains . » Le
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66300,". » Le soir , sa mère : — La"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66312,", j' ai rêvé de Serge . Il descendait de"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66314,ai rêvé de Serge . Il descendait de ta chambre
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66317,Serge . Il descendait de ta chambre et passait chez
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66323,chambre et passait chez moi me dire au revoir .
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66328,me dire au revoir . Il était au pied de
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66333,"Il était au pied de mon lit , avec la"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66349,suit [ 16 ] qu' il a sur la photo
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66357,"la photo . Malheureusement , j' étais en bigoudis et"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66363,étais en bigoudis et ça me gênait . J' aurais
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66366,et ça me gênait . J' aurais voulu lui dire
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66369,"gênait . J' aurais voulu lui dire de rester ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66375,"dire de rester , mais je n' étais pas belle"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66383,"pas belle , et alors je le laissais partir …"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66384,"belle , et alors je le laissais partir … Ça"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66394,"va toujours bien , avec lui ? Alban cita des"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66396,"bien , avec lui ? Alban cita des traits de"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66418,"ils étaient réels . Pour Serge , il rapporta des"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66420,"réels . Pour Serge , il rapporta des phrases «"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66445,"du temps de Maucornet , il faisait croire à sa"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66449,", il faisait croire à sa mère que Serge ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66452,"croire à sa mère que Serge , alors qu' ils"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66470,"entre eux , pendant qu' il récitait , pour l'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66474,"qu' il récitait , pour l' aider . ) Avouer"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66493,Ce n' est pas pour vous donner de l' orgueil
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66512,"qui se seraient relevés comme vous . Alban , en"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66514,"seraient relevés comme vous . Alban , en si bon"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66525,", voulut en remettre . Il inventa que Serge était"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66528,remettre . Il inventa que Serge était monarchiste et collait
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66530,Il inventa que Serge était monarchiste et collait sur les
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66532,que Serge était monarchiste et collait sur les murs des
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66571,Elle rêva encore : — Il avait ses belles petites
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66573,encore : — Il avait ses belles petites jambes nues
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66611,: « … ou qui l' a été . Qu'
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66618,été . Qu' en penses - tu ? » Alban
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66622,penses - tu ? » Alban eut envie de répondre
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66628,eut envie de répondre à sa mère que cela ne
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66637,ne la regardait pas . Il dit seulement : —
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66642,Il dit seulement : — Je pense qu' il y
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66677,un père parfumeur ! … Tu devrais lui dire :
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66683,"devrais lui dire : « Mon vieux , prends exemple"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66702,"dans le climat austère de ses relations avec Serge ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66705,"austère de ses relations avec Serge , choqua le jeune"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66708,"relations avec Serge , choqua le jeune homme . Mais"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66713,le jeune homme . Mais il fallait s' y résigner
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66719,"fallait s' y résigner : sa mère , sur ce"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66758,faux dans sa bouche : Alban disait bien « mon
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66762,: Alban disait bien « mon vieux » à Bonbon
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66777,"expression dans la bouche de sa mère , il lui"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66780,"bouche de sa mère , il lui parut soudain qu'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66781,"de sa mère , il lui parut soudain qu' il"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66785,il lui parut soudain qu' il ne l' employait jamais
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66855,Cher petit être … » Tu devrais appeler Serge comme
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66858,… » Tu devrais appeler Serge comme ça . —
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66863,Serge comme ça . — Je l' appelle toujours «
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66864,comme ça . — Je l' appelle toujours « Souplier
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66872,"« Souplier » , dit Alban , très sec ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66879,"très sec . ( Lorsqu' il revit son ami ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66881,". ( Lorsqu' il revit son ami , d' instinct"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66893,"souvenant de ces répliques , il appela Serge « Souplier"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66895,"ces répliques , il appela Serge « Souplier » ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66905,« Pourquoi “Souplier ?” demanda l' autre . J' ai
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66908,?” demanda l' autre . J' ai un prénom .
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66929,"avait rompu l' harmonie , Alban eut le malheur de"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66935,eut le malheur de regarder sa montre . Alors la
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66960,à t' en aller : tu ne songes qu' à
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66971,! Je sais où es ton esprit . Tu es
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66974,où es ton esprit . Tu es comme Chanto quand
Montherlant-Henry-de_Les-garçons_<Denie-3055>_66980,es comme Chanto quand il me dit en arrivant :
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67021,"Le mercredi , billet de Serge , passé par Denie"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67027,", passé par Denie : Mon cher Alban , Je"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67031,": Mon cher Alban , Je te demande pardon de"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67032,"Mon cher Alban , Je te demande pardon de t'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67036,Je te demande pardon de t' avoir ennuyé . Je
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67040,de t' avoir ennuyé . Je ne sais pas ce
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67046,"ne sais pas ce que j' avais , je crois"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67049,"ce que j' avais , je crois que c' était"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67062,En tout cas cette semaine je suis sage et vais
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67066,semaine je suis sage et vais l' être jusqu' à
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67074,"jusqu' à la fin , je te le promets ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67075,"à la fin , je te le promets . Nous"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67101,crotte des lapins ) . Je t' embrasse de tout
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67102,des lapins ) . Je t' embrasse de tout mon
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67106,Je t' embrasse de tout mon cœur . Ton ami
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67109,de tout mon cœur . Ton ami qui t' aime
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67111,mon cœur . Ton ami qui t' aime bien .
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67112,cœur . Ton ami qui t' aime bien . Serge
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67116,qui t' aime bien . Serge . Tu as cru
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67118,aime bien . Serge . Tu as cru que ça
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67123,Tu as cru que ça me ferait beaucoup d' effet
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67129,ferait beaucoup d' effet que tu craches ton porte -
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67131,"d' effet que tu craches ton porte - cigarette ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67139,"cigarette , mais ça ne m' en a pas fait"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67145,en a pas fait . Je ne t' aimais pas
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67147,pas fait . Je ne t' aimais pas à ce
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67161,Ô lettre ! lettre ! Alban l' appuya contre son
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67162,lettre ! lettre ! Alban l' appuya contre son front
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67165,"! Alban l' appuya contre son front , dans un"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67184,". Et dans ce geste il avait senti , sur"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67236,le passé . — Si je t' avais dit :
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67237,passé . — Si je t' avais dit : «
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67246,"« C' est fini . Je te plaque » ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67247,"C' est fini . Je te plaque » , tu"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67251,"Je te plaque » , tu aurais pleuré ? —"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67256,tu aurais pleuré ? — Je ne crois pas .
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67271,mais pas longtemps . Ensuite j' aurais dit : «
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67289,il y a longtemps qu' il me dégoûtait . Je
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67290,y a longtemps qu' il me dégoûtait . Je suis
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67293,qu' il me dégoûtait . Je suis bien content …
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67304,"On dit toujours ça , tu ne trouves pas ?"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67322,"depuis la nouvelle vie , Alban n' avait pas davantage"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67330,pas davantage de bonheur : il en avait moins .
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67336,en avait moins . Maintenant il était devenu un emmerdeur
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67364,"une heure et demie , il revenait à des thèmes"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67394,: « À quoi veux - tu que nous aboutissions
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67407,Thème II : « Quand tu me plaqueras … »
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67408,II : « Quand tu me plaqueras … » (
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67416,» ( Réponse : « Tu finiras par m' en
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67419,: « Tu finiras par m' en donner envie à
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67426,donner envie à force de me le répéter . »
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67437,Thème III : « Trouves - tu que je suis
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67440,« Trouves - tu que je suis avec toi comme
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67443,"tu que je suis avec toi comme tu voudrais ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67445,"je suis avec toi comme tu voudrais , etc …"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67461,Mais oui . Comment voudrais - tu être ? »
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67489,pour l' autre . Si Alban dit : « Ne
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67499,"traîne pas comme ça derrière moi » , Serge se"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67509,met à courir . Si Alban dit : « Ne
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67525,"( du lac ) , Serge y monte . Et"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67530,"Serge y monte . Et il va , traverse les"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67533,". Et il va , traverse les chaussées , vérifie"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67537,", traverse les chaussées , vérifie la marque de chaque"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67546,"chaque auto qui stationne , enjambe les fils de fer"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67559,pelouses : on dirait qu' il veut contrebalancer le genre
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67568,genre emmerdeur - sentimental d' Alban par le genre emmerdeur
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67578,- enfant terrible . Et il n' est pas beau
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67584,"n' est pas beau , ce Serge d' hiver ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67602,", les lèvres gercées , sa casquette de travers ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67635,"contre le froid . ( Alban , lui , se"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67637,"froid . ( Alban , lui , se dit qu'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67663,"froid en Espagne , cela lui suffit pour ne souffrir"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67676,à Auteuil . ) Si Serge a quelquefois des phrases
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67685,"phrases gentilles , plus souvent il a des silences ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67693,silences . Une fois même il a bâillé ( comme
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67707,"bâiller pendant qu' un grand l' embrasse ) , et"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67712,"l' embrasse ) , et Alban , qui avait sur"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67714,") , et Alban , qui avait sur la langue"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67731,"d' « important » à lui dire , ne le"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67736,"lui dire , ne le lui a pas dit ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67746,"– tout élan fauché . Serge a dit alors ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67769,Pourquoi est - ce que tu dis : « C'
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67780,"la vie » ? demanda Alban , qui trouvait que"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67782,"» ? demanda Alban , qui trouvait que c' était"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67790,c' était cucul . — Ma mère m' a dit
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67792,"cucul . — Ma mère m' a dit que ,"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67798,"a dit que , quand il y a un silence"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67830,"! » À ces silences du petit , l' aîné"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67833,"ces silences du petit , l' aîné réalisait qu' il"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67837,", l' aîné réalisait qu' il l' embêtait , et"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67838,"l' aîné réalisait qu' il l' embêtait , et qu'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67843,"l' embêtait , et qu' il était d' ailleurs naturel"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67849,était d' ailleurs naturel que sa façon d' être avec
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67854,sa façon d' être avec lui l' embêtât . Mais
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67855,façon d' être avec lui l' embêtât . Mais il
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67859,lui l' embêtât . Mais il était impuissant à la
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67867,"à la changer , et il repartait à ruminer et"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67897,"faisant défaut aujourd' hui , Alban n' avait plus de"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67908,", ou du moins ne savait pas les voir ."
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67913,savait pas les voir . Il ne voyait pas que
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67918,Il ne voyait pas que Serge lui donnait une preuve
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67919,ne voyait pas que Serge lui donnait une preuve d'
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67927,preuve d' amitié véritable en le supportant . Serge supportait
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67930,véritable en le supportant . Serge supportait avec sagesse ce
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67941,"sentimentalo - moral , auquel il ne comprenait pas grand'"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67970,exaltation de l' adolescence – Serge percevant mieux qu' Alban
Montherlant-Henry-de_Les-garçons_<Denie-3055>_67974,– Serge percevant mieux qu' Alban ce qu' il y
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68097,se mettre au ton d' Alban ( c' est -
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68111,"un sujet de conversation avec lui ) , feindre de"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68119,"feindre de modérer les ardeurs du capitaine , lui rappeler"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68122,"les ardeurs du capitaine , lui rappeler ce que réclamaient"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68132,"les convenances , enfin faire son Incorruptible ? Entre mère"
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68138,Incorruptible ? Entre mère et fils il y avait des
Montherlant-Henry-de_Les-garçons_<Denie-3055>_68156,Qu' est - ce que vous voulez que je dise
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13653,"de son mari , – un guitariste italien , plutôt"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13667,"jouer sous ses fenêtres : il s' appelait Angelo ,"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13686,"enfant assistaient aux moments de ses aventures , qui ne"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13732,"Bricoule adorait son fils . Lui , il l' aimait"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13734,"son fils . Lui , il l' aimait bien ."
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13761,ombrageuse . Il suffisait qu' il prononçât tel nom trois
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13775,elle avait compris . Et il ne pouvait pas s'
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13790,c' était plus fort que lui . Il y avait
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13821,"lot d' actrices , car le jeune homme , chaque"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13828,"homme , chaque fois qu' il allait au théâtre ,"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13853,sort de l' appartement ; il découpait dans les magazines
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13859,découpait dans les magazines puis collait dans un album les
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13869,"photos des personnes , et sa mère n' avait pas"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13902,"Mlle de Bray . Avant ses quatorze ans , Alban"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13906,"Avant ses quatorze ans , Alban se contentait de dissimuler"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13937,À quatorze ans les griffes lui poussèrent et c' est
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13942,"lui poussèrent et c' est lui qui , à l'"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13943,"poussèrent et c' est lui qui , à l' occasion"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13953,", se prit à manœuvrer sa mère . Voici de"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13978,"propre du génie parental , Alban avait un vélo mais"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13984,avait un vélo mais n' avait pas la permission de
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13995,en servir . Un jour il l' enfourche et va
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_13999,jour il l' enfourche et va dessus à l' école
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14005,dessus à l' école . Il est en classe quand
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14010,"Il est en classe quand il voit , par la"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14033,"Au retour , d' abord sa mère rarrange ses cheveux"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14036,d' abord sa mère rarrange ses cheveux ( elle rarrangeait
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14056,") , ensuite drame avec sa mère . « D'"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14062,"mère . « D' ailleurs je sais tout , et"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14069,"tout , et en particulier suis au courant de toute"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14085,n' étiez pas trois . Tu étais seul avec D
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14100,. » Première fois de Mme de Bricoule Épisode remarquable
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14111,"Pour la première fois de sa vie , Alban surprend"
Montherlant-Henry-de_Les-garçons_<un guitariste italien-767>_14114,"fois de sa vie , Alban surprend sa mère à"
