,text_surronding
Dumas-Alexandre_Ascanio_<Jacques-2503>_64332,"Vous êtes innocent , et vous êtes resté quinze 315"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64348,"ans plus ou moins , je vous l' ai dit"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64349,"plus ou moins , je vous l' ai dit ."
Dumas-Alexandre_Ascanio_<Jacques-2503>_64360,"Ah çà ! s' écria Jacques , et moi qui"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64363,"s' écria Jacques , et moi qui suis innocent aussi"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64364,"écria Jacques , et moi qui suis innocent aussi !"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64372,aussi ! – Que Dieu vous protège alors ! répondit
Dumas-Alexandre_Ascanio_<Jacques-2503>_64377,vous protège alors ! répondit le moribond . – Comment
Dumas-Alexandre_Ascanio_<Jacques-2503>_64385,"– Comment , que Dieu me protège ? – Oui"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64403,"qu' on lui pardonnera ; l' innocent , jamais !"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64415,"est plein de profondeur , mon ami , ce que"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64420,"mon ami , ce que vous dites là ; mais"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64426,dites là ; mais savez - vous que ce n'
Dumas-Alexandre_Ascanio_<Jacques-2503>_64438,rassurant du tout ! – Je dis la vérité .
Dumas-Alexandre_Ascanio_<Jacques-2503>_64448,"– Mais enfin , reprit Jacques ; enfin , voyons"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64454,"; enfin , voyons , vous avez bien quelque peccadille"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64460,avez bien quelque peccadille à vous reprocher ; de vous
Dumas-Alexandre_Ascanio_<Jacques-2503>_64464,"à vous reprocher ; de vous à moi , allons"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64466,"reprocher ; de vous à moi , allons , contez"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64471,"moi , allons , contez - moi cela . Et"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64476,"- moi cela . Et Jacques , qui , effectivement"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64478,"cela . Et Jacques , qui , effectivement commençait à"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64494,", prit un escabeau , alla le porter près du"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64500,"le porter près du lit du mourant , et ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64515,"muraille faisait angle , 316 il y plaça son siège"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64518,", 316 il y plaça son siège , s' assit"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64521,"y plaça son siège , s' assit et s' établit"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64524,"siège , s' assit et s' établit dans cette espèce"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64536,improvisé le plus confortablement qu' il put . – Ah
Dumas-Alexandre_Ascanio_<Jacques-2503>_64544,"– Ah ! ah ! vous gardez le silence ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64549,"vous gardez le silence , mon cher ami , vous"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64553,", mon cher ami , vous n' avez pas confiance"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64559,n' avez pas confiance en moi . Eh bien !
Dumas-Alexandre_Ascanio_<Jacques-2503>_64564,moi . Eh bien ! je comprends cela ; quinze
Dumas-Alexandre_Ascanio_<Jacques-2503>_64574,ans de cachot ont dû vous rendre défiant . Eh
Dumas-Alexandre_Ascanio_<Jacques-2503>_64581,défiant . Eh bien ! je me nomme Jacques Aubry
Dumas-Alexandre_Ascanio_<Jacques-2503>_64587,"me nomme Jacques Aubry , j' ai vingt - deux"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64594,"vingt - deux ans , je suis écolier , vous"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64598,", je suis écolier , vous l' avez vu –"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64606,"vu – à ce que vous dites , du moins"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64613,", du moins ; – j' avais quelques motifs qui"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64621,motifs qui ne regardent que moi de me faire mettre
Dumas-Alexandre_Ascanio_<Jacques-2503>_64629,faire mettre au Châtelet ; j' y suis depuis dix
Dumas-Alexandre_Ascanio_<Jacques-2503>_64636,suis depuis dix minutes ; j' ai eu l���honneur d'
Dumas-Alexandre_Ascanio_<Jacques-2503>_64643,eu l���honneur d' y faire votre connaissance ; voilà ma
Dumas-Alexandre_Ascanio_<Jacques-2503>_64647,faire votre connaissance ; voilà ma vie tout entière ;
Dumas-Alexandre_Ascanio_<Jacques-2503>_64655,"entière ; et maintenant , vous me connaissez comme je"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64656,"; et maintenant , vous me connaissez comme je me"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64659,", vous me connaissez comme je me connais ; parlez"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64665,"me connais ; parlez à votre tour , mon cher"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64668,"parlez à votre tour , mon cher compagnon , je"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64672,", mon cher compagnon , je vous écoute . –"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64673,"mon cher compagnon , je vous écoute . – Et"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64678,"vous écoute . – Et moi , dit le prisonnier"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64681,"– Et moi , dit le prisonnier , je suis"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64684,", dit le prisonnier , je suis Étienne Raymond ."
Dumas-Alexandre_Ascanio_<Jacques-2503>_64686,"le prisonnier , je suis Étienne Raymond . – Étienne"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64694,"– Étienne Raymond , murmura l' écolier , je ne"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64697,", murmura l' écolier , je ne connais pas cela"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64708,"– D' abord , dit celui qui venait de se"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64716,"de se faire connaître , vous étiez un enfant lorsqu'"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64727,a plu à Dieu de me faire disparaître de la
Dumas-Alexandre_Ascanio_<Jacques-2503>_64739,la 317 terre ; ensuite j' y tenais peu de
Dumas-Alexandre_Ascanio_<Jacques-2503>_64746,tenais peu de place et j' y faisais peu de
Dumas-Alexandre_Ascanio_<Jacques-2503>_64762,ne s' est aperçu de mon absence . – Mais
Dumas-Alexandre_Ascanio_<Jacques-2503>_64771,"Mais enfin , que faisiez - vous ? qu' étiez"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64776,- vous ? qu' étiez - vous ? – J'
Dumas-Alexandre_Ascanio_<Jacques-2503>_64780,étiez - vous ? – J' étais l' homme de
Dumas-Alexandre_Ascanio_<Jacques-2503>_64797,Oh ! oh ! et vous avez trahi l' État
Dumas-Alexandre_Ascanio_<Jacques-2503>_64807,"comme lui ; alors , je ne m' étonne plus"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64816,plus . – Non ; j' ai refusé de trahir
Dumas-Alexandre_Ascanio_<Jacques-2503>_64821,"j' ai refusé de trahir mon maître , voilà tout"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64841,- il passé ? – J' étais à Paris à
Dumas-Alexandre_Ascanio_<Jacques-2503>_64868,"Archambault . Un jour , m' arrive le capitaine de"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64876,capitaine de ses gardes qui m' apporte une lettre de
Dumas-Alexandre_Ascanio_<Jacques-2503>_64885,de monseigneur . Cette lettre m' ordonnait de remettre au
Dumas-Alexandre_Ascanio_<Jacques-2503>_64902,un petit paquet cacheté que je trouverais dans la chambre
Dumas-Alexandre_Ascanio_<Jacques-2503>_64925,d' une petite armoire . Je conduisis le capitaine 318
Dumas-Alexandre_Ascanio_<Jacques-2503>_64934,"318 dans la chambre , je m' avançai vers le"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64941,"avançai vers le chevet , j' ouvris l' armoire ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64954,"à la place indiquée , je le remis au messager"
Dumas-Alexandre_Ascanio_<Jacques-2503>_64981,"officier vinrent du Louvre , m' ordonnèrent à leur tour"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65012,"au chevet du lit . J' obéis , ils ouvrirent"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65068,infortune . – L' officier me fit des menaces terribles
Dumas-Alexandre_Ascanio_<Jacques-2503>_65074,"fit des menaces terribles auxquelles je ne répondis rien ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65081,"répondis rien , sinon que j' ignorais quelle chose il"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65091,venait demander ; car si j' eusse dit que je
Dumas-Alexandre_Ascanio_<Jacques-2503>_65095,si j' eusse dit que je venais de remettre le
Dumas-Alexandre_Ascanio_<Jacques-2503>_65127,"c' était adroit , et vous agissiez comme un bon"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65141,319 – Alors l' officier me consigna aux deux gardes
Dumas-Alexandre_Ascanio_<Jacques-2503>_65172,revint avec l' ordre de me conduire au château de
Dumas-Alexandre_Ascanio_<Jacques-2503>_65187,", à Lyon ; on me mit les fers aux"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65195,"fers aux pieds , on me lia les mains ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65201,"lia les mains , on me jeta dans une voiture"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65212,on plaça un soldat à ma droite et un soldat
Dumas-Alexandre_Ascanio_<Jacques-2503>_65218,droite et un soldat à ma gauche . Cinq jours
Dumas-Alexandre_Ascanio_<Jacques-2503>_65225,". Cinq jours après , j' étais enfermé dans une"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65233,"dans une prison qui , je dois le dire ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65257,"mais qu' importe , murmura le moribond , une prison"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65268,"toujours une prison , et j' ai fini par m'"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65292,"Aubry , cela prouve que vous êtes philosophe . –"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65306,"nuits s' écoulèrent , continua Étienne Raymond ; enfin ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65316,"pendant la quatrième nuit , je fus réveillé par un"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65324,par un léger bruit ; je rouvris les yeux ;
Dumas-Alexandre_Ascanio_<Jacques-2503>_65329,je rouvris les yeux ; ma porte tournait sur ses
Dumas-Alexandre_Ascanio_<Jacques-2503>_65360,", sur un signe de ma visiteuse nocturne , sortit"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65372,"alors elle s' approcha de mon 320 lit , leva"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65380,", leva son voile : je poussai un cri ."
Dumas-Alexandre_Ascanio_<Jacques-2503>_65453,chez un pauvre diable comme vous ? – Elle venait
Dumas-Alexandre_Ascanio_<Jacques-2503>_65463,chercher ce paquet cacheté que j' avais remis au messager
Dumas-Alexandre_Ascanio_<Jacques-2503>_65499,"tiens , tiens ! murmura Jacques Aubry entre ses dents"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65502,"! murmura Jacques Aubry entre ses dents , voilà une"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65537,"amoureuses se ressemblent , répondit le prisonnier , qui paraissait"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65540,", répondit le prisonnier , qui paraissait avoir l' oreille"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65548,l' oreille aussi fine qu' il avait les yeux perçants
Dumas-Alexandre_Ascanio_<Jacques-2503>_65579,"de malheur , s' écria Aubry , que diable dites"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65584,"Aubry , que diable dites - vous donc là ?"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65591,donc là ? Eh ! moi aussi je me trouve
Dumas-Alexandre_Ascanio_<Jacques-2503>_65593,? Eh ! moi aussi je me trouve mêlé dans
Dumas-Alexandre_Ascanio_<Jacques-2503>_65642,- en au diable avec vos prédictions de l' autre
Dumas-Alexandre_Ascanio_<Jacques-2503>_65653,! Est - ce que je suis pour quelque chose
Dumas-Alexandre_Ascanio_<Jacques-2503>_65666,"? Ce n' est pas moi qu' on aime ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65667,"Ce n' est pas moi qu' on aime , c'"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65671,"moi qu' on aime , c' est Ascanio . –"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65677,est Ascanio . – Était - ce moi qu' on
Dumas-Alexandre_Ascanio_<Jacques-2503>_65679,. – Était - ce moi qu' on aimait ?
Dumas-Alexandre_Ascanio_<Jacques-2503>_65680,– Était - ce moi qu' on aimait ? reprit
Dumas-Alexandre_Ascanio_<Jacques-2503>_65685,qu' on aimait ? reprit le prisonnier ; était -
Dumas-Alexandre_Ascanio_<Jacques-2503>_65689,"reprit le prisonnier ; était - ce moi , dont"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65691,"prisonnier ; était - ce moi , dont jusque -"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65705,"l' existence ? Non , c' est moi qui me"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65707,"? Non , c' est moi qui me trouvais placé"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65708,"Non , c' est moi qui me trouvais placé entre"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65721,"et une vengeance féconde , c' est moi qui fus"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65723,"vengeance féconde , c' est moi qui fus écrasé au"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65742,"! s' écria Aubry , vous n' êtes pas réjouissant"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65763,"car justement , parce que votre histoire me fait trembler"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65768,"votre histoire me fait trembler moi - même , elle"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65788,qu' elle voulait 322 comme je vous l' ai dit
Dumas-Alexandre_Ascanio_<Jacques-2503>_65801,"de ces lettres , elle me promettait des faveurs ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65843,complaisance de l' échafaud . Je lui répondis que je
Dumas-Alexandre_Ascanio_<Jacques-2503>_65847,. Je lui répondis que je n' avais pas ces
Dumas-Alexandre_Ascanio_<Jacques-2503>_65855,"pas ces lettres , que je ne les connaissais pas"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65862,"les connaissais pas , que je ne savais pas ce"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65880,succédèrent les menaces ; mais je ne pouvais pas être
Dumas-Alexandre_Ascanio_<Jacques-2503>_65891,"intimidé que séduit , car j' avais dit la vérité"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65900,"vérité . Ces lettres , je les avais remises au"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65907,avais remises au messager de mon noble maître . Elle
Dumas-Alexandre_Ascanio_<Jacques-2503>_65916,"Elle sortit furieuse , puis je fus un an sans"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65944,se renouvela . Ce fut moi à mon tour qui
Dumas-Alexandre_Ascanio_<Jacques-2503>_65946,. Ce fut moi à mon tour qui la priai
Dumas-Alexandre_Ascanio_<Jacques-2503>_65948,"fut moi à mon tour qui la priai , qui"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65952,"tour qui la priai , qui la suppliai de me"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65956,", qui la suppliai de me laisser sortir . Je"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65960,de me laisser sortir . Je l' adjurai au nom
Dumas-Alexandre_Ascanio_<Jacques-2503>_65966,"l' adjurai au nom de ma femme , au nom"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65972,"femme , au nom de mes enfants ; tout fut"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65979,; tout fut inutile : je devais livrer les lettres
Dumas-Alexandre_Ascanio_<Jacques-2503>_65993,". 323 Un jour , je trouvai une lime dans"
Dumas-Alexandre_Ascanio_<Jacques-2503>_65998,je trouvai une lime dans mon pain . Mon noble
Dumas-Alexandre_Ascanio_<Jacques-2503>_66001,lime dans mon pain . Mon noble maître s' était
Dumas-Alexandre_Ascanio_<Jacques-2503>_66008,"maître s' était souvenu de moi ; sans doute ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66028,"était , il ne pouvait me délivrer ni par la"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66054,obtint du geôlier qu' il me remettrait cette lime en
Dumas-Alexandre_Ascanio_<Jacques-2503>_66064,disant de quelle part elle me venait . Je limai
Dumas-Alexandre_Ascanio_<Jacques-2503>_66067,part elle me venait . Je limai un des barreaux
Dumas-Alexandre_Ascanio_<Jacques-2503>_66073,limai un des barreaux de ma fenêtre . Je me
Dumas-Alexandre_Ascanio_<Jacques-2503>_66076,barreaux de ma fenêtre . Je me fis une corde
Dumas-Alexandre_Ascanio_<Jacques-2503>_66082,me fis une corde avec mes draps ; je descendis
Dumas-Alexandre_Ascanio_<Jacques-2503>_66085,"corde avec mes draps ; je descendis , mais ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66095,"arrivé à l' extrémité , je cherchai vainement la terre"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66103,la terre au bout de mes pieds ; je me
Dumas-Alexandre_Ascanio_<Jacques-2503>_66106,bout de mes pieds ; je me laissai tomber en
Dumas-Alexandre_Ascanio_<Jacques-2503>_66118,"nom de Dieu , et je me cassai la jambe"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66130,; une ronde de nuit me trouva évanoui . On
Dumas-Alexandre_Ascanio_<Jacques-2503>_66135,me trouva évanoui . On me transporta alors au château
Dumas-Alexandre_Ascanio_<Jacques-2503>_66147,- sur - Saône . J' y restai deux ans
Dumas-Alexandre_Ascanio_<Jacques-2503>_66164,"bout de deux ans , ma persécutrice reparut dans ma"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66168,", ma persécutrice reparut dans ma prison . C' étaient"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66194,compagnie du tortureur ; elle me fit donner la question
Dumas-Alexandre_Ascanio_<Jacques-2503>_66217,ne pouvait rien obtenir . Je ne savais 324 rien
Dumas-Alexandre_Ascanio_<Jacques-2503>_66225,"324 rien , sinon que j' avais remis ces lettres"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66245,"de la cruche qui contenait mon eau , je trouvai"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66248,"qui contenait mon eau , je trouvai un sac plein"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66259,or : c' était toujours mon noble maître qui se
Dumas-Alexandre_Ascanio_<Jacques-2503>_66270,"de son pauvre serviteur . Je corrompis un guichetier ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66291,"à minuit , il vint m' ouvrir la porte de"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66296,m' ouvrir la porte de ma prison . Je sortis
Dumas-Alexandre_Ascanio_<Jacques-2503>_66299,porte de ma prison . Je sortis . Je le
Dumas-Alexandre_Ascanio_<Jacques-2503>_66302,prison . Je sortis . Je le suivis à travers
Dumas-Alexandre_Ascanio_<Jacques-2503>_66311,travers les corridors ; déjà je sentais l' air des
Dumas-Alexandre_Ascanio_<Jacques-2503>_66319,air des vivants ; déjà je me croyais libre ;
Dumas-Alexandre_Ascanio_<Jacques-2503>_66336,nous garrottèrent tous deux . Mon guide avait fait semblant
Dumas-Alexandre_Ascanio_<Jacques-2503>_66346,"de se laisser toucher par mes prières , afin de"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66360,"qu' il avait vu dans mes mains ; puis ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66366,"mains ; puis , il m' avait trahi pour gagner"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66378,promise aux dénonciateurs . On me transporta au Châtelet dans
Dumas-Alexandre_Ascanio_<Jacques-2503>_66396,"fois , Louise de Savoie m' apparut : elle était"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66430,la 325 torture . On me lia les mains ;
Dumas-Alexandre_Ascanio_<Jacques-2503>_66447,", et cette corde à mon cou . Je fis"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66450,corde à mon cou . Je fis toujours la même
Dumas-Alexandre_Ascanio_<Jacques-2503>_66460,"réponse , en ajoutant que mon ennemie comblait tous mes"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66464,que mon ennemie comblait tous mes désirs en m' accordant
Dumas-Alexandre_Ascanio_<Jacques-2503>_66467,"comblait tous mes désirs en m' accordant la mort ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66474,"la mort , désespéré que j' étais de cette vie"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66504,elle . Depuis ce temps je ne les revis plus
Dumas-Alexandre_Ascanio_<Jacques-2503>_66513,plus . Qu' est devenu mon noble duc ? qu'
Dumas-Alexandre_Ascanio_<Jacques-2503>_66524,"devenue la cruelle duchesse ? Je l' ignore , car"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66545,"quinze ans de cela , je n' ai point échangé"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66574,– Morts tous deux ! mon noble duc est mort
Dumas-Alexandre_Ascanio_<Jacques-2503>_66617,probablement . . . – Jacques Aubry allait ajouter :
Dumas-Alexandre_Ascanio_<Jacques-2503>_66625,ajouter : par un de mes amis ; mais il
Dumas-Alexandre_Ascanio_<Jacques-2503>_66629,"de mes amis ; mais il se retint , pensant"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66643,bien mettre du froid entre lui et le vieillard .
Dumas-Alexandre_Ascanio_<Jacques-2503>_66648,"lui et le vieillard . Jacques Aubry , comme on"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66667,! . . . reprit le prisonnier . – Par
Dumas-Alexandre_Ascanio_<Jacques-2503>_66685,"y a vingt ans , j' eusse maudit le meurtrier"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66693,le meurtrier : aujourd' hui je dis du fond de
Dumas-Alexandre_Ascanio_<Jacques-2503>_66698,je dis du fond de mon cœur : Que le
Dumas-Alexandre_Ascanio_<Jacques-2503>_66720,"digne de lui , à mon noble duc ? –"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66725,mon noble duc ? – Je le crois bien :
Dumas-Alexandre_Ascanio_<Jacques-2503>_66790,"autre ? – Elle , ma persécutrice ? – Morte"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66813,". Une nuit , dans ma prison , j' ai"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66816,", dans ma prison , j' ai vu une ombre"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66825,"ombre agenouillée et priant . Je me suis écrié ,"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66840,C' était elle qui venait me demander pardon . –
Dumas-Alexandre_Ascanio_<Jacques-2503>_66847,"pardon . – Ainsi , vous croyez qu' à l'"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66863,elle aura pardonné ? – Je l' espère pour le
Dumas-Alexandre_Ascanio_<Jacques-2503>_66879,Mais alors on aurait dû vous mettre en liberté ?
Dumas-Alexandre_Ascanio_<Jacques-2503>_66894,peut - être ; mais je suis si peu de
Dumas-Alexandre_Ascanio_<Jacques-2503>_66909,de cette grande catastrophe on m' aura oublié . –
Dumas-Alexandre_Ascanio_<Jacques-2503>_66916,"oublié . – Ainsi , vous , au moment de"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66923,"au moment de mourir , vous lui pardonnerez à votre"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66927,", vous lui pardonnerez à votre tour ? – Soulevez"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66931,"à votre tour ? – Soulevez - moi , jeune"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66935,"– Soulevez - moi , jeune homme , que je"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66939,", jeune homme , que je prie pour tous deux"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66946,"pour tous deux . Et le moribond , soulevé par"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66959,confondit dans la même prière son protecteur et sa persécutrice
Dumas-Alexandre_Ascanio_<Jacques-2503>_66962,"même prière son protecteur et sa persécutrice , celui qui"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66971,"qui s' était souvenu dans son affection , celle qui"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66977,"affection , celle qui ne l' avait jamais oublié dans"
Dumas-Alexandre_Ascanio_<Jacques-2503>_66982,l' avait jamais oublié dans sa haine : le connétable
Dumas-Alexandre_Ascanio_<Jacques-2503>_66991,connétable et la régente . Le prisonnier avait raison .
Dumas-Alexandre_Ascanio_<Jacques-2503>_67015,dans l' obscurité la figure du mourant . C' était
Dumas-Alexandre_Ascanio_<Jacques-2503>_67018,la figure du mourant . C' était un beau vieillard
Dumas-Alexandre_Ascanio_<Jacques-2503>_67020,du mourant . C' était un beau vieillard maigri par
Dumas-Alexandre_Ascanio_<Jacques-2503>_67057,"de saint Jérôme . Quand il eut prié , il"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67061,"Quand il eut prié , il poussa un soupir et"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67066,il poussa un soupir et retomba : il était évanoui
Dumas-Alexandre_Ascanio_<Jacques-2503>_67068,un soupir et retomba : il était évanoui . Jacques
Dumas-Alexandre_Ascanio_<Jacques-2503>_67074,était évanoui . Jacques Aubry le crut mort . Cependant
Dumas-Alexandre_Ascanio_<Jacques-2503>_67098,"sa main , et la lui secoua sur le visage"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67104,secoua sur le visage . Le mourant revint à lui
Dumas-Alexandre_Ascanio_<Jacques-2503>_67111,revint à lui . – Tu as bien fait de
Dumas-Alexandre_Ascanio_<Jacques-2503>_67119,"fait de me secourir , jeune homme , dit le"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67128,"le vieillard , et voilà ta récompense . – Qu'"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67147,"– Un poignard , répondit le mourant . – Un"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67165,- t - elle entre vos mains ? – Attends
Dumas-Alexandre_Ascanio_<Jacques-2503>_67219,gravées avec un couteau . Je n' eus pas le
Dumas-Alexandre_Ascanio_<Jacques-2503>_67231,les lire . 329 Mais je grattai la terre avec
Dumas-Alexandre_Ascanio_<Jacques-2503>_67239,"terre avec mes mains , je la délayai de manière"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67253,"espèce de pâtée , et je pris l' empreinte de"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67261,empreinte de ces lettres ; je lus : Ultor .
Dumas-Alexandre_Ascanio_<Jacques-2503>_67273,dire ce mot vengeur ? Je revins à la pierre
Dumas-Alexandre_Ascanio_<Jacques-2503>_67279,revins à la pierre . J' essayai de l' ébranler
Dumas-Alexandre_Ascanio_<Jacques-2503>_67307,"fois les mêmes efforts , je parvins à l' arracher"
Dumas-Alexandre_Ascanio_<Jacques-2503>_67315,l' arracher du mur . Je plongeai aussitôt la main
Dumas-Alexandre_Ascanio_<Jacques-2503>_67329,"elle avait laissée , et je trouvai ce poignard ."
Dumas-Alexandre_Ascanio_<Jacques-2503>_67342,"de la liberté presque perdu me revint , je résolus"
