,text_surronding
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90031,"tendresse , aux gens qui vous ont fait le plus"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90045,. . — Non ! je ne croirai jamais que
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90057,le général aient cherché à me nuire . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90085,". . Puisqu' il connaît votre père , qu' il"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90090,"votre père , qu' il vous conduise auprès de lui"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90102,deux vous irez ensemble revoir votre malheureuse mère . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90134,"Elle a été délivrée comme moi , dit Péchard ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90141,"dit Péchard , et pour vous prouver à quel point"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90149,"quel point je désire que vous soyez heureux , je"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90155,"soyez heureux , je vais vous dire le lieu où"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90160,vous dire le lieu où vous pourrez la retrouver :
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90179,", dont j' espère , vous n' avez pas oublié"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90196,"est un piège ! dit Georges , vous voulez m'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90198,"piège ! dit Georges , vous voulez m' attirer au"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90200,"dit Georges , vous voulez m' attirer au milieu des"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90213,Hé ? cela pourrait bien vous arriver . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90227,pas été si prudent que vous . . . et
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90267,. . comment le savez - vous ? . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90274,? . . . — J' en suis sûr .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90288,"dam , écoutez donc , mon ami , à la"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90387,sauver ! . . . Georges pâlit . — L'
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90397,"abbé , prenez garde ! vous conspirez , je le"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90400,"garde ! vous conspirez , je le sais . ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90406,le sais . . . Il y a longtemps que
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90411,Il y a longtemps que j' aurais dû vous faire
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90414,longtemps que j' aurais dû vous faire fusiller . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90422,. . . mais si vous avez dit la vérité
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90430,"la vérité , malheur à vous . — Oh !"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90435,vous . — Oh ! je suis bien tranquille sur
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90440,"je suis bien tranquille sur mon sort , dit Péchard"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90444,"sur mon sort , dit Péchard , le Seigneur n'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90446,"sort , dit Péchard , le Seigneur n' abandonne jamais"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90453,n' abandonne jamais ceux qui le servent . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90461,". . Et puis , moi , je ne suis"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90463,"Et puis , moi , je ne suis pour rien"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90475,qui se passe . . Je vous ai rapporté ce
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90476,se passe . . Je vous ai rapporté ce que
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90481,"vous ai rapporté ce que j' ai entendu , voilà"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90494,. il y a dans votre parti et même à
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90502,"même à la tête de votre parti , de très"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90515,qui ne manquent jamais à nous informer de tout ce
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90521,"informer de tout ce que vous dites , de tout"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90528,", de tout ce que vous comptez faire . —"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90550,Une calomnie . . . je pourrais sans sortir de
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90558,"sortir de ce salon , vous donner la preuve de"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90565,"la preuve de ce que j' avance , mais ces"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90574,ces gens - là peuvent m' être très - utiles
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90580,être très - utiles et j' espère bien m' en
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90618,dirait un incendie . — Je sais ce que c'
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90626,"que c' est , dit Péchard — le feu a"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90659,"Bat . . . — J' y cours , dit"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90664,"J' y cours , dit Georges . Au moment où"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90669,"Georges . Au moment où il sortait , le comte"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90672,"moment où il sortait , le comte entra . —"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90677,le comte entra . — Vous avez vu l' incendie
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90683,"avez vu l' incendie , monsieur le comte ? ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90731,"est avec nous , dit Péchard . Georges était déjà"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90733,"nous , dit Péchard . Georges était déjà dans la"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90742,"la rue , courant à son poste et réfléchissant trop"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90755,grave responsabilité qui pesait sur lui . . . XVIII
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90770,"ÉTAT . — Maintenant , Péchard , dit le comte"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90773,"Maintenant , Péchard , dit le comte , dépêchez vous"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90776,", dit le comte , dépêchez vous de partir ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90789,"l' escalier de service , sortez par la petite porte"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90803,et tâchez que personne ne vous voie . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90828,encore que cela ? dit le comte en ouvrant la
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90875,". . — Une sentinelle me barrait le passage ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90880,"me barrait le passage , je l' ai tuée ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90897,est gardée . . . j' ai escaladé un mur
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_90905,un mur . . . j' ai voulu fuir par
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<Le comte-4820>_91038,ses bras . . . Il se fit pendant quelques
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61482,"et la bouche béante . La Rouërie alla ouvrir ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61487,"La Rouërie alla ouvrir , passa la tête par la"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61496,"la porte entrebaillée , et échangea quelques mots avec un"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61520,", en rentrant , on m' amène un espion envoyé"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61560,conduit . Il demande à me voir . N' êtes
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61591,faites entrer l' espion . La Rouërie retourna à la
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61606,". . cria - t - il au chouan ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61623,les yeux se fixèrent sur lui . Sans se déconcerter
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61629,". Sans se déconcerter , il promena sur l' assemblée"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61643,"tranquille . — Que demandez - vous , monsieur ?"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61646,"Que demandez - vous , monsieur ? dit la Rouërie"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61649,"vous , monsieur ? dit la Rouërie . — Je"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61653,dit la Rouërie . — Je désirerais parler à monsieur
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61665,"de la Rouërie , répondit Martinet . — C' est"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61668,", répondit Martinet . — C' est moi . Martinet"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61670,Martinet . — C' est moi . Martinet adressa au
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61672,— C' est moi . Martinet adressa au marquis des
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61674,est moi . Martinet adressa au marquis des signes d'
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61688,"veulent dire ces signes , Monsieur ? demanda la Rouërie"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61691,"signes , Monsieur ? demanda la Rouërie d' un ton"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61698,d' un ton dédaigneux . Martinet eut l' air étonné
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61710,être pas compris . — Vous pouvez parler hardiment :
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61718,hardiment : ces Messieurs que vous voyez sont tous mes
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61722,"que vous voyez sont tous mes amis , et je"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61726,"tous mes amis , et je n' ai de secret"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61740,. . . Qui êtes - vous ? — Pas
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61748,"— Pas grand chose , monsieur le Marquis , pas"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61757,"pas grand chose , dit Martinet d' un air gracieux"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61767,", mais si petit que je sois , il y"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61781,Messieurs quelqu' un qui doit me connaître . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61798,le digne monsieur Péchard que j' aperçois là - bas
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61815,. . demandez lui qui je suis . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61833,nous connaissons . — Comment vous nommez - vous ?
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61835,. — Comment vous nommez - vous ? reprit le
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61839,nommez - vous ? reprit le marquis d' un ton
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61847,"un ton bref . — Je me nomme Martinet ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61852,"Je me nomme Martinet , monsieur le marquis , le"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61863,"Martinet . . . pour vous servir , si j'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61867,"pour vous servir , si j' en étais capable ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61875,capable . — Ah ! vous vous nommez Martinet .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61883,Martinet . . . dit le marquis en accentuant chacune
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61894,ces paroles et regardant fixement Martinet . — Je vous
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61897,regardant fixement Martinet . — Je vous connais . Martinet
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61898,fixement Martinet . — Je vous connais . Martinet tressaillit
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61901,— Je vous connais . Martinet tressaillit sans que sa
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61905,. Martinet tressaillit sans que sa figure trahît la plus
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61914,plus légère émotion . — Vous arrivez de Paris et
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61919,Vous arrivez de Paris et vous êtes envoyé en Bretagne
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61935,"— C' est possible , Monsieur . — Et vous"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61939,", Monsieur . — Et vous osez l' avouer devant"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61944,vous osez l' avouer devant moi ! s' écria la
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61948,devant moi ! s' écria la Rouërie avec un geste
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61957,geste de mépris . — Monsieur le marquis a sans
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61965,a sans doute oublié que je venais pour une confidence
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61981,"devant une assemblée . — Vous pouvez parler , je"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61985,"— Vous pouvez parler , je n' ai rien de"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_61995,commun avec un homme de votre espèce . — Eh
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62002,". — Eh bien ! Monsieur , reprit Martinet en"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62005,"bien ! Monsieur , reprit Martinet en faisant un effort"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62012,"faisant un effort , — je vais tout vous dire"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62015,", — je vais tout vous dire : Mais rappelez"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62019,"tout vous dire : Mais rappelez - vous , monsieur"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62023,"Mais rappelez - vous , monsieur le marquis , que"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62030,"marquis , que c' est vous qui me forcez à"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62032,que c' est vous qui me forcez à dire devant
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62043,noble assemblée des choses que je n' avais voulu confier
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62050,avais voulu confier qu' à vous seul . — Encore
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62058,"— Encore une fois , Monsieur , finissons ! ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62066,! . . . dit la Rouërie avec un geste
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62078,". — Eh bien ! Monsieur , puisque vous l'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62081,"bien ! Monsieur , puisque vous l' exigez absolument ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62086,"vous l' exigez absolument , je vous dirai donc que"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62087,"l' exigez absolument , je vous dirai donc que votre"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62091,je vous dirai donc que votre conspiration est découverte !
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62108,"clouèrent sur les yeux de Martinet , toutes les oreilles"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62114,", toutes les oreilles burent ses paroles . Martinet continua"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62117,oreilles burent ses paroles . Martinet continua sans paraître le
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62136,fait ? . . . Je ne sais ; mais
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62151,tient tous les fils de votre association bretonne . Quand
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62156,votre association bretonne . Quand votre ami Latouche voulut négocier
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62170,"caisse de Calonne , que vous lui aviez adressés par"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62175,"vous lui aviez adressés par votre neveu Tuffin , —"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62181,"neveu Tuffin , — Danton l' avertit de ne point"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62209,Le ministre de la justice me fit proposer de me
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62219,rendre en Bretagne pour déjouer votre conspiration . Je refusai
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62222,pour déjouer votre conspiration . Je refusai pour des raisons
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62228,"refusai pour des raisons à moi connues , et qui"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62233,"moi connues , et qui vous sont étrangères . Alors"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62238,vous sont étrangères . Alors Latouche accourut chez moi les
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62241,. Alors Latouche accourut chez moi les larmes aux yeux
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62247,"les larmes aux yeux , me pria et me supplia"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62248,"larmes aux yeux , me pria et me supplia d'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62250,"yeux , me pria et me supplia d' accepter cette"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62251,", me pria et me supplia d' accepter cette mission"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62258,accepter cette mission . « La Rouërie est mon ami
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62261,". « La Rouërie est mon ami d' enfance ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62266,"mon ami d' enfance , me disait - il ;"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62268,"d' enfance , me disait - il ; comme c'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62278,est peut - être par mon imprudence que ses projets
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62281,"être par mon imprudence que ses projets sont découverts ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62286,"ses projets sont découverts , il m' accusera de l'"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62287,"projets sont découverts , il m' accusera de l' avoir"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62290,", il m' accusera de l' avoir dénoncé , me"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62294,"de l' avoir dénoncé , me méprisera , et je"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62295,"l' avoir dénoncé , me méprisera , et je me"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62298,", me méprisera , et je me reprocherai toute ma"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62302,et je me reprocherai toute ma vie d' avoir causé
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62307,ma vie d' avoir causé sa perte . . .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62313,perte . . . Courez le prévenir : il est
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62322,est grand temps ; sauvez sa vie et celle de
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62327,sa vie et celle de ses amis . » Malgré
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62334,". » Malgré cela , je refusai , monsieur ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62337,"cela , je refusai , monsieur , quand il ajouta"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62340,"refusai , monsieur , quand il ajouta : « Mais"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62345,il ajouta : « Mais vous seul pouvez le sauver
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62348,« Mais vous seul pouvez le sauver ; si vous
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62352,"pouvez le sauver ; si vous refusez , la mission"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62367,"un autre , et alors il est perdu ! ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62377,". . » Voilà , monsieur le marquis , pourquoi"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62382,"monsieur le marquis , pourquoi j' ai accepté cette mission"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62392,"en Bretagne , ce que j' allais avoir l' honneur"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62398,allais avoir l' honneur de vous dire si je vous
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62401,honneur de vous dire si je vous avais trouvé seul
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62402,"de vous dire si je vous avais trouvé seul ,"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62410,"seul , et ce que je ne pouvais vous dire"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62413,ce que je ne pouvais vous dire sans divulguer un
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62433,"merci de l' intention , monsieur , — dit la"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62437,", monsieur , — dit la Rouërie avec un sourire"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62451,"ces messieurs le permettent , je vais vous en témoigner"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62453,"le permettent , je vais vous en témoigner ma reconnaissance"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62456,je vais vous en témoigner ma reconnaissance bien sincère .
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62483,. . . Que voulez - vous qu' on fasse
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62501,". — Ce qu' il vous plaira , marquis ."
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62504,"qu' il vous plaira , marquis . . . —"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62540,la fois ne purent arracher Martinet au sang froid qui
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62546,au sang froid qui ne l' avait pas abandonné un
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62563,"SURPRISE . Pourtant , malgré son impassibilité apparente , Martinet"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62567,"malgré son impassibilité apparente , Martinet sentit son cœur remuer"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62569,"impassibilité apparente , Martinet sentit son cœur remuer légèrement dans"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62574,"son cœur remuer légèrement dans sa poitrine , — un"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62582,"— un nuage passa sur ses yeux , et il"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62586,"sur ses yeux , et il sentit une sueur froide"
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62592,sentit une sueur froide sur son front . Qui donc
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62613,Rouërie d' un secret qu' il croyait ignoré de tous
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62625,position devenait inquiétante ; s' il était repoussé par les
Nerval-Gerard-de_Le-Marquis-de-Fayolle_<La Rouërie-3533>_62647,apprenaient que plusieurs fois déjà il les avait trahis ?
