,text_surronding
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14148,la triste petite ville qu' il n' a jamais vue
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14158,", mais qu' en imagination il se représente comme une"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14188,que désormais vont s' écouler ses jours . Tout à
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14206,"sans avoir revu Germaine , il a voulu , avant"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14245,"où tant de longs jours il peina , sous le"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14273,"de celle que le soir il reverrait , dans le"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14311,", où dort pour jamais son père … Plus loin"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14346,"des étoiles … Ainsi , il doit quitter ces lieux"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14355,"lieux auxquels s' attachent pour lui tant de souvenirs ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14361,"tant de souvenirs , où il a vécu les moments"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14370,moments les plus heureux de sa vie passée . Non
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14400,", dans un grondement … Maurice est installé en deuxième"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14409,"deuxième classe , près de sa mère . La locomotive"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14455,"la vitre du wagon , Maurice regarde distraitement , les"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14493,enfuient . Une immense détresse le tient au cœur .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14530,"convoi est reparti , et Maurice se retrouve à côté"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14536,se retrouve à côté de sa mère sur le quai
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14563,transporter à la rue Bridge le mince bagage des deux
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14638,"arrivée . Le lendemain , Maurice se met à la"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14654,"toutes les usines , où il se présente , on"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14659,"il se présente , on lui dit de repasser un"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14672,"Pendant une semaine , on lui fait chaque matin la"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14698,", voient un ennemi dans cet homme qui veut de"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14700,un ennemi dans cet homme qui veut de l' ouvrage
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14707,"de l' ouvrage . Ils l' accablent , au passage"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14723,", un bon jour , Maurice reçoit l' ordre de"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14743,". Après un mois de son nouveau travail , le"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14747,"de son nouveau travail , le malheureux jeune homme a"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14757,maigri de dix livres . Il est fort comme bien
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14788,faire de la fonte . Maurice passe ses journées à
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14790,la fonte . Maurice passe ses journées à quelques pieds
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14800,du métal en fusion . Il a été plusieurs fois
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14820,il fait encore noir quand il entend les sifflets lugubres
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14829,"lugubres des fabriques . Il lui faut se lever ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14869,"la multitude des travailleurs , Maurice s' avance vers le"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14876,avance vers le lieu de son ouvrage . Des lampes
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15015,faut ne pas penser : Maurice paraît bien pour toujours
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15049,". La nuit , durant son sommeil , le jeune"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15052,", durant son sommeil , le jeune homme a de"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15060,"a de brusques soubresauts : ses rêves lui montrent ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15062,"brusques soubresauts : ses rêves lui montrent , dans la"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15078,des cheminées d' usines . Il n' a pas revu
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15086,pas revu Germaine . Mais il lui écrit deux fois
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15095,fois par semaine et elle lui répond toujours sans retard
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15120,", ces lettres bénies , Maurice aurait - il encore"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15122,"lettres bénies , Maurice aurait - il encore la force"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15143,"PREMIERS JOURS DE février , Maurice n' avait pas encore"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15161,". À cette époque , il reçut de Germaine une"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15176,de laquelle la jeune fille lui annonçait sa prochaine visite
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15184,prochaine visite à Montréal . Il était invité à se
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15207,"« C' est là que tu m' écriras , disait"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15218,", pour me dire si tu peux venir et à"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15226,et à quelle heure je t' attendrai . Tu adresseras
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15229,heure je t' attendrai . Tu adresseras ta lettre au
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15231,t' attendrai . Tu adresseras ta lettre au numéro 108
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15261,", de quelle manière odieuse notre héros avait été traité"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15267,héros avait été traité durant son enfance . De cette
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15275,"De cette période douloureuse de sa vie , Maurice a"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15278,"douloureuse de sa vie , Maurice a gardé un souvenir"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15291,", même aujourd' hui , le laisse , en face"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15297,"laisse , en face de sa mère , stupide et"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15309,jamais protester . C' est un phénomène étrange et très
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15317,"et très curieux , que ce jeune homme fort comme"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15330,"comme pas un , à qui aucun des « batailleurs"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15347,"pu faire peur , et qui se retrouve soudain sans"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15432,Sans doute on comprend que Maurice respecte et honore sa
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15435,"comprend que Maurice respecte et honore sa mère , malgré"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15436,"que Maurice respecte et honore sa mère , malgré ses"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15465,cela rien d' étonnant : il a bien pu pardonner
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15478,pour ne penser qu' à ses devoirs de fils .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15503,"jamais élever la voix , il obéisse toujours aveuglément à"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15516,de cette marâtre qui est sa mère ? De fait
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15535,"véritable ; en face de sa mère , le jeune"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15538,"face de sa mère , le jeune homme d' aujourd'"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15566,celle qui pendant des années l' a tenu à ses
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15570,"années l' a tenu à ses pieds , courbé de"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15586,"volonté . Et maintenant , Maurice , à vint et"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15600,n' a pas encore reconquis sa volonté . Il ne
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15603,encore reconquis sa volonté . Il ne s' est pas
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15615,"du joug qui fait de lui , à de certains"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15637,". Comme un hypnotisé , il ne peut même penser"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15666,que pendant deux longs mois Maurice ne soit pas allé
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15699,"tombait juste un samedi , Maurice voulut profiter de son"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15703,", Maurice voulut profiter de son après - midi de"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15714,pour aller à Montréal rencontrer sa blonde . À une
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15724,"heure , en arrivant de son ouvrage , il remit"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15727,"arrivant de son ouvrage , il remit intacte à sa"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15731,", il remit intacte à sa mère , selon son"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15735,"à sa mère , selon son habitude de tous les"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15748,"enveloppe contenant le salaire de sa semaine . Puis ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15759,"avoir pris à la hâte son dîner , il entra"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15762,"la hâte son dîner , il entra dans sa chambre"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15765,"dîner , il entra dans sa chambre . Il enleva"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15768,entra dans sa chambre . Il enleva d' abord les
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15775,"d' abord les couvertures de son lit , puis ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15784,", prenant le matelas , il le retourna sens dessus"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15793,"dessus dessous . Mais soudain il tressauta , en entendant"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15803,"ces mots , que prononçait sa mère , entrée à"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15815,dans la chambre : — Tu n' as pas besoin
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15841,le lit . Mais veux - tu bien me dire
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15856,où est - ce que tu avais pris cet argent
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15869,"Pâle et tout défait , Maurice expliqua la chose ."
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15875,expliqua la chose . Comme sa mère ne lui laissait
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15878,. Comme sa mère ne lui laissait jamais d' argent
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15885,jamais d' argent et qu' il pouvait d' un jour
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15902,"besoin de quelques sous , il avait songé à travailler"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15921,. C' est ainsi qu' il avait pu gagner $2
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15946,livraison de ses marchandises . Il avait travaillé pendant dix
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15965,"de donner cet argent à ta mère , tu l'"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_15968,"argent à ta mère , tu l' as caché !"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16016,"— Maman , s' écria Maurice , écoutez , maman"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16023,"écoutez , maman , remettez - moi mon argent !"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16025,"maman , remettez - moi mon argent ! Le pauvre"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16028,- moi mon argent ! Le pauvre garçon avait réfléchi
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16038,"que sans le sou comme il se trouvait , il"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16042,"comme il se trouvait , il ne pourrait aller voir"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16056,avait une telle désolation dans sa voix que sa mère
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16059,désolation dans sa voix que sa mère en fut malgré
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16068,"malgré tout frappée . — Te remettre cet argent ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16085,qu' est - ce que tu veux en faire ?
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16093,"faire ? D' abord , tu n' en as pas"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16102,pas besoin … — Remettez - moi mes $2 .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16104,… — Remettez - moi mes $2 . 50 .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16111,". 50 . Oui , j' en ai besoin …"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16129,fâcha : — Que je te remette tes $2 .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16131,— Que je te remette tes $2 . 50 !
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16137,$2 . 50 ! … tu en as besoin !
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16154,C' est - il que tu veux te jeter à
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16180,"des shops , ou bien te débaucher avec les courailleux"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16192,"Ah ben oui , si tu crois que je vais"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16197,tu crois que je vais te laisser loafer avec ces
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16214,"mon garçon , je suis ta mère et tu dois"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16217,je suis ta mère et tu dois me donner tout
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16224,me donner tout ce que tu gagnes : tu n'
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16227,ce que tu gagnes : tu n' as pas le
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16248,… ça vaut mieux pour toi ! Et elle s'
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16259,"alla laver sa vaisselle . Maurice , consterné , n'"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16272,"un mot . Seulement , il s' assit sur son"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16276,", il s' assit sur son lit et se mit"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16279,assit sur son lit et se mit à réfléchir .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16284,se mit à réfléchir . Il a promis à Germaine
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16303,Et voici que la chose lui devient impossible : il
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16307,chose lui devient impossible : il n' a pas un
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16314,a pas un sou dans sa poche . Comment va
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16321,. Comment va - t - il faire ? Où
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16333,l' argent ? Qui voudrait lui en prêter ? Tout
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16342,Tout le monde sait qu' il vient de recevoir son
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16346,qu' il vient de recevoir son salaire : quel prétexte
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16352,salaire : quel prétexte pourrait - il trouver pour aller
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16379,piastre ? Mais une idée lui vient tout à coup
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16387,"à coup : vivement , il se lève . Il"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16391,", il se lève . Il se rase soigneusement ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16396,"Il se rase soigneusement , revêt ses moins mauvais habits"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16397,"se rase soigneusement , revêt ses moins mauvais habits ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16402,"ses moins mauvais habits , prend son chapeau , son"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16403,"moins mauvais habits , prend son chapeau , son paletot"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16406,", prend son chapeau , son paletot , et sort"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16410,", son paletot , et sort . Il ne fait"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16412,"paletot , et sort . Il ne fait pas trop"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16419,fait pas trop froid . Il descend la rue Bridge
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16430,", tournant à gauche , il suit la rue du"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16468,"M . Aaron . Quand Maurice , après quelques minutes"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16482,"de M . Aaron , il n' a plus son"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16486,", il n' a plus son paletot : M ."
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16492,"paletot : M . Aaron lui a prêté $1 ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16510,affaires sont les affaires . Il approche trois heures lorsque
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16515,"Il approche trois heures lorsque Maurice , dont le cœur"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16517,"trois heures lorsque Maurice , dont le cœur bat à"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16608,attendrissants plus que jamais . Maurice parle peu de sa
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16612,. Maurice parle peu de sa nouvelle situation . Il
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16616,de sa nouvelle situation . Il craint de faire souffrir
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16654,les bons ouvriers . Pourquoi Maurice ne reviendrait - il
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16657,. Pourquoi Maurice ne reviendrait - il pas ? —
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16789,"toujours été le rêve de Maurice , qui voulait être"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16791,"le rêve de Maurice , qui voulait être autre chose"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16889,"heures moins un quart , Maurice se lève pour prendre"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16903,"être rendu plus vite , il s' en retournera à"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16917,- Tronc . Germaine veut l' accompagner jusqu' à la
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16934,Le train que doit prendre Maurice partira dans un quart
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_16948,"est le même convoi qui l' emmena à Lachine ,"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20511,"— Tiens , bonjour , Monsieur Demers , s' écria"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20541,l' oncle de Germaine . C' était un cultivateur pauvre
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20543,de Germaine . C' était un cultivateur pauvre du rang
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20554,"Saint - Ferréol , et qui s' étonnait de ne"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20563,ne pas prospérer quand tous ses voisins s' enrichissaient .
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20575,"de Monsieur Onésiphore , qui le tenait en haute considération"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20581,"tenait en haute considération , il ne manquait jamais d'"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20598,du Commerce chaque fois qu' il venait au village .
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20604,venait au village . Et M . Demers venait au
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20620,"Cette fois - là , son tête - à -"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20663,avait été consommé ! Quand M . Demers sortit enfin
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20669,". Demers sortit enfin , son généreux ami le reconduisit"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20672,"enfin , son généreux ami le reconduisit jusqu' à la"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20691,"— Ainsi , vous ne m' oublierez pas , n'"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20701,est - ce pas ? Monsieur Demers … Mon cher
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20704,"pas ? Monsieur Demers … Mon cher Monsieur , je"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20708,"… Mon cher Monsieur , je saurai reconnaître … —"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20717,"— Monsieur Marcheterre , écoutez - moi … ( mettant"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20728,main sur l' épaule de son interlocuteur et le regardant
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20740,"blanc des yeux ) écoutez - moi , Monsieur Marcheterre"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20751,( passant la main sur son front comme pour écarter
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20761,des toiles d' araignées ) vous savez … ( très
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20768,… ( très haut ) vous savez … ( avec
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20778,solennité . ) que quand je donne ma parole …
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20780,) que quand je donne ma parole … Monsieur Marcheterre
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20808,"qu' après - midi , je vais voir ma sœur"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20811,"midi , je vais voir ma sœur , et puis"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20826,"affaissées , et laissant retomber ses mains à ses côtés"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20829,"laissant retomber ses mains à ses côtés , mollement )"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20834,"ses côtés , mollement ) vous saurez me dire si"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20836,", mollement ) vous saurez me dire si j' arrange"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20839,vous saurez me dire si j' arrange pas ça …
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20853,", vers quatre heures , M . Demers , déjà"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20864,"mal dégrisé , entre chez sa sœur , à Coteau"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20875,du - Lac . — Germaine est - elle ici
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20877,Lac . — Germaine est - elle ici ? demande
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20884,ici ? demande - t - il presque en entrant
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20893,entrant . — Non . Elle vient justement de sortir
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20900,"justement de sortir , répond Mme Beaudoin . — Tant"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20916,Qu' est - ce que tu veux dire ? —
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20921,tu veux dire ? — Je veux dire que je
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20925,— Je veux dire que je veux te parler à
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20927,veux dire que je veux te parler à toi toute
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20930,"je veux te parler à toi toute seule , entre"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20942,- yeux ! — À moi toute seule ! Eh
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20960,y a encore ? — Germaine était au bazar des
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20976,— Oui . — Et elle t' a dit qu'
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20977,Oui . — Et elle t' a dit qu' elle
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_20981,elle t' a dit qu' elle y a rencontré un
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21002,qui a été aimable pour elle autant qu' un homme
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21018,"retour … — Non , Germaine ne m' a pas"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21020,"— Non , Germaine ne m' a pas parlé de"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21042,ça . Mais ce que tu ne sais pas encore
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21051,"encore , c' est que Germaine s' est montrée désagréable"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21079,songerait - il sérieusement à Germaine ? — Je te
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21083,à Germaine ? — Je te dis que oui .
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21089,dis que oui . Et tu sais qu' il est
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21116,? — Après ? … Je dis d' abord que
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21121,Je dis d' abord que Germaine a été sotte de
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21134,"ça … puis , qu' elle devra tâcher de réparer"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21139,elle devra tâcher de réparer sa bêtise en se montrant
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21150,pour cet homme qui sera son mari quand elle voudra
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21153,qui sera son mari quand elle voudra . — Mais
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21163,", encore une fois , Pierre , es - tu"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21166,"fois , Pierre , es - tu bien certain que"
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21175,que Monsieur Marcheterre voudrait épouser une pauvre fille comme Germaine
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21179,épouser une pauvre fille comme Germaine ? — Germaine n'
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21182,fille comme Germaine ? — Germaine n' est pas laide
Fournier-Jules_Le-crime-de-Lachine_<Monsieur Demers-964>_21195,"est vrai , mais qui te dit que Monsieur Marcheterre"
