,text_surronding
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60532,"ce lit , près de son amie , en s'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60540,"en s' écriant : — Moi aussi , je suis"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60543,": — Moi aussi , je suis empoisonnée ! »"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60573,nouveau par le dévoûment de Delphine . Georges en sentit
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60633,". — « Oui , je suis empoisonnée ! »"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60639,suis empoisonnée ! » répéta Delphine en appuyant son visage
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60642,» répéta Delphine en appuyant son visage contre celui de
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60647,son visage contre celui de Claudia . Elle avait glissé
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60649,contre celui de Claudia . Elle avait glissé ses bras
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60652,Claudia . Elle avait glissé ses bras sous les reins
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60658,"bras sous les reins de sa compagne , et ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60664,"compagne , et , par son haleine , par ses"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60668,"par son haleine , par ses embrassemens , elle tâchait"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60671,", par ses embrassemens , elle tâchait ainsi de raviver"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60684,froidissait près du sien ; elle cherchait une parole dans
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60700,sous la sienne . Il lui vint une réponse à
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60717,". . . Pourquoi veux - tu mourir aussi ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60722,"- tu mourir aussi , Delphine ? — Pour te"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60726,", Delphine ? — Pour te suivre comme toujours ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60731,"te suivre comme toujours , Claudia ! » Ces deux"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60767,- même . — « Je ne pouvais te quitter
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60770,"— « Je ne pouvais te quitter , continua Delphine"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60774,"pouvais te quitter , continua Delphine , je n' aimais"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60776,"quitter , continua Delphine , je n' aimais que toi"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60780,", je n' aimais que toi ; autour de moi"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60784,"que toi ; autour de moi , il n' y"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60791,il n' y avait que toi qui sus m' aimer
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60794,avait que toi qui sus m' aimer ! . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60802,. . . N' étais - tu pas ma compagne
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60805,"N' étais - tu pas ma compagne , ma sœur"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60808,"tu pas ma compagne , ma sœur , toute mon"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60812,", ma sœur , toute mon existence ? Oh !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60817,mon existence ? Oh ! Claudia ! je souffre bien
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60819,? Oh ! Claudia ! je souffre bien ! .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60828,. . . . mais je devais te suivre .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60830,. . mais je devais te suivre . — Non
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60851,! . . . — Tu me désoles ! répondit
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60852,. . . — Tu me désoles ! répondit -
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60856,Tu me désoles ! répondit - elle en prenant le
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60863,"en prenant le cou de Claudia dans ses bras ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60865,"le cou de Claudia dans ses bras , sur son"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60869,"dans ses bras , sur son sein , tu me"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60872,", sur son sein , tu me désoles en me"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60873,"sur son sein , tu me désoles en me parlant"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60876,", tu me désoles en me parlant ainsi ! Non"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60883,"ainsi ! Non , dis - moi que j' ai"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60886,", dis - moi que j' ai bien fait ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60892,"ai bien fait , que tu es heureuse de me"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60896,que tu es heureuse de me sentir là ! .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60906,. . Mais qu' as - tu donc ? tu
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60910,as - tu donc ? tu trembles ! tu frémis
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60913,donc ? tu trembles ! tu frémis ! . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60924,ODieu ! ô Dieu ! tu souffres ! . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60938,", dans ce moment , Claudia se tordait sous ses"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60942,", Claudia se tordait sous ses angoisses ; leur intensité"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60947,ses angoisses ; leur intensité la forçait de se presser
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60953,"forçait de se presser contre Delphine , qu' elle étreignait"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60955,"se presser contre Delphine , qu' elle étreignait sans la"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60956,"presser contre Delphine , qu' elle étreignait sans la reconnaître"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60959,", qu' elle étreignait sans la reconnaître , car la"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60963,"sans la reconnaître , car la pauvre enfant n' avait"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_60988,n' y avait plus en elle que la perception d'
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61000,"continue , acerbe , que Delphine ressentait aussi . —"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61006,ressentait aussi . — « Claudia ! répétait à tout
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61012,! répétait à tout moment celle - ci ; Claudia
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61016,moment celle - ci ; Claudia ! . . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61095,n' y eut plus qu' une jeune fille qui souffrit
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61098,"plus qu' une jeune fille qui souffrit , qui cria"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61101,"jeune fille qui souffrit , qui cria ! Delphine voulut"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61104,"souffrit , qui cria ! Delphine voulut la voir ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61106,"qui cria ! Delphine voulut la voir , la toucher"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61109,"Delphine voulut la voir , la toucher . — «"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61120,"! s' écria - t - elle , morte !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61128,morte ! morte ! » Elle regarda M . et
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61137,et madame de Breissac ; elle étendit vers eux ses
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61141,; elle étendit vers eux ses mains jointes . —
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61150,— « Oh ! pardonnez - lui ! elle a
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61153,! pardonnez - lui ! elle a tant pleuré !
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61161,pleuré ! . . . Elle - même s' est
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61169,"s' est empoisonnée ! Pardonnez - lui , vous son"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61172,"! Pardonnez - lui , vous son père ! vous"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61173,"Pardonnez - lui , vous son père ! vous sa"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61176,", vous son père ! vous sa mère ! »"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61177,vous son père ! vous sa mère ! » Elle
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61181,vous sa mère ! » Elle retomba sur le corps
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61190,"corps froid , immobile de Claudia , versa des larmes"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61192,", immobile de Claudia , versa des larmes , et"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61197,"versa des larmes , et parut ne presque plus souffrir"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61214,"jetant un cri aigu , elle se dressa , sur"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61224,"le lit , de toute sa hauteur . — «"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61236,morte ! morte ! dit - elle en regardant Georges
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61246,"; jeune homme , tu l' as tuée ! jeune"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61260,toi ! malédiction ! » Delphine se jeta de nouveau
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61266,"se jeta de nouveau sur Claudia , noua ses mains"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61268,"de nouveau sur Claudia , noua ses mains dans les"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61269,"nouveau sur Claudia , noua ses mains dans les siennes"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61275,"mains dans les siennes , l' embrassa , voulut murmurer"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61276,"dans les siennes , l' embrassa , voulut murmurer quelque"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61278,"siennes , l' embrassa , voulut murmurer quelque chose ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61308,", strangulée , mortes pour moi ! . . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61324,"satanique , se prolongea . Madame de Breissac venait de"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61332,venait de s' évanouir ; son mari la transporta hors
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_61334,s' évanouir ; son mari la transporta hors de la
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12222,"confessionnal de cette chapelle , une jeune fille vêtue d'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12232,"une robe blanche , et qui ressortait , avec contraste"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12243,dans le coin obscur où elle était placée . Le
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12261,"de ce réduit paisible , la montrait , presque avec"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12319,", à retrouver . Et cette jeune fille , cet"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12330,", cette ombre , — c' était Claudia . La"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12332,"ombre , — c' était Claudia . La femme de"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12339,"La femme de chambre qui l' avait conduite ici ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12347,"ici , était là qui la regardait aussi avec enchantement"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12360,"de chercher quelque prière dans son Paroissien , la malheureuse"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12363,"prière dans son Paroissien , la malheureuse ! Et c'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12393,"voulait pas être découvert . Claudia , dans ce moment"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12400,"dans ce moment , continuait sa confession à peine commencée"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12414,"sans détour , dans laquelle elle n' omettait rien du"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12429,"; car tout ce qu' elle pensait , lui semblait"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12432,"ce qu' elle pensait , lui semblait pur comme son"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12436,", lui semblait pur comme son âge , innocent comme"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12446,"une prière . Cependant , elle eut de la peine"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12464,"à ce nouveau confesseur qui lui venait impromptu , et"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12470,"venait impromptu , et auquel elle s' était donnée sans"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12495,vieil abbé qui d' ordinaire la confessait s' était aujourd'
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12513,"dit , fait remplacer par son frère . Cet homme"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12520,". Cet homme , que Claudia ne connaissait pas ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12531,bien diminué la confiance qu' elle devait trouver dans son
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12535,qu' elle devait trouver dans son souvenir et dans ses
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12539,dans son souvenir et dans ses aveux . Elle ne
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12542,et dans ses aveux . Elle ne s' était approchée
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12553,confessionnal qu' en tremblant ; elle ne s' était mise
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12568,". Bientôt , enfin , elle reprit toute son assurance"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12571,"enfin , elle reprit toute son assurance accoutumée , en"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12586,"fêlée du prêtre , qui lui disait : « Mon"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12595,"Mon enfant , — rassurez - vous . . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12617,"aveux , la confession que vous m' apportez ; je"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12643,que toujours la même cause vous ramène à ce tribunal
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12649,"ramène à ce tribunal de votre conscience , qui est"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12687,", il m' a dit votre vie ; il m'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12709,comme si j' eusse reçu vos aveux depuis votre enfance
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12712,eusse reçu vos aveux depuis votre enfance . . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12730,. . . Je viens vous consoler et non vous
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12734,"viens vous consoler et non vous condamner , — je"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12759,indulgent que d' accorder à votre âge toutes les émotions
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12770,"tous les songes qui doivent lui revenir , — non"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12786,. . . . » Claudia laissa tomber deux grosses
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12799,depuis long - temps dans ses yeux bleus et brillans
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12806,"bleus et brillans , et garda le silence . Le"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12826,", et voulant sans doute la rassurer de toutes les"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12862,sur les sentimens cachés de Claudia . Elle respira :
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12864,sentimens cachés de Claudia . Elle respira : c' était
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12873,était de la joie pour elle que d' en être
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12886,en si grande confidence avec cet homme qu' elle avait
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12888,grande confidence avec cet homme qu' elle avait tant craint
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12889,confidence avec cet homme qu' elle avait tant craint .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12900,"Contez - moi tout , lui dit - il ;"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12921,"Eh bien ! oui , mon père , je n'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12924,"oui , mon père , je n' ai qu' une"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12940,"pensée , c' est tout mon recueillement , toute ma"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12944,"tout mon recueillement , toute ma foi , toute ma"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12948,"toute ma foi , toute ma religion . C' est"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12953,ma religion . C' est un ami qui m' est
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12955,". C' est un ami qui m' est apparu ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12956,"C' est un ami qui m' est apparu , et"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12962,"est apparu , et que j' aime ; — et"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12967,j' aime ; — et que j' ai trouvé bien
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12968,aime ; — et que j' ai trouvé bien beau
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12975,"trouvé bien beau ; — homme pour le monde ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12982,"le monde , ange pour moi , mon père !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12984,", ange pour moi , mon père ! . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12991,! . . . . ange qui m' a prise
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12992,". . . . ange qui m' a prise ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12993,". . . ange qui m' a prise , et"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_12998,"m' a prise , et qui doit m' emporter vers"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13000,"prise , et qui doit m' emporter vers l' espoir"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13010,"ou les larmes , peu m' importe ; car ce"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13017,; car ce sera toujours lui ! . . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13029,bien ! c' est pour lui que je viens me
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13031,c' est pour lui que je viens me confier à
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13047,"est pour vous parler de lui , — de lui"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13051,"de lui , — de lui , oh ! de"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13056,"lui , oh ! de lui seul ! . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13065,". . . Voilà toute ma pensée , mon père"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13068,"Voilà toute ma pensée , mon père ! — Et"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13074,père ! — Et s' il ne vous aimait pas
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<une jeune fille vêtue d' une robe blanche-412>_13076,"— Et s' il ne vous aimait pas , mon"
