,text_surronding
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9245,me coûtera pour prouver à mon oncle la reconnaissance dont
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9250,mon oncle la reconnaissance dont m' a pénétrée sa tendresse
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9256,a pénétrée sa tendresse envers moi . — J' aime
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9262,". — J' aime à t' entendre parler ainsi ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9289,"pour remplir les devoirs qui te sont imposés , il"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9305,ferme volonté . Je ne te demande pas de sacrifices
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9314,sacrifices au - dessus de tes forces; de la douceur
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9324,", de la patience , te seront surtout nécessaires ."
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9334,Des paroles que d' ailleurs tu n' aurais pas le
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9347,", ne feraient qu' irriter ton oncle : une sage"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9362,"Modère donc la vivacité de ton caractère , qui pourrait"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9373,révolter contre les injustices dont tu auras peut - être
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9387,est en Dieu qu' il te faudra chercher du secours
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9398,les épreuves : depuis longtemps ta cousine et moi sommes
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9408,unies dans nos prières ; tu te joindras à nous
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9441,douce voix qui fit retourner Claire ; c' était Noémi
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9447,"; c' était Noémi , qui , en entrant chez"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9452,"qui , en entrant chez sa tante , avait entendu"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9482,"et Noémi fut tracé à Claire , qui promit à"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9484,"fut tracé à Claire , qui promit à sa mère"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9487,"Claire , qui promit à sa mère et à sa"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9491,à sa mère et à sa cousine de s' y
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9509,le cœur bien serré que la jeune fille songea à
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9517,songea à la tâche qu' elle allait avoir à remplir
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9530,"nous l' avons dit , c' était une âme généreuse"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9532,"avons dit , c' était une âme généreuse , que"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9536,"était une âme généreuse , que l' amour du bien"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9553,"secours de la grâce , elle releva bientôt son courage"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9556,"grâce , elle releva bientôt son courage , en répétant"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9569,": « Vous combattrez avec moi , Seigneur , j'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9573,"avec moi , Seigneur , j' espère dans votre miséricorde"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9579,espère dans votre miséricorde ; je ne serai pas confondu
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9648,de juger des progrès de Claire . » Mlle de
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9651,progrès de Claire . » Mlle de Rives répondit gaiement
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9668,"repas à peine terminé , elle s' empressa d' accompagner"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9673,elle s' empressa d' accompagner son oncle dans la salle
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9706,"juger de l' instruction de Claire; la seconde , un"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9812,"parade de son savoir , Claire répondit sans aucune hésitation"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9856,Ce fut en vain ; Mlle de Rives semblait jouer
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9883,": modeste et respectueuse , Claire répondit sans embarras ."
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9905,"Kervoz , je croyais trouver ton éducation à refaire ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9913,"refaire , et voilà que tu es devenue une véritable"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9931,de réciter des prières dans ton couvent ? — Oui
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9938,"? — Oui , répondit Claire , on y faisait"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_9978,"devoirs; car les religieuses , mes chères institutrices , auraient"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10033,"les élèves des Oiseaux , me serait chose impossible ."
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10050,"vous savez combien , lorsque je partis , vous me"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10054,"lorsque je partis , vous me trouviez entêtée , volontaire"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10070,"Eh bien ! grâce à mes bonnes maîtresses , je"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10074,"à mes bonnes maîtresses , je reviens , mon cher"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10077,"maîtresses , je reviens , mon cher oncle , non"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10102,"vif désir de continuer à m' instruire , tout en"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10156,"d' entretien , et pria Claire de faire un peu"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10164,un peu de musique . Mlle de Rives n' était
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10216,"telle perfection . Non , Claire avait un réel talent"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10231,"grâce aux bonnes leçons qu' elle avait reçues , elle"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10235,"qu' elle avait reçues , elle pouvait charmer sans paraître"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10262,". Il en résultait que son jeu était facile ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10287,Une sonate de Beethoven qu' elle joua avec un sentiment
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10316,"et quelques petits tableaux de Claire , son contentement ne"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10341,je m' étais trompé . Tu sais tout ce qu'
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10347,sais tout ce qu' il t' est nécessaire de savoir;
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10364,"- il , comme regrettant ses éloges , que pour"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10429,"préparatifs d' installation terminés , Claire , aidée des avis"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10435,", aidée des avis de sa mère et fortifiée par"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10443,"fortifiée par ses exemples , commença à suivre le plan"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10451,le plan de conduite qui lui avait été tracé .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10462,à la salutaire habitude qu' elle avait prise en pension
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10468,"avait prise en pension , elle était toujours levée de"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10476,levée de grand matin . Son premier soin était de
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10484,"était de s' agenouiller dans son petit oratoire , et"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10496,"aux pieds de Marie , elle priait cette bonne mère"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10505,mère de présenter à Dieu ses vœux et ses espérances
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10508,à Dieu ses vœux et ses espérances . Il était
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10565,". Après la promenade , Claire et Noémi montaient à"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10664,"lorsque Mme de Rives , Claire et Noémi se penchaient"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<elle-346>_10811,Il fallait voir alors combien Claire et Noémi pressaient le
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29908,"une nouvelle démarche près de Dumont , l' ancien caissier"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29910,"démarche près de Dumont , l' ancien caissier du baron"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29918,du baron . « Mais Dumont a déjà déclaré plusieurs
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29925,déjà déclaré plusieurs fois qu' il ignorait comme nous la
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29955,mon cousin aura exigé de son ancien employé le secret
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29964,"secret le plus rigoureux . Dumont , vous le savez"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_29979,M . de Ferville ; il lui aura aveuglément obéi
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30029,et je saurai faire parler Dumont . — Ne pensez
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30168,", elle se présenta chez Dumont , qui d' abord"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30170,"se présenta chez Dumont , qui d' abord feignit de"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30181,pas savoir ce qu' on lui demandait . « Soyez
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30188,". « Soyez franc , lui dit Mme de Rives"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30194,dit Mme de Rives . Songez qu' il y va
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30196,de Rives . Songez qu' il y va peut -
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30224,neveu avait toute confiance en vous : il vous a
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30227,confiance en vous : il vous a communiqué ses projets
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30258,"M . le baron ne me pardonnerait , répliqua Dumont"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30262,"ne me pardonnerait , répliqua Dumont en se trahissant involontairement"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30269,se trahissant involontairement . — Vous venez de m' avancer
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30272,. — Vous venez de m' avancer que vous savez
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30275,"venez de m' avancer que vous savez sa retraite ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30287,"Mme de Rives . Je vous en conjure , ne"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30297,me la cachez pas . Vous connaissez ma tendresse pour
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30317,plus longs chagrins que je vous supplie . . .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30330,". de Kervoz ? objecta Dumont , ébranlé . —"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30352,"décider enfin , vous raconter mes projets ? Eh bien"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30361,"bien , soit . Si mon neveu est à l'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30378,"est créé une position , je m' emploierai de tout"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30383,je m' emploierai de tout mon pouvoir pour amener une
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30390,pour amener une réconciliation entre mon frère et lui .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30407,"lui est toujours défavorable , je compte lui faire passer"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30441,"il y parviendra promptement . Vous le voyez , Dumont"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30445,". Vous le voyez , Dumont , je suis franche"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30447,"le voyez , Dumont , je suis franche : me"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30451,", je suis franche : me cacherez - vous encore"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30453,suis franche : me cacherez - vous encore ce qui
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30473,"Ferville ? — Non , Madame , votre bonté m'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30475,"— Non , Madame , votre bonté m' arrache ce"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30477,", Madame , votre bonté m' arrache ce que j'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30481,bonté m' arrache ce que j' avais promis de garder
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30491,toujours . Ah ! si je n' étais comme vous
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30495,si je n' étais comme vous persuadé qu' il s'
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30509,"M . le baron , je ne le trahirais pas"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30530,"par l' indifférence apparente de Mme la baronne , M"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30542,"Ferville vint se réfugier chez moi , pour échapper aux"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30564,furent en effet . Il me demanda sur l' honneur
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30569,me demanda sur l' honneur mon serment de ne pas
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30577,ne pas le trahir . Je tins parole . Par
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30582,"Je tins parole . Par mes soins , le lendemain"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30652,son adresse ! s' écria Mme de Rives . —
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30673,a changé de nom . Vous devrez écrire à M
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30683,". Derval ; encore , j' y songe , il"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30694,peut - être bon que j' écrivisse l' adresse et
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30711,craindre que la lettre ne vous fût renvoyée ou bien
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30723,sans réponse . — Croyez - vous donc que mon
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30727,Croyez - vous donc que mon neveu soit blessé à
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30740,"— Oh ! oui , Madame . Il croit que"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30771,cela seul l' empêcherait de vous répondre . — Eh
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30791,pas un instant . Veuillez me donner tout de suite
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30804,il faut pour écrire : vous ajouterez quelques mots à
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30809,vous ajouterez quelques mots à ma lettre et y mettrez
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30813,à ma lettre et y mettrez l' adresse . Je
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30817,y mettrez l' adresse . Je veux qu' elle parte
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30827,"aujourd' hui même . » Dumont obéit , et une"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30839,tard une lettre touchante de la vicomtesse était jetée à
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30851,". Ce soin pris , Mme de Rives revint à"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30859,"revint à Kervoz , et elle raconta à sa fille"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30862,", et elle raconta à sa fille tout ce qu'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30867,sa fille tout ce qu' elle avait fait . Claire
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30871,qu' elle avait fait . Claire en conçut les plus
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30885,"Quinze jours plus tard , Mme de Rives recevait en"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30894,"en secret ce billet de Dumont : « Madame ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30897,"billet de Dumont : « Madame , je vous adresse"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30899,"Dumont : « Madame , je vous adresse la réponse"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30900,": « Madame , je vous adresse la réponse que"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30905,vous adresse la réponse que m' a faite M .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30915,"le baron: . Ainsi que vous le verrez , il"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30927,"à tout rapprochement , et j' ai bien peur que"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30932,j' ai bien peur que vous ne puissiez vaincre Sa
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30939,puissiez vaincre Sa résistance . Je ne sais ce que
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30944,"Je ne sais ce que vous déciderez , Madame ;"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30947,"ce que vous déciderez , Madame ; mais la confiance"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30954,mais la confiance avec laquelle vous avez agi envers moi
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30958,laquelle vous avez agi envers moi m' engage à vous
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30959,vous avez agi envers moi m' engage à vous dire
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30962,envers moi m' engage à vous dire que quoi que
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30967,vous dire que quoi que vous entrepreniez pour M .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30979,", si nies services peuvent vous être de quelque utilité"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30985,"être de quelque utilité , je m' em - presserai"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30991,m' em - presserai de me mettre à vos ordres;
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_30994,"presserai de me mettre à vos ordres; Agréez , etc"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31000,"ordres; Agréez , etc . DUMONT . » Dans ce"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31011,"était renfermée la réponse de M . de Ferville ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31022,"conçue : « Bien que je fusse en droit ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31027,"je fusse en droit , mon cher Dumont , de"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31032,"mon cher Dumont , de vous faire quelques reproches pour"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31044,"avoir gardé le secret que je vous avais confié ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31045,"gardé le secret que je vous avais confié , comme"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31050,"vous avais confié , comme je suis persuadé que votre"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31054,comme je suis persuadé que votre dévouement pour moi a
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31057,persuadé que votre dévouement pour moi a seul été cause
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31063,"a seul été cause de votre indiscrétion , je me"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31066,"cause de votre indiscrétion , je me borne à vous"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31070,", je me borne à vous prier de ne pas"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31076,prier de ne pas renouveler vos tentatives de rapprochement .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31082,tentatives de rapprochement . « Je suis pourtant pénétré de
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31094,et du bon vouloir que me témoigne Mme de Rives
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31104,"; mais , tout en vous chargeant de lui exprimer"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31109,"vous chargeant de lui exprimer ma reconnaissance , dites -"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31113,"exprimer ma reconnaissance , dites - lui que mon âme"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31116,", dites - lui que mon âme , trop profondément"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31137,"D' ailleurs , qu' irai - je retrouver en Bretagne"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31150,a rompu les liens qui m' y appelleraient . Mes
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31154,qui m' y appelleraient . Mes enfants seuls existent encore
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31160,"enfants seuls existent encore dans mes souvenirs; mais , comme"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31166,"souvenirs; mais , comme il me serait impossible de leur"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31180,"laquelle ils étaient destinés , je me résigne à vivre"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31202,"être utile ! Cessez , Dumont , cessez absolument de"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31204,"! Cessez , Dumont , cessez absolument de vous prêter"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31207,"Dumont , cessez absolument de vous prêter à aucune démarche"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31215,aucune démarche tendant à ébranler ma résolution : elle est
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31222,: elle est irrévocable . Vous avez déjà trop fait
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31229,déjà trop fait en donnant mon adresse ; mais si
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31239,", à l' avenir , j' étais de nouveau sollicité"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31249,"d' accomplir ce que repousse ma ferme volonté , j'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31253,"repousse ma ferme volonté , j' y suis décidé ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31258,"j' y suis décidé , je changerais de retraite ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31270,ne connaîtrait le lieu où je me réfugierais . Encore
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31278,". Encore une fois , Dumont , dites à Mme"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31288,la vicomtesse combien sa lettre m' a touché . .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31302,cette bonne parente sera pour moi un doux souvenir .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31311,. . . Adieu ; je ne puis vous parler
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31319,vous parler plus longtemps . Soyez - moi toujours dévoué
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31320,parler plus longtemps . Soyez - moi toujours dévoué .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31325,- moi toujours dévoué . Je ne souhaite qu' une
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31338,est de pouvoir vous prouver ma reconnaissance . Edmond DE
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31341,vous prouver ma reconnaissance . Edmond DE FERVILLE . »
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31470,"suis persuadée que , malgré ses résolutions , Edmond ne"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31473,", malgré ses résolutions , Edmond ne résisterait pas à"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31481,pas à une lettre de sa femme ; mais je
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31500,amener la réconciliation désirée . M . de Ferville est
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<Dumont-1159>_31519,"Je cherche le moyen de le mettre à même ,"
