,text_surronding
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11969,". – Du tout , monsieur , s' écria Gaudissart"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11973,", monsieur , s' écria Gaudissart à haute voix ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11979,"à haute voix , pour vous qui … – Accepteriez"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11980,"haute voix , pour vous qui … – Accepteriez -"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11984,vous qui … – Accepteriez - vous un verre de
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11992,"verre de vin ? demanda Margaritis . – Volontiers ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11998,". – Volontiers , répondit Gaudissart . – Ma femme"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12001,", répondit Gaudissart . – Ma femme , donne -"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12004,". – Ma femme , donne - nous donc une"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12030,"tête de Vouvray , dit le bonhomme en montrant ses"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12034,dit le bonhomme en montrant ses vignes à Gaudissart .
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12037,en montrant ses vignes à Gaudissart . Le clos Margaritis
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12057,de l' année 1819 . Le bonhomme Margaritis en versa
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12069,"un verre , et le présenta solennellement à Gaudissart qui"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12072,et le présenta solennellement à Gaudissart qui le but .
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12073,le présenta solennellement à Gaudissart qui le but . –
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12079,"le but . – Mais vous m' attrapez , monsieur"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12080,"but . – Mais vous m' attrapez , monsieur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12083,"Mais vous m' attrapez , monsieur , dit le Commis"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12086,"attrapez , monsieur , dit le Commis - Voyageur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12104,"vin de Madère . – Je le crois bien ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12110,"le crois bien , dit le fou . L' inconvénient"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12120,"du vin de Vouvray , monsieur , est de ne"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12148,", trop fort ; aussi vous le vend - on"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12225,Bordeaux . Mais ce que vous buvez en ce moment
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12231,"buvez en ce moment , mon cher et très -"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12250,la tête de Vouvray . J' en ai deux pièces
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12311,directement par nous . Connaissez - vous quelques personnes qui
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12324,"à notre affaire , dit Gaudissart . – Nous y"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12331,"– Nous y sommes , monsieur , reprit le fou"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12334,"sommes , monsieur , reprit le fou . Mon vin"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12337,", reprit le fou . Mon vin est capiteux ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12352,"en étymologie ; or , vous parlez capitaux … hein"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12376,"– Ainsi donc , dit Gaudissart , ou vous avez"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12379,", dit Gaudissart , ou vous avez réalisé vos capitaux"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12382,", ou vous avez réalisé vos capitaux intellectuels … –"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12387,"vos capitaux intellectuels … – J' ai réalisé , monsieur"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12391,"– J' ai réalisé , monsieur . Voudriez - vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12394,"réalisé , monsieur . Voudriez - vous donc de mes"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12398,Voudriez - vous donc de mes deux pièces ? je
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12402,de mes deux pièces ? je vous en arrangerais bien
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12403,mes deux pièces ? je vous en arrangerais bien pour
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12414,"termes . – Non , je parle , dit l'"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12418,", je parle , dit l' illustre Gaudissart , de"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12435,opérations sur la vie . Je reprends mon raisonnement .
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12437,la vie . Je reprends mon raisonnement . Le fou
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12440,"Je reprends mon raisonnement . Le fou se calma ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12445,"Le fou se calma , reprit sa pose , et"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12446,"fou se calma , reprit sa pose , et regarda"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12450,"reprit sa pose , et regarda Gaudissart . – Je"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12451,"sa pose , et regarda Gaudissart . – Je dis"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12454,"et regarda Gaudissart . – Je dis , monsieur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12457,". – Je dis , monsieur , que , si"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12462,"monsieur , que , si vous mourez , le capital"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12470,le capital se paye à votre famille sans difficulté .
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12499,"chicane . – Non , monsieur . Vous le savez"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12501,"– Non , monsieur . Vous le savez , le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12522,"– En France , dit le fou . Mais …"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12534,"à l' étranger , dit Gaudissart . Eh ! bien"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12540,". Eh ! bien , monsieur , pour terminer sur"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12548,"terminer sur ce point , je vous dirai que la"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12549,"sur ce point , je vous dirai que la simple"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12574,de … – Qu' assurez - vous donc alors ?
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12586,"du tout ! s' écria Margaritis . Moi , ma"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12588,"! s' écria Margaritis . Moi , ma Banque Territoriale"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12590,"écria Margaritis . Moi , ma Banque Territoriale reposait sur"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12601,"– Rien du tout , monsieur ? … s' écria"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12606,monsieur ? … s' écria Gaudissart en interrompant le bonhomme
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12609,s' écria Gaudissart en interrompant le bonhomme . Rien du
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12655,"cas - là , dit le fou . – Que"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12671,cette affaire ? s' écria Gaudissart . À vous banquier
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12674,"s' écria Gaudissart . À vous banquier , je vais"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12675,"écria Gaudissart . À vous banquier , je vais chiffrer"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12677,". À vous banquier , je vais chiffrer nettement le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_12799,"expression est forte , mais je ne la rétracte point"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_4913,"ne serais - je pas le baron Gaudissart , pair"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_4992,"a fait le poil à Gaudissart , à l' Illustre"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_4995,"poil à Gaudissart , à l' Illustre Gaudissart . Oui"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5119,"chapellerie . Mais , enfoncer Gaudissart , jamais , jamais"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5242,"du Commerce , etc . Son ventre protubérant affectait la"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5252,forme de la poire ; il avait de petites jambes
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5259,"de petites jambes , mais il était agile et nerveux"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5265,était agile et nerveux . Il prit Jenny à moitié
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5273,à moitié déshabillée et la porta dans son lit .
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5287,", femme libre ! dit - il . Tu ne"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5342,", madame Gaudissart . – Ma parole d' honneur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5347,"Ma parole d' honneur , tu deviens fou , Gaudissart"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5351,", tu deviens fou , Gaudissart . – Toujours plus"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5358,"– Toujours plus fou de toi , dit - il"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5361,"fou de toi , dit - il en jetant son"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5365,dit - il en jetant son chapeau sur le divan
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5378,". Le lendemain matin , Gaudissart , après avoir notablement"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5405,de canton dont l' exploration lui était particulièrement recommandée par
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5417,entreprises à la réussite desquelles il vouait ses talents .
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5419,la réussite desquelles il vouait ses talents . Après avoir
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5439,"entre Paris et Blois , il resta deux semaines dans"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5451,"ville , occupé à faire sa correspondance et à visiter"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5464,"département . La veille de son départ pour Tours ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5469,"son départ pour Tours , il écrivit à mademoiselle Jenny"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5511,"deux personnes étaient unies . Ma chère Jenny , je"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5515,". Ma chère Jenny , je crois que tu perdras"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5529,"l' instar de Napoléon , Gaudissart a son étoile et"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5531,"de Napoléon , Gaudissart a son étoile et n' aura"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5535,a son étoile et n' aura point de Waterloo .
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5540,aura point de Waterloo . J' ai triomphé partout dans
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5559,"va très - bien . J' ai , de Paris"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5577,; mais à mesure que j' avance vers le centre
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5620,"bague au doigt . Avec mon ancien fil , je"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5624,"Avec mon ancien fil , je les embroche parfaitement ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5633,", ces bons boutiquiers . J' ai placé cent soixante"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5647,"cachemire Ternaux à Orléans . Je ne sais pas ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5652,"Je ne sais pas , ma parole d' honneur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5718,apprendre un air nouveau ! Je n' ai encore fait
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5734,"C' est , dans toute ma route , cent de"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5772,"ils causent , ils partagent vos opinions , et l'"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5803,"! bien , oui , je t' en fiche !"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5837,"se faire un curedent , mon homme parle alors de"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5863,"tas de bêtises , et je dépense mon temps et"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5865,"bêtises , et je dépense mon temps et ma salive"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5868,je dépense mon temps et ma salive en patriotisme .
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5882,le Mouvement est mou . Je l' écris à ces
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5890,à ces messieurs . Ça me fait de la peine
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5898,"la peine , rapport à mes opinions . Pour le"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_5939,de brûler leurs maisons . J' ai beau leur dire
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6013,enfin tout le tremblement de mes phrases … Ah !
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6023,"bien , oui , quand j' ouvre ces idées -"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6040,"leurs armoires , comme si je voulais leur emporter quelque"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6049,"quelque chose , et ils me prient de m' en"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6071,Le Globe est enfoncé . Je leur ai dit :
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6104,aime les résultats . Cependant j' ai encore fait cent
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6126,est un miracle . Mais je leur promets tant de
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6135,"de belles choses , que je ne sais pas ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6140,"je ne sais pas , ma parole d' honneur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6163,réaliser ; mais comme ils m' ont dit qu' ils
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6179,"il ne l' est , je vais de l' avant"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6185,vais de l' avant et prophétise à raison de dix
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6214,"cause du nom , et je l' ai enfoncé dans"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6248,idéologues . Ah ! parlez - moi des Enfants !
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6253,- moi des Enfants ! J' ai fait deux mille
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6402,"d' enfants ! Ici , j' ai eu , à"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6420,propos des journaux et de mes opinions . J' étais
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6423,et de mes opinions . J' étais à manger tranquillement
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6443,qui lisait les Débats . Je me dis en moi
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6447,. Je me dis en moi - même : –
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6454,même : – Faut que j' essaie mon éloquence de
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6456,– Faut que j' essaie mon éloquence de tribune .
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6470,"est pour la dynastie , je vais essayer de le"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6484,serait une fameuse assurance de mes talents ministériels . Et
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6489,mes talents ministériels . Et je me mets à l'
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6517,"De fil en ruban , je me mets à dominer"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6522,"je me mets à dominer mon homme , en lâchant"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6546,"la sacrée machine . Chacun m' écoutait , et je"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6550,"Chacun m' écoutait , et je vis un homme qui"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6569,mordre au Mouvement . Mais je ne sais pas comment
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6574,je ne sais pas comment j' ai laissé mal à
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6588,"ganache . Bah ! voilà mon chapeau dynastique , mon"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6592,"voilà mon chapeau dynastique , mon chapeau gris , mauvais"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6619,dents et se fâche . Moi je ressaisis mon grand
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6620,et se fâche . Moi je ressaisis mon grand air
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6622,"fâche . Moi je ressaisis mon grand air , tu"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6630,", tu sais , et je lui dis : –"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6654,"n' êtes pas content , je vous rendrai raison ."
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6659,je vous rendrai raison . Je me suis battu en
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6672,"Quoique père de famille , me dit - il ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6689,"êtes père de famille , mon cher monsieur , lui"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6695,"cher monsieur , lui répondis - je . Auriez -"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6784,ne passeront pas . Puis je lâche ma bordée .
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6786,pas . Puis je lâche ma bordée . Voilà un
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6837,la scène au café . Je pars demain pour Amboise
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6843,pars demain pour Amboise . Je ferai Amboise en deux
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6858,"maintenant de Tours , où je vais tenter de me"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6896,"! roulés ! Adieu , ma petite , aime -"
Balzac-Honore-de_L-Illustre-Gaudissart_<le baron Gaudissart-274>_6900,", ma petite , aime - moi toujours , et"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8502,"un clos de vignes , un homme à peu près"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8510,"peu près fou , nommé Margaritis . D' origine italienne"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8516,". D' origine italienne , Margaritis était marié , n'"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8521,"Margaritis était marié , n' avait point d' enfant ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8527,"point d' enfant , et sa femme le soignait avec"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8529,"enfant , et sa femme le soignait avec un courage"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8545,"certainement des dangers près d' un homme qui , entre"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8547,"dangers près d' un homme qui , entre autres manies"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8556,"manies , voulait porter sur lui deux couteaux à longue"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8565,"longue lame , avec lesquels il la menaçait parfois ."
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8681,trois mille francs en gardant le bonhomme . Les incompréhensibles
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8692,que dictait la folie à ce bonhomme se trouvant liées
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8712,indiquer les plus saillantes . Margaritis sortait aussitôt qu' il
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8723,"à verse , et se promenait , la tête nue"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8730,"la tête nue , dans ses vignes . Au logis"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8736,"vignes . Au logis , il demandait à tout moment"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8745,"moment le journal ; pour le contenter , sa femme"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8748,"; pour le contenter , sa femme ou sa servante"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8751,"contenter , sa femme ou sa servante lui donnaient un"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8753,sa femme ou sa servante lui donnaient un vieux journal
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8771,", depuis sept ans , il ne s' était point"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8779,était point encore aperçu qu' il lisait toujours le même
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8822,La plus constante occupation de ce fou consistait à vérifier
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8843,"vigne . Ordinairement , quand sa femme avait du monde"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8862,"les voisins ayant pitié de sa situation , venaient jouer"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8872,"chez elle au boston ; Margaritis restait silencieux , se"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8876,"; Margaritis restait silencieux , se mettait dans un coin"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8894,quand dix heures sonnaient à son horloge enfermée dans une
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8903,"une grande armoire oblongue , il se levait au dernier"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8941,"joujoux » . allemands , il s' avançait lentement jusqu'"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8974,"à Paris , et leur disait : – Allez -"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8987,"! À certaines époques , cet homme recouvrait son ancien"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8990,"époques , cet homme recouvrait son ancien esprit , et"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8995,"son ancien esprit , et donnait alors à sa femme"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_8998,", et donnait alors à sa femme d' excellents conseils"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9007,conseils pour la vente de ses vins ; mais alors
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9012,"ses vins ; mais alors il devenait extrêmement tourmentant ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9017,"il devenait extrêmement tourmentant , il volait dans les armoires"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9026,armoires des friandises et les dévorait en cachette . Quelquefois
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9040,"de la maison entraient , il répondait à leurs demandes"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9052,", mais le plus souvent il leur disait les choses"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9067,", à une dame qui lui demandait : – Comment"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9079,"- vous aujourd' hui , monsieur Margaritis ? – Je"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9083,", monsieur Margaritis ? – Je me suis fait la"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9096,vous ? … lui répondait - il . – Êtes
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9101,"- il . – Êtes - vous mieux , monsieur"
Balzac-Honore-de_L-Illustre-Gaudissart_<un homme à peu près fou-469>_9105,"Êtes - vous mieux , monsieur ? lui demandait une"
