,text_surronding
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45355,"qui présidait au lever de Mme Ternant , se faisant"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45363,se faisant une joie de lui rendre les menus services
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45389,"il donc ? s' écria - t - elle ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45391,"? s' écria - t - elle , quand elle"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45395,"t - elle , quand elle eut embrassé sa mère"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45398,", quand elle eut embrassé sa mère . — Il"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45407,"Il est dix heures , ma chérie , et déjà"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45419,Fred sont venus prendre de tes nouvelles et nous prier
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45447,certainement . Tu sais que je ne me fais jamais
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45469,"si bien le secret de me rassurer , que c'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45479,est toujours un bonheur pour moi de l' écouter .
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45487,écouter . » Et comme Mme Ternant allait s' éloigner
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45500,"aux deux jeunes gens , elle se retourna vers la"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45504,", elle se retourna vers la jeune fille : «"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45509,"la jeune fille : « Anne , mets ton amazone"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45512,": « Anne , mets ton amazone ; je crois"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45515,", mets ton amazone ; je crois qu' ils ont"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45521,crois qu' ils ont apporté ta selle dans la voiture
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45529,"la voiture , et surtout dépêche - toi . »"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45534,"dépêche - toi . » La fillette , ravie ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45551,". En quelques secondes , elle fut debout procédant aux"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45566,"quand , toute fraîche , elle eut lissé ses cheveux"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45569,"fraîche , elle eut lissé ses cheveux , elle revêtit"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45572,"eut lissé ses cheveux , elle revêtit son amazone ."
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45574,"ses cheveux , elle revêtit son amazone . C' était"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45627,le costume de cheval d' Anne était blanc comme tout
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45635,comme tout le reste de sa garde - robe .
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45640,sa garde - robe . Elle chaussa des petites bottes
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45654,"cuir jaune très souple , mit des gants de fil"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45663,"fil blanc , et enfin se coiffa d' un casque"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45694,"à pommeau d' argent , elle sortit par le balcon"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45701,par le balcon pour chercher sa mère et ses amis
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45704,pour chercher sa mère et ses amis qu' elle ne
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45707,mère et ses amis qu' elle ne tarda pas à
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45721,ombre dans le jardin . Elle courut à eux et
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45737,"shake - hands . « Vous allez mieux , ce"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45744,"mieux , ce matin , Anne ? interrogea Fred avec"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45754,"sollicitude , tandis qu' Alick la contemplait avec admiration ."
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45763,". — Beaucoup mieux , je vous remercie » ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45769,"vous remercie » , dit la jeune fille ; puis"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45778,"puis , avec impétuosité , elle demanda : « Est"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45789,"ce que nous partons , mère ? — Pas avant"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45802,"aies pris quelque chose , mon enfant . Il y"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45818,"déjeuner … — Oh ! maman , je vous assure"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45820,"— Oh ! maman , je vous assure que je"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45821,"Oh ! maman , je vous assure que je n'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45824,", je vous assure que je n' ai pas la"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45837,"— Va toujours , Fred te tiendra compagnie . »"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45862,gais éclats de voix d' Aune qui exigeait que son
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45863,éclats de voix d' Aune qui exigeait que son compagnon
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45866,d' Aune qui exigeait que son compagnon goûtât à tout
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45882,était le compagnon inséparable d' Anne . C' était le
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45905,jours seulement plus âgé que la jeune fille . Alick
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45958,"de ses frères et d' Anne , il n' en"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45967,en professait pas moins pour la jeune fille une admiration
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45974,fille une admiration passionnée . Elle était vraiment la souveraine
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45992,"autre volonté que celle de la jeune fille , d'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46003,ambition que celle de satisfaire ses caprices . C' était
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46009,"caprices . C' était pour lui plaire , parce qu'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46014,"lui plaire , parce qu' elle avait témoigné le désir"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46059,", tantôt l' autre , lui donnaient des leçons d'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46123,"du cabriolet la selle d' Anne , ils la remplacèrent"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46126,"selle d' Anne , ils la remplacèrent par celle d'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46154,"le genou , Fred enleva la jeune fille pour la"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46158,enleva la jeune fille pour la mettre en selle .
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46168,« Quel est celui qui m' accompagne ? interrogea gaiement
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46173,m' accompagne ? interrogea gaiement Anne . — Voulez -
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46212,Les deux jeunes gens aidèrent Mme Ternant à monter dans
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46257,route entre la maison de Mme Ternant et celle de
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46296,"cris de joie en apercevant Anne , bien qu' ils"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46302,", bien qu' ils ne l' eussent quittée que de"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46319,"Jack , s' approcha d' elle et , très tendrement"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46328,"tendrement , lui demanda si elle n' était plus triste"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46337,"triste . « Non , mon petit Jack , fit"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46342,"mon petit Jack , fit - elle en le prenant"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46348,elle en le prenant dans ses bras et en embrassant
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46353,"ses bras et en embrassant sa jolie tête blonde ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46358,"sa jolie tête blonde , je ne suis plus aussi"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46368,"triste qu' hier , mais je ne serai vraiment heureuse"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46375,serai vraiment heureuse que quand mon frère Will sera revenu
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46400,"probablement poser des questions à la jeune fille , quand"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_46453,mit à sonner . On la quitta cependant sans regret
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48238,"sur le Good Hope , le petit mousse , abandonné"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48254,aller au désespoir . Pourquoi l' avait - on ainsi
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48278,", ç' avait été pour lui un véritable soulagement de"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48288,sortir de la nuit de sa geôle pour se retrouver
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48308,"celles de la mort , l' enfant avait éprouvé des"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48316,éprouvé des affres cruelles . Il avait dit adieu au
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48331,. Et voici qu' on l' en avait retiré .
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48340,". Une fois encore , il avait respiré l' air"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48362,", sans que rien pût lui faire deviner la cause"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48379,"explicative , Jacques de Clavaillan l' avait placé dans ce"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48386,"placé dans ce canot , lui donnant l' ordre de"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48413,"son vaillant ami , de celui qu' il considérait ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48414,"vaillant ami , de celui qu' il considérait , qu'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48418,"celui qu' il considérait , qu' il aimait déjà comme"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48429,frère ? Pourquoi se séparait - il de lui sans
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48432,se séparait - il de lui sans lui révéler les
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48434,- il de lui sans lui révéler les raisons de
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48451,"ballotté par les vagues , il se trouvait seul ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48479,sans une parole réconfortante pour le soutenir dans la lutte
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48494,"l' embarcation , voici qu' il y découvrit une caisse"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48544,baril d' eau fraîche . Guillaume vit bien que l'
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48551,bien que l' intention de l' abandonner était bien mûrie
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48567,affreuse question se posa à son esprit angoissé . Pourquoi
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48572,son esprit angoissé . Pourquoi l' abandonnait - on ainsi
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48583,Quelle était la pensée de Jacques ? Alors la clarté
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48592,clarté se fit soudainement en lui . Il comprit le
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48594,fit soudainement en lui . Il comprit le sentiment du
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48602,sentiment du marquis . Si Clavaillan l' abandonnait de la
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48603,du marquis . Si Clavaillan l' abandonnait de la sorte
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48645,"ils ne voulaient point tuer un enfant . Oui ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48675,dans l' âme troublée de Will . Oh ! ils
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48694,"rencontre , ces braves dont il avait partagé le dénuement"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48709,"bons même , puisqu' en lui accordant la vie ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48719,"ils ne faisaient que prolonger son agonie , se délivrant"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48745,"avec plus de force à ses yeux , elle le"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48749,"à ses yeux , elle le frappait comme un coup"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48758,coup de foudre ; elle le terrassait sous sa violence
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48764,"terrassait sous sa violence . Guillaume retomba , inerte ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48770,"retomba , inerte , sur son banc et se mit"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48773,", sur son banc et se mit à pleurer à"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48800,"sans se relever . Brusquement l' enfant se redressa ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48805,"l' enfant se redressa , saisit les avirons et se"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48809,", saisit les avirons et se mit à nager avec"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48841,"lisse , les trois hommes lui adressaient des signes affectueux"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48852,"tendresse , s' efforçant à lui parler de la main"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48864,voilà qu' en se retournant Will aperçut le navire qui
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48877,rencontre du Good Hope . Il vit le pavillon français
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48888,sur le bâtiment redouté . Il laissa échapper les rames
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48898,"et , se levant , jeta un grand cri :"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48915,"Les trois couleurs ! » Son bras s' agitait ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48922,"s' agitait , montrant à ses amis ce drapeau qu'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48927,ses amis ce drapeau qu' il venait de découvrir le
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48935,découvrir le premier et qui lui rendait l' espérance .
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48942,"l' espérance . Ils comprirent son geste , ils entendirent"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48950,ils entendirent le son de sa voix ; ils reconnurent
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48956,"voix ; ils reconnurent comme lui le pavillon national ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_48984,"émus . Du canot , Will put voir les trois"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49014,"oubliant à les contempler , l' enfant oublia de les"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49068,"découragement s' empara de nouveau du mousse , un découragement"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49126,"ajoutant à l' horreur de sa situation . Loin ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49137,"loin dans le sud , Guillaume vit s' allumer les"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49156,dit . Des doutes affreux le ressaisirent . Il se
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49159,doutes affreux le ressaisirent . Il se dit qu' il
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49163,. Il se dit qu' il était bien définitivement abandonné
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49172,"abandonné cette fois , et il s' abattit à l'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49197,". Au - dessus de sa tête , les étoiles"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49230,". Au - dessous de lui , la mer se"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49250,"au dos arrondi , qui le balançaient comme un nouveau"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49262,"dans son berceau . Et Will ne voyait rien ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49268,"ne voyait rien , n' avait pas un regard pour"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49293,"même obscurité . Enfoui dans sa douleur , priant pour"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49300,", priant pour ceux qu' il ne verrait plus ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49305,"il ne verrait plus , il pleurait . Un cri"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49315,traversa le vaste silence et le fit tressaillir . C'
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49321,fit tressaillir . C' était son nom qui avait roulé
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49335,"l' abîme . Une voix l' avait appelé , et"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49343,", et cette voix , il avait cru la reconnaître"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49349,avait cru la reconnaître . Il se releva et tendit
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49359,"l' oreille , prêtant toute son attention . La voix"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49393,"Ohé ! du canot ! Will ! petit Will ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49395,"du canot ! Will ! petit Will , le mousse"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49398,"Will ! petit Will , le mousse ! » L'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49402,", le mousse ! » L' enfant se leva tout"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49412,droit dans l' embarcation et répondit avec ferveur : «
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49423,"! du canot ! À moi ! Piarrille , à"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49450,"heure , l' homme et l' enfant se répondirent ."
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49466,avait allumé son fanal . Will voyait la petite lueur
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49485,disparaître sous les lames . Il se remit aux avirons
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49491,se remit aux avirons et nagea hardiment à la rencontre
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49497,hardiment à la rencontre de ses amis . Il fallait
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49541,"bond dans celle qui portait Guillaume , et l' amarra"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49544,"qui portait Guillaume , et l' amarra à l' arrière"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49576,grands ses bras et étreignit l' enfant dans une accolade
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49597,"Une heure plus tard , Guillaume Ternant se retrouvait à"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49606,à bord du bâtiment qu' il avait quitté désespéré et
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49612,avait quitté désespéré et qu' il ne croyait plus revoir
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49622,". Evel , puis Clavaillan le serrèrent en frémissant sur"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49630,"frémissant sur leur poitrine . Il riait maintenant , le"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49634,". Il riait maintenant , le pauvre Will , qui"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49638,", le pauvre Will , qui pleurait tout à l'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49646,"à l' heure . « Commandant , dit - il"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49649,". « Commandant , dit - il , je sais"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49652,", dit - il , je sais pourquoi vous m'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49655,"il , je sais pourquoi vous m' avez abandonné ."
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49656,", je sais pourquoi vous m' avez abandonné . —"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49661,m' avez abandonné . — Tu le sais ? …
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49669,"? … Mais nous ne t' avons pas abandonné ,"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49674,"t' avons pas abandonné , petit . Nous avons voulu"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49689,de Jacques trembla . — M' empêcher de mourir avec
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49694,"M' empêcher de mourir avec vous , n' est -"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49703,- ce pas ? dit le petit garçon . Oh
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49709,petit garçon . Oh ! je l' ai bien compris
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49718,"compris , allez , quand je me suis vu tout"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49728,seul avec les provisions que vous m' aviez laissées .
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49729,avec les provisions que vous m' aviez laissées . »
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49737,". » Les yeux de Jacques se mouillèrent , mais"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49756,"Eh bien , oui , tu as deviné . Nous"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49797,nous suspections est français . Tu le connais aussi bien
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49842,"nom . — Bravo , commandant ! s' écria Will"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49846,", commandant ! s' écria Will , et vive la"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49861,"est pas tout , reprit le jeune corsaire , celui"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49869,", celui qui la commande m' a appris que c'"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49909,lui sur le Revenant et je remonterai sur ma vaillante
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49912,Revenant et je remonterai sur ma vaillante Sainte - Anne
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49927,aux Anglais ! » Et le lieutenant de Surcouf étendit
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49932,le lieutenant de Surcouf étendit son poing fermé et son
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49936,étendit son poing fermé et son bras menaçant vers l'
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49955,"la trame des ténèbres , il devinait l' approche des"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49971,« Est - ce que vous allez me laisser sur
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49973,- ce que vous allez me laisser sur ce mauvais
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49994,d' effroi qui fit rire Clavaillan . « Te laisser
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_49997,fit rire Clavaillan . « Te laisser ? Non pas
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50003,"laisser ? Non pas , mon ami . Tu as"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50006,"pas , mon ami . Tu as assez souffert avec"
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50023,pour avoir mérité de garder ta place sur mon brave
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50026,de garder ta place sur mon brave brick . Tu
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50030,sur mon brave brick . Tu es désormais un homme
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50065,. Un véritable enthousiasme animait Jacques et ses compagnons .
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50067,véritable enthousiasme animait Jacques et ses compagnons . Sur son
Mael-Pierre_Un-mousse-de-Surcouf_<le petit mousse-2399>_50071,"et ses compagnons . Sur son ordre , Will et"
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9103,"leur très sommaire bagage , le capitaine du navire en"
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9120,où demeurait le marquis . Celui - ci fut très
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9136,"« Monsieur , lui dit l' Anglais , je viens"
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9139,"lui dit l' Anglais , je viens vous rapporter les"
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9155,prix de votre passage à mon bord . — Hein
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9204,"que , par conséquent , je ne puis vous transporter"
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9249,contre notre gré . » Le capitaine fit un geste
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9256,fit un geste évasif et finit par dire : «
Mael-Pierre_Un-mousse-de-Surcouf_<le capitaine du navire en partance-520>_9258,geste évasif et finit par dire : « Ceci n'
