,text_surronding
Delly_Le-rubis-de-l'emir_<Françoise-796>_19225,Cette suggestion était faite par Françoise qui jusqu' alors avait
Delly_Le-rubis-de-l'emir_<Françoise-796>_19226,suggestion était faite par Françoise qui jusqu' alors avait écouté
Delly_Le-rubis-de-l'emir_<Françoise-796>_19273,. Il semblait soucieux et Meryem pensa : « Quelque
Delly_Le-rubis-de-l'emir_<Françoise-796>_19286,". »Françoise acheva de boire son café , puis se"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19291,"son café , puis se leva . – Je vais"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19294,puis se leva . – Je vais peindre un peu
Delly_Le-rubis-de-l'emir_<Françoise-796>_19302,"un peu . Hier , je n' ai pu rien"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19320,"plus ou moins désorientés , je crois . – C'"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19353,"pas perdu quelque chose , Françoise ?Elle regarda Laurent avec"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19372,. Non . . . Je . . . Non
Delly_Le-rubis-de-l'emir_<Françoise-796>_19387,dans son regard . – Vous êtes sûre ? Pourtant
Delly_Le-rubis-de-l'emir_<Françoise-796>_19392,Vous êtes sûre ? Pourtant vous ne portez plus votre
Delly_Le-rubis-de-l'emir_<Françoise-796>_19396,Pourtant vous ne portez plus votre bracelet . . .
Delly_Le-rubis-de-l'emir_<Françoise-796>_19404,. . – Ah ! mon bracelet . . .
Delly_Le-rubis-de-l'emir_<Françoise-796>_19413,". Ah ! oui , j' ai égaré le petit"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19422,petit médaillon . L' auriez - vous trouvé ?Une anxiété
Delly_Le-rubis-de-l'emir_<Françoise-796>_19448,. Et Laurent rendit à la jeune fille la petite
Delly_Le-rubis-de-l'emir_<Françoise-796>_19468,– Ah ! merci ! je vais la remettre tout
Delly_Le-rubis-de-l'emir_<Françoise-796>_19480,après la gourmette . – Vous ne me demandez pas
Delly_Le-rubis-de-l'emir_<Françoise-796>_19482,gourmette . – Vous ne me demandez pas où je
Delly_Le-rubis-de-l'emir_<Françoise-796>_19503,importance ! Du moment que je l' aie . .
Delly_Le-rubis-de-l'emir_<Françoise-796>_19509,l' aie . . . Elle fit un hâtif mouvement
Delly_Le-rubis-de-l'emir_<Françoise-796>_19575,exemple !Une altération passait dans sa voix . Le commandant
Delly_Le-rubis-de-l'emir_<Françoise-796>_19601,"- il être là , Françoise ?– Eh bien ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19606,"Françoise ?– Eh bien , je . . . Voilà"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19612,. . . Voilà comme je l' explique : quand
Delly_Le-rubis-de-l'emir_<Françoise-796>_19617,je l' explique : quand j' ai entendu cette détonation
Delly_Le-rubis-de-l'emir_<Françoise-796>_19623,"ai entendu cette détonation , je me suis levée ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19628,"je me suis levée , j' ai été instinctivement vers"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19642,"escalier , parce qu' il me semblait que c' était"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19651,"était dans cette direction . Je l' ai ouverte ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19656,"Je l' ai ouverte , j' ai fait quelques pas"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19684,avait déjà quelque temps que je voulais le faire arranger
Delly_Le-rubis-de-l'emir_<Françoise-796>_19691,le faire arranger parce que j' avais manqué plusieurs fois
Delly_Le-rubis-de-l'emir_<Françoise-796>_19703,perdre . L' accent de Françoise prenait plus d' assurance
Delly_Le-rubis-de-l'emir_<Françoise-796>_19712,"assurance , à mesure qu' elle avançait dans son explication"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19715,mesure qu' elle avançait dans son explication . – .
Delly_Le-rubis-de-l'emir_<Françoise-796>_19722,. – . . . Je vous l' avais déjà
Delly_Le-rubis-de-l'emir_<Françoise-796>_19723,– . . . Je vous l' avais déjà dit
Delly_Le-rubis-de-l'emir_<Françoise-796>_19729,"l' avais déjà dit , Meryem . – C' est"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19758,". . Eh bien , va , mon enfant ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19764,", mon enfant , et n' oublie pas de faire"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19775,"cette petite réparation , si tu ne veux pas risquer"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19783,pas risquer de perdre définitivement ton médaillon . – J'
Delly_Le-rubis-de-l'emir_<Françoise-796>_19794,"dès demain , parrain !Quand Françoise fut sortie , un"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19807,pesa dans le salon . Meryem dit enfin :– C'
Delly_Le-rubis-de-l'emir_<Françoise-796>_19815,:– C' est singulier qu' elle ne nous ait pas
Delly_Le-rubis-de-l'emir_<Françoise-796>_19826,mention de cette perte . Elle aurait dû nous avertir
Delly_Le-rubis-de-l'emir_<Françoise-796>_19834,nous avertir pour que nous le cherchions ici . –
Delly_Le-rubis-de-l'emir_<Françoise-796>_19842,. – C' est qu' elle se doutait de l'
Delly_Le-rubis-de-l'emir_<Françoise-796>_19849,"doutait de l' endroit où elle l' avait perdu ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19894,"Peut - être celle qu' elle nous donne , elle"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19898,"qu' elle nous donne , elle est allée dans cet"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19918,"était tombé le médaillon , elle a préféré se taire"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19941,"endroit . En fait , elle l' aurait été quand"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19971,"sa provenance . Or , dona Elvira l' a certainement"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19980,"certainement vu au bras de Françoise , ainsi qu' Aimery"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20004,"C' est probable , dit Meryem . Elle remarqua à"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20006,"probable , dit Meryem . Elle remarqua à ce moment"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20015,moment la physionomie tourmentée de son père . – Qu'
Delly_Le-rubis-de-l'emir_<Françoise-796>_20059,pu amener des ennuis à Françoise . – Cela lui
Delly_Le-rubis-de-l'emir_<Françoise-796>_20063,à Françoise . – Cela lui en amènerait sûrement si
Delly_Le-rubis-de-l'emir_<Françoise-796>_20086,si je lui apprenais qu' elle a enlevé son bracelet
Delly_Le-rubis-de-l'emir_<Françoise-796>_20089,apprenais qu' elle a enlevé son bracelet pour que nous
Delly_Le-rubis-de-l'emir_<Françoise-796>_20124,"chose s' est passée comme elle le raconte , elle"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20128,"comme elle le raconte , elle n' avait pas à"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20176,même pas t' imaginer qu' elle a tué Mme de
Delly_Le-rubis-de-l'emir_<Françoise-796>_20194,", quant à cela ! Françoise , telle que je"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20200,", telle que je crois la connaître , n' est"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20281,la manière d' agir de Françoise . Hé ! Meryem
Delly_Le-rubis-de-l'emir_<Françoise-796>_20285,de Françoise . Hé ! Meryem ?– Je le trouve
Delly_Le-rubis-de-l'emir_<Françoise-796>_20292,Je le trouve aussi . Elle semblait avoir des craintes
Delly_Le-rubis-de-l'emir_<Françoise-796>_20316,"cœur !Meryem se levait , allait à son père et"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20318,"se levait , allait à son père et posait tendrement"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20321,allait à son père et posait tendrement sa main sur
Delly_Le-rubis-de-l'emir_<Françoise-796>_20323,son père et posait tendrement sa main sur son épaule
Delly_Le-rubis-de-l'emir_<Françoise-796>_20343,"là que quelque sottise de Françoise , qui s' est"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20345,"quelque sottise de Françoise , qui s' est imaginé que"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20355,si on trouvait ce médaillon elle serait accusée de meurtre
Delly_Le-rubis-de-l'emir_<Françoise-796>_20361,serait accusée de meurtre et a cru plus intelligent de
Delly_Le-rubis-de-l'emir_<Françoise-796>_20381,"Oui , sans doute , ma petite fille . ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_20392,"mais quand même , cela me tourmente , parce que"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20402,". . . enfin , j' ai des raisons ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_20480,"enfants , il ajouta :– C' est l' inspecteur Simonot"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20482,il ajouta :– C' est l' inspecteur Simonot . –
Delly_Le-rubis-de-l'emir_<Françoise-796>_20490,. – Que nous veut - il ? murmura Meryem
Delly_Le-rubis-de-l'emir_<Françoise-796>_20496,"il ? murmura Meryem . L' inspecteur entra , la"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20504,", la mine affable . Il s' excusa aussitôt :–"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20509,Il s' excusa aussitôt :– Je regrette de vous déranger
Delly_Le-rubis-de-l'emir_<Françoise-796>_20524,"au moment du meurtre et je dois , par pure"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20537,"interroger . – Tout à votre disposition , inspecteur ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20540,"Tout à votre disposition , inspecteur , dit M ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_20548,M . de Grelles en lui désignant un siège .
Delly_Le-rubis-de-l'emir_<Françoise-796>_20553,"lui désignant un siège . Simonot s' assit , en"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20568,d' œil les visages qui l' entouraient . – Vous
Delly_Le-rubis-de-l'emir_<Françoise-796>_20592,? . . . On m' avait parlé d' une
Delly_Le-rubis-de-l'emir_<Françoise-796>_20606,". – Mlle Gibault , ma filleule . Elle était"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20619,bibliothèque . – Bien . Je la verrai tout à
Delly_Le-rubis-de-l'emir_<Françoise-796>_20630,"heure . Ainsi donc , vous faisiez une partie de"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20637,une partie de bridge quand vous avez entendu cette détonation
Delly_Le-rubis-de-l'emir_<Françoise-796>_20666,"sur les oiseaux . Cependant ma sœur , qui ne"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20701,était - il alors ?– Je ne puis vous le
Delly_Le-rubis-de-l'emir_<Françoise-796>_20719,"environs de la demie , me semble - t -"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20738,de la Roche - Lausac vous a - t -
Delly_Le-rubis-de-l'emir_<Françoise-796>_20753,"d' heure plus tard , je crois . Tout cela"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20769,"- peu - près , je le répète . Au"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20783,"de chambre est apparue , mon père venait de regarder"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20809,"heures cinquante , autant que je puis me rappeler ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20815,"puis me rappeler , ajouta le commandant . – Quand"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20860,du tout . – Il vous a paru tout à
Delly_Le-rubis-de-l'emir_<Françoise-796>_20883,", les yeux brillants , elle regardait l' inspecteur ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_20885,"yeux brillants , elle regardait l' inspecteur . Celui -"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20888,"elle regardait l' inspecteur . Celui - ci , croisant"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20902,"se recueillir . – Il vous a dit , quand"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20908,"a dit , quand il vous a quittés avant la"
Delly_Le-rubis-de-l'emir_<Françoise-796>_20970,à l' heure . Il m' a dit qu' il
Delly_Le-rubis-de-l'emir_<Françoise-796>_21015,donc attendre au lendemain . Meryem sentit un froid soudain
Delly_Le-rubis-de-l'emir_<Françoise-796>_21029,". . . Il ne vous a rien dit ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21034,"vous a rien dit , commandant ?– Non . ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_21041,"Non . . . il me semble , n' est"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21050,"est - ce pas , Laurent ?– Si , il"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21071,que je me prive de votre compagnie . À cause
Delly_Le-rubis-de-l'emir_<Françoise-796>_21123,"ce qu' il faisait . Meryem se redressa , en"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21134,écriant avec indignation :– Voulez - vous insinuer que c'
Delly_Le-rubis-de-l'emir_<Françoise-796>_21152,cette affreuse chose ?L' inspecteur lui jeta un regard intéressé
Delly_Le-rubis-de-l'emir_<Françoise-796>_21159,"un regard intéressé . – Je n' insinue rien ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21164,"Je n' insinue rien , mademoiselle . Je constate les"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21166,"insinue rien , mademoiselle . Je constate les faits ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21218,le soupçonner ? dit ardemment Meryem . Il supportait son
Delly_Le-rubis-de-l'emir_<Françoise-796>_21230,le plus noble courage et je suis bien certaine que
Delly_Le-rubis-de-l'emir_<Françoise-796>_21247,"est venue !– Ah ! mademoiselle , ce sont des"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21277,"vilains monstres . Mais , je le répète , pour"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21285,", pour le moment , je n' accuse pas ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21290,"je n' accuse pas , je me renseigne , simplement"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21298,", simplement . – Pensez - vous aussi que c'"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21313,le rubis ? demanda ironiquement Meryem . – Le rubis
Delly_Le-rubis-de-l'emir_<Françoise-796>_21373,". Maintenant , commandant , je désirerais voir cette jeune"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21387,"Mlle Gibault ? Puis , je vous débarrasserai de ma"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21391,", je vous débarrasserai de ma présence . – Voulez"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21396,ma présence . – Voulez - vous passer dans mon
Delly_Le-rubis-de-l'emir_<Françoise-796>_21405,mon bureau ? Je vais la faire prévenir . –
Delly_Le-rubis-de-l'emir_<Françoise-796>_21414,"– Je monte , dit Laurent . Françoise était assise"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21416,"monte , dit Laurent . Françoise était assise près de"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21421,"Françoise était assise près de sa fenêtre , inactive ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21427,"fenêtre , inactive , quand il entra après avoir frappé"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21433,entra après avoir frappé . Elle tourna vers lui un
Delly_Le-rubis-de-l'emir_<Françoise-796>_21436,frappé . Elle tourna vers lui un visage dont elle
Delly_Le-rubis-de-l'emir_<Françoise-796>_21440,vers lui un visage dont elle n' avait pu bannir
Delly_Le-rubis-de-l'emir_<Françoise-796>_21455,Ah ! je croyais que vous étiez remontée pour peindre
Delly_Le-rubis-de-l'emir_<Françoise-796>_21462,remontée pour peindre ? dit - il avec un soupçon
Delly_Le-rubis-de-l'emir_<Françoise-796>_21473,"ironie . – Non , je n' étais décidément pas"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21491,"- t - il , Laurent ?– L' inspecteur Simonot"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21498,L' inspecteur Simonot demande à vous voir . – L'
Delly_Le-rubis-de-l'emir_<Françoise-796>_21508,inspec . . . Il la vit blêmir . –
Delly_Le-rubis-de-l'emir_<Françoise-796>_21522,"a interrogés , père , Meryem et moi , au"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21524,", père , Meryem et moi , au sujet de"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21544,du meurtre . C' est votre tour . Il vous
Delly_Le-rubis-de-l'emir_<Françoise-796>_21548,est votre tour . Il vous attend dans le bureau
Delly_Le-rubis-de-l'emir_<Françoise-796>_21556,"le bureau de père . Elle se leva , un"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21564,", un peu chancelante . Ses mains tremblaient . Laurent"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21568,. Ses mains tremblaient . Laurent demanda :– Pourquoi cette
Delly_Le-rubis-de-l'emir_<Françoise-796>_21591,"dit . Évidemment , si vous lui racontez l' histoire"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21592,". Évidemment , si vous lui racontez l' histoire du"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21600,"histoire du médaillon , cela l' intéressera . . ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_21607,. . . fâcheusement pour vous . Elle leva sur
Delly_Le-rubis-de-l'emir_<Françoise-796>_21609,. fâcheusement pour vous . Elle leva sur lui des
Delly_Le-rubis-de-l'emir_<Françoise-796>_21612,vous . Elle leva sur lui des yeux anxieux .
Delly_Le-rubis-de-l'emir_<Françoise-796>_21618,des yeux anxieux . – Vous ne lui avez pas
Delly_Le-rubis-de-l'emir_<Françoise-796>_21620,anxieux . – Vous ne lui avez pas dit ?–
Delly_Le-rubis-de-l'emir_<Françoise-796>_21628,"dit ?– Non . Mais je vous avertis , Françoise"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21629,"?– Non . Mais je vous avertis , Françoise ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21632,"Mais je vous avertis , Françoise , que je puis"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21635,"avertis , Françoise , que je puis être obligé de"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21643,obligé de le faire . Il la regardait bien en
Delly_Le-rubis-de-l'emir_<Françoise-796>_21644,de le faire . Il la regardait bien en face
Delly_Le-rubis-de-l'emir_<Françoise-796>_21650,regardait bien en face . Elle soutint ce regard par
Delly_Le-rubis-de-l'emir_<Françoise-796>_21665,fit gonfler les veines de son front . – Je
Delly_Le-rubis-de-l'emir_<Françoise-796>_21669,de son front . – Je ne comprends pas ce
Delly_Le-rubis-de-l'emir_<Françoise-796>_21675,ne comprends pas ce que vous voulez dire . –
Delly_Le-rubis-de-l'emir_<Françoise-796>_21680,vous voulez dire . – Je souhaite que ce soit
Delly_Le-rubis-de-l'emir_<Françoise-796>_21687,"que ce soit vrai , Françoise . Maintenant , venez"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21693,". Maintenant , venez . Elle semblait s' être complètement"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21700,s' être complètement reprise quand elle entra dans le bureau
Delly_Le-rubis-de-l'emir_<Françoise-796>_21706,entra dans le bureau où l' attendait l' inspecteur .
Delly_Le-rubis-de-l'emir_<Françoise-796>_21708,le bureau où l' attendait l' inspecteur . Lorsqu' elle
Delly_Le-rubis-de-l'emir_<Françoise-796>_21712,attendait l' inspecteur . Lorsqu' elle fut assise devant lui
Delly_Le-rubis-de-l'emir_<Françoise-796>_21716,"Lorsqu' elle fut assise devant lui , Simonot demanda avec"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21718,"fut assise devant lui , Simonot demanda avec aménité ."
Delly_Le-rubis-de-l'emir_<Françoise-796>_21724,"demanda avec aménité . – Vous êtes , m' a"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21727,". – Vous êtes , m' a - t -"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21735,"t - on dit , la filleule du commandant de"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21744,"de Grelles ?– Oui , inspecteur , sa filleule et"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21755,ex - pupille . – Vous vous trouviez aussi en
Delly_Le-rubis-de-l'emir_<Françoise-796>_21762,trouviez aussi en relation avec vos nouveaux voisins ? Vous
Delly_Le-rubis-de-l'emir_<Françoise-796>_21766,avec vos nouveaux voisins ? Vous voyiez assez souvent la
Delly_Le-rubis-de-l'emir_<Françoise-796>_21786,était prise d' amitié pour moi et me demandait des
Delly_Le-rubis-de-l'emir_<Françoise-796>_21788,d' amitié pour moi et me demandait des leçons de
Delly_Le-rubis-de-l'emir_<Françoise-796>_21805,la pauvre femme . – Vous la plaigniez ?– Certes
Delly_Le-rubis-de-l'emir_<Françoise-796>_21830,qui était la sienne !– Il paraît que son mari
Delly_Le-rubis-de-l'emir_<Françoise-796>_21875,"à l' aise maintenant , Françoise se laissait aller à"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21880,Françoise se laissait aller à son naturel . – Il
Delly_Le-rubis-de-l'emir_<Françoise-796>_21946,"des confidences ?– Oui , je l' ai entendu un"
Delly_Le-rubis-de-l'emir_<Françoise-796>_21992,. . Hum ! Alors vous supposez qu' il aime
Delly_Le-rubis-de-l'emir_<Françoise-796>_22001,aime cette jeune personne ?– J' en suis persuadée .
Delly_Le-rubis-de-l'emir_<Françoise-796>_22022,"Au moment du meurtre , vous étiez dans la bibliothèque"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22029,dans la bibliothèque ? Avez - vous entendu la détonation
Delly_Le-rubis-de-l'emir_<Françoise-796>_22049,de son aisance . – Vous vous êtes rendu compte
Delly_Le-rubis-de-l'emir_<Françoise-796>_22068,?– Pas très bien . J' étais absorbée dans une
Delly_Le-rubis-de-l'emir_<Françoise-796>_22078,lecture intéressante . Ce bruit m' a fait sursauter .
Delly_Le-rubis-de-l'emir_<Françoise-796>_22099,- elle quelquefois plainte devant vous de son mari ?–
Delly_Le-rubis-de-l'emir_<Françoise-796>_22148,ce moment - là . L' inspecteur caressa lentement son
Delly_Le-rubis-de-l'emir_<Françoise-796>_22152,. L' inspecteur caressa lentement son menton . Il réfléchissait
Delly_Le-rubis-de-l'emir_<Françoise-796>_22155,"caressa lentement son menton . Il réfléchissait . Françoise ,"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22158,"menton . Il réfléchissait . Françoise , nerveusement , crispait"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22163,"Françoise , nerveusement , crispait ses lèvres . – Mme"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22205,rien lui reprocher . – Vous a - t -
Delly_Le-rubis-de-l'emir_<Françoise-796>_22230,"dé en or , et je ne sais plus quoi"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22249,"chercher . – Non , je ne m' en souviens"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22269,avec sa sœur ?– Elles m' ont paru bien s'
Delly_Le-rubis-de-l'emir_<Françoise-796>_22280,". – Bon . Maintenant je vous laisse , mademoiselle"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22293,remerciant des renseignements que vous m' avez donnés . Il
Delly_Le-rubis-de-l'emir_<Françoise-796>_22297,vous m' avez donnés . Il s' inclina et quitta
Delly_Le-rubis-de-l'emir_<Françoise-796>_22301,". Il s' inclina et quitta la pièce , reconduit"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22319,"physionomie se détendait . Sur son carnet , ce soir"
Delly_Le-rubis-de-l'emir_<Françoise-796>_22327,"ce soir - là , Simonot inscrivit :« Perquisitionné à"
Delly_Le-rubis-de-l'emir_<Françoise-432>_8970,reconnaître la robe verte de Françoise . Quand elle entra
Delly_Le-rubis-de-l'emir_<Françoise-432>_8981,"la salle à manger , Françoise ne s' y trouvait"
Delly_Le-rubis-de-l'emir_<Françoise-432>_8988,s' y trouvait plus . Elle était dans le salon
Delly_Le-rubis-de-l'emir_<Françoise-432>_9014,:– Il paraît qu' Aimery m' attend ?– Oui .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9066,sortit . Meryem jeta vers Françoise un regard perplexe .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9071,Françoise un regard perplexe . Elle s' asseyait près d'
Delly_Le-rubis-de-l'emir_<Françoise-432>_9079,près d' une fenêtre et prenait un tricot commencé .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9090,songeait : « Que faisait - elle dans ce couloir
Delly_Le-rubis-de-l'emir_<Françoise-432>_9104,à l' atelier ? Écouterait - elle aux portes ?
Delly_Le-rubis-de-l'emir_<Françoise-432>_9117,méfiance à l' égard de cette jeune personne s' accentuait
Delly_Le-rubis-de-l'emir_<Françoise-432>_9130,; depuis surtout qu' elle la voyait chercher à s'
Delly_Le-rubis-de-l'emir_<Françoise-432>_9242,Il se heurta presque à Elvira et s' excusa courtoisement
Delly_Le-rubis-de-l'emir_<Françoise-432>_9274,aveuglant tout d' abord . Je vais faire quelques tours
Delly_Le-rubis-de-l'emir_<Françoise-432>_9284,de jardin . . . Elle tenait à la main
Delly_Le-rubis-de-l'emir_<Françoise-432>_9300,", à demi entrouvert . Ses yeux , dans cette"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9313,plus sombres encore . – Vous ne vous ennuyez pas
Delly_Le-rubis-de-l'emir_<Françoise-432>_9321,"ennuyez pas trop ici , Elvira ?– Pas du tout"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9329,du tout . Pourvu que j' aie ma musique .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9331,. Pourvu que j' aie ma musique . . .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9336,ma musique . . . Mes goûts sont assez différents
Delly_Le-rubis-de-l'emir_<Françoise-432>_9346,"de ceux de Flora , vous le savez . –"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9353,"savez . – Oui , je sais . Le monde"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9358,je sais . Le monde vous attire peu . .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9364,attire peu . . . Il resta un moment silencieux
Delly_Le-rubis-de-l'emir_<Françoise-432>_9370,resta un moment silencieux . Elvira avait ouvert un peu
Delly_Le-rubis-de-l'emir_<Françoise-432>_9395,". – Il faut que je vous demande ceci ,"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9396,"– Il faut que je vous demande ceci , Elvira"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9400,"je vous demande ceci , Elvira : ne vous êtes"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9409,êtes vous pas aperçue qu' elle recommençait à se droguer
Delly_Le-rubis-de-l'emir_<Françoise-432>_9423,moment avant de répondre :– Je me demande . .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9429,me demande . . . Je ne sais . .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9436,sais . . . Il me semble parfois . .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9444,. . . – À moi aussi . Ses yeux
Delly_Le-rubis-de-l'emir_<Françoise-432>_9447,"– À moi aussi . Ses yeux , cette sorte"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9460,. . Mais comment pourrait - elle se procurer cela
Delly_Le-rubis-de-l'emir_<Françoise-432>_9485,– En effet . Aurait - elle trouvé une complicité
Delly_Le-rubis-de-l'emir_<Françoise-432>_9491,"elle trouvé une complicité ? Sa femme de chambre ,"
Delly_Le-rubis-de-l'emir_<Françoise-432>_9508,argent . Cette Pauline ne me plaît pas . –
Delly_Le-rubis-de-l'emir_<Françoise-432>_9513,me plaît pas . – Je ne sais ce qu'
Delly_Le-rubis-de-l'emir_<Françoise-432>_9521,ce qu' elle vaut . C' est une bonne domestique
Delly_Le-rubis-de-l'emir_<Françoise-432>_9532,"mais , par ailleurs , j' ignore . . ."
Delly_Le-rubis-de-l'emir_<Françoise-432>_9568,un jardin fleuri . – Je la ferai surveiller .
Delly_Le-rubis-de-l'emir_<Françoise-432>_9569,jardin fleuri . – Je la ferai surveiller . Vous
