,text_surronding
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32717,", par quatorze prisons ; j' ai été violenté ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32729,"pieds , enchaîné ( voyez mes poignets ) . Par"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32739,quelle circonstance extraordinaire me suis - je échappé au moment
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32765,"une prison de province , je me trouvais , ne"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32777,", à l' écart de mes camarades ; je me"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32780,écart de mes camarades ; je me mis tranquillement à
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32795,elle était entr' ouverte ; je l' ouvris tout -
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32804,"- à - fait , me voilà dehors . Je"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32808,", me voilà dehors . Je continuai comme quelqu' un"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32825,"à ses affaires , et je sortis de la ville"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32837,personne eût pris garde à moi . Je marchai toute
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32839,pris garde à moi . Je marchai toute la soirée
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32865,Paris était impossible . Chez mon père ? On ne
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32878,y faire des recherches . Je devais même éviter les
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32894,importance . Un mendiant que je rencontrai eut pitié de
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32899,je rencontrai eut pitié de moi et me donna du
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32901,eut pitié de moi et me donna du pain .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32906,me donna du pain . Je m' avisai alors que
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32916,", de l' endroit où j' étais , il n'"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32931,vous que quarante lieues ; je les ai faites à
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32946,", sans autres ressources que mon morceau de pain ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32952,"morceau de pain , qui m' a duré jusqu' à"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32965,"Maintenant , où me cacherai - je ? et que"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32976,en attendant que l' on m' ait oubli�� ? Voilà
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32984,"? Voilà sur quoi , mon oncle , j' attends"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32987,"quoi , mon oncle , j' attends votre conseil ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33000,pour l' endroit que vous m' indiquerez . . .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33007,. . . . . Je croyais le récit terminé
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33024,termes : — Qu' avais - je fait pour de
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33035,traitements ? de quels crimes m' étais - je rendu
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33037,de quels crimes m' étais - je rendu coupable ?
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33055,"la nuit , entrèrent dans ma chambre , me saisirent"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33058,"entrèrent dans ma chambre , me saisirent endormi et m'"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33062,", me saisirent endormi et m' emmenèrent . De quoi"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33069,. De quoi même étais - je accusé ? Je
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33073,étais - je accusé ? Je l' ignore . J'
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33077,? Je l' ignore . J' avais quelquefois témoigné de
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33082,J' avais quelquefois témoigné de mon mépris pour le gouvernement
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33097,tout le monde autour de moi le partageait . .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33131,"; maintenant , dites où je dois aller et ce"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33137,dois aller et ce que je dois faire . IV
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33145,. IV . CE QUE JE RÉPONDIS AU NEVEU AMÉDÉE
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33187,", d' ailleurs , que tu nous arrivasses plus à"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33208,ferais venir un homme de ta profession . Te voilà
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33211,homme de ta profession . Te voilà ! sois donc
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33226,— Mais quel besoin pouvez - vous avoir d' un
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33287,parfaitement réparés et rajustés par toi . — Vous vous
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33290,rajustés par toi . — Vous vous occupez donc ici
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33309,"et de biologie . — Je vous croyais , mon"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33310,"de biologie . — Je vous croyais , mon oncle"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33313,"— Je vous croyais , mon oncle , tout à"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33322,à l' agriculture . — Tu croyais juste ; mais
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33328,croyais juste ; mais si tu demeures un peu de
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33337,"de temps avec nous , tu verras que toutes les"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33424,. . . mais consens - tu à réparer nos
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33433,"nos machines ? — Et vous , mon oncle ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33435,"? — Et vous , mon oncle , consentez -"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33439,", mon oncle , consentez - vous à vous laisser"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33446,à vous laisser embrasser ? J' ouvris les bras .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33458,"— Eh bien ! reprit - il , demain de"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33466,"demain de bon matin , faites - moi conduire à"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33467,"de bon matin , faites - moi conduire à votre"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33471,faites - moi conduire à votre laboratoire . V .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33491,"heure , je frappais à sa porte ; personne !"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33496,"sa porte ; personne ! le neveu , levé dès"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33513,"le laboratoire , et je l' y trouvai faisant son"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33517,je l' y trouvai faisant son inspection . — Vous
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33521,faisant son inspection . — Vous m' aviez annoncé un
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33522,son inspection . — Vous m' aviez annoncé un cabinet
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33531,"cabinet de physique , dit - il en riant ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33537,"il en riant , et me voici dans un musée"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33559,"; tous ces appareils , vos piles surtout , sont"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33591,"Vingt - cinq ans , mon oncle , en fait"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33615,. — Alors que vas - tu faire ? —
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33626,révolution . — Qu' entends - tu par là ?
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33646,nos vieux appareils ? — Je les ferai servir .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33671,"Une transformation , oui , mon oncle . — Au"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33678,". — Au moins , tu ne vas pas nous"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33686,"pas nous ruiner ? — Je compte , au contraire"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33708,à la bonne heure ! Amédée se mit à l'
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33715,"mit à l' œuvre et commença par nos piles ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33721,"par nos piles , dont il réussit , en quelques"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33737,. C' était admirable de le voir au travail .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33751,"appareils furent transformés , mais il sut très bien nous"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33784,grande joie . VI . AMÉDÉE CONTINUE SA RÉVOLUTION .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33786,. VI . AMÉDÉE CONTINUE SA RÉVOLUTION . Il nous
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33789,AMÉDÉE CONTINUE SA RÉVOLUTION . Il nous renouvela bien d'
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33803,habitude des instruments de précision lui fit reconnaître que nos
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33812,nos semoirs semaient irrégulièrement ; il régularisa leur action .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33829,la ferme eut à subir son examen et s' en
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33837,s' en trouva bien ; il apporta quelques modifications heureuses
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33848,notre machine à battre ; il améliora le hache -
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33861,"baratte , etc . Visiblement il prenait goût , lui"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33865,"Visiblement il prenait goût , lui aussi , à l'"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33873,"à l' agriculture et nous apportait un concours qui ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33896,nous pourrions nous passer de lui ; car je ne
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33904,je ne doutais pas qu' il ne s' empressât de
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33915,"à Paris , aussitôt que sa rentrée y serait possible"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33935,", peut - être , il ne serait pas ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_33951,"pressé de s' éloigner . Désir , vous le savez"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_34028,était arrivé ? Désirée et le neveu s' aimaient .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_34163,Vous dire la joie de Désir serait impossible . Il
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_34172,Il semblait que ce fût lui qu' on mariât .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_34202,"fille est ta nièce , ton neveu est mon gendre"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12496,", à Désir et à moi , et voilà pourquoi"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12501,"moi , et voilà pourquoi je vous l' ai raconté"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12532,rester à la ferme ; j' y continuai gaîment mes
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12557,pensé : pendant qu' il me formait si bien aux
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12565,"bien aux travaux rustiques , moi , de mon côté"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12568,"rustiques , moi , de mon côté , sans y"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12576,"sans y prendre garde , je fis dans un autre"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12626,"qu' au - dessus , je lui expliquai que ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12658,", pendant un orage , mes explications du tonnerre firent"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12677,il continua plusieurs soirs à m' interroger sur le même
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12684,sur le même sujet . Je mis dans mes réponses
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12687,sujet . Je mis dans mes réponses un tel ordre
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12704,de quelques expériences faciles ; je savais si bien toutes
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12715,"choses , qui venaient de me valoir un prix ;"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12720,"me valoir un prix ; j' avais , d' ailleurs"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12749,eût pu prévoir . Désir m' avoua plus tard que
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12789,"les vacances finies , lorsque je partis . il me"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12793,lorsque je partis . il me dit : — Tu
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12797,il me dit : — Tu es heureux de retourner
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12806,"retourner au collége ! Et moi , je répondis :"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12808,"collége ! Et moi , je répondis : — Tu"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12812,", je répondis : — Tu es heureux de rester"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12843,. L' EXAMEN . Il me fallut passer encore deux
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12853,"années au collége , car je devais être reçu bachelier"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12859,devais être reçu bachelier : mon père y tenait ;
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12865,père y tenait ; et j' y parvins en effet
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12872,"parvins en effet , mais je n' y parvins qu'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12888,préparation de ces malheureux examens me causa un cassement de
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12897,de tête qui eût pu me rendre fou ; il
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12903,"rendre fou ; il ne m' en advint , je"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12907,"ne m' en advint , je crois , qu' une"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12922,". . Du reste , j' étais , sur plusieurs"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12935,"une faiblesse désespérante , et je n' eusse été reçu"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12950,"au quatrième examen , si mes bonnes réponses en mathématiques"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12961,"en physique , et si ma bonne conduite n' eussent"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12968,conduite n' eussent rendu pour moi les examinateurs bienveillants .
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12973,"moi les examinateurs bienveillants . J' eus en littérature ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_12991,"restées proverbiales et qui , je crois , à cette"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13014,"durant ces deux années , j' avais augmenté mon petit"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13017,"années , j' avais augmenté mon petit avoir scientifique d'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13035,le programme du baccalauréat . J' avais commencé d' apprendre
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13048,"et , pour cela , je n' avais eu qu'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13072,un excellent professeur . Mais j' avais en tête une
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13082,"bien autre étude , dont je parlerai tout - à"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13117,"dans ces deux années , je retournai à la ferme"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13136,commencé aux deux vacances dont j' ai rendu compte se
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13150,suivantes . Désir continua de m' initier aux travaux agricoles
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13157,"aux travaux agricoles , et moi je lui continuai mon"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13158,"travaux agricoles , et moi je lui continuai mon petit"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13161,et moi je lui continuai mon petit enseignement . Je
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13165,continuai mon petit enseignement . Je pus même ajouter à
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13170,Je pus même ajouter à mes explications des phénomènes physiques
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13231,lois de l' univers . Je dois même ajouter qu'
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13252,"connaissances plusieurs applications utiles . J' avais élargi , je"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13256,". J' avais élargi , je l' ai dit ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13264,"dit , le cercle de mon enseignement à Désir ;"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13273,; lui de même à mon égard . Le goût
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13284,l' histoire naturelle que déjà m' avaient vaguement inspiré les
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13292,"inspiré les orties de mer me revint plus fort ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13355,"ces ingénieux insectes , et me les fit observer à"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13360,"me les fit observer à moi - même , ainsi"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13480,métamorphosée ; son frère et moi n' étions encore qu'
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13588,"maman , tant elle avait je ne sais quoi de"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13605,CHOIX D' UN ÉTAT . Mon père avait laissé à
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13625,choix de leur profession . Mon tour était venu de
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13647,"entrer dans une école . Je réfléchis longuement , sérieusement"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13657,", et le résultat de mes réflexions aura de quoi"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13665,de quoi vous surprendre . Je demandai d' entrer à
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13682,"il possible que , de ma part , on s'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13734,"que , plus haut , je lui recommandais de ne"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13758,étaient entrées pour beaucoup dans ma détermination . Ces productions
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13814,"instabilité , étaient restés pour moi , depuis notre voyage"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13837,"actuels d' investigation , il me semblait d' instinct que"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13855,. . . Désir aussi m' avait interrogé sur ces
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13864,"ces singuliers êtres , et je n' avais rien tant"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13880,curiosité et la mienne . Je formai donc le projet
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13952,", végétale et animale , je n' en pouvais demander"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_13978,"même à la chimie ; je devais , pour cette"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14051,"parties de la science , je ne les pouvais acquérir"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14063,une Faculté de Médecine . Je n' hésitai donc pas
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14075,"aussi , d' ailleurs , j' apprendrais à mieux connaître"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14082,à mieux connaître et soigner mes chers bestiaux ; les
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14093,de la vie végétale aussi m' y seraient enseignées .
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14098,m' y seraient enseignées . Je me résolus donc à
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14119,"examens , si antipathiques à ma cervelle rétive , à"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14124,"ma cervelle rétive , à mon esprit « sans moyens"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14140,", dans cette école , je n' allais plus avoir"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14164,"ce genre d' étude , je n' étais pas tout"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14184,"physique , en chimie , j' avais montré quelque intelligence"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14190,avais montré quelque intelligence . Mon père ne fut pas
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14196,père ne fut pas sans me faire quelques observations sur
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14215,une telle entreprise ; mais je persistai . Il fut
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14223,Il fut donc convenu que j' irais à Paris suivre
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14244,croyez pas que je raconterai ma vie d' étudiant :
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14263,", de l' intérêt pour moi , n' en aurait"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14286,"et des réflexions solitaires , j' eus à Paris une"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14302,voulurent trois ou quatre fois m' entraîner dans leur tourbillon
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14308,"entraîner dans leur tourbillon , j' y fus d' un"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14326,encouragea pas à faire de moi leur compagnon habituel .
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14331,"moi leur compagnon habituel . J' avais , à Paris"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14340,"Paris , retrouvé Arthur ; je fus présenté chez son"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14350,"père , devenu ministre . Je m' ennuyai à mourir"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14360,"dans cette maison officielle . Mon frère aîné , maintenant"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14381,relation . On eût voulu me voir suivre ce bon
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14400,tout garçon d' esprit à ma place ; mais je
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14404,à ma place ; mais je n' étais pas un
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14413,un garçon d' esprit . Je dois ajouter encore à
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14418,Je dois ajouter encore à ma charge que le ministre
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14433,un homme aimable ; que j' avais reçu de son
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14452,". Avec tout cela , je restai comme un niais"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14461,niais à l' écart . J' avais peut - être
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14467,avais peut - être aussi mes ambitions ; mais le
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14480,"rien à leur satisfaction . Je fus poli , aimable"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14490,", affectueux même ; mais j' évitai les réceptions officielles"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14508,", du reste , accepter ma sauvagerie ; car c'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14538,arranger à sa guise . J' avais pris fort à
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14549,les études physiologiques ; mais je me permettais de trouver
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14583,qu' imparfaitement la portée . Je regrettais aussi que la
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14618,relie toutes les parties ; j' aurais voulu que l'
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14652,"conclusion , car la science me paraissait devoir produire aussi"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14677,"pas sonné , me disais - je , et j'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14681,"disais - je , et j' en revenais à l'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14693,"détails . Du reste , je prenais peu de part"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14711,", encore moins me mêlais - je aux luttes politiques"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14723,", artistiques . . . J' entendais même , sur"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14735,", professer des doctrines qui me paraissaient incompréhensibles , tant"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14740,"me paraissaient incompréhensibles , tant mon esprit était incapable d'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14755,XXI . MON ÉTABLISSEMENT . Je suivais depuis six ans
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14801,"de bail , proposa à mon père et à ma"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14805,"à mon père et à ma mère , ne se"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14840,"il était navré , et mon père et ma mère"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14843,", et mon père et ma mère ne le furent"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14893,"une vraie désolation . Pour moi , j' appris ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14895,"désolation . Pour moi , j' appris , au contraire"
Noel-Eugene_Memoires-d-un-imbecile_<moi-650>_14906,cette nouvelle avec joie . J' écrivis à mon père
