,text_surronding
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10129,"calmée par la présence d' Emilio , qu' en ce"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10188,"la honte , la peur le flagellent tour à tour"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10198,", et le réveil seul le délivre de ses angoisses"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10201,réveil seul le délivre de ses angoisses . L' âme
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10207,angoisses . L' âme d' Emilio se trouvait ainsi devant
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10212,Emilio se trouvait ainsi devant sa maîtresse . Jusqu' alors
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10217,sa maîtresse . Jusqu' alors cette âme avait été revêtue
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10231,"du sentiment , la débauche l' avait mise dans un"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10240,"un état ignoble , et lui seul le savait ;"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10273,la moindre souillure . Comme Emilio n' avait pas accepté
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10304,"sentit alors la main d' Emilio moite , et lui"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10308,"d' Emilio moite , et lui vit le front humide"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10317,humide . – Qu' avez - vous ? lui dit
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10320,Qu' avez - vous ? lui dit - elle d'
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10339,d' une flûte . – Je n' ai jamais connu
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10351,"ce moment la profondeur de mon amour , répondit Emilio"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10355,"de mon amour , répondit Emilio . – Hé !"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10362,"– Hé ! bien , chère idole , que veux"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10367,"chère idole , que veux - tu ? reprit -"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10382,", toute la vie d' Emilio se retira dans son"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10386,d' Emilio se retira dans son cœur . – Qu'
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10392,cœur . – Qu' ai - je fait pour l'
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10396,ai - je fait pour l' amener à cette parole
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10405,parole ? pensa - t - il . – Emilio
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10409,"t - il . – Emilio , quelle lettre as"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10414,"Emilio , quelle lettre as - tu donc jetée dans"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10426,?– Celle de Vendramini que je n' ai pas achevée
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10434,"pas achevée , sans quoi je ne me serais pas"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10441,me serais pas rencontré dans mon palais avec le duc
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10452,"qui , sans doute , il me disait l' histoire"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10453,", sans doute , il me disait l' histoire ."
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10458,"me disait l' histoire . Massimilla pâlit , mais un"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10465,", mais un geste d' Emilio la rassura . –"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10466,mais un geste d' Emilio la rassura . – Reste
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10472,"rassura . – Reste avec moi toute la journée ,"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10490,"pas pour le Frioul , ta présence m' aidera sans"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10492,"le Frioul , ta présence m' aidera sans doute à"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10503,"celle de Cataneo , reprit - elle . Quoique ce"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10516,"continuelle torture d' âme pour l' amant , il consentit"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10519,"âme pour l' amant , il consentit avec une joie"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10646,sur les plaisirs que goûta le Vénitien auprès de sa
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10650,goûta le Vénitien auprès de sa maîtresse . L' âme
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10745,fusion des âmes . Aussi le pauvre Emilio fut -
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10749,Aussi le pauvre Emilio fut - il attendri par la
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10829,"drue . Aux yeux d' Emilio , il y avait"
Balzac-Honore-de_Massimilla-Doni_<Emilio-599>_10941,Massimilla tenait la tête d' Emilio sur son sein et
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_4886,regards les belles choses qu' Emilio rêvait un moment auparavant
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_4920,les plus minces détails . Emilio se promenait sans que
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_4926,se promenait sans que personne lui fît la moindre observation
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_4933,"la moindre observation , et il marchait de surprise en"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_4951,"passait au second étage , il monta , et trouva"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_4955,", il monta , et trouva l' ameublement fini ."
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5007,"de l' appartement , qui lui sourit comme une conque"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5039,"recherches si gracieuses , qu' il s' alla plonger dans"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5069,"autre forme de procès , il se mit à manger"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5076,mit à manger . – Je ne vois dans le
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5099,". Elle a su que j' étais prince , le"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5126,"fois plus riche , elle m' épousera , et …"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5132,"épousera , et … Et il mangeait à se faire"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5143,d' un millionnaire malade qui l' aurait vu dévorant ce
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5151,"dévorant ce souper , et il buvait à torrents un"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5163,de Porto . – Maintenant je m' explique le petit
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5175,qu' elle a pris en me disant : À ce
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5188,va venir peut - être me désensorceler . Quel beau
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5271,dose d' opium . Quand le prince eut bu la
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5296,"d' un pâté français , il éprouva le plus violent"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5310,. Peut - être était - il sous le coup
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5320,d' une double ivresse . Il ôta lui - même
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5322,double ivresse . Il ôta lui - même la couverture
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5328,"- même la couverture , apprêta le lit , se"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5332,", apprêta le lit , se déshabilla dans un très"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5333,"apprêta le lit , se déshabilla dans un très joli"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5343,"cabinet de toilette , et se coucha pour réfléchir à"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5344,"de toilette , et se coucha pour réfléchir à sa"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5348,se coucha pour réfléchir à sa destinée . – J'
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5352,à sa destinée . – J' ai oublié ce pauvre
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5360,"ce pauvre Carmagnola , mais mon cuisinier et mon sommelier"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5363,", mais mon cuisinier et mon sommelier y pourvoiront ."
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5457,un Book of Beauty . Le prince frissonna de peur
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5467,"et de plaisir , car il aimait Massimilla , comme"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5483,"cette foi d' amour qui l' embrasait , et qui"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5518,"à Ghiberti , la Volupté l' enserrait de ses rets"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5521,"la Volupté l' enserrait de ses rets , et le"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5527,"rets , et le désir l' agitait sans répandre en"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5532,l' agitait sans répandre en son cœur cette chaude essence
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5539,cette chaude essence éthérée que lui infusait un regard ou
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5551,"parole de la Cataneo . Son âme , son cœur"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5554,"Cataneo . Son âme , son cœur , sa raison"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5557,"âme , son cœur , sa raison , toutes ses"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5561,", sa raison , toutes ses volontés se refusaient à"
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5576,brutale et capricieuse Infidélité dominait son âme . Cette femme
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5579,Infidélité dominait son âme . Cette femme ne vint pas
Balzac-Honore-de_Massimilla-Doni_<!Le prince Emilio-359>_5586,ne vint pas seule . Le prince aperçut un de
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3608,marbre pour donner du pain au prince de Varèse !
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3664,"houka des Indes , et le prince de Varèse ne"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3677,cigares à discrétion ! »Et il jeta le bout de
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3682,il jeta le bout de son cigare dans la mer
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3688,cigare dans la mer . Le prince de Varèse trouve
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3693,Le prince de Varèse trouve ses cigares chez la Cataneo
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3701,"la Cataneo , à laquelle il voudrait apporter les richesses"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3713,"; la duchesse étudiait tous ses caprices , heureuse de"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3725,"! Il fallait y faire son seul repas , le"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3733,", le souper , car son argent passait à son"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3737,car son argent passait à son habillement et à son
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3741,à son habillement et à son entrée à la Fenice
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3749,la Fenice . Encore était - il obligé de prélever
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3763,"pour le vieux gondolier de son père , qui ,"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3769,"père , qui , pour le mener à ce prix"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3797,noir que tous les matins il prenait au café Florian
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3818,"sur l' abus de laquelle il comptait pour mourir ,"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3835,l' opium . – Et je suis prince ! En
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3846,"disant ce dernier mot , Emilio Memmi jeta , sans"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3878,"un enfant . – Mais Emilio , reprit - il"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3892,vingt - trois ans . Il vaut mieux ainsi que
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3934,"France , le front d' Emilio se plissa , son"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3938,"d' Emilio se plissa , son teint d' ivoire jaunit"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3948,", des larmes roulèrent dans ses yeux noirs , humectèrent"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3953,"ses yeux noirs , humectèrent ses longs cils ; il"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3957,humectèrent ses longs cils ; il souleva d' une main
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3968,"d' être peinte par Titien son épaisse chevelure brune ,"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3974,"épaisse chevelure brune , et reporta son regard sur la"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3975,"chevelure brune , et reporta son regard sur la gondole"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3993,se permet le sort envers moi se rencontre encore dans
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_3998,"moi se rencontre encore dans mon amour , se dit"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4003,"mon amour , se dit - il . Mon cœur"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4006,se dit - il . Mon cœur et mon imagination
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4009,il . Mon cœur et mon imagination sont pleins de
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4025,"elle est Florentine , elle m' abandonnera . Être glacé"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4041,et son regard développent en moi des sensations célestes !
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4059,"de la mienne , il me semble qu' on me"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4063,il me semble qu' on me place un fer chaud
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4077,Un fluide invisible coule dans mes nerfs et les embrase
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4088,"un nuage se répand sur mes yeux , l' air"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4093,"mes yeux , l' air me semble avoir la couleur"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4122,"que , sans qu' elle me vît , je l'"
Balzac-Honore-de_Massimilla-Doni_<au prince de Varèse-273>_4125,"qu' elle me vît , je l' admirais rêveuse et"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31323,"ta promesse , lui dit Vendramin , je t' attends"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31325,", lui dit Vendramin , je t' attends sur la"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31332,attends sur la place . Vendramin prit le bras du
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31336,". Vendramin prit le bras du Français , et lui"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31340,"bras du Français , et lui proposa de se promener"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31341,"du Français , et lui proposa de se promener sur"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31357,attendant le prince . – Je serai bien heureux s'
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31368,"ne revient pas , dit - il . Cette parole"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31382,"départ d' une conversation entre le Français et Vendramin ,"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31385,"conversation entre le Français et Vendramin , qui vit en"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31387,"le Français et Vendramin , qui vit en ce moment"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31400,"consulter un médecin , et qui lui raconta la singulière"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31401,"un médecin , et qui lui raconta la singulière position"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31411,dans laquelle était Emilio . Le Français fit ce qu'
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31423,"occasion font les Français , il se mit à rire"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31429,"se mit à rire . Vendramin , qui trouvait la"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31431,"à rire . Vendramin , qui trouvait la chose énormément"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31442,", se fâcha ; mais il s' apaisa quand l'"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31460,"Dupuytren , de Broussais , lui dit qu' il croyait"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31463,"Broussais , lui dit qu' il croyait pouvoir guérir le"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31481,la céleste poésie dans laquelle il environnait la duchesse comme
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31495,"– Heureux malheur , dit - il . Les anciens"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31544,souverain de toutes choses . Vendramin et le médecin virent
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31557,accompagné du fantasque Capraja . Le mélomane désirait vivement savoir
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31568,"véritable cause du fiasco . Le ténor , mis sur"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31597,"passion . – Oui , signor , je l' aime"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31599,"– Oui , signor , je l' aime , je"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31603,", je l' aime , je l' adore avec une"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31610,adore avec une fureur dont je ne me croyais plus
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31617,me croyais plus capable après m' être lassé des femmes
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31646,. La Clara croit que je suis jaloux de ses
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31654,de ses succès et que j' ai voulu empêcher son
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31664,triomphe à Venise ; mais je l' applaudissais dans la
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31671,applaudissais dans la coulisse et je criais : Diva !
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31699,pas comment de chanteur divin tu es devenu le plus
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31702,chanteur divin tu es devenu le plus exécrable de tous
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31730,"qui nous ravit . – Moi , dit le virtuose"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31733,". – Moi , dit le virtuose , moi devenu"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31736,", dit le virtuose , moi devenu mauvais chanteur ,"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31741,"moi devenu mauvais chanteur , moi qui égale les plus"
Balzac-Honore-de_Massimilla-Doni_<Vendramin-1840>_31742,"devenu mauvais chanteur , moi qui égale les plus grands"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19809,– Tu viens d' expliquer mon amour pour la Massimilla
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19816,"pour la Massimilla , dit Emilio . Cher , il"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19823,"Cher , il est en moi - même une puissance"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19843,"son moindre contact , et me jette en un monde"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19856,se développent des effets dont je n' osais te parler
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19863,osais te parler . Il m' a souvent semblé que
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19886,sa main se pose sur ma main . Ses paroles
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19893,. Ses paroles répondent en moi à ces touches intérieures
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19905,parles . Le désir soulève mon crâne en y remuant
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19917,invisible au lieu de soulever mon corps inerte ; et
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19939,"d' une force inexprimable détendent mes nerfs , des roses"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19944,"mes nerfs , des roses me tapissent les parois de"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19954,"la tête , et il me semble que mon sang"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19957,et il me semble que mon sang s' écoule par
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19963,"sang s' écoule par toutes mes artères ouvertes , tant"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19968,"mes artères ouvertes , tant ma langueur est complète ."
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19976,"complète . – Ainsi fait mon opium fumé , répondit"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19981,"mon opium fumé , répondit Vendramin . – Tu veux"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19984,", répondit Vendramin . – Tu veux donc mourir ?"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19992,mourir ? dit avec terreur Emilio . – Avec Venise
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_19999,"– Avec Venise , fit Vendramin en étendant la main"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20010,Saint - Marc . Vois - tu un seul de
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20027,soit droit ? Ne comprends - tu pas que la
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20092,". Le prince prit alors Vendramin par la taille ,"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20098,"par la taille , et le serra tendrement en lui"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20102,et le serra tendrement en lui disant : – Une
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20110,"– Une bonne nuit , cher . – Moi ,"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20113,"nuit , cher . – Moi , une femme ,"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20115,"cher . – Moi , une femme , quand je"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20119,", une femme , quand je couche avec Venise !"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20126,avec Venise ! s' écria Vendramin . En ce moment
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20144,"les deux amis , reconnut celui qui lui avait été"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20165,"La duchesse , monseigneur . Emilio sauta dans la gondole"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20171,sauta dans la gondole où il fut enlacé par des
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20189,attiré sur les coussins où il sentit le sein palpitant
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20205,"le prince ne fut plus Emilio , mais l' amant"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20208,"fut plus Emilio , mais l' amant de la Tinti"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20233,"premier baiser . – Pardonne - moi cette tromperie ,"
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20332,d' elle et de laisser Emilio sur le devant de
Balzac-Honore-de_Massimilla-Doni_<mon-1218>_20424,"sans doute les émotions d' Emilio , elle montrait un"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9003,". Il y a , m' a - t -"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9044,"veux et tout ce que je veux , je le"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9047,"ce que je veux , je le sais . Vers"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9133,"lisant ceci :Cher Émile , votre gondole s' est arrêtée"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9139,"gondole s' est arrêtée à votre palais , vous ne"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9142,"arrêtée à votre palais , vous ne savez donc pas"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9157,"pour la Tinti . Si vous m' aimez , allez"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9171,"Vendramin , qui me dit vous avoir arrangé un appartement"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9181,chez lui . Que dois - je faire ? Faut
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9194,à Venise en présence de mon mari et de sa
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9230,quelle était cette lettre que vous avez jetée dans la
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9250,mille souvenirs dans l' âme du jeune Vénitien . Le
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9286,scintilla comme une étoile . Le noble enfant ne put
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9297,les larmes qui jaillirent de ses yeux en abondance ;
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9307,car dans la langueur où l' avait mis la fatigue
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9316,"fatigue des sens rassasiés , il fut sans force contre"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9358,", elle se précipita à ses genoux , les embrassa"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9379,"soulevant la portière . – Infâme , tu m' as"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9381,"portière . – Infâme , tu m' as perdu !"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9382,". – Infâme , tu m' as perdu ! s'"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9388,as perdu ! s' écria Emilio qui se leva en
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9389,perdu ! s' écria Emilio qui se leva en secouant
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9400,pied la Tinti . Elle le serrait avec tant d'
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9422,"de Samaritaine éplorée , qu' Emilio , furieux de se"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9434,"entortillé dans cette passion qui l' avait fait déchoir ,"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9439,"l' avait fait déchoir , repoussa la cantatrice par un"
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9451,pied brutal . – Tu m' as dit de te
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9467,! s' écria - t - il . Puis il
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9471,t - il . Puis il sortit de son palais
Balzac-Honore-de_Massimilla-Doni_<m'-543>_9474,". Puis il sortit de son palais , sauta dans"
