,text_surronding
A.D.G._Les-trois-Badours_<moi-1109>_28248,nouvelles des ravisseurs . On me répond que ça devrait
A.D.G._Les-trois-Badours_<moi-1109>_28274,Belle - maman pleure . Je sens quelque chose de
A.D.G._Les-trois-Badours_<moi-1109>_28288,"être parce que le flic me lorgne , ses sourcils"
A.D.G._Les-trois-Badours_<moi-1109>_28314,", il commence doucereux , Dubourg , vous êtes le"
A.D.G._Les-trois-Badours_<moi-1109>_28316,"commence doucereux , Dubourg , vous êtes le dernier à"
A.D.G._Les-trois-Badours_<moi-1109>_28355,"Et dans quelles conditions , je vous prie ? …"
A.D.G._Les-trois-Badours_<moi-1109>_28356,"dans quelles conditions , je vous prie ? … —"
A.D.G._Les-trois-Badours_<moi-1109>_28365,"— Eh bien , chez moi , je l' avais"
A.D.G._Les-trois-Badours_<moi-1109>_28367,"bien , chez moi , je l' avais laissée pour"
A.D.G._Les-trois-Badours_<moi-1109>_28377,aller faire une course ( j' ai failli dire :
A.D.G._Les-trois-Badours_<moi-1109>_28396,"… » ) et quand je suis revenu , elle"
A.D.G._Les-trois-Badours_<moi-1109>_28416,"vrai désastre . Aïe , je m' enferre , ça"
A.D.G._Les-trois-Badours_<moi-1109>_28428,mal . D' ici que je me retrouve au bloc
A.D.G._Les-trois-Badours_<moi-1109>_28441,y a pas loin . J' aurais dû me gaffer
A.D.G._Les-trois-Badours_<moi-1109>_28475,"la vie de Sophie . Le flic continue , imperturbable"
A.D.G._Les-trois-Badours_<moi-1109>_28498,dimanche soir . — Et vous avez attendu tout ce
A.D.G._Les-trois-Badours_<moi-1109>_28509,"pour prévenir monsieur Cocigrue … Je commence , sérieux ,"
A.D.G._Les-trois-Badours_<moi-1109>_28521,", en même temps , je m' énerve . Le"
A.D.G._Les-trois-Badours_<moi-1109>_28527,m' énerve . Le curé me regarde d' un air
A.D.G._Les-trois-Badours_<moi-1109>_28556,"parti pour le délinquant , je dois être dans ses"
A.D.G._Les-trois-Badours_<moi-1109>_28569,"— C' est que , je dis , les gangsters"
A.D.G._Les-trois-Badours_<moi-1109>_28574,"je dis , les gangsters m' avaient contacté en me"
A.D.G._Les-trois-Badours_<moi-1109>_28578,gangsters m' avaient contacté en me prévenant de rester tranquille
A.D.G._Les-trois-Badours_<moi-1109>_28584,prévenant de rester tranquille si je ne voulais pas qu'
A.D.G._Les-trois-Badours_<moi-1109>_28594,on abîme Sophie … — Vous ne trouvez pas curieux
A.D.G._Les-trois-Badours_<moi-1109>_28606,"le lardu , qu' ils vous aient contacté en premier"
A.D.G._Les-trois-Badours_<moi-1109>_28630,", là , si alors je trouve ça curieux ,"
A.D.G._Les-trois-Badours_<moi-1109>_28639,", c' est ce que ma mimique exprime clairement ."
A.D.G._Les-trois-Badours_<moi-1109>_28646,"exprime clairement . Que même j' en reviens pas ,"
A.D.G._Les-trois-Badours_<moi-1109>_28677,est - ce pas ? je dis en toussant pour
A.D.G._Les-trois-Badours_<moi-1109>_28683,dis en toussant pour éclaircir ma voix . Le commissaire
A.D.G._Les-trois-Badours_<moi-1109>_28697,de son questionnaire . Il le prend par un autre
A.D.G._Les-trois-Badours_<moi-1109>_28717,— Et je suppose que vous avez des témoins qui
A.D.G._Les-trois-Badours_<moi-1109>_28725,témoins qui peuvent affirmer que vous n' étiez pas chez
A.D.G._Les-trois-Badours_<moi-1109>_28730,vous n' étiez pas chez vous quand l' enlèvement a
A.D.G._Les-trois-Badours_<moi-1109>_28740,"eu lieu … — Si j' ai des témoins ,"
A.D.G._Les-trois-Badours_<moi-1109>_28752,"commissaire , mais oui ! J' en ai même deux"
A.D.G._Les-trois-Badours_<moi-1109>_28758,en ai même deux . Je donne les vrais noms
A.D.G._Les-trois-Badours_<moi-1109>_28769,Micro et de Bus . Il note . Ça commence
A.D.G._Les-trois-Badours_<moi-1109>_28780,"devenir interrogatoire moins poli , j' ai l' impression ."
A.D.G._Les-trois-Badours_<moi-1109>_28791,Et où sont - ils vos deux témoins ? —
A.D.G._Les-trois-Badours_<moi-1109>_28823,"hum - hum dubitatifs , il se tapote le menton"
A.D.G._Les-trois-Badours_<moi-1109>_28830,"tapote le menton . Cocigrue me regarde en coin ,"
A.D.G._Les-trois-Badours_<moi-1109>_28850,"sa belle crinière hippie en me considérant avec commisération ,"
A.D.G._Les-trois-Badours_<moi-1109>_28855,"me considérant avec commisération , moi pauvre victime de la"
A.D.G._Les-trois-Badours_<moi-1109>_28856,"considérant avec commisération , moi pauvre victime de la société"
A.D.G._Les-trois-Badours_<moi-1109>_28868,la répression policière … — Je crois bien monsieur Michon
A.D.G._Les-trois-Badours_<moi-1109>_28871,"… — Je crois bien monsieur Michon , que vous"
A.D.G._Les-trois-Badours_<moi-1109>_28875,"bien monsieur Michon , que vous allez m' accompagner chez"
A.D.G._Les-trois-Badours_<moi-1109>_28877,"Michon , que vous allez m' accompagner chez vous ,"
A.D.G._Les-trois-Badours_<moi-1109>_28880,"vous allez m' accompagner chez vous , afin que je"
A.D.G._Les-trois-Badours_<moi-1109>_28884,"chez vous , afin que je puisse , de visu"
A.D.G._Les-trois-Badours_<moi-1109>_28898,de ce malheureux événement . Vous habitez ? La tuile
A.D.G._Les-trois-Badours_<moi-1109>_28921,"mariner dans la baignoire , je suis bon comme la"
A.D.G._Les-trois-Badours_<moi-1109>_28944,"de lui refuser , il me passerait illico les cadènes"
A.D.G._Les-trois-Badours_<moi-1109>_28952,les cadènes aux poignets . Je suis sauvé par le
A.D.G._Les-trois-Badours_<moi-1109>_29007,", guevariste en diable . Moi , j' en profite"
A.D.G._Les-trois-Badours_<moi-1109>_29009,"en diable . Moi , j' en profite pour me"
A.D.G._Les-trois-Badours_<Bus-728>_16358,"* Le lendemain matin , Bus va pour chercher les"
A.D.G._Les-trois-Badours_<Bus-728>_16365,"pour chercher les croissants , c' est lui le plus"
A.D.G._Les-trois-Badours_<Bus-728>_16367,"les croissants , c' est lui le plus frais ,"
A.D.G._Les-trois-Badours_<Bus-728>_16372,"lui le plus frais , il a une faculté de"
A.D.G._Les-trois-Badours_<Bus-728>_16427,"qu' il se passe , Bus ? Tu déjantes du"
A.D.G._Les-trois-Badours_<Bus-728>_16429,"se passe , Bus ? Tu déjantes du chausson ?"
A.D.G._Les-trois-Badours_<Bus-728>_16434,"Tu déjantes du chausson ? Sa tête apparaît , il"
A.D.G._Les-trois-Badours_<Bus-728>_16438,"? Sa tête apparaît , il est courbé et semble"
A.D.G._Les-trois-Badours_<Bus-728>_16460,"lessiveuse à nouilles , qu' il dit , elle était"
A.D.G._Les-trois-Badours_<Bus-728>_16468,"elle était au coin , je m' ai cassé la"
A.D.G._Les-trois-Badours_<Bus-728>_16488,"emboucaner sévère , on ira la virer à la décharge"
A.D.G._Les-trois-Badours_<Bus-728>_16541,les bigoudis . Je hèle Bus qui n' en finit
A.D.G._Les-trois-Badours_<Bus-728>_16542,bigoudis . Je hèle Bus qui n' en finit pas
A.D.G._Les-trois-Badours_<Bus-728>_16549,en finit pas . — Je sais bien que ça
A.D.G._Les-trois-Badours_<Bus-728>_16576,si lourd que ça . Il répond pas . Je
A.D.G._Les-trois-Badours_<Bus-728>_16586,sors de la cuisine et le rejoins dans le couloir
A.D.G._Les-trois-Badours_<Bus-728>_16592,rejoins dans le couloir . Il est appuyé contre le
A.D.G._Les-trois-Badours_<Bus-728>_16602,"mur , tout pâlot . Il me montre la maudite"
A.D.G._Les-trois-Badours_<Bus-728>_16650,"mur , à côté de Bus . Le gros con"
A.D.G._Les-trois-Badours_<Bus-728>_16652,à côté de Bus . Le gros con sort de
A.D.G._Les-trois-Badours_<Bus-728>_16657,"Le gros con sort de sa chambre , les yeux"
A.D.G._Les-trois-Badours_<Bus-728>_16684,"en complet - veston . Il nous regarde , surpris"
A.D.G._Les-trois-Badours_<Bus-728>_16690,"nous regarde , surpris , croit comprendre : — C'"
A.D.G._Les-trois-Badours_<Bus-728>_16698,— C' est parce que je me lève si tôt
A.D.G._Les-trois-Badours_<Bus-728>_16704,me lève si tôt que vous faites cette truffe ?
A.D.G._Les-trois-Badours_<Bus-728>_16721,barouf que vous faites . Il s' avance sans voir
A.D.G._Les-trois-Badours_<Bus-728>_16739,miasmes de sommeil malsain . Il se prend le pied
A.D.G._Les-trois-Badours_<Bus-728>_16746,"prend le pied dedans , il s' étale , il"
A.D.G._Les-trois-Badours_<Bus-728>_16750,", il s' étale , il entraîne dans sa chute"
A.D.G._Les-trois-Badours_<Bus-728>_16753,"étale , il entraîne dans sa chute et le contenant"
A.D.G._Les-trois-Badours_<Bus-728>_16781,à la gorge tranchée . Micro se retrouve nez à
A.D.G._Les-trois-Badours_<Bus-728>_16788,"retrouve nez à nez avec lui , il pousse un"
A.D.G._Les-trois-Badours_<Bus-728>_16790,"à nez avec lui , il pousse un hurlement horrible"
A.D.G._Les-trois-Badours_<Bus-728>_16796,"pousse un hurlement horrible , se relève avec une promptitude"
A.D.G._Les-trois-Badours_<Bus-728>_16797,"un hurlement horrible , se relève avec une promptitude qui"
A.D.G._Les-trois-Badours_<Bus-728>_16805,promptitude qui nous étonne et bondit vers le balcon avec
A.D.G._Les-trois-Badours_<Bus-728>_16820,"à la garde . On le rejoint à temps ,"
A.D.G._Les-trois-Badours_<Bus-728>_16826,"rejoint à temps , on le rentre ceinturé . Il"
A.D.G._Les-trois-Badours_<Bus-728>_16830,on le rentre ceinturé . Il tremble de tous ses
A.D.G._Les-trois-Badours_<Bus-728>_16834,". Il tremble de tous ses membres , on doit"
A.D.G._Les-trois-Badours_<Bus-728>_16853,"— Ben , ben , il bredouille , comment il"
A.D.G._Les-trois-Badours_<Bus-728>_16857,", il bredouille , comment il est revenu là ,"
A.D.G._Les-trois-Badours_<Bus-728>_16873,"en sait rien , on le laisse filer ( Micro"
A.D.G._Les-trois-Badours_<Bus-728>_16877,"on le laisse filer ( Micro , pas la demi"
A.D.G._Les-trois-Badours_<Bus-728>_16889,) vers les goguinets où il termine en gerbe ce
A.D.G._Les-trois-Badours_<Bus-728>_16895,termine en gerbe ce qu' il avait si bien commencé
A.D.G._Les-trois-Badours_<Bus-728>_16912,question reste posée . Comment ce type qu' on a
A.D.G._Les-trois-Badours_<Bus-728>_16914,posée . Comment ce type qu' on a balanstiqué hier
A.D.G._Les-trois-Badours_<Bus-728>_16933,", lesté impeccable pour qu' il fasse la joie des"
A.D.G._Les-trois-Badours_<Bus-728>_16941,"joie des poissons , comment cet homme , qui n'"
A.D.G._Les-trois-Badours_<Bus-728>_16944,", comment cet homme , qui n' est après tout"
A.D.G._Les-trois-Badours_<Bus-728>_16959,"mort , a - t - il pu réussir ce"
A.D.G._Les-trois-Badours_<Bus-728>_17120,qui a plongé pour récupérer le pygmée et nous le
A.D.G._Les-trois-Badours_<Bus-728>_17124,récupérer le pygmée et nous le ressortir comme un cadeau
A.D.G._Les-trois-Badours_<Bus-728>_17222,": — Bus , remise le nain dans le cabinet"
A.D.G._Les-trois-Badours_<Bus-728>_17277,se saper . Si seulement il pouvait penser un matin
A.D.G._Les-trois-Badours_<Bus-728>_17290,"les dents , ça rendrait sa fréquentation un peu plus"
A.D.G._Les-trois-Badours_<Bus-728>_17305,"a pas à compter sur lui , je demande à"
A.D.G._Les-trois-Badours_<Bus-728>_17325,lessiveuse : — On va la descendre tous les deux
A.D.G._Les-trois-Badours_<Bus-728>_17338,", ça me paraît louche sa participation à la sépulture"
A.D.G._Les-trois-Badours_<Bus-728>_17344,participation à la sépulture pâteuse du défunt nain . On
A.D.G._Les-trois-Badours_<Bus-728>_17362,"dans l' escalier . On le trouve , le bourre"
A.D.G._Les-trois-Badours_<Bus-728>_17365,". On le trouve , le bourre à la retraite"
A.D.G._Les-trois-Badours_<Bus-728>_17376,"assis sur le pas de sa porte , en position"
A.D.G._Les-trois-Badours_<Bus-728>_17444,"— Bonjour Monsieur , je lui fais poliment , monsieur"
A.D.G._Les-trois-Badours_<Bus-728>_17457,"fait ? — Debret , il répond , abasourdi par"
A.D.G._Les-trois-Badours_<Bus-728>_17493,"ai une question importante à vous poser , Monsieur Debret"
A.D.G._Les-trois-Badours_<Bus-728>_17507,"de mes bonnes grâces , il balbutie un « mais"
A.D.G._Les-trois-Badours_<Bus-728>_17514,"un « mais bien sûr monsieur Michon , à votre"
A.D.G._Les-trois-Badours_<Bus-728>_17518,"sûr monsieur Michon , à votre service » qui me"
A.D.G._Les-trois-Badours_<Bus-728>_17545,", schlingue atrocement : — Vous connaissez ceci , Monsieur"
A.D.G._Les-trois-Badours_<Bus-728>_17549,"— Vous connaissez ceci , Monsieur Debret ? — C'"
A.D.G._Les-trois-Badours_<Bus-728>_17558,"C' est une lessiveuse , il convient avec à -"
A.D.G._Les-trois-Badours_<Bus-728>_17573,"de nouilles … — Qui m' appartient , n' est"
A.D.G._Les-trois-Badours_<Bus-728>_17582,"est - ce pas , Monsieur Debret ? — Ben"
A.D.G._Les-trois-Badours_<Bus-728>_17589,"? — Ben oui , il fait , ne relevant"
A.D.G._Les-trois-Badours_<Bus-728>_17611,vu les fréquents contacts que sa chevelure et celle de
A.D.G._Les-trois-Badours_<Bus-728>_17616,sa chevelure et celle de sa moitié ont eu avec
A.D.G._Les-trois-Badours_<Bus-728>_17635,"fâché - je , voulez - vous me dire de"
A.D.G._Les-trois-Badours_<Bus-728>_17642,me dire de quel droit vous déposez des nains dans
A.D.G._Les-trois-Badours_<Bus-728>_17647,"vous déposez des nains dans MA lessiveuse , des nains"
A.D.G._Les-trois-Badours_<Bus-728>_17655,des nains mouillés qui polluent MES nouilles ! Il est
A.D.G._Les-trois-Badours_<Bus-728>_17658,qui polluent MES nouilles ! Il est complètement assommé le
A.D.G._Les-trois-Badours_<Bus-728>_17662,"! Il est complètement assommé le pauvre , il arbore"
A.D.G._Les-trois-Badours_<Bus-728>_17665,"complètement assommé le pauvre , il arbore la même expression"
A.D.G._Les-trois-Badours_<Bus-728>_17707,", c' est clair , il n' est pas dans"
A.D.G._Les-trois-Badours_<Bus-728>_17715,"pas dans le coup , il est nettement trop con"
A.D.G._Les-trois-Badours_<Bus-728>_17730,comédie de la surprise . Il est venu nuitamment déposer
A.D.G._Les-trois-Badours_<Bus-728>_17745,est arrivé plus tard avec le nabot et a trouvé
A.D.G._Les-trois-Badours_<Bus-728>_17764,la mauvaise farce . Je lui demande quand même :
A.D.G._Les-trois-Badours_<Bus-728>_17774,— À quelle heure avez - vous déposé la lessiveuse
A.D.G._Les-trois-Badours_<Bus-728>_17790,"les minuit , même que je vous ai entendu déboucher"
A.D.G._Les-trois-Badours_<Bus-728>_17806,"acquiesce , très grave . Il me regarde d' un"
A.D.G._Les-trois-Badours_<Bus-728>_17814,d' un œil suppliant . Il murmure comme une prière
A.D.G._Les-trois-Badours_<Bus-728>_17833,Michon qu' il y a un nain dans votre lessiveuse
A.D.G._Les-trois-Badours_<Bus-728>_17845,est une farce que vous me faites hein ? On
A.D.G._Les-trois-Badours_<Bus-728>_17866,- ce pas ? Je le mate comme si j'
A.D.G._Les-trois-Badours_<Bus-728>_17882,"Charenton . D' ailleurs , il bave un peu ,"
A.D.G._Les-trois-Badours_<Bus-728>_17904,"Monsieur Debret , pourquoi voulez - vous qu' il y"
A.D.G._Les-trois-Badours_<Bus-728>_17910,vous qu' il y ait un nain dans ma lessiveuse
A.D.G._Les-trois-Badours_<Bus-728>_17945,de commissariat . Et je le coiffe de la lessiveuse
A.D.G._Les-trois-Badours_<Bus-728>_17988,"fille adorable mais disparue , un nain laid mais mort"
A.D.G._Les-trois-Badours_<Bus-728>_18044,", il disait , pour le repêcher cet olibrius ("
A.D.G._Les-trois-Badours_<Bus-728>_18046,"disait , pour le repêcher cet olibrius ( il montrait"
A.D.G._Les-trois-Badours_<Bus-728>_18072,"Suppose qu' on recommence à le balader ce nain ,"
A.D.G._Les-trois-Badours_<Bus-728>_18074,"on recommence à le balader ce nain , qu' on"
A.D.G._Les-trois-Badours_<Bus-728>_18079,"ce nain , qu' on le fourgue n' importe où"
A.D.G._Les-trois-Badours_<Bus-728>_18091,"sec , ils vont nous le ramener , ça paraît"
A.D.G._Les-trois-Badours_<Bus-728>_18143,"dans ton minicéphale . Je le charrie , mais c'"
A.D.G._Les-trois-Badours_<Bus-728>_18155,"plus sot qu' autre chose sa combine . Seulement ,"
A.D.G._Les-trois-Badours_<Bus-728>_18180,"L' ennui c' est que le copain , il commençait"
A.D.G._Les-trois-Badours_<Bus-728>_18183,"est que le copain , il commençait à plus être"
A.D.G._Les-trois-Badours_<Bus-728>_18220,", les odeurs naturelles de Micro , lequel avait d'"
A.D.G._Les-trois-Badours_<Bus-728>_18222,"odeurs naturelles de Micro , lequel avait d' ailleurs une"
A.D.G._Les-trois-Badours_<Bus-728>_18263,dans la baignoire et mettre le nabot dedans . Bus
A.D.G._Les-trois-Badours_<Bus-728>_18334,emplir la baignoire . — Il va être aux petits
A.D.G._Les-trois-Badours_<Bus-728>_18343,"petits oignons , ricana sombrement cette cucurbitacée de Micro ."
A.D.G._Les-trois-Badours_<Bus-728>_18346,ricana sombrement cette cucurbitacée de Micro . On dépose le
A.D.G._Les-trois-Badours_<Bus-728>_18350,de Micro . On dépose le nabot dans son bocal
A.D.G._Les-trois-Badours_<Bus-728>_18353,"On dépose le nabot dans son bocal , il flotte"
A.D.G._Les-trois-Badours_<Bus-728>_18356,"nabot dans son bocal , il flotte , on est"
A.D.G._Les-trois-Badours_<Bus-728>_18370,coup à Masuy pour qu' il daigne s' enfoncer entre
A.D.G._Les-trois-Badours_<Bus-728>_18384,") . Deuxième bain pour sécolle , j' espère que"
A.D.G._Les-trois-Badours_<Bus-728>_18386,"Deuxième bain pour sécolle , j' espère que de son"
A.D.G._Les-trois-Badours_<Bus-728>_18390,", j' espère que de son vivant il avait des"
A.D.G._Les-trois-Badours_<Bus-728>_18392,espère que de son vivant il avait des tendances dipsomaniaques
A.D.G._Les-trois-Badours_<Bus-728>_18398,"avait des tendances dipsomaniaques , son âme dans ce cas"
A.D.G._Les-trois-Badours_<Bus-728>_18453,vers notre salle . * Micro est en train d'
A.D.G._Les-trois-Badours_<Bus-728>_18518,"« Trois Badours » , je rectifie étonné . Qui"
A.D.G._Les-trois-Badours_<Bus-728>_18545,à voir à pas prendre mon établissement pour une succursale
A.D.G._Les-trois-Badours_<Bus-728>_18558,"— J' y vais , je dis , continuez les"
A.D.G._Les-trois-Badours_<Bus-728>_18565,", continuez les gars . Micro continue à faire s'"
A.D.G._Les-trois-Badours_<Bus-728>_18590,arrête pas de pioncer . J' emboîte le pas au
A.D.G._Les-trois-Badours_<Bus-728>_18601,qui grogne toujours . — J' ai pas que ça
A.D.G._Les-trois-Badours_<Bus-728>_18638,"de nouilles chez vous , je demande très sérieux ."
A.D.G._Les-trois-Badours_<Bus-728>_18647,". — Non , il me fait interloqué , pourquoi"
A.D.G._Les-trois-Badours_<Bus-728>_18662,"tant mieux pour vous , je soupire … J' empoigne"
A.D.G._Les-trois-Badours_<Bus-728>_18665,"vous , je soupire … J' empoigne le tube et"
A.D.G._Les-trois-Badours_<Bus-728>_18670,"J' empoigne le tube et commande , pour calmer les"
A.D.G._Les-trois-Badours_<Bus-728>_18689,hein ! Une voix que je ne connais pas allote
A.D.G._Les-trois-Badours_<Bus-728>_18723,"charme et humour . — Je vous en félicite ,"
A.D.G._Les-trois-Badours_<Bus-728>_18724,"et humour . — Je vous en félicite , il"
A.D.G._Les-trois-Badours_<Bus-728>_18728,"Je vous en félicite , il fait d' une voix"
A.D.G._Les-trois-Badours_<Bus-728>_18742,tout à fait ce que je cherche ; je suis
A.D.G._Les-trois-Badours_<Bus-728>_18745,"ce que je cherche ; je suis Attechian , Johny"
A.D.G._Les-trois-Badours_<Bus-728>_18747,"je cherche ; je suis Attechian , Johny Attechian ,"
A.D.G._Les-trois-Badours_<Bus-728>_18762,z' avez entendu parler de moi ? Si j' ai
A.D.G._Les-trois-Badours_<Bus-728>_18765,parler de moi ? Si j' ai ? Mais bien
A.D.G._Les-trois-Badours_<Bus-728>_18777,"pensez donc , l' homme qui déterre les cadavres ,"
A.D.G._Les-trois-Badours_<Bus-728>_18787,"cadavres célèbres s' entend , qui fauche les petites robes"
A.D.G._Les-trois-Badours_<Bus-728>_18801,fétiches pour les refiler à ses jeunes poulains et pouliches
A.D.G._Les-trois-Badours_<Bus-728>_18807,jeunes poulains et pouliches . Attechian le nécrophile qui te
A.D.G._Les-trois-Badours_<Bus-728>_18810,pouliches . Attechian le nécrophile qui te vous fabrique des
A.D.G._Les-trois-Badours_<Bus-728>_18811,. Attechian le nécrophile qui te vous fabrique des resucées
A.D.G._Les-trois-Badours_<Bus-728>_18823,"toutes les gloires crounies ! Mon cœur bat , serais"
A.D.G._Les-trois-Badours_<Bus-728>_18828,"Mon cœur bat , serais - je la réincarnation de"
A.D.G._Les-trois-Badours_<Bus-728>_18846,zombies de Fratelhni ? — J' organise une tournée au
A.D.G._Les-trois-Badours_<Bus-728>_18855,"au mois d' août , il reprend ce rapace ,"
A.D.G._Les-trois-Badours_<Bus-728>_18881,du pipi de chat . J' ai besoin de clowns
A.D.G._Les-trois-Badours_<Bus-728>_18888,"besoin de clowns , on m' a dit grand bien"
A.D.G._Les-trois-Badours_<Bus-728>_18894,a dit grand bien de vous . Je pourrais vous
A.D.G._Les-trois-Badours_<Bus-728>_18896,grand bien de vous . Je pourrais vous voir ?
A.D.G._Les-trois-Badours_<Bus-728>_18898,de vous . Je pourrais vous voir ? — Mais
A.D.G._Les-trois-Badours_<Bus-728>_18906,"— Mais bien sûr , Monsieur Attechian , quand vous"
A.D.G._Les-trois-Badours_<Bus-728>_18910,", Monsieur Attechian , quand vous voulez … — Bon"
A.D.G._Les-trois-Badours_<Bus-728>_18924,"à deux heures , dans votre salle de répétition ."
A.D.G._Les-trois-Badours_<Bus-728>_18932,"répétition . — Oui , Monsieur Attechian , au revoir"
A.D.G._Les-trois-Badours_<Bus-728>_18937,"Monsieur Attechian , au revoir monsieur Attechian ! J' en"
A.D.G._Les-trois-Badours_<Bus-728>_18940,au revoir monsieur Attechian ! J' en ai les jambes
A.D.G._Les-trois-Badours_<Bus-728>_18950,coupées . La gloire ! Je raccroche le combiné avec
A.D.G._Les-trois-Badours_<Bus-728>_18957,le combiné avec respect : Monsieur Attechian m' y a
A.D.G._Les-trois-Badours_<Bus-728>_18959,avec respect : Monsieur Attechian m' y a parlé .
A.D.G._Les-trois-Badours_<Bus-728>_18968,. Le patron du rade me zyeute . — Tenancier
A.D.G._Les-trois-Badours_<Bus-728>_18975,". — Tenancier , clamé - je , un autre"
A.D.G._Les-trois-Badours_<Bus-728>_19006,"et de braquage , ça me fait certes pas oublier"
A.D.G._Les-trois-Badours_<Bus-728>_19016,"Sophie , mais enfin , vous savez , les artistes"
A.D.G._Les-trois-Badours_<Bus-728>_19047,", on la retrouvera , j' en doute pas ,"
A.D.G._Les-trois-Badours_<Bus-728>_19077,sera contente la petite . Monsieur Attechian … — Bon
A.D.G._Les-trois-Badours_<Bus-728>_19083,"Attechian … — Bon , je dis jovial , demain"
A.D.G._Les-trois-Badours_<Bus-728>_19130,papillon qui fument . — Je pourrai faire mes imitations
A.D.G._Les-trois-Badours_<Bus-728>_19133,. — Je pourrai faire mes imitations et le ventriloque
A.D.G._Les-trois-Badours_<Bus-728>_19146,timidement cette grosse pomme de Micro . — Mais bien
A.D.G._Les-trois-Badours_<Bus-728>_19153,"— Mais bien sûr , je m' exclame , et"
A.D.G._Les-trois-Badours_<Bus-728>_19179,"il sera d' accord , Monsieur Attechian , il demande"
A.D.G._Les-trois-Badours_<Bus-728>_19182,"accord , Monsieur Attechian , il demande que ça ,"
A.D.G._Les-trois-Badours_<Bus-728>_19187,"il demande que ça , Monsieur Attechian , de découvrir"
A.D.G._Les-trois-Badours_<Bus-728>_19277,"avait plus de rhumatismes , Micro imitait un certain Général"
A.D.G._Les-trois-Badours_<Bus-728>_19380,"est bons , s' émerveillait Micro . — Faut pourtant"
A.D.G._Les-trois-Badours_<Micro-601>_13454,"deux grosses caillasses trouvées par Micro , avec le fil"
A.D.G._Les-trois-Badours_<Micro-601>_13528,". — Tiens , dit Micro , qui tente de"
A.D.G._Les-trois-Badours_<Micro-601>_13530,"Tiens , dit Micro , qui tente de déchiffrer un"
A.D.G._Les-trois-Badours_<Micro-601>_13548,"admirateurs , regarde ce que j' ai trouvé dans sa"
A.D.G._Les-trois-Badours_<Micro-601>_13555,trouvé dans sa poche . Je me reproche d' y
A.D.G._Les-trois-Badours_<Micro-601>_13569,tôt à le vaguer . Je reconnais un de nos
A.D.G._Les-trois-Badours_<Micro-601>_13608,"ce nain s' intéressait à moi , à moi ou"
A.D.G._Les-trois-Badours_<Micro-601>_13611,"intéressait à moi , à moi ou aux autres ,"
A.D.G._Les-trois-Badours_<Micro-601>_13649,"amour avec un Sénégalais ! Je change de conversation ,"
A.D.G._Les-trois-Badours_<Micro-601>_13704,"je sais pas , je te jure , lever une"
A.D.G._Les-trois-Badours_<Micro-601>_13765,"T' es barjo fini , je le coupe , il"
A.D.G._Les-trois-Badours_<Micro-601>_13804,"un seul coup , ça me donne l' idée :"
A.D.G._Les-trois-Badours_<Micro-601>_13863,mais funèbre . Déjà que j' ai résolu le coup
A.D.G._Les-trois-Badours_<Micro-601>_13881,la lourde du bureau … Mes compagnons conviennent volontiers de
A.D.G._Les-trois-Badours_<Micro-601>_13886,"Mes compagnons conviennent volontiers de mon génie . Micro ,"
A.D.G._Les-trois-Badours_<Micro-601>_13901,même de l' eau à mon moulin : — Et
A.D.G._Les-trois-Badours_<Micro-601>_14045,". Et puis mécolle , je pense que je vais"
A.D.G._Les-trois-Badours_<Micro-601>_14048,"mécolle , je pense que je vais revoir ma douce"
A.D.G._Les-trois-Badours_<Micro-601>_14051,"pense que je vais revoir ma douce Sophie , que"
A.D.G._Les-trois-Badours_<Micro-601>_14075,"En cette aimable perspective , je fais un détour par"
A.D.G._Les-trois-Badours_<Micro-601>_14093,"champ' , une folie que me fait payer rudement cher"
A.D.G._Les-trois-Badours_<Micro-601>_14103,le patron du tapis où je la prends . —
A.D.G._Les-trois-Badours_<Micro-601>_14125,voit d' un sale œil mes préparatifs de fiesta d'
A.D.G._Les-trois-Badours_<Micro-601>_14163,"cas , il décrète , c' est moi qui prends"
A.D.G._Les-trois-Badours_<Micro-601>_14165,"il décrète , c' est moi qui prends le canapé"
A.D.G._Les-trois-Badours_<Micro-601>_14166,"décrète , c' est moi qui prends le canapé ."
A.D.G._Les-trois-Badours_<Micro-601>_14226,"Micro . Malgré tout , je me sens des tendresses"
A.D.G._Les-trois-Badours_<Micro-601>_14233,"sens des tendresses égales pour mes deux Badours , ce"
A.D.G._Les-trois-Badours_<Micro-601>_14270,"petit frère . Bientôt , mes horribles , il faudra"
A.D.G._Les-trois-Badours_<Micro-601>_14316,"nulle part , même dans ma mirifique troupe à paillettes"
A.D.G._Les-trois-Badours_<Micro-601>_14324,"à paillettes et tralala , je pourrai pas les employer"
A.D.G._Les-trois-Badours_<Micro-601>_14338,"vont toucher le paquet , mes deux vieilles fripouilles d'"
A.D.G._Les-trois-Badours_<Micro-601>_14367,c' est pour eux que j' ai envie de réussir
A.D.G._Les-trois-Badours_<Micro-601>_14376,réussir ce coup ; et je n' oublie pas l'
A.D.G._Les-trois-Badours_<Micro-601>_14439,est ma foi vrai ; j' ai un choc au
A.D.G._Les-trois-Badours_<Micro-601>_14446,"un choc au battant puis je me rassure , elle"
A.D.G._Les-trois-Badours_<Micro-601>_14463,aller téléphoner ou que sais - je ? N' empêche
A.D.G._Les-trois-Badours_<Micro-601>_14469,"je ? N' empêche , je grimpe l' escalier à"
A.D.G._Les-trois-Badours_<Micro-601>_14492,le jour où il pourra me faire briffer son képi
