,text_surronding
Gailly-Christian_Nuage-rouge_<j'-842>_38106,des choses comme ça . J' offris mon courage à
Gailly-Christian_Nuage-rouge_<j'-842>_38108,comme ça . J' offris mon courage à Lucien .
Gailly-Christian_Nuage-rouge_<j'-842>_38113,mon courage à Lucien . Je croyais qu' il en
Gailly-Christian_Nuage-rouge_<j'-842>_38120,qu' il en manquait . J' ai cru qu' il
Gailly-Christian_Nuage-rouge_<j'-842>_38130,avait besoin du mien . Je me trompais . Il
Gailly-Christian_Nuage-rouge_<j'-842>_38139,Il en avait plus que moi . Il en avait
Gailly-Christian_Nuage-rouge_<j'-842>_38148,"avait même pour lui et moi , un courage entièrement"
Gailly-Christian_Nuage-rouge_<j'-842>_38155,un courage entièrement dirigé contre moi . Il faut qu'
Gailly-Christian_Nuage-rouge_<j'-842>_38179,"une idée en tête , vous tuer . Bref ,"
Gailly-Christian_Nuage-rouge_<j'-842>_38184,"vous tuer . Bref , je souhaitais sa mort ,"
Gailly-Christian_Nuage-rouge_<j'-842>_38226,quel mercredi . 32 . Je suis né un 14
Gailly-Christian_Nuage-rouge_<j'-842>_38233,né un 14 janvier et je suis mort la veille
Gailly-Christian_Nuage-rouge_<j'-842>_38246,"13 janvier , veille de mon anniversaire , jour de"
Gailly-Christian_Nuage-rouge_<j'-842>_38263,"me remettre au travail , j' avais rédigé une lettre"
Gailly-Christian_Nuage-rouge_<j'-842>_38284,"du style : S' il m' arrivait quelque chose ,"
Gailly-Christian_Nuage-rouge_<j'-842>_38295,", pas du tout , je voulais lui dire que"
Gailly-Christian_Nuage-rouge_<j'-842>_38300,je voulais lui dire que j' avais réfléchi à sa
Gailly-Christian_Nuage-rouge_<j'-842>_38316,"mêmes bases et qu' elle me tentait bien , et"
Gailly-Christian_Nuage-rouge_<j'-842>_38324,", et pour une fois j' étais sincère , le"
Gailly-Christian_Nuage-rouge_<j'-842>_38332,", le téléphone sonna . Je suis prêt , me"
Gailly-Christian_Nuage-rouge_<j'-842>_38336,". Je suis prêt , me dit - il ."
Gailly-Christian_Nuage-rouge_<j'-842>_38346,Prêt à quoi ? dis - je . Je débarquais
Gailly-Christian_Nuage-rouge_<j'-842>_38349,? dis - je . Je débarquais . J' étais
Gailly-Christian_Nuage-rouge_<j'-842>_38352,je . Je débarquais . J' étais en train de
Gailly-Christian_Nuage-rouge_<j'-842>_38364,si Suzanne allait penser à mon anniversaire . Prêt à
Gailly-Christian_Nuage-rouge_<j'-842>_38372,Prêt à quoi ? dis - je . Comment ça
Gailly-Christian_Nuage-rouge_<j'-842>_38382,", prêt à quoi ? me dit - il ."
Gailly-Christian_Nuage-rouge_<j'-842>_38388,dit - il . Aurais - tu oublié ? Non
Gailly-Christian_Nuage-rouge_<j'-842>_38395,"oublié ? Non , dis - je , enfin si"
Gailly-Christian_Nuage-rouge_<j'-842>_38412,Qu' est - ce que tu veux ? Tu es
Gailly-Christian_Nuage-rouge_<j'-842>_38415,ce que tu veux ? Tu es sourd ou quoi
Gailly-Christian_Nuage-rouge_<j'-842>_38421,es sourd ou quoi ? me dit - il .
Gailly-Christian_Nuage-rouge_<j'-842>_38429,il . Je viens de te dire que je suis
Gailly-Christian_Nuage-rouge_<j'-842>_38440,". Très bien , dis - je , quand tu"
Gailly-Christian_Nuage-rouge_<j'-842>_38444,"dis - je , quand tu voudras . Maintenant ,"
Gailly-Christian_Nuage-rouge_<j'-842>_38454,"dit - il , je t' attends . Dans la"
Gailly-Christian_Nuage-rouge_<j'-842>_38460,attends . Dans la voiture mon cœur tapait aussi fort
Gailly-Christian_Nuage-rouge_<j'-842>_38468,"aussi fort qu' une , je cite : Sono techno"
Gailly-Christian_Nuage-rouge_<j'-842>_38476,Sono techno . Inutile de me fatiguer en comparaisons et
Gailly-Christian_Nuage-rouge_<j'-842>_38499,les villes le samedi . J' aurais bien rôdé moi
Gailly-Christian_Nuage-rouge_<j'-842>_38503,". J' aurais bien rôdé moi aussi , au sens"
Gailly-Christian_Nuage-rouge_<j'-842>_38519,", délibérément s' égarer , je n' étais pas pressé"
Gailly-Christian_Nuage-rouge_<j'-842>_38527,pas pressé d' arriver . J' aurais volontiers fait le
Gailly-Christian_Nuage-rouge_<j'-842>_38536,le tour du département si je m' étais écouté .
Gailly-Christian_Nuage-rouge_<j'-842>_38541,je m' étais écouté . J' écoutais ma pensée .
Gailly-Christian_Nuage-rouge_<j'-842>_38543,étais écouté . J' écoutais ma pensée . Je me
Gailly-Christian_Nuage-rouge_<j'-842>_38546,J' écoutais ma pensée . Je me rappelai cette infirmière
Gailly-Christian_Nuage-rouge_<j'-842>_38559,souffrances des malades . Ça m' a calmé . Je
Gailly-Christian_Nuage-rouge_<j'-842>_38563,Ça m' a calmé . Je me suis dit :
Gailly-Christian_Nuage-rouge_<j'-842>_38570,"suis dit : Voilà , je suis une infirmière et"
Gailly-Christian_Nuage-rouge_<j'-842>_38575,je suis une infirmière et je vais mettre un terme
Gailly-Christian_Nuage-rouge_<j'-842>_38605,Extrêmement . Horriblement sérieux . Je n' y pouvais plus
Gailly-Christian_Nuage-rouge_<j'-842>_38673,"sérieux , il attendait que j' arrive pour sauter par"
Gailly-Christian_Nuage-rouge_<j'-842>_38692,", son but était de m' expédier à Copenhague ."
Gailly-Christian_Nuage-rouge_<j'-842>_38706,", son but était de me tuer . Temporisons :"
Gailly-Christian_Nuage-rouge_<j'-842>_38727,et les pas propres . J' ai vu une fois
Gailly-Christian_Nuage-rouge_<j'-842>_38803,"pour le faire taire , j' en tremble de colère"
Gailly-Christian_Nuage-rouge_<j'-842>_38811,de colère mais ça ne m' empêche pas de vivre
Gailly-Christian_Nuage-rouge_<j'-842>_38821,", vous non plus , j' imagine . Avec Lucien"
Gailly-Christian_Nuage-rouge_<j'-842>_38883,y a une différence . J' ignore où il avait
Gailly-Christian_Nuage-rouge_<j'-842>_38922,égarer : Les armes ne m' intéressent pas . Mais
Gailly-Christian_Nuage-rouge_<j'-842>_38927,m' intéressent pas . Mais je dois avouer que son
Gailly-Christian_Nuage-rouge_<j'-842>_38938,était un bel objet . Je l' ai pris en
Gailly-Christian_Nuage-rouge_<j'-842>_38945,ai pris en main . Je l' ai gardé .
Gailly-Christian_Nuage-rouge_<j'-842>_38958,le lui rendre . Puis j' ai interrogé Lucien sur
Gailly-Christian_Nuage-rouge_<j'-842>_38972,allait s' y prendre . J' essaie encore : Quelque
Gailly-Christian_Nuage-rouge_<j'-842>_39073,"en était incapable . Pas moi non plus , ma"
Gailly-Christian_Nuage-rouge_<j'-842>_39077,"Pas moi non plus , ma position là - dessus"
Gailly-Christian_Nuage-rouge_<j'-842>_39091,"claire : Pas question que je te tue , je"
Gailly-Christian_Nuage-rouge_<j'-842>_39095,"que je te tue , je t' aide et rien"
Gailly-Christian_Nuage-rouge_<j'-842>_39142,. Où ça ? dis - je . Dans le
Gailly-Christian_Nuage-rouge_<j'-842>_39149,". Dans le fauteuil , me dit - il ."
Gailly-Christian_Nuage-rouge_<j'-842>_39151,"le fauteuil , me dit - il . Lequel ?"
Gailly-Christian_Nuage-rouge_<j'-842>_39157,il . Lequel ? dis - je . Celui de
Gailly-Christian_Nuage-rouge_<j'-842>_39164,". Celui de gauche , me dit - il ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39166,"de gauche , me dit - il , l' autre"
Gailly-Christian_Nuage-rouge_<j'-842>_39174,l' autre est occupé par ton manteau . Je regardai
Gailly-Christian_Nuage-rouge_<j'-842>_39177,occupé par ton manteau . Je regardai mon beau manteau
Gailly-Christian_Nuage-rouge_<j'-842>_39179,"ton manteau . Je regardai mon beau manteau , comme"
Gailly-Christian_Nuage-rouge_<j'-842>_39191,"dernière fois , bien que je ne dusse pas mourir"
Gailly-Christian_Nuage-rouge_<j'-842>_39220,"soleil , était magnifique . Je lui demandai de m'"
Gailly-Christian_Nuage-rouge_<j'-842>_39221,", était magnifique . Je lui demandai de m' expliquer"
Gailly-Christian_Nuage-rouge_<j'-842>_39224,. Je lui demandai de m' expliquer la marche à
Gailly-Christian_Nuage-rouge_<j'-842>_39244,"C' est très simple , me dit - il ."
Gailly-Christian_Nuage-rouge_<j'-842>_39246,"très simple , me dit - il . Je vais"
Gailly-Christian_Nuage-rouge_<j'-842>_39249,me dit - il . Je vais m' installer dans
Gailly-Christian_Nuage-rouge_<j'-842>_39257,installer dans le fauteuil . Je vais appuyer le pistolet
Gailly-Christian_Nuage-rouge_<j'-842>_39263,"vais appuyer le pistolet contre ma tempe . Ensuite ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39268,"ma tempe . Ensuite , toi , tu vas venir"
Gailly-Christian_Nuage-rouge_<j'-842>_39270,". Ensuite , toi , tu vas venir t' asseoir"
Gailly-Christian_Nuage-rouge_<j'-842>_39278,"t' asseoir à côté de moi , là , sur"
Gailly-Christian_Nuage-rouge_<j'-842>_39291,"fauteuil . Après quoi , tu saisiras le pistolet ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39297,"saisiras le pistolet , avec moi , comme ça ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39304,"comme ça , comme si tu voulais me le prendre"
Gailly-Christian_Nuage-rouge_<j'-842>_39306,", comme si tu voulais me le prendre , comme"
Gailly-Christian_Nuage-rouge_<j'-842>_39312,"le prendre , comme si je refusais , comme si"
Gailly-Christian_Nuage-rouge_<j'-842>_39317,"je refusais , comme si je voulais le garder pour"
Gailly-Christian_Nuage-rouge_<j'-842>_39322,"je voulais le garder pour moi , et tu appuieras"
Gailly-Christian_Nuage-rouge_<j'-842>_39325,"garder pour moi , et tu appuieras ton doigt ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39327,"moi , et tu appuieras ton doigt , là ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39333,"doigt , là , sur mon doigt , et mon"
Gailly-Christian_Nuage-rouge_<j'-842>_39337,"sur mon doigt , et mon doigt sous ton doigt"
Gailly-Christian_Nuage-rouge_<j'-842>_39340,", et mon doigt sous ton doigt appuiera sur la"
Gailly-Christian_Nuage-rouge_<j'-842>_39350,détente . Ça ira ? Tu es gaucher ? dis
Gailly-Christian_Nuage-rouge_<j'-842>_39355,"Tu es gaucher ? dis - je . Non ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39361,"je . Non , dit - il , pourquoi tu"
Gailly-Christian_Nuage-rouge_<j'-842>_39365,"dit - il , pourquoi tu me demandes ça ?"
Gailly-Christian_Nuage-rouge_<j'-842>_39366,"- il , pourquoi tu me demandes ça ? Parce"
Gailly-Christian_Nuage-rouge_<j'-842>_39374,"? Parce que , dis - je , si tu"
Gailly-Christian_Nuage-rouge_<j'-842>_39378,"dis - je , si tu me fais asseoir de"
Gailly-Christian_Nuage-rouge_<j'-842>_39379,"- je , si tu me fais asseoir de ce"
Gailly-Christian_Nuage-rouge_<j'-842>_39388,"ce côté - là , tu auras le pistolet dans"
Gailly-Christian_Nuage-rouge_<j'-842>_39402,"C' est vrai , dit - il , je n'"
Gailly-Christian_Nuage-rouge_<j'-842>_39405,", dit - il , je n' avais pas pensé"
Gailly-Christian_Nuage-rouge_<j'-842>_39421,pas penser à tout . Il avait pensé à autre
Gailly-Christian_Nuage-rouge_<j'-842>_39428,pensé à autre chose pour moi mais nous n' en
Gailly-Christian_Nuage-rouge_<j'-842>_39439,pas là . 33 . J' ai vu une fois
Gailly-Christian_Nuage-rouge_<j'-842>_39503,Cette reprise est délibérée . Je supplie mon futur éditeur
Gailly-Christian_Nuage-rouge_<j'-842>_39505,"est délibérée . Je supplie mon futur éditeur , s'"
Gailly-Christian_Nuage-rouge_<j'-842>_39510,"mon futur éditeur , s' il s' en trouve un"
Gailly-Christian_Nuage-rouge_<j'-842>_39516,"s' en trouve un pour me publier , de ne"
Gailly-Christian_Nuage-rouge_<j'-842>_39542,"auditeur aimait à entendre . Moi , je répète ce"
Gailly-Christian_Nuage-rouge_<j'-842>_39544,"à entendre . Moi , je répète ce que le"
Gailly-Christian_Nuage-rouge_<j'-842>_39555,a horreur de lire . Mon but est de tourmenter
Gailly-Christian_Nuage-rouge_<j'-842>_39563,de tourmenter son esprit . Je veux qu' il tremble
Gailly-Christian_Nuage-rouge_<j'-842>_39569,veux qu' il tremble . Je rêve . Qu' il
Gailly-Christian_Nuage-rouge_<j'-842>_39592,Et puis aussi parce que je pense que cette scène
Gailly-Christian_Nuage-rouge_<j'-842>_39614,"que la petite histoire que je vous raconte , mais"
Gailly-Christian_Nuage-rouge_<j'-842>_39620,"vous raconte , mais puisque j' en suis là ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39625,"j' en suis là , je vais la finir ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39651,s' éternisait entre Lucien et moi se traduisit par un
Gailly-Christian_Nuage-rouge_<j'-842>_39675,index pour être exact . Mon index sur le sien
Gailly-Christian_Nuage-rouge_<j'-842>_39699,phases de ce duel . Je le pourrais si je
Gailly-Christian_Nuage-rouge_<j'-842>_39703,". Je le pourrais si je le voulais , je"
Gailly-Christian_Nuage-rouge_<j'-842>_39707,"si je le voulais , je me souviens de tout"
Gailly-Christian_Nuage-rouge_<j'-842>_39747,à d' interminables variations . J' entends par figure principale
Gailly-Christian_Nuage-rouge_<j'-842>_39779,"dérobe , en principe . Je dis en principe ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39826,principales sont : 1 ) Mon index appuie sur le
Gailly-Christian_Nuage-rouge_<j'-842>_39835,le sien et le sien lui résiste . 2 )
Gailly-Christian_Nuage-rouge_<j'-842>_39873,"faire cavalier seul , alors moi , pour ne pas"
Gailly-Christian_Nuage-rouge_<j'-842>_39889,"pas là pour rien , je l' ai rejoint ,"
Gailly-Christian_Nuage-rouge_<j'-842>_39894,"je l' ai rejoint , j' ai appuyé plus vite"
Gailly-Christian_Nuage-rouge_<j'-842>_39937,a tué l' autre . Moi je dirais que c'
Gailly-Christian_Nuage-rouge_<j'-842>_39938,tué l' autre . Moi je dirais que c' est
Gailly-Christian_Nuage-rouge_<j'-842>_39943,"je dirais que c' est moi , si l' autre"
Gailly-Christian_Nuage-rouge_<j'-842>_39960,"si l' autre c' est moi , alors c' est"
Gailly-Christian_Nuage-rouge_<j'-842>_39967,alors c' est lui . Je m' explique . On
Gailly-Christian_Nuage-rouge_<j'-842>_39981,assez . En tout cas moi . La surprise était
Gailly-Christian_Nuage-rouge_<j'-842>_40017,"l' autre avec soi . Je suis perdu , mais"
Gailly-Christian_Nuage-rouge_<j'-842>_40023,"suis perdu , mais . Je meurs heureux . Tu"
Gailly-Christian_Nuage-rouge_<j'-842>_40029,meurs heureux . Tu ne me survivras pas . La
Gailly-Christian_Nuage-rouge_<j'-842>_40047,"même . Enfin bref , il avait oublié de me"
Gailly-Christian_Nuage-rouge_<j'-842>_40051,", il avait oublié de me prévenir qu' il enverrait"
Gailly-Christian_Nuage-rouge_<j'-842>_40054,oublié de me prévenir qu' il enverrait une lettre aux
Gailly-Christian_Nuage-rouge_<j'-842>_40061,"une lettre aux flics , je cite : Sylvère m'"
Gailly-Christian_Nuage-rouge_<j'-842>_40065,", je cite : Sylvère m' a tué . C'"
Gailly-Christian_Nuage-rouge_<j'-842>_40069,Sylvère m' a tué . C' est moi . Il
Gailly-Christian_Nuage-rouge_<j'-842>_40071,a tué . C' est moi . Il est temps
Gailly-Christian_Nuage-rouge_<j'-842>_40077,. Il est temps que je me présente . Sylvère
Gailly-Christian_Nuage-rouge_<j'-842>_40081,que je me présente . Sylvère Fonda . Enchanté .
Gailly-Christian_Nuage-rouge_<j'-842>_40089,Enchanté . Alors évidemment ils m' ont interrogé . Je
Gailly-Christian_Nuage-rouge_<j'-842>_40093,ils m' ont interrogé . Je leur ai dit la
Gailly-Christian_Nuage-rouge_<j'-842>_40100,"ai dit la vérité , j' adore ça . Je"
Gailly-Christian_Nuage-rouge_<j'-842>_40104,", j' adore ça . Je leur ai tout raconté"
Gailly-Christian_Nuage-rouge_<j'-842>_40116,"à toi . Résultat , j' ai été accusé d'"
Gailly-Christian_Nuage-rouge_<j'-842>_40129,"et , reconnu coupable , j' ai été condamné ."
Gailly-Christian_Nuage-rouge_<j'-842>_40134,j' ai été condamné . Je m' étais pourtant fabriqué
Gailly-Christian_Nuage-rouge_<j'-842>_40159,marché . Tant pis . Je m' en suis quand
Gailly-Christian_Nuage-rouge_<j'-842>_40169,même très bien sorti . J' ai bien parlé .
Gailly-Christian_Nuage-rouge_<j'-842>_40174,J' ai bien parlé . J' ai réussi à dérouler
Gailly-Christian_Nuage-rouge_<j'-842>_40190,", sans une seule fois me mettre à bégayer ."
Gailly-Christian_Nuage-rouge_<j'-842>_40206,écoute - moi : Ne m' attends pas . Continue
Gailly-Christian_Nuage-rouge_<j'-842>_40212,attends pas . Continue sans moi . Ne m' écris
Gailly-Christian_Nuage-rouge_<j'-842>_40215,Continue sans moi . Ne m' écris pas .
Gailly-Christian_Nuage-rouge_<Moi-8>_79,", filet , piège . Moi , ça ne me"
Gailly-Christian_Nuage-rouge_<Moi-8>_83,". Moi , ça ne me gênait pas , qu'"
Gailly-Christian_Nuage-rouge_<Moi-8>_97,"n' a jamais couru après ma femme , mais quand"
Gailly-Christian_Nuage-rouge_<Moi-8>_105,"mais quand même , souvent je me suis dit :"
Gailly-Christian_Nuage-rouge_<Moi-8>_133,aura des ennuis . Souvent je l' ai pensé .
Gailly-Christian_Nuage-rouge_<Moi-8>_140,"ai pensé . Eh bien je me suis trompé ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_170,choses se sont passées . Je rentrais d' une réunion
Gailly-Christian_Nuage-rouge_<Moi-8>_192,"joue , se jette . Je ne connais pas d'"
Gailly-Christian_Nuage-rouge_<Moi-8>_199,connais pas d' exception . Mon sort s' y jouait
Gailly-Christian_Nuage-rouge_<Moi-8>_213,pas mal d' autres . Je roulais sur la route
Gailly-Christian_Nuage-rouge_<Moi-8>_221,la route des Mauxfaits . J' étais presque arrivé .
Gailly-Christian_Nuage-rouge_<Moi-8>_226,J' étais presque arrivé . Je roulais assez vite .
Gailly-Christian_Nuage-rouge_<Moi-8>_231,Je roulais assez vite . J' étais pressé . Ma
Gailly-Christian_Nuage-rouge_<Moi-8>_235,. J' étais pressé . Ma femme m' attendait .
Gailly-Christian_Nuage-rouge_<Moi-8>_237,étais pressé . Ma femme m' attendait . On devait
Gailly-Christian_Nuage-rouge_<Moi-8>_249,"cinéma . Voir quoi , je ne me rappelle pas"
Gailly-Christian_Nuage-rouge_<Moi-8>_255,ne me rappelle pas . Je n' aime pas le
Gailly-Christian_Nuage-rouge_<Moi-8>_262,"aime pas le cinéma , je l' aime mais je"
Gailly-Christian_Nuage-rouge_<Moi-8>_266,", je l' aime mais je le déteste , c'"
Gailly-Christian_Nuage-rouge_<Moi-8>_281,"réveils sont trop difficiles . Ma femme si , elle"
Gailly-Christian_Nuage-rouge_<Moi-8>_298,"ça lui fait plaisir , moi aussi , mais pour"
Gailly-Christian_Nuage-rouge_<Moi-8>_308,"voir quoi , non , je ne me rappelle pas"
Gailly-Christian_Nuage-rouge_<Moi-8>_314,ne me rappelle pas . Je m' en souviendrais peut
Gailly-Christian_Nuage-rouge_<Moi-8>_338,vu . Bah non . Je suis rentré trop tard
Gailly-Christian_Nuage-rouge_<Moi-8>_351,"façon , après ce que j' avais vu , je"
Gailly-Christian_Nuage-rouge_<Moi-8>_355,"que j' avais vu , je n' aurais pas pu"
Gailly-Christian_Nuage-rouge_<Moi-8>_361,n' aurais pas pu . Ma femme non plus .
Gailly-Christian_Nuage-rouge_<Moi-8>_366,Ma femme non plus . Je lui ai tout raconté
Gailly-Christian_Nuage-rouge_<Moi-8>_379,. Bien obligé . Elle me demandait pourquoi j' étais
Gailly-Christian_Nuage-rouge_<Moi-8>_382,. Elle me demandait pourquoi j' étais en retard .
Gailly-Christian_Nuage-rouge_<Moi-8>_398,était mal passée . Elle me dit : La réunion
Gailly-Christian_Nuage-rouge_<Moi-8>_417,C' est pour ça que tu as traîné en route
Gailly-Christian_Nuage-rouge_<Moi-8>_431,"rentrer , alors que je t' attends . Ce genre"
Gailly-Christian_Nuage-rouge_<Moi-8>_450,", non , lui dis - je , il ne"
Gailly-Christian_Nuage-rouge_<Moi-8>_472,quoi ? De ce que j' ai vu . Tu
Gailly-Christian_Nuage-rouge_<Moi-8>_476,que j' ai vu . Tu as vu quoi ?
Gailly-Christian_Nuage-rouge_<Moi-8>_481,Tu as vu quoi ? J' ai répondu . J'
Gailly-Christian_Nuage-rouge_<Moi-8>_485,? J' ai répondu . J' avais à peine commencé
Gailly-Christian_Nuage-rouge_<Moi-8>_490,J' avais à peine commencé mon récit . Elle m'
Gailly-Christian_Nuage-rouge_<Moi-8>_494,"commencé mon récit . Elle m' interrompit , comme réveillée"
Gailly-Christian_Nuage-rouge_<Moi-8>_529,": Mais mon chéri , me dit - elle ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_534,"me dit - elle , tu ne bégayes plus ?"
Gailly-Christian_Nuage-rouge_<Moi-8>_553,avait mis le temps . Toi aussi tu as remarqué
Gailly-Christian_Nuage-rouge_<Moi-8>_555,le temps . Toi aussi tu as remarqué ? lui
Gailly-Christian_Nuage-rouge_<Moi-8>_561,as remarqué ? lui dis - je . Pourquoi moi
Gailly-Christian_Nuage-rouge_<Moi-8>_565,dis - je . Pourquoi moi aussi ? Parce que
Gailly-Christian_Nuage-rouge_<Moi-8>_590,"- elle , voilà pourquoi tu es en retard ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_595,"tu es en retard , tu traînais encore avec Lucien"
Gailly-Christian_Nuage-rouge_<Moi-8>_603,avec Lucien . Comme si j' avais l' habitude .
Gailly-Christian_Nuage-rouge_<Moi-8>_613,"Pas du tout , dis - je , je l'"
Gailly-Christian_Nuage-rouge_<Moi-8>_616,", dis - je , je l' ai croisé sur"
Gailly-Christian_Nuage-rouge_<Moi-8>_637,Qu' est - ce que tu me racontes ? Ensuite
Gailly-Christian_Nuage-rouge_<Moi-8>_638,est - ce que tu me racontes ? Ensuite seulement
Gailly-Christian_Nuage-rouge_<Moi-8>_660,c' est que ça ? Tu t' es battu ?
Gailly-Christian_Nuage-rouge_<Moi-8>_666,t' es battu ? Elle m' énervait . Je reprends
Gailly-Christian_Nuage-rouge_<Moi-8>_669,? Elle m' énervait . Je reprends tout depuis le
Gailly-Christian_Nuage-rouge_<Moi-8>_676,tout depuis le début . Je roulais sur la route
Gailly-Christian_Nuage-rouge_<Moi-8>_684,la route des Mauxfaits . Je rentrais chez moi .
Gailly-Christian_Nuage-rouge_<Moi-8>_687,Mauxfaits . Je rentrais chez moi . J' étais pressé
Gailly-Christian_Nuage-rouge_<Moi-8>_689,Je rentrais chez moi . J' étais pressé . Ma
Gailly-Christian_Nuage-rouge_<Moi-8>_693,". J' étais pressé . Ma femme m' attendait ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_695,"étais pressé . Ma femme m' attendait , et quand"
Gailly-Christian_Nuage-rouge_<Moi-8>_700,"m' attendait , et quand ma femme m' attend ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_702,", et quand ma femme m' attend , elle m'"
Gailly-Christian_Nuage-rouge_<Moi-8>_706,"femme m' attend , elle m' attend , elle ne"
Gailly-Christian_Nuage-rouge_<Moi-8>_727,"aime le cinéma , pas moi . Elle attendait le"
Gailly-Christian_Nuage-rouge_<Moi-8>_735,"attendait le cinéma , pas moi . Elle m' attendait"
Gailly-Christian_Nuage-rouge_<Moi-8>_738,", pas moi . Elle m' attendait moi pour que"
Gailly-Christian_Nuage-rouge_<Moi-8>_740,moi . Elle m' attendait moi pour que je l'
Gailly-Christian_Nuage-rouge_<Moi-8>_743,m' attendait moi pour que je l' emmène au cinéma
Gailly-Christian_Nuage-rouge_<Moi-8>_756,"peut pas y aller sans moi , mais ne me"
Gailly-Christian_Nuage-rouge_<Moi-8>_760,"sans moi , mais ne me dites pas qu' elle"
Gailly-Christian_Nuage-rouge_<Moi-8>_765,me dites pas qu' elle m' attendait moi . Enfin
Gailly-Christian_Nuage-rouge_<Moi-8>_767,"pas qu' elle m' attendait moi . Enfin bref ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_779,"dans l' autre , elle m' attendait . J' abordais"
Gailly-Christian_Nuage-rouge_<Moi-8>_782,", elle m' attendait . J' abordais la grande ligne"
Gailly-Christian_Nuage-rouge_<Moi-8>_815,en marque le début . Je roulais assez vite mais
Gailly-Christian_Nuage-rouge_<Moi-8>_897,. Vous la percutez . J' en ai vu comme
Gailly-Christian_Nuage-rouge_<Moi-8>_910,terribles . Jusqu' à présent j' ai eu de la
Gailly-Christian_Nuage-rouge_<Moi-8>_917,eu de la chance . Je continue . Une voiture
Gailly-Christian_Nuage-rouge_<Moi-8>_926,voiture arrivait en face . J' ai levé le pied
Gailly-Christian_Nuage-rouge_<Moi-8>_932,ai levé le pied . J' étais sur mes gardes
Gailly-Christian_Nuage-rouge_<Moi-8>_935,pied . J' étais sur mes gardes . J' étais
Gailly-Christian_Nuage-rouge_<Moi-8>_938,étais sur mes gardes . J' étais très très préoccupé
Gailly-Christian_Nuage-rouge_<Moi-8>_946,très préoccupé . La réunion m' avait fatigué . La
Gailly-Christian_Nuage-rouge_<Moi-8>_952,"avait fatigué . La réunion m' avait même éprouvé ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_960,"éprouvé , très éprouvé , je m' en suis rendu"
Gailly-Christian_Nuage-rouge_<Moi-8>_967,en suis rendu compte à ma façon de serrer le
Gailly-Christian_Nuage-rouge_<Moi-8>_1023,. Elle arrivait vite . J' ai très vite reconnu
Gailly-Christian_Nuage-rouge_<Moi-8>_1033,la voiture de Lucien . Je pouvais me tromper mais
Gailly-Christian_Nuage-rouge_<Moi-8>_1039,pouvais me tromper mais ça m' a rassuré . Je
Gailly-Christian_Nuage-rouge_<Moi-8>_1043,ça m' a rassuré . Je me suis dit :
Gailly-Christian_Nuage-rouge_<Moi-8>_1060,peut rien nous arriver . J' ai ralenti . Puis
Gailly-Christian_Nuage-rouge_<Moi-8>_1066,ai ralenti . Puis . J' ai envoyé un appel
Gailly-Christian_Nuage-rouge_<Moi-8>_1094,"la voiture . Pourtant , j' en suis sûr ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_1119,"on s' est croisés , mon réflexe a été ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_1126,"a été , non de me retourner , il ne"
Gailly-Christian_Nuage-rouge_<Moi-8>_1136,faut jamais se retourner . J' ai regardé dans mon
Gailly-Christian_Nuage-rouge_<Moi-8>_1140,". J' ai regardé dans mon rétroviseur , celui de"
Gailly-Christian_Nuage-rouge_<Moi-8>_1287,. A cette femme . Je l' ai vue quand
Gailly-Christian_Nuage-rouge_<Moi-8>_1305,"pas dans la voiture , j' en suis sûr ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_1352,mûrs à pleines poignées . Je sais maintenant qu' il
Gailly-Christian_Nuage-rouge_<Moi-8>_1362,s' agissait de sang . Je n' y croyais pas
Gailly-Christian_Nuage-rouge_<Moi-8>_1407,"même . Par conséquent , je ne croyais pas non"
Gailly-Christian_Nuage-rouge_<Moi-8>_1446,". Le premier choc , j' avais vingt ans ."
Gailly-Christian_Nuage-rouge_<Moi-8>_1454,"ans . Des camarades à moi , retrouvés morts ,"
Gailly-Christian_Nuage-rouge_<Moi-8>_1461,"retrouvés morts , mutilés . J' ai tourné de l'"
Gailly-Christian_Nuage-rouge_<Moi-8>_1469,de l' œil et quand je me suis réveillé je
Gailly-Christian_Nuage-rouge_<Moi-8>_1473,quand je me suis réveillé je ne pouvais plus parler
Gailly-Christian_Nuage-rouge_<Moi-8>_1480,"pouvais plus parler correctement . Ma fiancée du moment ,"
