,text_surronding
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123280,allumé devant chez lui . J' avais été vraiment génial
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123287,été vraiment génial . Elle m' a servi un coca
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123296,coca dans la pénombre . J' avais remarqué depuis longtemps
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123307,elle était bien faite . Je pouvais le vérifier pendant
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123321,gnait de regarder ailleurs . Je l' avais tirée d'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123341,luisait d' huile solaire . J' ai souri intérieurement devant
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123357,que l' on tendait devant moi . Comme si je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123361,devant moi . Comme si je pouvais être aussi stupide
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123370,stupide . «Tu sais que tu as été formidable?» a
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123384,précisé en s' approchant de moi . Chris ne m'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123388,de moi . Chris ne m' avait fait aucune déclaration
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123399,ce sujet . Alors que j' aurais recueilli un simple
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123422,a glissé sa main dans ma nuque et m' a
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123425,main dans ma nuque et m' a embrassé sur la
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123432,embrassé sur la bouche . Je n' en demandais pas
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123442,tant à Chris . José m' a dit que j'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123446,José m' a dit que j' étais le premier flic
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123481,"comprends très bien , ai - je acquiescé . —"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123486,- je acquiescé . — J' avais à peine quatorze
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123527,encore des nattes . » Je l' ai observée en
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123536,en hochant la tête et je lui ai demandé de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123548,œil sur Chris jusqu' à mon retour . Pour le
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123555,". Pour le reste , je n' ai pas trouvé"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123563,"pas trouvé de mots , je lui ai adressé un"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123578,un sourire amical . Elle m' a répondu : «Ne
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123583,m' a répondu : «Ne t' en fais pas .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123611,. Le soir tombait quand j' ai pu constater que
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123623,bel et bien mort . J' étais à la morgue
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123629,étais à la morgue . Je l' ai vu .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123637,vu . Après qu' on m' eut fait courir dans
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123665,"traînant des pieds , en me faisant poireauter , en"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123670,"me faisant poireauter , en me mettant des bâtons dans"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123685,"des dents , pour enfin me retrouver à la morgue"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123691,retrouver à la morgue . J' étais penché au -
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123727,"côté , en face de moi , il y avait"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123741,blanche . D pensait que j' étais de la famille
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123756,"arrêt cardiaque» , qu' il me fait . Wolf ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123762,fait . Wolf . Ça me fichait un drôle de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123773,", pour être honnête . Je n' avais jamais voulu"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123805,pas la grippe . » Je lui ai dit qu'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123816,"n' était pas obligé de me croire , mais qu'"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123838,"comme des bêtes» , ai - je lâché avec une"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123878,"après la manif . «Ne m' en parlez pas» ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123883,"m' en parlez pas» , j' ai soupiré . Trois"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123918,leur apprenait à vivre . J' ai levé les yeux
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123935,"«Ils ont un quota , m' a - t -"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123982,"Qu' est - ce que j' en savais , au"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_123988,"en savais , au fond? Je considérais le beau visage"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124025,"jambes de sportif , et j' en étais malade ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124067,Qu' est - ce que j' en savais s' ils
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124099,"En quittant la morgue , je me suis senti obligé"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124108,obligé d' aller donner de mes nouvelles à Francis Fenwick
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124115,à Francis Fenwick avant que mes affaires ne se gâtent
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124121,affaires ne se gâtent . J' avais plusieurs messages sur
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124126,J' avais plusieurs messages sur mon portable et j' étais
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124129,messages sur mon portable et j' étais certain que la
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124140,d' entre eux provenait de mon supérieur — mais je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124144,de mon supérieur — mais je n' avais envie d'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124164,la radio . Pai rongé mon frein dans les embouteillages
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124186,rentraient chez eux et venaient vous raconter le bonheur de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124206,"de merde . Malheureusement , je devais garder ma vitre"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124209,"Malheureusement , je devais garder ma vitre ouverte car ma"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124213,garder ma vitre ouverte car ma clim était en panne
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124233,on les avait léchés . J' avais envie de me
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124242,me boucher le nez . J' avais également envie de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124256,et les oreilles . Mais je n' avais que deux
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124263,avais que deux mains . J' ai examiné les photos
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124269,ai examiné les photos et je les ai reposées sur
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124284,"là pour la surveiller , j' ai déclaré . Je"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124288,", j' ai déclaré . Je ne fais pas de"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124296,pas de politique . » J' ai regardé Francis Fenwick
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124311,"« Croyez - moi , j' ai ajouté . Je"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124315,", j' ai ajouté . Je n' ai rien à"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124320,Je n' ai rien à me reprocher . — Qu'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124333,que je vais faire de toi? Tu veux me le
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124334,je vais faire de toi? Tu veux me le dire?»
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124362,son bureau au lieu de me tourner autour comme il
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124379,"savais pas que c' était votre anniversaire , j' ai"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124382,"c' était votre anniversaire , j' ai déclaré . Personne"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124388,ai déclaré . Personne ne m' a rien dit .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124415,main . Et avant que je n' aie pu en
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124430,"parmi les autres , Francis m' avait invité à le"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124443,signe de l' index . J' étais devenu sa bête
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124451,sa bête noire . «Ça vous fait combien?» j' ai
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124454,. «Ça vous fait combien?» j' ai demandé . Sans
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124461,"demandé . Sans daigner assouvir ma curiosité , il a"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124481,douloureuse . «Tu es communiste?» J' ai claqué mes mains
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124484,es communiste?» J' ai claqué mes mains sur mes cuisses
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124487,ai claqué mes mains sur mes cuisses et j' ai
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124490,mains sur mes cuisses et j' ai regardé le plafond
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124510,t - il insisté . Tu es communiste ? »
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124521,"avoir pouffé en silence , j' ai baissé les yeux"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124531,"sur lui : «Écoutez , ma femme est folle ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124545,qu' est - ce que j' y peux?» Il était
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124555,"interdit de fumer , mais j' ai allumé une cigarette"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124567,il cherchait à fouiller dans mon âme . « Vous
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124571,dans mon âme . « Vous savez ce que c'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124582,d' avoir une femme folle? j' ai poursuivi . Vous
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124593,ce que c' est? Et vous croyez que c' est
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124612,"Eh bien , pas chez moi , Francis . Je"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124616,"chez moi , Francis . Je regrette , mais pas"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124622,"regrette , mais pas chez moi . Désolé . Je"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124626,chez moi . Désolé . Je l' aurais accompagnée dans
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124650,ça s' était présenté . Je m' en serais foutu
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124668,a brandi la photo où j' étais en train de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124684,"le bûcher , celle où j' avais une vraie tête"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124700,. « Alors que dis - tu de ça? a
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124715,. Dis - moi que tu ne te sentais pas
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124722,te sentais pas impliqué . Tu ne te 412 sentais
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124741,"prendre pour un imbécile . Tu es communiste , avoue"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124746,"Tu es communiste , avoue - le . » J'"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124750,avoue - le . » J' ai soupiré : «J'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124761,"les communistes . Écoutez , je les emmerde du premier"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124783,"vous va ? » Sans me quitter des yeux ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124826,que je vais faire de toi ? il a rembrayé
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124842,qui se passe ? — Tu crois que tu peux
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124845,? — Tu crois que tu peux venir ici quand
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124850,tu peux venir ici quand tu veux? C' est -
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124862,dire à l' occasion? Quand tu as un moment ?
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124873,où est - ce que tu te crois ? —
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124880,crois ? — Écoutez . Chris était morte d' inquiétude
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124897,. Est - ce que tu te sens bien ?
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_124907,"Ça veut dire quoi , Chris était morte d' inquiétude"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96146,"rue , j' ai appelé Derek : «Oui , Derek"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96150,"appelé Derek : «Oui , Derek . Je sais qu'"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96152,": «Oui , Derek . Je sais qu' elle est"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96165,", à qui le dis - tu . Mais je"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96169,dis - tu . Mais je ne couche pas avec
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96183,"vit chez moi , mais je ne couche pas avec"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96199,". Okay . Moi , je veux bien . Mais"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96221,"de rage . Là , mec , tu déconnes sévère"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96223,". Là , mec , tu déconnes sévère . —"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96257,"ai fait de mal , tu veux me le dire?"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96259,"de mal , tu veux me le dire? Je ne"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96262,tu veux me le dire? Je ne suis pas tout
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96269,"suis pas tout blanc , Derek . Je n' ai"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96271,"tout blanc , Derek . Je n' ai jamais prétendu"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96277,n' ai jamais prétendu que j' étais blanc comme neige
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96296,"faut pas charrier . Faudra me regarder en face ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96301,"me regarder en face , Derek . Avant de me"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96305,", Derek . Avant de me jeter la première pierre"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96312,"la première pierre , faudra me regarder dans les yeux"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96318,regarder dans les yeux . Je vous avertis . Tu
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96319,dans les yeux . Je vous avertis . Tu peux
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96322,. Je vous avertis . Tu peux faire passer le
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96337,"aventure à la fois . Mon vieux , c' est"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96353,"la fois . Sinon , tu vois ce qui arrive"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96387,"La preuve . — Et je t' ai attendu ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96388,"preuve . — Et je t' ai attendu , peut"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96396,", peut - être . J' ai attendu que tu"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96400,. J' ai attendu que tu viennes m' expliquer une
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96402,ai attendu que tu viennes m' expliquer une chose que
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96414,imbécile venu peut comprendre . Tu me crois idiot à
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96415,venu peut comprendre . Tu me crois idiot à ce
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96422,idiot à ce point? Pourquoi je ne baise pas avec
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96431,"avec Paula , d' après toi? Parce que je suis"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96434,d' après toi? Parce que je suis un de ces
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96447,con? C' est ce que tu penses? — Ben écoute
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96453,"penses? — Ben écoute , je n' ai pas l'"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96460,ai pas l' intention de te blesser . Dieu m'
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96464,de te blesser . Dieu m' est témoin . Mais
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96478,"bizarre . Et pourtant , j' en vois de toutes"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96486,de toutes les couleurs . J' entends des histoires que
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96491,J' entends des histoires que tu ne peux même pas
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96498,peux même pas imaginer . Tu verrais ça . —
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96504,verrais ça . — Elle m' a acheté une table
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96535,"entre nous . Merde . Tu m' entends , Derek?"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96536,"nous . Merde . Tu m' entends , Derek? Je"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96539,". Tu m' entends , Derek? Je n' ai mis"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96540,"Tu m' entends , Derek? Je n' ai mis le"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96554,". La nuit , elle me faisait la lecture ."
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96564,Et rien d' autre . Tu les connais . Il
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96582,"Qu' est - ce que j' y peux? Derek ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96585,"ce que j' y peux? Derek , quand elles ont"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96628,» Avant de remonter dans ma voiture qui brillait sous
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96639,"soleil comme un astre , j' ai levé les yeux"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96653,de Marie - Jo et j' en ai retiré une
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96664,"désagréable . Malgré tout , je me suis mis en"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96671,suis mis en route . J' avais une journée chargée
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96677,avais une journée chargée . Je n' avais pas une
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96694,"plus , au point où j' en étais , quelle"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96753,doux et limpide . En me garant devant chez Chris
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96759,"garant devant chez Chris , j' ai sorti mon badge"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96762,"Chris , j' ai sorti mon badge . J' ai"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96765,ai sorti mon badge . J' ai épingle Jennifer Brennen
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96771,ai épingle Jennifer Brennen sur ma poitrine . «Marie -
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96781,"Jo a disparu , ai - je confié à Chris"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96800,"Comment ça , disparut» Elle me servait une tasse de"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96817,". Par chance , elle m' avait donné une soucoupe"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96833,"tu fais , lui ai - je conseillé . Je"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96837,ai - je conseillé . Je l' ai quittée hier
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96848,"- midi et depuis , je n' ai plus de"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96857,de nouvelles . » Elle m' a regardé sans me
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96861,"Elle m' a regardé sans me voir . Puis ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96934,un air serein . H m' avait demandé si j'
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96938,H m' avait demandé si j' étais en forme .
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96966,"est préoccupé , d' après vous? Lequel des deux avait"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96983,avons - nous le choix? m' avait - il confié
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_96985,nous le choix? m' avait - il confié l' autre
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97025,"dernière goutte . Désolé , mon vieux , mais moi"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97029,", mon vieux , mais moi je ne marche pas"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97030,"mon vieux , mais moi je ne marche pas ."
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97044,ce genre de monde que je veux laisser à mes
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97048,que je veux laisser à mes enfants . — Tes
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97052,"à mes enfants . — Tes enfants , Wolf? avais"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97057,"Tes enfants , Wolf? avais - je lâché tandis qu'"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97065,tandis qu' une poigne glacée m' écrasait le cœur .
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97075,Qu' est - ce que tu racontes ? — Regarde
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97138,"dos de populations entières , je le combattrai jusqu' à"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97143,je le combattrai jusqu' à mon dernier souffle . —
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97150,"souffle . — Chris et toi , Wolf? avais -"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97152,"— Chris et toi , Wolf? avais - je repris"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97154,"et toi , Wolf? avais - je repris d' une"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97164,voix étranglée . Chris et toi avez l' intention d'
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97174,avoir des enfants? — Écoute - moi . Laisser le
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97189,"profiteurs ou d' incapables , tu vois où ça nous"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97195,vois où ça nous mène? J' ai besoin de te
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97199,mène? J' ai besoin de te donner des détails? Est
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97207,détails? Est - ce que tu sais quel sentiment j'
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97211,que tu sais quel sentiment j' éprouve en voyant ça?
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97224,"désespoir ou par colère . Moi , c' est parce"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97230,", c' est parce que j' ai honte . 324"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97236,"ai honte . 324 — Wolf , tu me fais"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97238,". 324 — Wolf , tu me fais marcher ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97239,"324 — Wolf , tu me fais marcher , n'"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97248,n' est - ce pas? Tu ne parles pas sérieusement?
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97254,ne parles pas sérieusement? — Je suis un Occidental .
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97281,. Est - ce que tu comprends? — Mais vous
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97301,peine quelques mois . Comment vous pouvez savoir que vous
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97305,"Comment vous pouvez savoir que vous en voulez? Merde ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97310,"vous en voulez? Merde , je veux même pas en"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97318,pas en discuter . » Je n' en avais même
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97326,avais même pas parlé à Chris . J' avais décidé
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97328,pas parlé à Chris . J' avais décidé d' oublier
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97337,oublier cette conversation . Elle m' est revenue pendant que
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97342,m' est revenue pendant que j' observais Chris qui se
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97344,revenue pendant que j' observais Chris qui se protégeait les
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97345,pendant que j' observais Chris qui se protégeait les bras
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97360,morceaux de carton ondulé . Elle était assise sur le
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97369,le bord du lit et j' étais assailli de souvenirs
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97379,. On aurait dit que je prenais un bain sous
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97389,une cascade dont chaque éclat me transperçait . Quand je
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97393,"éclat me transperçait . Quand je me suis approché ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97398,"je me suis approché , elle a relevé la tête"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97411,Au moins une seconde . Celui qu' elle attendait se
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97412,moins une seconde . Celui qu' elle attendait se baladait
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97413,une seconde . Celui qu' elle attendait se baladait je
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97417,"qu' elle attendait se baladait je ne sais où ,"
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97432,tâches beaucoup plus importantes . J' aurais aimé savoir lesquelles
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97438,aurais aimé savoir lesquelles . J' ai attrapé un rouleau
Djian-Philippe_Ça-c-est-un-baiser_<Derek-3446>_97447,rouleau de ruban adhésif et j' ai soigneusement fixé les
