,text_surronding
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1557,"coins de rue , avec ses souliers vernis , ses"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1561,"avec ses souliers vernis , ses guêtres saumon , ses"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1565,", ses guêtres saumon , ses cravates cuisse de nymphe"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1572,"cuisse de nymphe émue , ses gilets vert pomme ,"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1577,"ses gilets vert pomme , son monocle et ses tonneaux"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1580,"pomme , son monocle et ses tonneaux de brillantine sur"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1604,", les six balles dans sa peau vireuse , il"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1608,"dans sa peau vireuse , il ne les avait pas"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1624,premier à le dire : il était une vraie bête
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1626,"le dire : il était une vraie bête malfaisante ,"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1631,"une vraie bête malfaisante , un mandrin de la finance"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1637,mandrin de la finance . Sa nuque appelait le maillet
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1647,"du toucheur de boeufs ; sa tempe , le revolver"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1653,"tempe , le revolver et sa poitrine , le surin"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7185,enfant . Le jour où l' un de ces métèques
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7197,"demander ta main , je l' ai renvoyé dans ses"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7201,"je l' ai renvoyé dans ses Carpathes , à quatre"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7230,. Je te jure qu' il l' a senti passer
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7241,"Pour s' excuser , comme il n' avait pu trouver"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7250,"trouver un seul mot , il m' envoya le lendemain"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7342,"grand bagnard ou guillotiné . L' imbécile , le misérable"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7353,quand je pense que je l' avais casé au Crédit
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7360,casé au Crédit Lyonnais . Il était dans le coeur
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7370,de la tradition française . Il n' avait qu' à
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7386,et l' avenir était à lui . Il prétendait qu'
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7388,avenir était à lui . Il prétendait qu' on voulait
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7393,Il prétendait qu' on voulait le réduire à l' état
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7413,"même s' en apercevoir , il allait devenir l' un"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7466,la barbichette ne suffisait point au petit - fils de
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7479,"le songe - creux , au fils de Mathilde la"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7498,"que d' un oeil , au neveu de Léon le"
Crevel-René_Le-roman-cassé_<l' un de ces métèques-414>_7592,"de gruyère . Un juif l' avait reniflé , pisté"
