,text_surronding
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103550,"idée de son attachement pour moi . Au fait ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103561,est charmante ? … – J' en conviens . –
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103573,"bien , entre nous , je ne lui connais qu'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103624,"marbre . – Il faut t' en croire , car"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103629,"t' en croire , car je ne puis en juger"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103637,en juger . Mais sais - tu que tu connais
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103640,Mais sais - tu que tu connais cette femme -
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103648,femme - là comme si tu étais son mari ?
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103662,s' y tromper . Si je n' avais soupé hier
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103671,hier avec le véritable … je te prendrais … –
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103672,avec le véritable … je te prendrais … – À
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103691,bon ? – Oh ! j' ai été reçu comme
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103700,"comme un chien … – Je comprends . Rentrons ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103730,commencer par le mari ? lui dis - je .
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103732,le mari ? lui dis - je . – Tu
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103736,dis - je . – Tu as raison . Mais
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103743,"raison . Mais allons chez toi , je veux remettre"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103745,"Mais allons chez toi , je veux remettre un peu"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103755,"de poudre . – Dis - moi donc , t'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103759,"Dis - moi donc , t' a - t -"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103772,pour un amant ? – Tu vas en juger par
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103791,champ chez lui . » Je voulais éviter de le
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103801,"mener à un appartement que je ne connaissais pas ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103821,"restée ouverte , laissa voir mon valet de chambre ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103848,de chambre au marquis . J' étais sur les épines
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103869,qu' il ne vit en mon homme qu' un rêveur
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103874,mon homme qu' un rêveur qui lui apprêtait à rire
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103895,"de l' accueil qu' il me fit , et des"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103934,"à rester . Quant à moi , l' on n'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103941,l' on n' osait pas me faire la même proposition
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103950,"proposition . On savait que ma santé était délicate ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103963,"humide , fiévreux , et j' avais l' air si"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103977,était clair que le château me deviendrait funeste . Le
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103983,"deviendrait funeste . Le marquis m' offrit sa chaise ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103988,"m' offrit sa chaise , j' acceptai . Le mari"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104007,étions tous contents . Mais je ne voulais pas me
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104021,revoir madame de T … Mon impatience fit merveille .
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104026,Mon impatience fit merveille . Mon ami ne concevait rien
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104047,"- il pas admirable , me dit - il en"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104077,est un galant homme . Je ne suis pas fâché
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104100,"une bonne maison , et tu conviendras qu' il ne"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104121,". – Oui , par ma foi ! dis -"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104125,par ma foi ! dis - je . – Quelque
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104137,soit l' aventure ? … me dit - il d'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104149,"de mystère , motus ! Je saurai faire entendre à"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104180,"sur moi mieux que sur toi , peut - être"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104188,"- être ; car , tu vois ? son sommeil"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104202,troublé . – Oh ! je conviens que tu n'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104205,Oh ! je conviens que tu n' as pas ton
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104209,que tu n' as pas ton second pour endormir une
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104229,"besoin , un amant , mon cher . » Enfin"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104260,"– « Je tremblais , me dit madame de T"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104268,"de T … , que vous ne fussiez parti avant"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104278,"mon réveil , et je vous sais gré d' avoir"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104296,". – Madame , dis - je d' un son"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104310,"comprit l' émotion , recevez mes adieux … » Elle"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104318,"» Elle nous examina , moi et le marquis ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104320,"nous examina , moi et le marquis , d' un"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104347,en rit sous cape avec moi autant qu' il le
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104354,qu' il le fallait pour me consoler sans se dégrader
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104360,consoler sans se dégrader à mes yeux . – «
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104374,"son rôle , lui dit le marquis à voix basse"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104380,"marquis à voix basse en me désignant , et ma"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104384,"en me désignant , et ma reconnaissance … – Brisons"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104399,dit madame de T … croyez que je sais tout
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104409,ce que je dois à monsieur . » Enfin monsieur
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104417,Enfin monsieur de T … me persifla et me renvoya
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104420,T … me persifla et me renvoya ; mon ami
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104423,persifla et me renvoya ; mon ami le dupa et
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104431,dupa et se moqua de moi ; je le leur
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104433,se moqua de moi ; je le leur rendais à
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104457,"perdre de sa dignité . Je sentis , après avoir"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104478,du départ était arrivé . Je me retirai ; mais
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104487,"mais madame de T … me suivit , en feignant"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104497,d' avoir une commission à me donner . – «
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104504,". – « Adieu , monsieur . Je vous dois"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104507,"Adieu , monsieur . Je vous dois un bien grand"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104516,grand plaisir ; mais je vous ai payé d' un
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104529,… dit - elle en me regardant avec une incroyable
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104543,. Et pour toujours . Vous aurez cueilli une fleur
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104591,": – « La comtesse vous aime , dit -"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104607,"dérobé quelques transports , je vous rends à elle moins"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104626,mon amie . » Elle me serra la main et
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104631,me serra la main et me quitta . Plus d'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104649,"éventails , rougirent en écoutant le vieillard dont la lecture"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104651,rougirent en écoutant le vieillard dont la lecture prestigieuse obtint
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104680,à croire que chaque dame le complimenta particulièrement ; car
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104688,; car quelque temps après il leur offrit à toutes
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_104724,l' exemplaire no 24 que l' auteur a copié les
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64914,les rires sataniques ; et vous allez sans doute la
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64924,"tuer … Mais voyons , confiez - moi promptement les"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64931,moi promptement les moyens que vous avez trouvés pour aider
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64965,Peut - être m' aurez - vous laissé quelques stratagèmes
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64976,quelques ruses à décrire … Le vicomte se mit à
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64986,"rire de ce désappointement d' auteur , et me dit"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64990,"d' auteur , et me dit d' un air satisfait"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_64997,"un air satisfait : – Ma femme a , comme"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65053,"de Crammer . Or , j' ai déjà eu le"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65074,"atteindre à ce but , j' ai applaudi , j'"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65078,", j' ai applaudi , j' ai écouté sans bâiller"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65091,"sonates du monde , et je me suis résigné à"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65105,aux Bouffons . Aussi ai - je gagné trois soirées
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65122,créées dans la semaine . Je suis à l' affût
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65153,espèces de Componiums perpétuels où je vais régulièrement chercher des
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65163,"indigestions d' harmonie , que ma femme nomme des concerts"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65251,de l' eau … – Ma femme ne mange jamais
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65263,"blancs de volaille , et j' ai soin de toujours"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65286,des Italiens ! Aussi ai - je réussi à la
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65335,"comme une faveur , et je suis censé faire constamment"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65343,faire constamment la volonté de ma femme : alors je
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65347,"de ma femme : alors je lui persuade , sans"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65414,bien remplie ! … – Je n' ai donc plus
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65448,répéter ? … N' ai - je pas toujours des
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65511,": or , la toilette m' a encore offert les"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65534,– Vous êtes digne de m' entendre ! … m'
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65540,entendre ! … m' écriai - je . Eh !
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65633,"en cygne , que sais - je ! … Entretenez"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65685,"ce monde - là , vous aurez de belles heures"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65701,agréments personnels qui résulteront pour vous de l' importation dans
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65706,vous de l' importation dans votre ménage du système de
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65766,"voluptueuse . – Eh ! monsieur , reprit le mari"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65781,"en plus , n' ai - je pas aussi d'"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65801,"précieuse et si chère , me permet de lui interdire"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65814,"le mauvais temps , et je gagne ainsi un quart"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65826,année . Et n' ai - je pas su introduire
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65856,", en disant : « Mon bon ange , je"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65860,"« Mon bon ange , je sors . » Enfin"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65866,"sors . » Enfin , j' ai su prévoir l'"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65876,avenir et rendre pour toujours ma femme captive au logis
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65890,dans sa guérite ! … Je lui ai inspiré un
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65911,En la contredisant ? demandai - je . – Vous
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65915,demandai - je . – Vous l' avez deviné !
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65922,avez deviné ! … dit - il en riant .
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_65927,- il en riant . Je lui soutiens qu' il
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66034,"éducation commence au berceau . Vous comprenez , monsieur ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66037,"berceau . Vous comprenez , monsieur , que ma diplomatie"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66040,"comprenez , monsieur , que ma diplomatie conjugale ne me"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66044,que ma diplomatie conjugale ne me servirait pas à grand'
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66057,", après avoir ainsi mis ma femme au secret ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66062,"ma femme au secret , je n' usais pas d'"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66109,"une créature assez spirituelle , j' ai soin de tout"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66143,"atteindre à ce but , je me garde bien de"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66161,"à nos ministres . – Je vous vois , dis"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66166,"Je vous vois , dis - je , quand vous"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66184,"femme par la charte , je vous vois prenant un"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66241,"desquels on marche , elle vous répond peut - être"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66277,"étonnée au jugement dernier ?– Je ne sais pas ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66284,"sais pas , lui répondis - je , qui le"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66293,le sera le plus de vous ou d' elle .
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66311,sa physionomie redevint sereine quand j' ajoutai : – Je
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66315,"quand j' ajoutai : – Je rends grâce , monsieur"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66319,"– Je rends grâce , monsieur , au hasard qui"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66324,"monsieur , au hasard qui m' a procuré le plaisir"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66331,procuré le plaisir de faire votre connaissance . Sans votre
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66335,faire votre connaissance . Sans votre conversation j' aurais certainement
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66337,connaissance . Sans votre conversation j' aurais certainement développé moins
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66344,certainement développé moins bien que vous ne l' avez fait
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66357,nous étaient communes . Aussi vous demanderai - je la
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66359,communes . Aussi vous demanderai - je la permission de
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66395,"ou moins piquantes , et je passerai pour un habile"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66409,deux partis … Pendant que j' essayais de remercier le
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66413,que j' essayais de remercier le vicomte ( le premier
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66420,( le premier mari selon mon cœur que j' eusse
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66423,"mari selon mon cœur que j' eusse rencontré ) ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66428,"j' eusse rencontré ) , il me promenait encore une"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66429,"eusse rencontré ) , il me promenait encore une fois"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66435,"promenait encore une fois dans ses appartements , où tout"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66443,où tout paraissait irréprochable . J' allais prendre congé de
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66448,"J' allais prendre congé de lui , quand , ouvrant"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66460,"d' un petit boudoir , il me le montra d'"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66461,"un petit boudoir , il me le montra d' un"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66486,là le moindre désordre que mon œil ne sût reconnaître
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66519,"mets distingué . – Tout mon système , me dit"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66522,"– Tout mon système , me dit - il à"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66524,"mon système , me dit - il à voix basse"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66530,"il à voix basse , m' a été suggéré par"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66538,suggéré par trois mots que mon père entendit prononcer à
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66566,", s' écria - t - il , est une"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66579,"! Aussi , voyez ! J' ai su transformer ces"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66589,"complices en espions , ajouta le maître des requêtes en"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66594,le maître des requêtes en me désignant un divan couvert
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66617,"– Tenez , cette marque m' apprend que ma femme"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66620,cette marque m' apprend que ma femme a eu mal
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66660,fatal par quatre– Personne dans ma maison n' a les
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66669,les cheveux noirs ! dit le mari en pâlissant .
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66674,"le mari en pâlissant . Je me sauvai , car"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66679,"Je me sauvai , car je me sentis pris d'"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66689,une envie de rire que je n' aurais pas facilement
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66718,jugé ! … me dis - je . Il n'
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66746,a environnée . Cette idée m' attrista . L' aventure
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66758,"fond en comble trois de mes plus importantes Méditations ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66768,et l' infaillibilité catholique de mon livre était attaquée dans
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66776,attaquée dans son essence . J' aurais payé de bien
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66807,une seule faute . Mais je devais éternellement garder mon
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66811,Mais je devais éternellement garder mon argent . En effet
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66821,", trois jours après , je rencontrai le maître des"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66835,"Italiens . Aussitôt qu' il m' aperçut , il accourut"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66841,"aperçut , il accourut à moi . Poussé par une"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66850,"une sorte de pudeur , je cherchais à l' éviter"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66875,trois cruelles journées ! … me dit - il à
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66885,"l' oreille . Heureusement , ma femme est peut -"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66902,d' hier … – Vous m' avez déjà dit que
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66916,très - spirituelle … répliquai - je avec une cruelle
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66928,– Oh ! ce soir j' entends volontiers la plaisanterie
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66938,"; car ce matin , j' ai eu des preuves"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66948,irrécusables de la fidélité de ma femme . Je m'
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66951,fidélité de ma femme . Je m' étais levé de
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66968,"travail pressé … En regardant mon jardin par distraction ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_66973,"mon jardin par distraction , j' y vois tout à"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67005,"murs . La soubrette de ma femme , avançant la"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67016,"hors du vestibule , caressait mon chien et protégeait la"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67025,"la retraite du galant . Je prends mon lorgnon ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67027,"du galant . Je prends mon lorgnon , je le"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67030,"Je prends mon lorgnon , je le braque sur le"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67050,jamais face de chrétien ne m' a fait plus de
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67063,"! … Mais , comme vous devez le croire ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67080,"arrachés . – Ainsi , mon cher monsieur , reprit"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67085,"mon cher monsieur , reprit - il , si vous"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67089,"reprit - il , si vous vous mariez , mettez"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67094,"vous vous mariez , mettez votre chien à la chaîne"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67111,sur tous les chaperons de vos murs … – Madame
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67124,est - elle aperçue de vos inquiétudes pendant ces trois
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67135,- ci ? … – Me prenez - vous pour
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67137,? … – Me prenez - vous pour un enfant
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67143,vous pour un enfant ? me dit - il en
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67145,un enfant ? me dit - il en haussant les
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67154,les épaules … Jamais de ma vie je n' avais
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67156,… Jamais de ma vie je n' avais été si
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67164,été si gai . – Vous êtes un grand homme
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67166,gai . – Vous êtes un grand homme inconnu !
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67172,"grand homme inconnu ! … m' écriai - je ,"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67174,"inconnu ! … m' écriai - je , et vous"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67178,"écriai - je , et vous n' êtes pas …"
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67183,vous n' êtes pas … Il ne me laissa pas
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67185,êtes pas … Il ne me laissa pas achever ;
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67191,laissa pas achever ; car il disparut en apercevant un
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67197,disparut en apercevant un de ses amis qui lui semblait
Balzac-Honore-de_Physiologie-du-mariage_<vous-3631>_67200,un de ses amis qui lui semblait avoir l' intention
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106408,voyez - vous si rarement madame de V … Nous
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106447,"je n' ai pas vu madame V … , à"
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106467,si jaloux que vous ne la laissez libre ni d'
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106474,"libre ni d' aller chez ses amies , ni de"
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106527,"les doigts du baron , Louise ne dort pas !"
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106545,intendant offrit la main à la belle amie de sa
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106552,amie de sa femme pour l' aider à descendre .
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106571,que vous n' empêcherez pas Louise de venir au bal
Balzac-Honore-de_Physiologie-du-mariage_<madame de V-5569>_106594,bal fut le triomphe de madame B … et la
