,text_surronding
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27445,question . Un nuage voile ses yeux détournés . Sa
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27449,voile ses yeux détournés . Sa voix se fait plus
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27463,"de renverser les rôles , petite frappe . C' est"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27468,"petite frappe . C' est moi qui t' envie ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27469,"frappe . C' est moi qui t' envie , tu"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27470,". C' est moi qui t' envie , tu le"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27473,"moi qui t' envie , tu le sais très bien"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27479,le sais très bien . Moi je souffre depuis ma
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27480,sais très bien . Moi je souffre depuis ma naissance
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27483,. Moi je souffre depuis ma naissance . Tu découvres
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27486,souffre depuis ma naissance . Tu découvres en ce moment
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27494,ce moment une douleur que j' aimerais bien connaître .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27504,"Changeons de sujet , si tu veux bien . Et"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27511,"bien . Et voilà , mon malheur est contagieux ."
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27531,voilà bien avancés . — Tu crois que je suis
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27534,. — Tu crois que je suis un salaud ?
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27546,"non , mais non . Tu fais ton apprentissage ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27548,"mais non . Tu fais ton apprentissage , tu n'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27551,"Tu fais ton apprentissage , tu n' es qu' un"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27555,", tu n' es qu' un petit amateur , mon"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27559,"qu' un petit amateur , mon chou à la crème"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27565,chou à la crème . Tu as encore quelques progrès
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27585,"? — Par contre , t' es vraiment un gros"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27588,"contre , t' es vraiment un gros pédé de la"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27595,pédé de la fesse et je vais tout de suite
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27600,je vais tout de suite t' attraper par le petit
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27612,Là - dessus ce sagouin m' empoigne et nous roulons
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27666,passé une chose terrible : j' ai commencé à garder
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27671,j' ai commencé à garder mes chaussettes pour dormir .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27683,"réagir , sans quoi bientôt je me mettrais à boire"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27688,je me mettrais à boire ma propre urine . Je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27692,boire ma propre urine . Je me retournais dans mon
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27696,. Je me retournais dans mon lit en songeant à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27703,en songeant à ce que m' avait dit Jean -
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27706,ce que m' avait dit Jean - Georges . Et
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27712,- Georges . Et s' il avait raison ? Il
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27731,"ne voulait pas venir , j' avais peut - être"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27783,. Pas tellement mieux . Je pourrais récupérer Anne .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9377,penser plus tôt . Maintenant je n' ai plus que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9382,je n' ai plus que ma douleur pour me tenir
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9385,plus que ma douleur pour me tenir compagnie . Quelle
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9415,des gens invivables . Anne m' a rendu la liberté
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9424,"liberté , et voici que je lui en veux ."
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9429,je lui en veux . Je lui en veux de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9434,Je lui en veux de me laisser face à moi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9438,de me laisser face à moi - même . Je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9442,à moi - même . Je lui en veux de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9447,Je lui en veux de m' autoriser à repartir de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9454,à repartir de zéro . Je lui en veux de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9459,Je lui en veux de m' obliger à prendre mes
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9463,de m' obliger à prendre mes responsabilités . Je lui
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9466,à prendre mes responsabilités . Je lui en veux de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9471,Je lui en veux de m' avoir poussé à écrire
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9479,à écrire ce paragraphe . J' ai souffert d' être
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9488,"être enfermé , et maintenant je souffre d' être libre"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9541,effacés de toute façon ? J' ai les paupières lourdes
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9555,"tombe . Cette année , j' ai beaucoup vieilli ."
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9638,"1976 : « 76 ? Je m' en rappelle ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9660,"d' ongles à ronger , je décide de sortir dîner"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9666,décide de sortir dîner . J' ai beau savoir que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9676,"l' amour est impossible , je suis sûr que dans"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9684,"que dans quelques années , je serai fier d' y"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9703,"ça , à Anne et moi : nous y avons"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9751,"débile barbichu . Longtemps , mon seul but dans la"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9759,"dans la vie était de m' autodétruire . Puis ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9767,"Puis , une fois , j' ai eu envie de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9778,". C' est terrible , j' ai honte , pardonnez"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9783,"j' ai honte , pardonnez - moi : un jour"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9789,"moi : un jour , j' ai eu cette vulgaire"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9801,"être heureux . Ce que j' ai appris depuis ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9815,était la meilleure manière de me détruire . Au fond
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9826,"sans le faire exprès , je suis un garçon cohérent"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9828,"faire exprès , je suis un garçon cohérent . Je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9832,suis un garçon cohérent . Je ne sais pas pourquoi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9837,Je ne sais pas pourquoi j' ai accepté ce dîner
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9847,chez Jean - Georges . Je n' ai toujours pas
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9854,ai toujours pas faim . J' ai toujours mis un
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9897,"bande . Mais bon , je ne vais pas attendre"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9909,mort d' inanition pour voir mes copains . Jean -
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9926,"bande de malades sublimes , mes meilleurs amis . Personne"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9955,pour tromper le désespoir . J' avais tort . Jean
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9969,chez lui . Il veut m' entendre . Il m'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9973,veut m' entendre . Il m' attrape par le col
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_9979,attrape par le col et me secoue comme un parcmètre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10004,"— Hier soir , je t' ai demandé pourquoi tu"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10008,je t' ai demandé pourquoi tu tirais la tronche et
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10013,tu tirais la tronche et tu m' as répondu que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10026,trois ans . Non mais tu te fous de ma
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10035,ma gueule ou quoi ? Tu te crois dans un
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10041,te crois dans un de tes bouquins ? Je vois
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10049,Je vois très bien que ton divorce n' a rien
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10068,"ça suffit les conneries , tu me parles , oui"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10080,"? Sinon , à quoi je sers , moi ?"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10083,"à quoi je sers , moi ? Je baisse les"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10085,"je sers , moi ? Je baisse les yeux pour"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10096,qu' ils s' embuent . Je fais semblant d' être
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10106,enrhumé pour pouvoir renifler . Je bredouille : — Euh
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10123,ne vois pas ce que tu veux dire … —
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10153,"les pieds en dedans , je passe aux aveux :"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10269,être précis . Alice et moi avons eu une «
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10366,"alors vous saurez de quoi je parle . Souvent ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10422,"presque parfait . Seulement , j' ai craqué le premier"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10425,"Seulement , j' ai craqué le premier : c' est"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10430,"le premier : c' est moi qui divorce , alors"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10467,amour dure trois ans ? Je devrais lui dire que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10472,Je devrais lui dire que je ne le pense pas
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10485,"serait mentir . Or , j' en ai assez de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10492,ai assez de mentir . J' en ai assez de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10497,J' en ai assez de ma double vie . La
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10541,et beaucoup d' organisation . Je connais plein de mecs
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10603,près au même . Mais moi j' en ai marre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10604,au même . Mais moi j' en ai marre .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10609,j' en ai marre . Je n' en peux plus
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10617,peux plus . Déjà que je suis schizophrène dans ma
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10621,"que je suis schizophrène dans ma vie professionnelle , je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10625,"dans ma vie professionnelle , je refuse de le devenir"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10631,refuse de le devenir dans ma vie sentimentale . Je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10635,dans ma vie sentimentale . Je trouve que ce serait
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10723,redemande . Voilà ce que j' ai dit à Alice
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10738,à genoux de partir avec moi – en vain .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10751,"le malheur est entré dans ma vie et moi ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10754,"entré dans ma vie et moi , comme un con"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10760,", comme un con , je n' ai plus jamais"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10784,n' est pas partagé . J' aurais préféré ne jamais
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10812,aimer quelqu' un qui ne vous aime pas – et
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10828,chose la plus belle qui me soit jamais arrivée .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10837,". Aimer quelqu' un qui vous aime aussi , c'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10851,"Aimer quelqu' un qui ne vous aime pas , ça"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10863,"est de l' amour . Je cherchais une épreuve ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10876,un rendez - vous avec moi - même qui puisse
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10881,"moi - même qui puisse me transformer : malheureusement ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10886,"me transformer : malheureusement , j' ai été exaucé au"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10894,exaucé au - delà de mes espérances . J' aime
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10897,delà de mes espérances . J' aime une fille qui
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10903,"aime une fille qui ne m' aime pas , et"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10908,"m' aime pas , et je n' aime plus celle"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10914,n' aime plus celle qui m' aime . J' utilise
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10917,celle qui m' aime . J' utilise les femmes pour
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10922,J' utilise les femmes pour me détester moi - même
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10924,les femmes pour me détester moi - même . «
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10976,", fourbe oriental , mais moi je ne cracherais pas"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10977,"fourbe oriental , mais moi je ne cracherais pas non"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_10990,"récompense . En attendant , je suis abandonné . Dès"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11000,qu' Alice a appris que ma femme m' avait quitté
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11002,"a appris que ma femme m' avait quitté , elle"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11092,« Tatoo » ) . Je suis comme une petite
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11112,de son petit cul . Moi qui n' affectionnais que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11113,son petit cul . Moi qui n' affectionnais que les
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11121,"que les larges avenues , je me retrouve « back"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11132,» . Une seule question me taraude sans cesse et
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11139,sans cesse et résume toute mon existence : Qu' y
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11165,sans faire l' amour ? J' ai l' impression d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11212,"de faire le mal . Moi , j' ai un"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11214,"le mal . Moi , j' ai un angelot qui"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11221,un angelot qui veut que je revienne avec ma femme
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11224,"veut que je revienne avec ma femme , et un"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11231,", et un diablotin qui me suggère de coucher avec"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11239,coucher avec Alice . Dans ma tête c' est un
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11255,"deux , en direct . J' aurais préféré que le"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11261,aurais préféré que le diable m' ordonne de baiser ma
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11265,diable m' ordonne de baiser ma femme . La vie
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11318,"d' Alice là - dedans m' a surpris , un"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11347,". Pour décrire Alice , je n' irai pas par"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11473,d' 1 kg ) . Je me souviens très bien
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11487,", à l' enterrement de ma grand - mère ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11493,"grand - mère , où j' étais venu sans mon"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11497,"où j' étais venu sans mon épouse , que les"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11538,… C' était d' ailleurs moi qui lui avais soutenu
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11539,C' était d' ailleurs moi qui lui avais soutenu que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11563,"compte de son absence . Je ne sais pas ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11568,"Je ne sais pas , j' avais dû sentir que"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11576,sentir que quelque chose allait m' arriver . Toute l'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11583,. Toute l' église surveillait mon grand - père pour
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11604,"IL TIENNE » , priais - je . Mais le"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11632,"Maman . L' œil de mon grand - père ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11699,qu' elle meure pour que je me rende compte à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11706,rende compte à quel point je tenais à elle .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11718,à la fin . Quand je ne quittais pas les
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11725,"quittais pas les gens que j' aimais , c' étaient"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11734,étaient eux qui mouraient . Je me suis mis à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11744,pleurer sans aucune retenue car je suis un garçon influençable
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11751,un garçon influençable . Quand j' ai cessé de voir
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11758,"cessé de voir trouble , j' ai aperçu une belle"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11765,aperçu une belle brune qui m' observait . Alice m'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11769,qui m' observait . Alice m' avait vu dégouliner .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11774,m' avait vu dégouliner . Je ne sais pas si
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11792,"avec le lieu , mais j' ai ressenti une immense"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11811,". Plus tard , Alice m' avoua qu' elle m'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11815,Alice m' avoua qu' elle m' avait trouvé très beau
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11840,"essentiel , c' est que mon attirance était réciproque –"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11849,"– elle avait envie de me consoler , cela se"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11858,se voyait . Cette rencontre m' a appris que la
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11886,"d' une cousine . Elle me présenta son mari ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11906,". Pendant qu' elle embrassait mes joues mouillées , elle"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11913,"mouillées , elle comprit que j' avais compris qu' elle"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11921,qu' elle avait vu que j' avais vu qu' elle
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11926,j' avais vu qu' elle m' avait regardé comme elle
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11931,m' avait regardé comme elle m' avait regardé . Je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11935,elle m' avait regardé . Je me souviendrai toujours de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11944,de la première chose que je lui ai dite :
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11957,bien la structure osseuse de ton visage . J' eus
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11960,osseuse de ton visage . J' eus le loisir de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_11987,Rire boudeur qui fait bondir ton cœur dans sa cage
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12062,se faisait - il que je ne l' aie jamais
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12071,jamais rencontrée ? À quoi me servait - il de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12104,Vous voyez très bien où je veux en venir –
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12141,son corps sensuel . Exactement mon type : je n'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12144,. Exactement mon type : je n' aime rien tant
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12162,un corps de salope . J' ai des critères dichotomiques
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12172,. À cet instant précis j' ai su que je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12176,précis j' ai su que je donnerais n' importe quoi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12217,coups de foudre . — Tu connais le Pays basque
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12225,Pays basque ? lui ai - je demandé . —
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<je-427>_12252,beau . Quel dommage que je sois marié et toi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31541,"hors saison ? » Cela me chagrine un peu ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31555,"en question , c' est moi . Alors , mettez"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31569,"en veilleuse , merci . Je suis l' ermite qui"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31571,", merci . Je suis l' ermite qui sourit au"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31573,. Je suis l' ermite qui sourit au vent tiède
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31587,cela fera trois ans que je vis avec Alice .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31623,"Blondin est mort ) , je ne vous cache pas"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31630,vous cache pas qu' il m' arrivait d' être pris
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31653,D' avoir obtenu ce que je désirais le plus au
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31659,"désirais le plus au monde me combla de joie ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31667,"joie , et simultanément , me plongea dans le doute"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31674,dans le doute . Referais - je les mêmes erreurs
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31682,mêmes erreurs ? N' étais - je qu' un romantique
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31697,"était là , en voulais - je vraiment ? Deviendrais"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31702,- je vraiment ? Deviendrais - je trop tendre ?
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31707,- je trop tendre ? M' arrivait - il de
