,text_surronding
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28615,"au jeune peintre , lorsque celui - ci les interrompit"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28628,« Mademoiselle … Messieurs … je vous en prie …
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28633,je vous en prie … croyez que cela n' en
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28698,malheur ! répondit en riant le jeune homme . Un
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28731,", que les frères Melvill lui auraient volontiers tendu la"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28818,homme une invitation de décliner ses noms et qualités .
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28839,"le plus grand sérieux , je pourrais vous répondre que"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28844,je pourrais vous répondre que je m' appelle « fock
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28861,"de votre croquet , puisque j' ai été touché par"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28870,"par la boule , mais je me nomme tout bonnement"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28875,je me nomme tout bonnement Olivier Sinclair . — Monsieur
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28879,"bonnement Olivier Sinclair . — Monsieur Sinclair , répliqua miss"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28921,"— Miss Campbell , reprit Olivier Sinclair , je vous"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28924,", reprit Olivier Sinclair , je vous répète que cela"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28936,vaut pas la peine . Je cherchais à obtenir un
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28958,", comme l' éponge de je ne sais plus quel"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28980,aura produit l' effet que mon pinceau cherchait vainement à
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_29014,"Quant à la toile qu' Olivier Sinclair ramassa , elle"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_41929,"Ah non ! s' écria Aristobulus Ursiclos , pour cela"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_41938,"cela , non ! Et je vais vous dire ce"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_41957,"Ne le dites pas , monsieur , s' écria miss"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_41975,"!— Mais si , répondit Aristobulus Ursiclos , tout à"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_41987,par la discussion . — Je vous défends bien …
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42057,— Taisez - vous … monsieur Ursiclos ! … —
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42104,"couleur complémentaire !— Ah ! monsieur , vos raisonnements physiques"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42106,"!— Ah ! monsieur , vos raisonnements physiques … —"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42111,"vos raisonnements physiques … — Mes raisonnements , miss Campbell"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42127,"nature des choses , répondit Aristobulus Ursiclos , et ,"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42134,", et , précisément , je me propose de publier"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42159,"Campbell , véritablement irritée . Monsieur Ursiclos , avec ses"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42163,". Monsieur Ursiclos , avec ses explications , finirait par"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42180,"»Olivier Sinclair intervint alors :« Monsieur , dit - il"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42189,"il , je pense que votre mémoire à propos du"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42209,mais permettez - moi de vous en proposer un autre
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42231,"lequel , monsieur ? demanda Aristobulus Ursiclos , en se"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42238,", en se dressant sur ses ergots . — Vous"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42293,en voici une autre que je recommande tout particulièrement à
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42298,je recommande tout particulièrement à vos savantes méditations : De
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42330,", on ne revit plus Aristobulus Ursiclos . Avait -"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42334,plus Aristobulus Ursiclos . Avait - il quitté Iona par
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42348,", après avoir compris qu' il perdait son temps près"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42350,avoir compris qu' il perdait son temps près de miss
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42368,". En tout cas , il faisait bien de ne"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42393,une sorte d' aversion qu' il inspirait à la jeune
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42402,"jeune fille . Avoir dépoétisé son rayon , avoir matérialisé"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42407,"son rayon , avoir matérialisé son rêve , avoir changé"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42427,optique ! Peut - être lui eût - elle tout
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42455,enquérir de ce que devenait Aristobulus Ursiclos . À quoi
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42524,"à des formules scientifiques , l' autre ne vivant que"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42533,"que dans l' idéal , qui dédaigne les causes et"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42553,"dame Bess , apprit que ce « jeune vieux savant"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42562,"savant » , ainsi qu' il le dénommait , n'"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42563,"» , ainsi qu' il le dénommait , n' avait"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42571,"n' avait point encore effectué son départ , et qu'"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42576,"son départ , et qu' il habitait toujours sa cabane"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42579,"et qu' il habitait toujours sa cabane de pêcheur ,"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42585,"cabane de pêcheur , où il prenait solitairement ses repas"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42588,", où il prenait solitairement ses repas . En tout"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42605,qu' on ne voyait plus Aristobulus Ursiclos . La vérité
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42614,"vérité est que , lorsqu' il ne se confinait pas"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42620,"ne se confinait pas dans sa chambre , occupé ,"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42634,"quelque haute spéculation scientifique , il s' en allait ,"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42639,"il s' en allait , son fusil sur le dos"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42655,"du littoral , et là sa mauvaise humeur se passait"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42681,étaient pour rien . Conservait - il donc encore quelque
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42690,"quelque espoir ? Se disait - il que , la"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42721,"après tout , étant donnée sa personnalité . Mais il"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42726,"sa personnalité . Mais il lui arriva , un jour"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42744,"pu très mal finir pour lui , sans l' intervention"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42754,aussi généreuse qu' inattendue de son rival . C' était
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42768,midi du 2 septembre . Aristobulus Ursiclos était allé étudier
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42798,"» , attira plus spécialement son attention , si bien"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42804,"attention , si bien qu' il résolut de se hisser"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42846,"trouver prise . Cependant , Aristobulus Ursiclos ne voulut point"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42856,en avoir le démenti . Il commença donc à grimper
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42880,"çà et là , et il put atteindre , non"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42898,". Une fois là , il se livra à son"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42902,", il se livra à son petit travail habituel de"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42912,"minéralogiste ; mais , quand il voulut redescendre , cela"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42941,"de se laisser glisser , le voilà qui se risque"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42943,"laisser glisser , le voilà qui se risque . À"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42955,", le pied vint à lui manquer , il dévala"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42958,"vint à lui manquer , il dévala sans pouvoir se"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42966,"pouvoir se retenir , et fût tombé dans les violentes"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42980,si une souche brisée ne l' eût retenu au milieu
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42986,eût retenu au milieu de sa chute . Aristobulus Ursiclos
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_42989,milieu de sa chute . Aristobulus Ursiclos se trouvait donc
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43005,fois dangereuse et ridicule . Il ne pouvait plus remonter
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43012,"pouvait plus remonter , mais il ne pouvait plus redescendre"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43069,s' arrêta . De voir Aristobulus Ursiclos accroché à trente
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43121,pas à se risquer pour le tirer de là .
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43149,"et il lui fallut rehisser le pendu , puis l'"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43153,"rehisser le pendu , puis l' aider à redescendre de"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43167,"« Monsieur Sinclair , dit Aristobulus Ursiclos , dès qu'"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43172,"Aristobulus Ursiclos , dès qu' il fut en lieu sûr"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-2690>_43178,"fut en lieu sûr , j' avais mal calculé l'"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_108,"Partridge , s' adressant à deux personnages de bonne mine"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_138,façade de l' habitation :« Ces messieurs ont appelé dame
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_191,un signe que lui firent les deux personnages . C'
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_195,firent les deux personnages . C' étaient les frères Sam
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_197,deux personnages . C' étaient les frères Sam et Sib
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_205,"et Sib , — de leur véritable nom de baptême"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_236,"Hautes - Terres , à eux deux ils comptaient cent"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_238,"Terres , à eux deux ils comptaient cent douze ans"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_284,il suffit de rappeler que leur existence tout entière avait
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_292,entière avait été consacrée à leur nièce . Ils étaient
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_295,consacrée à leur nièce . Ils étaient frères de sa
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_344,"dans la même tendresse , ils ne vécurent , ne"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_349,"ils ne vécurent , ne pensèrent , ne rêvèrent plus"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_352,", ne pensèrent , ne rêvèrent plus que pour elle"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_361,"elle . Pour elle , ils étaient demeurés célibataires ,"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_432,il à miss Campbell de les saluer tout naturellement d'
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_459,"pourrait - on le mieux les comparer , ces deux"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_462,"le mieux les comparer , ces deux oncles , moins"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_535,l' auteur d' avoir emprunté leur type au chef -
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_562,alliés par le mariage de leur sœur à une branche
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_584,quittés . La même éducation les avait faits semblables au
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_591,faits semblables au moral . Ils avaient reçu ensemble la
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_609,la même classe . Comme ils émettaient généralement les mêmes
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_647,"gestes . En somme , ces deux êtres n' en"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_664,y eût quelque différence dans leur constitution physique . En
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_689,gros que Sam ; mais ils auraient pu échanger leurs
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_693,"mais ils auraient pu échanger leurs cheveux gris , sans"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_702,"sans altérer le caractère de leur honnête figure , où"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_730,", dans la coupe de leurs vêtements , simples et"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_743,", dans le choix de leurs étoffes de bon drap"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_750,"de bon drap anglais , ils apportaient un goût semblable"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_814,"pas dans la vie , ils s' arrêteraient , sans"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_845,". En tout cas , ces deux derniers piliers de"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_857,de Melvill étaient solides . Ils devaient soutenir longtemps encore
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_866,"encore le vieil édifice de leur race , qui datait"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_922,"bien du pays , si leur vie , moins agitée"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_946,", il ne faudrait pas leur en faire un reproche"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_955,"reproche , ni croire qu' ils eussent dégénéré . Ils"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_959,"qu' ils eussent dégénéré . Ils avaient , en faisant"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_972,"continué les généreuses traditions de leurs ancêtres . Aussi ,"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_977,"leurs ancêtres . Aussi , tous deux bien portants ,"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_995,"à se reprocher , étaient - ils destinés à vieillir"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1017,". Peut - être avaient - ils un défaut ,"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1035,? C' était d' émailler leur conversation d' images et
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1058,"épiques d' Ossian , dont ils raffolaient . Mais qui"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1064,raffolaient . Mais qui pourrait leur en faire un reproche
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1081,Walter Scott ?Pour achever de les peindre d' une dernière
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1093,il convient de noter qu' ils étaient grands priseurs .
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1141,"traditionnel . Eh bien , les frères Melvill auraient pu"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1166,l' auvent des débits . Ils prisaient autant et même
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1188,"Mais , détail caractéristique , ils n' avaient qu' une"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1228,un lien de plus entre eux . Il va sans
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1235,Il va sans dire qu' ils éprouvaient au même moment
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1258,l' excellente poudre nicotique qu' ils faisaient venir de France
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1279,"vêtement , c' est que tous deux avaient envie d'"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1290,"bonne prise , et s' ils éternuaient , de se"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1299,se dire : « Dieu nous bénisse ! »En somme
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1309,", deux véritables enfants , les frères Sam et Sib"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1405,connaisseurs encore . Et cependant les frères Melvill n' avaient
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1452,"à un brave garçon de leur choix , qui ne"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1467,"la rendre heureuse . À les en croire , —"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1475,", — ou plutôt à les entendre parler , —"
Verne-Jules_Le-rayon-vert_<deux personnages de bonne mine-8>_1483,", — il paraît qu' ils avaient précisément trouvé le"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54830,"y est ! » dit Olivier SinclairEt , de la"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54837,", de la main , il montra un morceau d'"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54857,des marches de basalte . Olivier Sinclair se précipita sur
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54928,de Fingal' s Cave ?« Je le saurai ! »
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54935,saurai ! » s' écria Olivier Sinclair . Et profitant
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54950,"à demi la banquette , il saisit le premier montant"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54965,mais une masse d' eau l' arracha et le renversa
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54968,d' eau l' arracha et le renversa sur le palier
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54982,se fût pas jeté sur lui au risque de sa
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_54989,"risque de sa vie , Olivier Sinclair roulait jusqu' à"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55001,"marche , et la mer l' entraînait , sans qu'"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55011,il eût été possible de lui porter secours . Olivier
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55015,de lui porter secours . Olivier Sinclair s' était relevé
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55021,Sinclair s' était relevé . Sa résolution de pénétrer dans
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55040,Campbell est là ! répéta - t - il .
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55042,là ! répéta - t - il . Elle est
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55119,. — Non ! … moi ! » répondit Olivier
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55123,… moi ! » répondit Olivier Sinclair . Un suprême
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55139,"Campbell allait être tenté par lui , et , cependant"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55152,à peine si ce moyen lui laisserait une chance sur
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55170,"ici , messieurs , dit - il aux frères Melvill"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55220,"pouvait atteindre , tandis qu' Olivier Sinclair et Partridge retournaient"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55246,". Cinq minutes après , le jeune homme et le"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55276,le capitaine John Olduck . Olivier Sinclair allait - il
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55279,Olduck . Olivier Sinclair allait - il donc se faire
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55296,puisque le passage par terre lui était interdit ?Oui !
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55301,lui était interdit ?Oui ! il allait le tenter .
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55308,le tenter . C' était sa vie qu' il risquait
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55311,C' était sa vie qu' il risquait . Il le
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55314,vie qu' il risquait . Il le savait . Il
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55318,. Il le savait . Il n' hésita pas .
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55352,". « Je vais avec vous , dit Partridge ."
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55363,"Non , Patridge , répondit Olivier Sinclair , non !"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55386,"Campbell est encore vivante , je suffirai seul !— Olivier"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55390,", je suffirai seul !— Olivier ! s' écrièrent les"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55405,"purent contenir leurs sanglots , Olivier , sauvez notre fille"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55426,"sautant dans le canot , il s' assit sur le"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55435,"le banc du milieu , saisit les deux avirons ,"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55440,"saisit les deux avirons , gagna adroitement dans le remous"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55447,"dans le remous , et attendit un instant le reflux"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55475,"canot fut soulevé , mais Olivier Sinclair , par une"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55586,"qui barraient l' ouverture . Olivier Sinclair , maître de"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55591,"Olivier Sinclair , maître de lui , se maintenait avec"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55596,"lui , se maintenait avec ses avirons . Enfin ,"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55641,"de la grotte , et Olivier Sinclair fut , lancé"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55650,"lancé obliquement , comme s' il eût descendu les pentes"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55692,angle d' entrée . Mais l' intrépide jeune homme redressa
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55697,l' intrépide jeune homme redressa son canot par un coup
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55733,"en une énorme masse , il disparut à l' intérieur"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55768,îlot . Le canot était - il allé se briser
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55779,"le fond , et fallait - il maintenant compter deux"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55795,n' en était rien . Olivier Sinclair avait passé rapidement
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55828,"basaltiques , qui débordaient , lui avait été épargné ."
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55840,"espace d' une seconde , il venait d' atteindre la"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55917,"brisa à demi , mais Olivier Sinclair put saisir un"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55974,", avec la pensée que le hardi sauveteur devait avoir"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_55991,voyaient reparaître l' épave . Olivier Sinclair était sain et
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56011,alors assez profonde pour qu' il ne pût rien voir
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56046,"la masse des eaux . Olivier Sinclair , cependant ,"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56070,Ce fut en vain . Il appela :« Miss Campbell
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56086,"ce qui se passa en lui , lorsqu' il entendit"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56089,"passa en lui , lorsqu' il entendit une voix lui"
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56093,lorsqu' il entendit une voix lui répondre :« Monsieur Olivier
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56096,une voix lui répondre :« Monsieur Olivier ! Monsieur Olivier
Verne-Jules_Le-rayon-vert_<Olivier SinclairEt-3521>_56099,répondre :« Monsieur Olivier ! Monsieur Olivier ! »Miss Campbell
Verne-Jules_Le-rayon-vert_<Olivier Sinclair-3578>_56369,. C' est là qu' Olivier Sinclair la trouva blottie
Verne-Jules_Le-rayon-vert_<Olivier Sinclair-3578>_56394,"! s' écria - t - il , comment avez"
Verne-Jules_Le-rayon-vert_<Olivier Sinclair-3578>_56422,avons crue perdue !— Et vous êtes venu pour me
Verne-Jules_Le-rayon-vert_<Olivier Sinclair-3578>_56429,"venu pour me sauver , monsieur Olivier , répondit miss"
Verne-Jules_Le-rayon-vert_<Olivier Sinclair-3578>_56440,", plus touchée du courage du jeune homme qu' effrayée"
