,text_surronding
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115383,semelle de sa Timberland sur ses fesses et la poussa
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115386,Timberland sur ses fesses et la poussa . L' humiliation
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115387,sur ses fesses et la poussa . L' humiliation lui
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115391,la poussa . L' humiliation lui fouetta les joues .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115400,". — Allez , magne - toi . Pour ce"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115407,. Pour ce que ça te coûte … — Va
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115412,te coûte … — Va te faire foutre … Les
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115421,"Les mots étaient sortis entre ses dents , presque inaudibles"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115427,"dents , presque inaudibles . Elle l' entendit qui se"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115428,", presque inaudibles . Elle l' entendit qui se déplaçait"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115430,inaudibles . Elle l' entendit qui se déplaçait sur le
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115447,un mal de bête . Elle manqua de tomber à
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115454,de tomber à genoux et son visage se couvrit de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115465,. Le coup de trique l' avait cueillie au gras
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115474,gras de la cuisse . Ses lèvres tremblaient à présent
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115480,lèvres tremblaient à présent et sa gorge était si serrée
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115486,"gorge était si serrée , elle ne retiendrait plus ses"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115490,", elle ne retiendrait plus ses larmes très longtemps ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115501,"le canapé , se dit - elle , le fusil"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115514,Il vaut mieux parce que je ne ferai pas de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115527,de bluff . Dès que je l' aurai en main
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115528,"bluff . Dès que je l' aurai en main ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115533,"l' aurai en main , je presserai la détente ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115539,presserai la détente . Et j' espère bien que ça
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115545,espère bien que ça coupera cette ordure en deux .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115553,deux . Et cette idée la réconforta tandis qu' elle
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115557,idée la réconforta tandis qu' elle faisait glisser sa culotte
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115560,tandis qu' elle faisait glisser sa culotte le long de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115565,sa culotte le long de ses jambes . Sa peau
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115568,long de ses jambes . Sa peau se hérissa de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115579,intérieur des cuisses jusque sur ses reins . Une impression
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115591,", comme si la mort lui passait entre les jambes"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115601,". — Stop , ordonna le type . Et elle"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115605,ordonna le type . Et elle dut rester comme ça
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115623,", le sexe nu , elle pouvait sentir les yeux"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115630,sentir les yeux de poisson du type sur elle .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115633,de poisson du type sur elle . Presque en train
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115639,". Presque en train de la fouiller . Finalement ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115644,"la fouiller . Finalement , elle craqua , se débarrassa"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115647,"Finalement , elle craqua , se débarrassa de sa culotte"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115650,"craqua , se débarrassa de sa culotte à toute vitesse"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115657,à toute vitesse et en attrapa une autre parmi celles
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115663,une autre parmi celles qu' il avait sorties de ses
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115667,qu' il avait sorties de ses placards . Elle l'
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115670,sorties de ses placards . Elle l' enfila comme elle
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115674,". Elle l' enfila comme elle pouvait , en se"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115687,faisant rouler le coton sur sa peau . Tout ça
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115702,"de trente secondes , mais elle avait vraiment eu l'"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115710,eu l' impression qu' on l' ouvrait comme un fruit
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115717,comme un fruit . — Vous avez de belles jambes
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115727,pour une bonne femme de votre âge . Elle l'
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115730,femme de votre âge . Elle l' entendit qui quittait
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115731,de votre âge . Elle l' entendit qui quittait le
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115733,âge . Elle l' entendit qui quittait le lit et
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115738,qui quittait le lit et se retourna pour voir ce
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115739,quittait le lit et se retourna pour voir ce qu'
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115744,retourna pour voir ce qu' il fabriquait . Il était
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115747,ce qu' il fabriquait . Il était tout près déjà
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115755,"près déjà . Et derrière elle , le mur ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115767,de se défiler . — Je voudrais bien voir si
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115779,est à la hauteur . Il lui parlait maintenant sur
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115780,à la hauteur . Il lui parlait maintenant sur un
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115790,"ton badin , comme si elle l' avait invité à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115791,"badin , comme si elle l' avait invité à boire"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115806,troisième rencard particulièrement réussi . La vouvoyant de nouveau .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115816,— C' est drôle comme vous êtes lente . Il
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115823,lente . Il faut tout vous répéter dix fois .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115829,"répéter dix fois . Lorsqu' elle était gamine , Rita"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115833,"Lorsqu' elle était gamine , Rita passait ses vacances à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115835,"était gamine , Rita passait ses vacances à la campagne"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115841,"vacances à la campagne , ses parents louaient les dépendances"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115862,"épagneuls abominables et rouquins . Elle devait avoir quoi ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115878,chiens s' étaient jetés sur elle pour la première fois
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115896,"chaîne . Après ça , elle avait fait des détours"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115915,à distance . Le propriétaire lui avait quand même expliqué
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115943,". À l' époque , Rita n' avait rien su"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115955,"cet enseignement . Pourtant , elle avait retenu la leçon"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115961,avait retenu la leçon . Elle essaya encore un coup
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115971,", effaçant la peur qui l' avait prise aux tripes"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_115983,"C' est fini . Sur son visage , le maquillage"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116011,une mer de lait . Ses yeux surnageaient là -
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116028,jeune type qui était à sa hauteur tendit sa main
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116034,"hauteur tendit sa main pour la toucher , rectifier cette"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116041,", rectifier cette coulure sous son œil . Rita détourna"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116044,coulure sous son œil . Rita détourna la tête .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116062,— C' est fini . Tu peux faire ce que
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116067,"Tu peux faire ce que tu veux , c' est"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116076,est fini maintenant . Il la pressait contre le mur
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116082,"pressait contre le mur , lui tapotant la cuisse avec"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116121,"de te barrer , dit Rita . Tu peux encore"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116123,"barrer , dit Rita . Tu peux encore . Il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116159,. — Tu vas tout me montrer . Mais alors
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_116197,". Aussitôt , il repoussa Rita dans le fond de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82556,". — Putain , fit Bruce en allumant le moteur"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82563,allumant le moteur . Et il se mit à fouiller
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82581,"et de la cendre , il trouva deux grammes de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82595,"papillote de cellophane . Avec sa carte Vitale , il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82599,"Avec sa carte Vitale , il se prépara deux traits"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82626,pochette noire du CD . Il roula un billet de
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82634,billet de vingt euros et se tapa les deux rails
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82643,rails à la suite . Il fit Aaaaaah ! en
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82661,y était pas vraiment . Il attendit . Monta le
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82664,vraiment . Il attendit . Monta le son . Se
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82668,. Monta le son . Se mit à pianoter sur
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82669,Monta le son . Se mit à pianoter sur le
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82685,"leur caddy , haha . Sa tête dansait sur ses"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82689,. Sa tête dansait sur ses épaules et il s'
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82692,dansait sur ses épaules et il s' humectait fébrilement les
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82699,humectait fébrilement les lèvres . Il n' aurait jamais dû
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82729,une lame de rasoir . Il se regarda dans le
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82736,regarda dans le rétro et passa ses mains sur son
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82737,dans le rétro et passa ses mains sur son crâne
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82740,et passa ses mains sur son crâne . Sous ses
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82744,"sur son crâne . Sous ses doigts , il sentait"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82747,". Sous ses doigts , il sentait le contact râpeux"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82757,des cheveux coupés ras . Il était prêt . Quand
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82764,"prêt . Quand même , il prit un troisième rail"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82780,passait à la radio . Il se sentait dur maintenant
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82793,comme une pierre tombale . Il vérifia le Colt dans
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82803,"la boîte à gants , alluma les phares , passa"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82807,", alluma les phares , passa la marche arrière ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82835,"adresse de l' inspectrice , il prit la direction de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82842,la direction de Dinozé . Il arriva à destination un
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82881,dans une belle baraque . Bruce tiqua en imaginant le
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82967,". — Putain , cracha Bruce , c' est pas"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82984,"heure sur la route , il s' était fait une"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_82991,était fait une frayeur . Il avait reçu un appel
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83050,peut - être là . Bruce patienta un moment .
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83055,"Bruce patienta un moment . Il écoutait la nuit ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83100,"chassé à plusieurs reprises . Bruce ��tait tellement tendu ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83106,"��tait tellement tendu , quand il voulut glisser une cigarette"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83112,"voulut glisser une cigarette entre ses lèvres , il eut"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83115,"cigarette entre ses lèvres , il eut du mal à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83130,"avoir baissé la musique , il composa le numéro de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83144,en fixant la maison . Il pouvait presque entendre la
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83161,retentissant dans le vide . Il l' imaginait . Pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83178,Le répondeur se déclencha . Bruce raccrocha et appela une
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83181,déclencha . Bruce raccrocha et appela une nouvelle fois .
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83194,La maison était vide . Il alla se garer un
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83213,"là . Avant de quitter sa voiture , il glissa"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83216,"de quitter sa voiture , il glissa le Colt dans"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83221,"il glissa le Colt dans sa ceinture . Ensuite ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83226,"sa ceinture . Ensuite , il vérifia qu' il avait"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83229,"Ensuite , il vérifia qu' il avait bien ses clopes"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83232,"vérifia qu' il avait bien ses clopes , son téléphone"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83235,"avait bien ses clopes , son téléphone , hésita ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83238,"clopes , son téléphone , hésita . Et puis merde"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83244,". Et puis merde , il s' envoya un dernier"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83259,"un autre , parce qu' il se sentait claqué ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83269,"et qu' au fond de lui , la peur du"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83285,"l' extérieur , la neige le cueillit de plein fouet"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83291,cueillit de plein fouet . Il serra son col et
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83293,plein fouet . Il serra son col et se mit
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83296,"Il serra son col et se mit en route ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83314,. De gros flocons cinglaient son visage . Ses boots
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83317,flocons cinglaient son visage . Ses boots s' enfonçaient dans
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83325,enfonçaient dans la neige et il pouvait déjà sentir l'
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83354,"là ; au moins , il n' aurait pas fait"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83378,"menait chez l' inspectrice , il se ravisa . Il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83382,", il se ravisa . Il devait déjà s' assurer"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83391,assurer que le voisin ne lui causerait pas d' ennuis
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83403,"il était là , il lui expliquerait qu' il était"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83425,était gelé . L' autre lui offrirait bien un café
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83443,"verrait bien comment . Sur sa boîte aux lettres ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83448,"sa boîte aux lettres , il lut “Laurent Debef” puis"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83453,il lut “Laurent Debef” puis alla frapper à sa porte
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83456,Debef” puis alla frapper à sa porte . Mais là
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83467,", personne ne répondit . Bruce insista , laissant son"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83471,". Bruce insista , laissant son doigt enfoncé sur la"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83482,". Derrière la porte , il percevait le riiiing horripilant"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83499,"une dizaine de secondes , il laissa tomber . Il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83509,"n' y avait personne , il était tranquille . Pourtant"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83517,". Pourtant , un truc l' ennuyait . Il souffla"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83520,un truc l' ennuyait . Il souffla dans ses mains
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83523,ennuyait . Il souffla dans ses mains gelées pour se
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83539,", comme un regard dans son dos . Il se"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83542,regard dans son dos . Il se tourna vers la
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83554,Un mur de sapins . Il frissonna . Il y
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83600,Et les voix remontent . Bruce cracha par terre et
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83605,Bruce cracha par terre et se dirigea vers la maison
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83618,", un peu affolé . Il avait du mal à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83625,"du mal à marcher , ses jambes le portaient à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83627,"à marcher , ses jambes le portaient à peine ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83632,le portaient à peine . Il tira le Colt de
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83637,Il tira le Colt de sa ceinture pour se rassurer
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83653,"s' intensifiait . Soudain , il entendit un murmure ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83661,murmure . Presque rien . Il pressa encore le pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83670,pas . Un murmure sur son cou . Il se
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83673,murmure sur son cou . Il se mit à courir
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83688,fourrageant dans les poches de son blouson pour prendre son
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83692,de son blouson pour prendre son téléphone . Mais ses
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83696,prendre son téléphone . Mais ses mains étaient glacées et
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83703,étaient glacées et l' appareil lui échappa . Il dut
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83706,l' appareil lui échappa . Il dut se mettre à
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83720,"neige . Il fallait qu' il se dépêche , il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83724,"qu' il se dépêche , il voulait appeler quelqu' un"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83739,". Après quelques secondes , il trouva enfin son iPhone"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83742,"secondes , il trouva enfin son iPhone mais il n'"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83753,avait pas de réseau . Bruce était tout seul .
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83774,au fond des bois . Bruce avait terriblement envie de
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83784,pisser tout à coup . Il se leva et rejoignit
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83788,. Il se leva et rejoignit très vite la maison
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83801,". En se retournant sur ses pas , il put"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83804,"retournant sur ses pas , il put voir qu' il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83808,", il put voir qu' il avait laissé des empreintes"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83819,"nettes , assez profondes . Il ne pouvait plus se"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83832,"la menace qui planait , il ouvrit sa braguette et"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83834,"qui planait , il ouvrit sa braguette et pissa ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83837,il ouvrit sa braguette et pissa . Un cratère fumant
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83846,fumant se creusa aussitôt entre ses pieds . Il n'
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83849,aussitôt entre ses pieds . Il n' avait pas encore
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83860,que la voix revenait . Il se reboutonna en hâte
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83866,se reboutonna en hâte et gagna la façade nord de
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83902,contact de l' herbe durcie le rassura un peu .
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83927,avec la nature alentour . Il se pressa contre la
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83939,"et , se servant de sa main libre comme d'"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83947,"comme d' une visière , il tâcha de voir à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83966,elle devenait plus précise et Bruce commençait vraiment à paniquer
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83973,"vraiment à paniquer . Quand il était ado , au"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_83981,", au Centre où on l' avait placé après toute"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_84002,". À un moment , il en avait eu tellement"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_84009,"avait eu tellement marre , il avait même essayé de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<Bruce-3460>_84033,Un mec de l' entretien l' avait retrouvé évanoui sous
