,text_surronding
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27332,"mystère à mes regards , je concluais qu' une langue"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27352,saurait lécher ce qui de moi aime à être léché
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27358,aime à être léché . Je haussais les épaules et
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27363,Je haussais les épaules et reprenais mes pensées . Les
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27364,haussais les épaules et reprenais mes pensées . Les projets
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27370,pensées . Les projets que je faisais pour l' économie
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27382,futures ne variaient guère . J' hésitais à me donner
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27391,"donner rendez - vous avec moi - même , car"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27397,"- même , car si je me condamnais à une"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27406,"une soirée de solitude , je savais qu' après certaine"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27461,"étude baptise vice solitaire , je me répéterais que mes"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27465,", je me répéterais que mes dents à heurter les"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27500,", devant un miroir , mes yeux ne sauraient apprendre"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27528,", même au cas où ma propre image suffirait à"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27533,ma propre image suffirait à me donner quelqu' un de
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27567,". Au contraire , si mon attention se voue à"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27579,", à force d' oubli je me retrouve soudain plus"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27604,yeux projetaient au travers de mon être des rayons X
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27610,"être des rayons X , j' ai l' impression de"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27617,"l' impression de voir toute mon âme , et sans"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27671,. Rares demeurent ceux qui m' aidèrent à découvrir un
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27678,à découvrir un peu de moi - même . Certains
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27721,une rue chaude . Elle me valut la surprise d'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27732,contact . Un peu de ma chair métamorphosée battait contre
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27740,"battait contre un coin de ma peau , qui ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27755,"substance , sa température . J' avais treize ans ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27766,étais pas en avance pour mon âge et ignorais dans
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27769,avance pour mon âge et ignorais dans toutes leurs précisions
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27786,c' était à Toulon . Je marchais entre mon père
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27789,Toulon . Je marchais entre mon père et ma mère
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27792,marchais entre mon père et ma mère . On m'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27796,et ma mère . On m' avait montré les fameuses
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27806,cariatides du quai Cronstadt . J' étais trop absorbé par
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27819,. Passe la fille que j' ai dite . Et
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27835,"fois , certaine suffocation . Je suis heureux , sur"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27840,"Je suis heureux , sur ma cuisse restée froide ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27860,"dont une autre peau , ma peau quotidienne d' enfant"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27881,sein de cette fille qui m' a souri . Je
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27885,qui m' a souri . Je m' arrête . Mes
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27889,. Je m' arrête . Mes parents me dépassent .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27891,m' arrête . Mes parents me dépassent . Je n'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27894,Mes parents me dépassent . Je n' ose plus avancer
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27910,", des heures ? À mon corps le linge est"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27938,: Des larmes montent . Je ne comprends plus rien
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27948,"à la rue , à mon corps . Je n'"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27951,", à mon corps . Je n' ai connu pareil"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27964,y a trois années . J' avais dix ans .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27969,J' avais dix ans . J' étais au cirque .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27974,J' étais au cirque . Je suivais les dangereuses coquetteries
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27984,"des trapézistes , et soudain je rêvais que rien ne"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27989,je rêvais que rien ne me ferait un plus vif
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28019,mouvement et ne daigniez point me montrer votre peau affamante
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28031,"jersey léger , léger . J' ai eu bien chaud"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28043,- là au cirque . J' ai chaud dans la
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28053,rue de Toulon . Mais je suis joyeux . Est
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28069,regard de cette fille qui me bouscule ? Il me
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28073,qui me bouscule ? Il me faut m' arrêter .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28078,me faut m' arrêter . Mon oreille entend un gémissement
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28085,entend un gémissement triste . Je me rends compte enfin
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28100,né de cette partie de moi - même dont on
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28105,moi - même dont on m' avait enseigné à avoir
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28114,avoir un peu honte . Je suis un homme .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28121,un homme . Dès que mes yeux peuvent à nouveau
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28147,"rade là - bas , je pense qu' une paix"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28154,qu' une paix nouvelle en moi ne va point tarder
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28162,point tarder à descendre . Mon père et ma mère
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28165,descendre . Mon père et ma mère sont loin .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28170,ma mère sont loin . Je les retrouverai tout à
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28181,heure à l' hôtel . Je suis la fille au
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28183,l' hôtel . Je suis la fille au caraco rouge
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28259,jusqu' à leur ressembler . Je sais que la femme
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28282,ont l' air heureux . Je ne suis pas jaloux
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28331,morceau carré de hâle . Ma langue passe et repasse
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28337,langue passe et repasse sur mes lèvres pour mieux imaginer
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28357,"Pour la seconde fois , je m' arrête , ferme"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28361,", je m' arrête , ferme les yeux . Mes"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28365,", ferme les yeux . Mes mains de garçon qui"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28390,"leurs maladresses et , malgré mes yeux fermés , je"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28394,"malgré mes yeux fermés , je saurais bien de telle"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28420,"heure déjà montées jusqu' à mes yeux , maintenant coulent"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_28484,mépris de la chair que j' ai rencontré chez tous
Crevel-Rene_Mon-corps-et-moi_<J'-3>_18,petits hôtels de montagne . J' étais seul à table
Crevel-Rene_Mon-corps-et-moi_<J'-3>_24,étais seul à table . Me voici seul dans ma
Crevel-Rene_Mon-corps-et-moi_<J'-3>_28,. Me voici seul dans ma chambre . Seul .
Crevel-Rene_Mon-corps-et-moi_<J'-3>_36,"Seul . Cette aventure , je l' ai si fort"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_46,et si longtemps désirée que j' ai souvent douté qu'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_60,". Or ce soir , mon souhait enfin réalisé ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_65,"mon souhait enfin réalisé , je me trouve disponible à"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_70,je me trouve disponible à moi - même . Aucun
Crevel-Rene_Mon-corps-et-moi_<J'-3>_77,même . Aucun pont ne me conduit aux autres .
Crevel-Rene_Mon-corps-et-moi_<J'-3>_88,plus et des mieux aimés je n' ai pour tout
Crevel-Rene_Mon-corps-et-moi_<J'-3>_128,", elle s' épanouissait à mon manteau . La boutonnière"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_140,haute pour qu' elle surprît mon visage dès qu' à
Crevel-Rene_Mon-corps-et-moi_<J'-3>_146,visage dès qu' à peine il se penchait . Mais
Crevel-Rene_Mon-corps-et-moi_<J'-3>_154,". Mais chaque fois , ma peau de fin d'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_188,"un printemps , n' avais - je pas voulu confondre"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_248,", aux perles . Alors je n' ose plus espérer"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_268,"pourtant , qui fut tout mon désir dans les théâtres"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_287,", depuis des mois , me semblait la couleur même"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_300,". Elle seule , dont j' allais en quête par"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_338,jusqu' à l' irréel . J' entrais encore dans les
Crevel-Rene_Mon-corps-et-moi_<J'-3>_374,"soûlais indifférent à ce que j' entendais , dansais ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_377,"ce que j' entendais , dansais , buvais , mais"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_379,"j' entendais , dansais , buvais , mais heureux d'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_397,pour oublier les autres qui m' avaient limité mais ne
Crevel-Rene_Mon-corps-et-moi_<J'-3>_402,m' avaient limité mais ne m' avaient pas secouru .
Crevel-Rene_Mon-corps-et-moi_<J'-3>_409,"pas secouru . Oui , je me rappelle . Deux"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_440,Vive la fraîcheur . On me dit bonjour . Une
Crevel-Rene_Mon-corps-et-moi_<J'-3>_447,bonjour . Une main flatte mon épaule . Je suis
Crevel-Rene_Mon-corps-et-moi_<J'-3>_450,"main flatte mon épaule . Je suis heureux , non"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_472,est si doux qui vient me surprendre . Je dis
Crevel-Rene_Mon-corps-et-moi_<J'-3>_475,qui vient me surprendre . Je dis bonjour à la
Crevel-Rene_Mon-corps-et-moi_<J'-3>_515,profité de la porte . J' avais oublié mes semblables
Crevel-Rene_Mon-corps-et-moi_<J'-3>_518,porte . J' avais oublié mes semblables . Une créature
Crevel-Rene_Mon-corps-et-moi_<J'-3>_527,créature humaine s' efforce de me les rappeler . On
Crevel-Rene_Mon-corps-et-moi_<J'-3>_535,". On insiste , on m' embrasse . Il faut"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_561,"d' un corps » , j' aime cette formule ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_567,"aime cette formule , la répète . L' esprit c'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_576,"c' est bien cela , je voudrais me recomposer une"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_611,pas de contact humain qui m' ait jamais empêché de
Crevel-Rene_Mon-corps-et-moi_<J'-3>_624,. Alors à quoi bon me salir ? Finies les
Crevel-Rene_Mon-corps-et-moi_<J'-3>_640,chair . Une troisième fois je répète : « Bonjour
Crevel-Rene_Mon-corps-et-moi_<J'-3>_654,"un corps » , et donne ainsi la mesure d'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_674,! le malheur veut que je sois tout juste en
Crevel-Rene_Mon-corps-et-moi_<J'-3>_693,"esprit . On rit , je me fâche , marque"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_697,", je me fâche , marque quelle opposition existe entre"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_705,existe entre l' autre et moi : « Mon esprit
Crevel-Rene_Mon-corps-et-moi_<J'-3>_708,autre et moi : « Mon esprit s' habille avec
Crevel-Rene_Mon-corps-et-moi_<J'-3>_727,"habiller avec esprit . » Je prévois la gifle ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_733,"prévois la gifle , la pare , la reçois tout"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_736,", la pare , la reçois tout de même ."
Crevel-Rene_Mon-corps-et-moi_<J'-3>_745,. Bonjour . Bonsoir . Je vais regarder comment se
Crevel-Rene_Mon-corps-et-moi_<J'-3>_758,au bois de Boulogne . J' ai marché . L'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_791,l' être . Seul comme moi . Seul . Illusion
Crevel-Rene_Mon-corps-et-moi_<J'-3>_803,Il paraît que l' autre m' avait suivi . J'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_807,autre m' avait suivi . J' entends sa voix :
Crevel-Rene_Mon-corps-et-moi_<J'-3>_813,"entends sa voix : « Tu vois , ce yacht"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_835,"Rhin . » Oui , je me rappelle . Se"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_846,". Encore , toujours . Mon professeur de philosophie avait"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_904,"orgie ? C' était , je crois , durant l'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_917,1911 . L' année de ma première communion . «
Crevel-Rene_Mon-corps-et-moi_<J'-3>_945,"être un assassinat . Dans mes rêves , orgie rimait"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_958,Pourquoi offrait - on à mon amour des créatures coupables
Crevel-Rene_Mon-corps-et-moi_<J'-3>_966,créatures coupables ou malheureuses ? Je voulais que fussent maudits
Crevel-Rene_Mon-corps-et-moi_<J'-3>_997,"humaine d' une femme que mon enfance , sur la"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1031,à répéter une amie de ma mère qui aimait la
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1100,"des robes - culottes , je nie la présence de"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1110,"l' autre pour vous dédier ma solitude , sur ce"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1134,un jour de juin . Je vous ai bien aimée
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1148,"dame au cou nu . Je vous aime encore ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1159,"il faut l' avouer , j' ai mieux aimé la"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1170,au cou nu . Durant mon enfance les femmes ne
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1197,", une citoyenne de Genève m' annonça les cataclysmes qui"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1204,les cataclysmes qui devaient assourdir mon adolescence à cause de
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1305,cette affaire aux yeux de mes camarades qui commençaient à
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1399,"imprimerie jamais sèche . Pour moi , ce Rémy ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1411,"de son patronyme , ne m' intéressait guère . Il"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1448,première page des journaux . J' aimais la dame au
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1456,dame au cou nu et je l' aimais parce qu'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1469,dame au cou nu . Je m' accordais fort bien
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1488,"par le seul argument que je m' en donnais ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1532,": sur le papier de ma chambre d' enfant ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1537,"ma chambre d' enfant , j' écrivis cette phrase en"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1545,phrase en lettres lisibles de moi seul . Ainsi je
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1549,de moi seul . Ainsi je ne m' ennuyais plus
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1555,ne m' ennuyais plus . J' avais huit ans et
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1560,J' avais huit ans et demeurais l' unique à la
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1561,avais huit ans et demeurais l' unique à la défendre
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1584,portes de la prison . Je la vois encore telle
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1677,qu' un pivot . Devant ma glace je reconstituais les
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1679,pivot . Devant ma glace je reconstituais les frissons qui
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1724,publia ses mémoires . Respectueusement je m' abstins de les
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1739,étranger de grande naissance . J' eus envie d' écrire
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1794,". Ainsi , elle que j' ai crue l' unique"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1802,"l' unique , elle dont j' espérais qu' elle demeurerait"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1816,"soi - même , dans mon souvenir , déjà ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1842,est pas mieux trompée . Je suis devenu un homme
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1879,". Des tramways , pour m' obliger à croire que"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1911,"et n' offre rien qui me touche , je me"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1914,"rien qui me touche , je me rappelle qu' un"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1940,"au monde , pourquoi ne m' est - il pas"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1973,"Père ne veut pas de moi dans son Paradis ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_1997,"terrestres . Aujourd' hui , je ne suis pourtant pas"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2016,y a l' autre pour me sauver . L' autre
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2030,a trop longtemps duré . J' entends : il faut
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2053,"Allons - y . Chez moi , je touche à"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2055,"y . Chez moi , je touche à ce corps"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2062,"à ce corps , comme j' ai déjà eu l'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2085,"débarrasser des plus précis de mes désirs , sans l'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2109,", bien qu' un temps je me sois condamné aux"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2116,"sois condamné aux détours , j' ai , à dire"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2142,quelque exaltation ( comme il me semble aujourd' hui que
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2189,"bouche qui va sur toute ma peau nue , le"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2197,", le cri « tue - moi » lorsqu' il"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2204,» lorsqu' il répond à ma prière non avouée par
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2213,"par pudeur , est pour mon triste secret à la"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2260,", un peuple , ne m' a jamais paru naître"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2295,", sans doute n' aurais - je point essayé de"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2311,"ces départs dont le dernier me vaut cette méditation ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2330,ce n' est plus de moi que je prétends m'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2332,"est plus de moi que je prétends m' échapper ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2343,des autres au travers desquels j' avais commencé par vouloir
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2351,"par vouloir me perdre . Mes amis , mes ennemis"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2354,"perdre . Mes amis , mes ennemis , je leur"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2357,"amis , mes ennemis , je leur dois la plus"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2393,"mélanger . Leurs yeux , j' ai accepté de les"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2408,"à la fois , car je voulais m' y découvrir"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2421,"et puis , si longtemps je les avais désirés ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2431,avec la certitude qu' ils me vengeraient du mystère insuffisant
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2439,mystère insuffisant des glaces de mon enfance . Il s'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2446,". Il s' agissait de me noyer , Narcisse ."
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2449,"agissait de me noyer , Narcisse . Au long des"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2464,"n' avait pas voulu de moi . Boulangerie , annonçaient"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2509,", dès lors , avais - je résolu de mettre"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2514,- je résolu de mettre ma joie et ma peine
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2517,de mettre ma joie et ma peine ailleurs qu' en
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2522,"ma peine ailleurs qu' en moi - même , mais"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2529,"même , mais telle fut ma folie que , sur"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2543,"à chaque créature rencontrée , j' ai demandé non le"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2559,"l' amour essayé eût pu me faire tangent , mais"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2570,absolu . L' absolu ? Je me perdais . Fallait
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2577,perdais . Fallait - il m' accuser d' orgueil ou
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2586,ou dire au contraire pour ma défense que je cherchais
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2589,contraire pour ma défense que je cherchais dans les êtres
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2611,"temps en temps , pouvais - je à nouveau découvrir"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2636,de sentiments clairs qui portaient mon nom . Lacs de
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2643,". Lacs de déceptions que j' avais crus miroirs ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2661,"un jour , ce que je vis en transparence ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2668,"en transparence , et dans mes yeux cette fois ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2686,autres . Les autres dont je ne pouvais croire qu'
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2698,"et qui pourtant triomphaient de moi . Dès lors ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2717,"de toute pensée , il me serait possible de me"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2829,"banale assemblée , comme elle me demande ce que je"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2833,elle me demande ce que je pense de son répertoire
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2841,"son répertoire , et que moi - même , exalté"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2856,yeux assez beaux pour que je veuille séduire le corps
Crevel-Rene_Mon-corps-et-moi_<J'-3>_2953,"vient d' éprouver , de me faire éprouver que l'"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3001,Et pourtant cette chanteuse et moi n' acceptons point de
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3112,chemins modestes . » Et moi touché par ces simples
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3118,"touché par ces simples mots je voudrais m' agenouiller ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3130,trace de ses pas . Je répète : « À
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3143,chemins modestes . » Il me faudra cette lumière grise
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3164,et celle des pensées pour me demander : mais ne
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3302,"un avertissement . Aussi avais - je , dès ces"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3325,VRAIMENT SEUL OR CE SOIR JE suis seul . Seul
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3374,souvenir même . Pourquoi alors m' être rappelé l' existence
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3386,? Serait - ce que je ne m' aime pas
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3397,"du moins pas assez pour me suffire , pour me"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3401,"pour me suffire , pour me souffrir ? Solitude ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3422,", ton miracle ? Il me faut encore me répéter"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3428,faut encore me répéter que je ne m' aime pas
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3438,"ce soir et n' y saurais parvenir , non plus"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3445,", non plus qu' à me reconnaître dans cette chambre"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3456,La chambre d' hôtel où je suis seul . Comme
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3466,"du plus terrible péché , je m' accuse de penser"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3477,"autres , et non à moi . Moi , les"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3479,"et non à moi . Moi , les autres ?"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3492,"n' y a plus de moi , ils me deviennent"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3495,"plus de moi , ils me deviennent indispensables , et"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3501,"deviennent indispensables , et si je me sens prêt à"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3515,"hôtel , c' est que je n' y trouve aucune"
