,text_surronding
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8422,Tu ne crois pas que tu ferais sagement de te
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8429,"sagement de te raser ? Il se rasa , par"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8436,"rasa , par désœuvrement , changea de costume et de"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8443,costume et de pantoufles . Il n' était pas tout
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8459,annonçait une nouvelle visite . Il se pencha sur la
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8466,"pencha sur la rampe , reconnut la voix d' Urbain"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8488,"À propos , Angèle , ma petite bonne , n'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8511,trop bien faire : — Je ne me souviens pas
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8521,… Il est vrai que je ne la connais pas
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8539,vêtue de noir … — Je ne crois pas …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8547,pas … Non … Mais mon mari vous le dira
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8555,le dira plus sûrement que moi … Maigret haussa les
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8557,plus sûrement que moi … Maigret haussa les épaules et
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8562,Maigret haussa les épaules et esquissa même un sourire .
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8567,esquissa même un sourire . Il acheva de s' habiller
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8573,"acheva de s' habiller , ouvrit la fenêtre , prit"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8577,", ouvrit la fenêtre , prit le temps de bourrer"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8606,"petites vaguelettes . Enfin , il se décida à descendre"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8612,"se décida à descendre , pénétra dans la salle à"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8619,"la salle à manger , ferma la porte . —"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8626,"porte . — Bonjour , commissaire … Je m' excuse"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8628,"— Bonjour , commissaire … Je m' excuse de vous"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8632,"… Je m' excuse de vous déranger … Mais ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8638,"déranger … Mais , si vous avez reçu la visite"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8646,"la visite d' Angèle , vous devez comprendre … Celui"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8650,", vous devez comprendre … Celui - ci était pâle"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8672,qui tiraillaient le bord de son chapeau . — Asseyez
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8681,"Asseyez - vous , je vous en prie … Un"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8693,de vin blanc ? … Vous ne croyez pas qu'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8699,ne croyez pas qu' on vous attend chez vous ?
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8702,qu' on vous attend chez vous ? L' autre tressaillit
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8704,vous attend chez vous ? L' autre tressaillit . —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8711,tressaillit . — Que voulez - vous dire ? —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8734,avoir du monde … — Vous pensez aussi … —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8744,Qu' est - ce que je pense ? — Que
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8749,je pense ? — Que j' ai tué le boucher
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8757,le boucher ? … — Je suppose que c' est
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8765,"c' est impossible , puisque vous étiez chez vous à"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8768,", puisque vous étiez chez vous à ce moment …"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8776,moment … — Non ! Urbain le regardait dans les
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8777,… — Non ! Urbain le regardait dans les yeux
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8787,", avec défi , et Maigret articula en saisissant son"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8791,et Maigret articula en saisissant son verre : — Alors
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8808,"3 À parler franc , Maigret n' avait jamais ressenti"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8820,"particulière à l' égard d' Urbain , mais il aurait"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8823,"égard d' Urbain , mais il aurait été en peine"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8834,en donner la raison . Le patron du Grand -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8841,du Grand - Café faisait son métier de patron de
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8848,"de patron de café , souriait ou riait avec les"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8850,"de café , souriait ou riait avec les clients ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8855,"riait avec les clients , accourait dès qu' on avait"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8862,qu' on avait besoin de lui pour la partie .
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8872,Mais peut - être manquait - il de spontanéité ?
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8880,"spontanéité ? Souvent , quand il riait à une plaisanterie"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8897,avait plutôt l' impression qu' il avait envie de mordre
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8908,et parfois on surprenait chez lui de brefs regards d'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8928,ennui ! s' était dit l' ancien commissaire . Ce
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8966,"… » Et voilà que ce même Urbain , après"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8988,", donnait libre cours à son émotion , oubliait tout"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8991,"cours à son émotion , oubliait tout respect humain ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9010,", après une grimace , il fondait soudain en larmes"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9023,est la première fois que je pleure devant un homme
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9030,"devant un homme , grondait - il dans un dernier"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9054,"! Si cela continue , je crois bien que je"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9058,", je crois bien que je me ficherai une balle"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9067,balle dans la tête … Il était dans un de
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9100,"- il que , quand vous avez eu fini la"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9111,", hier au soir , j' aie été pris d'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9123,de jalousie ? Oh ! je sais qu' Angèle m'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9127,! je sais qu' Angèle m' avait promis de ne
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9134,promis de ne plus « le » voir . À
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9159,"jour par semaine , tant je l' en avais suppliée"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9191,lui était arrivé de … Vous n' avez jamais été
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9198,"avez jamais été jaloux , vous ? Maigret se contenta"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9200,"été jaloux , vous ? Maigret se contenta de hocher"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9216,d' un confesseur . — Je n' en pouvais plus
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9222,n' en pouvais plus … Je suis sorti par -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9231,"- derrière , comme cela m' arrive , et ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9242,"un quart d' heure , je suis resté accoudé au"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9256,dans l' obscurité … — Vous êtes sûr que personne
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9262,êtes sûr que personne ne vous a vu ? —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9270,"? — Même si on m' a vu , il"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9285,on n' ait pas pu me reconnaître … Tout à
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9298,quand le commissaire d' Orléans m' a posé quelques questions
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9304,"a posé quelques questions , j' ai compris qu' il"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9317,"habitués du café , mais moi plus que les autres"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9331,"- il falloir , dites - moi , que je"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9335,"dites - moi , que je lui raconte tout ?"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9347,"- t - il que ma femme l' apprenne ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9357,"que la vie , chez moi , qui n' est"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9374,? … Voilà ce que je suis venu vous demander
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9381,venu vous demander … « Je ne peux plus me
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9394,", comprenez - vous ? Je suis incapable de dire"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9408,"né … Au début , je crois que ce n'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9429,"hantise , au point que je souffre quand des clients"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9440,"regardent ou la frôlent … Ma femme , aujourd' hui"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9446,"femme , aujourd' hui , m' est indifférente … J'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9450,", m' est indifférente … J' aimerais mieux la quitter"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9460,"que perdre Angèle … Mais je vous jure , commissaire"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9467,"jure , commissaire , que je n' ai pas tué"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9482,Que faut - il que je fasse ? Comment voulez
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9490,Comment voulez - vous que je le prouve ? Que
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9498,? Que répondre quand on me questionnera et que je
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9502,on me questionnera et que je ne pourrai fournir un
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9510,fournir un alibi ! Qui me croira lorsque je prétendrai
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9513,! Qui me croira lorsque je prétendrai que j' ai
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9516,croira lorsque je prétendrai que j' ai passé ces minutes
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9532,d' un pont ? « Je ne l' ai pas
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9545,est la vérité ! et ma situation est d' autant
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9553,d' autant plus atroce que j' aurais été capable de
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9579,« Répondez - moi : me croyez - vous ?
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9581,- moi : me croyez - vous ? Maigret sentit
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9587,vous ? Maigret sentit sur lui un regard brillant de
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9606,"tête . — Dites , me croyez - vous ?"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9608,"— Dites , me croyez - vous ? — Je"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9612,croyez - vous ? — Je ne peux pas vous
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9624,"— Donc , vous ne me croyez pas , vous"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9630,"croyez pas , vous qui me connaissez ! Que sera"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9641,ce de ceux qui ne me connaissent pas ? …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9648,"pas ? … — Calmez - vous , je vous"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9651,"— Calmez - vous , je vous en prie ."
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9664,facile à dire ! ricana Urbain . — Rien n'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9672,Rien n' indique qu' on vous inquiétera … Le commissaire
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9680,Le commissaire Gabrielli est venu me voir tout à l'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9688,à l' heure et il m' a peu parlé de
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9693,m' a peu parlé de vous … Les soupçons qu'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9714,vous sont si vagues que je pense qu' en fin
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9732,avoir jamais de solution … Il avait parlé à mi
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9743,"voix , toujours sans regarder son interlocuteur , et cela"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9754,"si peu à Maigret qu' Urbain , les sourcils froncés"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9772,cachait cette attitude . — Vous pensez qu' on ne
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9783,pas l' assassin ? — Je ne sais rien …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9789,ne sais rien … — Je vous remercie ! …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9790,sais rien … — Je vous remercie ! … Je
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9794,Je vous remercie ! … Je vous prenais pour un
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9795,vous remercie ! … Je vous prenais pour un ami
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9806,"pour un camarade , si vous préférez … J' ai"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9809,", si vous préférez … J' ai eu tort ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9821,"l' heure , de mettre mon âme à nu devant"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9826,mon âme à nu devant vous … Je m' en
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9828,à nu devant vous … Je m' en excuse !
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9834,m' en excuse ! … Vous allez penser que je
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9838,… Vous allez penser que je manque de pudeur …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9844,manque de pudeur … — Je vous assure que non
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9845,de pudeur … — Je vous assure que non !
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9851,assure que non ! répéta Maigret avec insistance . Personne
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9862,comprendrait - il donc qu' il ne pouvait rien dire
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9869,pouvait rien dire ? — Rentrez chez vous … Essayez
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9871,dire ? — Rentrez chez vous … Essayez de vous
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9890,"pareils états … Si on vous interroge , répondez comme"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9895,"vous interroge , répondez comme vous jugerez bon … Pour"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9900,"vous jugerez bon … Pour ma part , je n'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9903,"… Pour ma part , je n' ai seulement pas"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9911,seulement pas retenu ce que vous m' avez dit …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9912,pas retenu ce que vous m' avez dit … Mais
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9917,m' avez dit … Mais il savait qu' un homme
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9939,", surtout en vain ! Urbain , qui avait petit"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9941,"en vain ! Urbain , qui avait petit à petit"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9947,"avait petit à petit repris son sang - froid ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9963,plutôt de ricaner . — Vous devez commencer à croire
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_9986,pas ? plaisanta - t - il d' une voix
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10003,cas plus tragiques ! répliqua Maigret . Vous ne voulez
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10005,tragiques ! répliqua Maigret . Vous ne voulez vraiment rien
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10017,— Merci ! … Comme vous l' avez dit au
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10031,y avoir du monde chez moi … Mon métier est
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10033,du monde chez moi … Mon métier est de servir
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10062,"manque un … Bonsoir , monsieur le commissaire ! Il"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10066,", monsieur le commissaire ! Il avait à peine disparu"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10072,"avait à peine disparu que Mme Maigret , qui oubliait"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10075,"disparu que Mme Maigret , qui oubliait décidément son habituelle"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10078,"Maigret , qui oubliait décidément son habituelle discrétion , intervenait"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10088,. — On dirait qu' il a pleuré … Et
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10095,"pleuré … Et , comme son mari ne répondait pas"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10101,"mari ne répondait pas , elle se fâcha à son"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10105,", elle se fâcha à son tour . — Tu"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10109,à son tour . — Tu as juré de ne
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10122,"bouche , oui ? Et tu vas rester là toute"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10130,là toute la journée à te ronger ? Sais -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10134,à te ronger ? Sais - tu que je commence
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10137,? Sais - tu que je commence à me demander
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10147,"ce que cela cache ? Maigret sourit , ironisa :"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10150,"cache ? Maigret sourit , ironisa : — Au fait"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10156,": — Au fait , tu as raison , c'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10160,", tu as raison , c' est peut - être"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10165,c' est peut - être moi qui ai tué ce
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10180,fais pas le malin . Je ne parle pas du
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10228,"triste comme ça , vois - tu ! … —"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10271,de près ! … As - tu jamais imagine qu'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10337,ne signifie rien . — Tu as raison ! Cela
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10373,"autre raison de vivre … Je savais que , dans"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10472,"d' Orléans ! … » Sa femme le regardait ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10474,"! … » Sa femme le regardait , surprise qu'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10479,"le regardait , surprise qu' il parlât ainsi d' abondance"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10487,"d' abondance , ce qui lui arrivait rarement . Elle"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10495,". Elle n' osait pas l' interrompre , par crainte"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10501,"interrompre , par crainte qu' il s' arrêtât soudain ."
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10511,— Et pourtant … reprenait - il . Tiens !
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10517,il . Tiens ! Voudrais - tu me dire pourquoi
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10532,"plus d' un an , je suis sorti de cette"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10545,"heures moins cinq , pourquoi je poussais un peu plus"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10567,"près de deux heures , je remuais gravement , comme"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10573,"remuais gravement , comme si ma vie en dépendait ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10595,cause d' elle ? — Imbécile ! … Je savais
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10598,? — Imbécile ! … Je savais bien que tu
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10602,… Je savais bien que tu ne comprendrais pas …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10607,tu ne comprendrais pas … Je te parlais d' envoûtement
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10608,ne comprendrais pas … Je te parlais d' envoûtement …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10626,"… Une manie , si tu préfères , un besoin"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10651,était la première fois qu' il risquait une allusion à
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10656,"il risquait une allusion à sa retraite , mais ce"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10721,"plaisanteries … On a « sa » chaise , «"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10726,"sa » chaise , « son » jeu de cartes"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10739,"était pas pour elle qu' il parlait , mais pour"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10744,"il parlait , mais pour lui . Depuis le matin"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10757,"veille , cela fermentait en lui , et c' était"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10769,de donner libre cours à son écœurement . — Voilà
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10894,poison plus subtil . Quand Urbain voyait l' un d'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10908,"fille sans y penser , il souffrait autant que s'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10913,il souffrait autant que s' il avait été atteint de
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10927,que le boucher … « Tu ne commences pas à
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10952,"dans son innocence . — Toi aussi , tu vas"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10955,". — Toi aussi , tu vas revenir là -"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_10998,"Tué ! … Mais , saperlipopette , vous ne voyez"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_11000,"… Mais , saperlipopette , vous ne voyez pas qu'"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_11015,dans la vie ? « Je m' efforce de t'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_11019,« Je m' efforce de t' expliquer un drame autrement
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_11026,un drame autrement douloureux et tu me demandes qui a
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_11027,drame autrement douloureux et tu me demandes qui a tué
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_11034,qui a tué … « Tu ne peux pas faire
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-277>_4444,étonnée quand elle avait vu le commissaire rentrer une demi
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-277>_4458,après qu' on fut venu le chercher . — Qu'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-277>_4467,Qu' est - ce que tu as ? … C'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-277>_4480,… — Non ! Mais je ne veux pas m'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-277>_4489,"m' occuper de ça … Il était saumâtre , grognon"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-277>_4495,"était saumâtre , grognon . Il tournait sans goût les"
