,text_surronding
A-D-G._Juste-un-rigolo_<je-3>_2862,", ainsi qu' une de mes qualités : Joseph Pinto"
A-D-G._Juste-un-rigolo_<je-3>_2874,", filatures , discrétion . Je gare ma voiture devant"
A-D-G._Juste-un-rigolo_<je-3>_2876,", discrétion . Je gare ma voiture devant la boutique"
A-D-G._Juste-un-rigolo_<je-3>_2894,de l' Harmonique blésoise et j' entre chez moi .
A-D-G._Juste-un-rigolo_<je-3>_2897,blésoise et j' entre chez moi . Dans le petit
A-D-G._Juste-un-rigolo_<je-3>_2912,vers le premier étage où je possède un appartement (
A-D-G._Juste-un-rigolo_<je-3>_2957,"avec votre nez , dis - je à Brigitte qui"
A-D-G._Juste-un-rigolo_<je-3>_2978,machine à écrire . Elle me rit au mien sans
A-D-G._Juste-un-rigolo_<je-3>_3007,"juste , ou impertinente . Moi , je la trouve"
A-D-G._Juste-un-rigolo_<je-3>_3009,"ou impertinente . Moi , je la trouve jolie ,"
A-D-G._Juste-un-rigolo_<je-3>_3016,"trouve jolie , certains de mes amis aussi et j'"
A-D-G._Juste-un-rigolo_<je-3>_3020,de mes amis aussi et j' en suis plutôt content
A-D-G._Juste-un-rigolo_<je-3>_3041,"un peu brouillonne , mais je ne traite pas tellement"
A-D-G._Juste-un-rigolo_<je-3>_3055,"puisse devenir catastrophique . À ma connaissance , elle n'"
A-D-G._Juste-un-rigolo_<je-3>_3075,"discrète à ce sujet , je sais qu' elle aime"
A-D-G._Juste-un-rigolo_<je-3>_3151,ou très friqué ? demandai - je . — Les
A-D-G._Juste-un-rigolo_<je-3>_3203,Bourg - Neuf . Elle me désigna une grosse Mercédès
A-D-G._Juste-un-rigolo_<je-3>_3250,il vous a vue . Je poussai la porte de
A-D-G._Juste-un-rigolo_<je-3>_3255,Je poussai la porte de mon bureau lequel est décoré
A-D-G._Juste-un-rigolo_<je-3>_3323,leva de son fauteuil et me fit face . Brigitte
A-D-G._Juste-un-rigolo_<je-3>_3358,"raison qui l' amenait chez moi , elle était mûrement"
A-D-G._Juste-un-rigolo_<je-3>_3399,un excellent tailleur . Après m' avoir examiné un dizième
A-D-G._Juste-un-rigolo_<je-3>_3408,"dizième de seconde , il me serra la main et"
A-D-G._Juste-un-rigolo_<je-3>_3496,"Chapeau , Cloche , si je puis me permettre ("
A-D-G._Juste-un-rigolo_<je-3>_3502,puis me permettre ( mais je ne me le permis
A-D-G._Juste-un-rigolo_<je-3>_3511,permis pas … ) . Je le priai de s'
A-D-G._Juste-un-rigolo_<je-3>_3518,priai de s' asseoir et me glissai derrière mon burlingue
A-D-G._Juste-un-rigolo_<je-3>_3521,asseoir et me glissai derrière mon burlingue où Brigitte avait
A-D-G._Juste-un-rigolo_<je-3>_3561,- il . Puis il me fixa attentivement et désigna
A-D-G._Juste-un-rigolo_<je-3>_3566,me fixa attentivement et désigna ma tête d' un ongle
A-D-G._Juste-un-rigolo_<je-3>_3574,un ongle carré : — Vous êtes bagarreur ? Je
A-D-G._Juste-un-rigolo_<je-3>_3578,— Vous êtes bagarreur ? Je mis un instant à
A-D-G._Juste-un-rigolo_<je-3>_3585,un instant à comprendre que j' avais oublié d' enlever
A-D-G._Juste-un-rigolo_<je-3>_3595,complètement le sang qui caillait mes sourcils . — Non
A-D-G._Juste-un-rigolo_<je-3>_3602,". — Non , dis - je , pas tellement"
A-D-G._Juste-un-rigolo_<je-3>_3615,autre l' était . Excusez - moi un instant .
A-D-G._Juste-un-rigolo_<je-3>_3620,- moi un instant . Je sortis et me plantai
A-D-G._Juste-un-rigolo_<je-3>_3624,. Je sortis et me plantai devant Brigitte qui tapait
A-D-G._Juste-un-rigolo_<je-3>_3644,"Vous n' auriez pas pu me dire , fis -"
A-D-G._Juste-un-rigolo_<je-3>_3648,"pu me dire , fis - je en montrant mon"
A-D-G._Juste-un-rigolo_<je-3>_3652,fis - je en montrant mon front . — Quoi
A-D-G._Juste-un-rigolo_<je-3>_3680,"ren - saignement , dis - je finement comme si"
A-D-G._Juste-un-rigolo_<je-3>_3685,- je finement comme si j' étais un héros de
A-D-G._Juste-un-rigolo_<je-3>_3743,elle un peu pincée . Je montai dare - dare
A-D-G._Juste-un-rigolo_<je-3>_3750,dare - dare jusqu' à ma s . de b
A-D-G._Juste-un-rigolo_<je-3>_3760,". , me nettoyai et je redescendis comme si l'"
A-D-G._Juste-un-rigolo_<je-3>_3770,infernal Bigaille était encore à mes trousses . Brigitte me
A-D-G._Juste-un-rigolo_<je-3>_3774,à mes trousses . Brigitte me fit un signe d'
A-D-G._Juste-un-rigolo_<je-3>_3781,un signe d' acquiescement et me désigna sur l' annuaire
A-D-G._Juste-un-rigolo_<je-3>_3798,". — Téléphonez , dis - je et demandez si"
A-D-G._Juste-un-rigolo_<je-3>_3817,"y est , raccrochez et venez m' apporter un dossier"
A-D-G._Juste-un-rigolo_<je-3>_3818,"est , raccrochez et venez m' apporter un dossier à"
A-D-G._Juste-un-rigolo_<je-3>_3825,un dossier à signer . Je rentrai dans le bureau
A-D-G._Juste-un-rigolo_<je-3>_3871,ou chez les privés . Je m' excusai à nouveau
A-D-G._Juste-un-rigolo_<je-3>_3877,"m' excusai à nouveau , m' assis et pris mon"
A-D-G._Juste-un-rigolo_<je-3>_3880,"nouveau , m' assis et pris mon air le plus"
A-D-G._Juste-un-rigolo_<je-3>_3881,", m' assis et pris mon air le plus professionnel"
A-D-G._Juste-un-rigolo_<je-3>_3891,et le plus confesseur . J' avais comme l' impression
A-D-G._Juste-un-rigolo_<je-3>_3902,ce particulier - là allait me faire sortir un peu
A-D-G._Juste-un-rigolo_<je-3>_3908,faire sortir un peu de ma routine . Ces choses
A-D-G._Juste-un-rigolo_<je-3>_3916,Ces choses se sentent et je ne fus pas déçu
A-D-G._Juste-un-rigolo_<je-3>_3924,pas déçu . — Avez - vous entendu parler du
A-D-G._Juste-un-rigolo_<je-3>_3945,". — Oui , dis - je , un peu"
A-D-G._Juste-un-rigolo_<je-3>_4010,". Il se trouve que mon gendre est suspecté ,"
A-D-G._Juste-un-rigolo_<je-3>_4043,de Nantes ? C' est votre gendre ? — C'
A-D-G._Juste-un-rigolo_<je-3>_4051,— C' est ce que je viens de vous dire
A-D-G._Juste-un-rigolo_<je-3>_4062,"Comme tout le monde , j' avais lu l' histoire"
A-D-G._Juste-un-rigolo_<je-3>_4206,la totalité du ganot . Je me souvenais qu' on
A-D-G._Juste-un-rigolo_<je-3>_4222,photos de sa femme qui m' avait semblé assez mignonne
A-D-G._Juste-un-rigolo_<je-3>_4257,la police . — Dois - je compatir ? m'
A-D-G._Juste-un-rigolo_<je-3>_4263,je compatir ? m' enquis - je auprès d' Edmond
A-D-G._Juste-un-rigolo_<je-3>_4292,mes affaires . D' où je conclus qu' il ne
A-D-G._Juste-un-rigolo_<je-3>_4357,"siècle . — Et où j' interviens , moi ?"
A-D-G._Juste-un-rigolo_<je-3>_4360,"Et où j' interviens , moi ? questionnai - je"
A-D-G._Juste-un-rigolo_<je-3>_4363,"interviens , moi ? questionnai - je . Si c'"
A-D-G._Juste-un-rigolo_<je-3>_4441,"elle ait pu trouver , j' en conclus que j'"
A-D-G._Juste-un-rigolo_<je-3>_4445,", j' en conclus que j' avais certainement le vrai"
A-D-G._Juste-un-rigolo_<je-3>_4453,le vrai Edmond Cloche devant moi et je me carrai
A-D-G._Juste-un-rigolo_<je-3>_4455,Edmond Cloche devant moi et je me carrai plus voluptueusement
A-D-G._Juste-un-rigolo_<je-3>_4461,me carrai plus voluptueusement dans mon fauteuil pour entendre la
A-D-G._Juste-un-rigolo_<je-3>_4490,sous le bureau pour réchauffer mes orteils . Pour une
A-D-G._Juste-un-rigolo_<je-3>_4497,". Pour une raison que j' ignore , depuis ce"
A-D-G._Juste-un-rigolo_<je-3>_4505,"depuis ce jour faste où mes petons eurent chaud ,"
A-D-G._Juste-un-rigolo_<je-3>_4513,"chaud , le cuir de mes godasses ne cessa de"
A-D-G._Juste-un-rigolo_<je-3>_4526,". — Voilà , dit - il fermement , comme"
A-D-G._Juste-un-rigolo_<je-3>_4532,"il fermement , comme s' il avait pris une décision"
A-D-G._Juste-un-rigolo_<je-3>_4538,"avait pris une décision , je possède une propriété de"
A-D-G._Juste-un-rigolo_<je-3>_4592,"qui la tarabuste , achevai - je avec un beau"
A-D-G._Juste-un-rigolo_<je-3>_4603,". — Exact , dit - il . De plus"
A-D-G._Juste-un-rigolo_<je-3>_4638,"toute son enfance . — Moi aussi , dis -"
A-D-G._Juste-un-rigolo_<je-3>_4642,"— Moi aussi , dis - je . Je suis"
A-D-G._Juste-un-rigolo_<je-3>_4645,", dis - je . Je suis né à Romorantin"
A-D-G._Juste-un-rigolo_<je-3>_4651,suis né à Romorantin . Il en parut plus humain
A-D-G._Juste-un-rigolo_<je-3>_4662,c' est avec décontraction qu' il me lâcha tout à
A-D-G._Juste-un-rigolo_<je-3>_4663,est avec décontraction qu' il me lâcha tout à trac
A-D-G._Juste-un-rigolo_<je-3>_4675,"C' est parfait , alors vous allez pouvoir assurer la"
A-D-G._Juste-un-rigolo_<je-3>_4682,pouvoir assurer la protection de ma fille . J' ôtai
A-D-G._Juste-un-rigolo_<je-3>_4685,protection de ma fille . J' ôtai brusquement les pieds
A-D-G._Juste-un-rigolo_<je-3>_4696,devant le radiateur électrique car j' eus l' impression désagréable
A-D-G._Juste-un-rigolo_<je-3>_4711,chauffeurs » voulait savoir où j' avais caché ma lessiveuse
A-D-G._Juste-un-rigolo_<je-3>_4714,savoir où j' avais caché ma lessiveuse pleine de napoléons
A-D-G._Juste-un-rigolo_<je-3>_4726,"protection rapprochée ou lointaine , j' avais le choix semble"
A-D-G._Juste-un-rigolo_<je-3>_4741,n' était jamais entrée dans mes attributions . Comme je
A-D-G._Juste-un-rigolo_<je-3>_4745,dans mes attributions . Comme je l' ai déjà dit
A-D-G._Juste-un-rigolo_<je-3>_4778,rempart de son corps à son client ne me convenait
A-D-G._Juste-un-rigolo_<je-3>_4781,corps à son client ne me convenait pas des masses
A-D-G._Juste-un-rigolo_<je-3>_4811,"ou à raison , dit - il , les policiers"
A-D-G._Juste-un-rigolo_<je-3>_4818,", les policiers croient que ma fille sait où est"
A-D-G._Juste-un-rigolo_<je-3>_4835,dix millions de francs . Je compris qu' il voulait
A-D-G._Juste-un-rigolo_<je-3>_4838,francs . Je compris qu' il voulait parler du milliard
A-D-G._Juste-un-rigolo_<je-3>_4845,parler du milliard et soudain eus froid aux panards .
A-D-G._Juste-un-rigolo_<je-3>_4854,. — Les complices de mon gendre le croient peut
A-D-G._Juste-un-rigolo_<je-3>_4864,"- être aussi , dit - il encore . —"
A-D-G._Juste-un-rigolo_<je-3>_4925,"des flics de province , vous n' avez qu' une"
A-D-G._Juste-un-rigolo_<je-3>_4937,"relative en leurs dons … Je me levai , le"
A-D-G._Juste-un-rigolo_<je-3>_4951,"Ne topez pas là , cher monsieur Cloche , l'"
A-D-G._Juste-un-rigolo_<je-3>_4958,"Cloche , l' affaire ne m' intéresse pas . Je"
A-D-G._Juste-un-rigolo_<je-3>_4962,ne m' intéresse pas . Je ne suis ni tireur
A-D-G._Juste-un-rigolo_<je-3>_4974,ni judoka ni suicidaire . J' ajoute qu' en dehors
A-D-G._Juste-un-rigolo_<je-3>_4986,"et des maris infidèles , je suis bon à nib"
A-D-G._Juste-un-rigolo_<je-3>_4992,suis bon à nib . Je vous dirais aussi que
A-D-G._Juste-un-rigolo_<je-3>_4993,bon à nib . Je vous dirais aussi que si
A-D-G._Juste-un-rigolo_<je-3>_4998,vous dirais aussi que si j' ai un permis de
A-D-G._Juste-un-rigolo_<je-3>_5034,"francs par jour , dit - il , plus les"
A-D-G._Juste-un-rigolo_<je-3>_5047,"Bon sang , me lamentai - je , pourquoi tellement"
A-D-G._Juste-un-rigolo_<je-3>_5054,", pourquoi tellement tenir à moi ? À Paris ,"
A-D-G._Juste-un-rigolo_<je-3>_5067,"types autrement plus compétents que moi , des anciens paras"
A-D-G._Juste-un-rigolo_<je-3>_5109,début du roman policier que j' aurais tellement voulu écrire
A-D-G._Juste-un-rigolo_<je-3>_5162,se dégonfle pas et qui vous affûte son profil en
A-D-G._Juste-un-rigolo_<je-3>_5177,". Manque de bol , je fume des Gauloises longues"
A-D-G._Juste-un-rigolo_<je-3>_5188,"— Deux mille , dit - il en me fixant"
A-D-G._Juste-un-rigolo_<je-3>_5191,", dit - il en me fixant d' un air"
A-D-G._Juste-un-rigolo_<je-3>_5206,"combien de temps ? soupirai - je , puis je"
A-D-G._Juste-un-rigolo_<je-3>_5210,"soupirai - je , puis je me repris et conjuguai"
A-D-G._Juste-un-rigolo_<je-3>_5214,puis je me repris et conjuguai différemment ; ça durerait
A-D-G._Juste-un-rigolo_<je-3>_5234,"peut - être , dit - il en souriant triomphalement"
A-D-G._Juste-un-rigolo_<je-3>_5244,d' une manière qui ne me plut pas du tout
A-D-G._Juste-un-rigolo_<je-3>_5252,du tout . Comme si j' étais un homme qui
A-D-G._Juste-un-rigolo_<je-3>_5296,"— D' accord , dis - je . Topons là"
A-D-G._Juste-un-rigolo_<je-3>_5313,"frais , compléta - t - il froidement . C'"
A-D-G._Juste-un-rigolo_<je-3>_5321,. C' est alors que je compris que Brigitte l'
A-D-G._Juste-un-rigolo_<je-3>_5325,que je compris que Brigitte l' avait mal jugé :
A-D-G._Juste-un-rigolo_<je-3>_5360,ensuite rapidement les modalités : il avait amené sa fille
A-D-G._Juste-un-rigolo_<je-3>_5363,"modalités : il avait amené sa fille à Blois ,"
A-D-G._Juste-un-rigolo_<je-3>_5379,instruction de Nantes et elle l' attendait à « l'
A-D-G._Juste-un-rigolo_<je-3>_5401,ensemble le soir même pour sa propriété de la Ferté
A-D-G._Juste-un-rigolo_<je-3>_5407,propriété de la Ferté et lui remonterait immédiatement sur Paris
A-D-G._Juste-un-rigolo_<je-3>_5413,remonterait immédiatement sur Paris . Il signa sans hésiter un
A-D-G._Juste-un-rigolo_<je-3>_5440,a trouvé un lombric et me serra gravement la main
A-D-G._Juste-un-rigolo_<je-3>_5456,"— Un détail , dis - je , ou plutôt"
A-D-G._Juste-un-rigolo_<je-3>_5464,ou plutôt deux : allez - vous prévenir les flics
A-D-G._Juste-un-rigolo_<je-3>_5470,vous prévenir les flics que vous avez engagé un privé
A-D-G._Juste-un-rigolo_<je-3>_5478,un privé et que dois - je faire si les
A-D-G._Juste-un-rigolo_<je-3>_5487,les truands arrivent ? — Je vais au Commissariat dans
A-D-G._Juste-un-rigolo_<je-3>_5496,"dans l' instant , dit - il , c' est"
A-D-G._Juste-un-rigolo_<je-3>_5502,"il , c' est comme vous voulez . — Je"
A-D-G._Juste-un-rigolo_<je-3>_5506,"comme vous voulez . — Je connais le commissaire ,"
A-D-G._Juste-un-rigolo_<je-3>_5508,"voulez . — Je connais le commissaire , expectorai -"
A-D-G._Juste-un-rigolo_<je-3>_5512,"connais le commissaire , expectorai - je . Il s'"
A-D-G._Juste-un-rigolo_<je-3>_5515,", expectorai - je . Il s' appelle Carteret ."
A-D-G._Juste-un-rigolo_<je-3>_5536,"pas les cachotteries . Dites - lui tout , sauf"
A-D-G._Juste-un-rigolo_<je-3>_5544,", sauf le montant de mes honoraires parce qu' il"
A-D-G._Juste-un-rigolo_<je-3>_5548,de mes honoraires parce qu' il est copain avec le
A-D-G._Juste-un-rigolo_<je-3>_5572,le deuxième point ? — Vous serez là pour protéger
A-D-G._Juste-un-rigolo_<je-3>_5580,"pour protéger Virginie , conclut - il en sortant du"
A-D-G._Juste-un-rigolo_<je-3>_5592,"Brigitte , c' est à vous d' en étudier les"
A-D-G._Juste-un-rigolo_<je-3>_5609,"tout à l' heure , monsieur Pinto . Il partit"
A-D-G._Juste-un-rigolo_<je-3>_5612,"heure , monsieur Pinto . Il partit à longues et"
A-D-G._Juste-un-rigolo_<je-3>_5620,longues et souples enjambées vers sa superbe chignole . Brigitte
A-D-G._Juste-un-rigolo_<je-3>_5625,sa superbe chignole . Brigitte me considéra d' un air
A-D-G._Juste-un-rigolo_<je-3>_5633,"un air rêveur . — Vous voilà ange gardien ,"
A-D-G._Juste-un-rigolo_<je-3>_5635,"rêveur . — Vous voilà ange gardien , dit -"
A-D-G._Juste-un-rigolo_<je-3>_5657,"vais rester quinze jours sans vous voir , mon cœur"
A-D-G._Juste-un-rigolo_<je-3>_5665,"mon cœur , et que vous pourrez arriver à l'"
A-D-G._Juste-un-rigolo_<je-3>_5672,arriver à l' heure que vous voulez . Et même
A-D-G._Juste-un-rigolo_<je-3>_5685,sur mon bureau si ça vous chante . Je vais
A-D-G._Juste-un-rigolo_<je-3>_5688,si ça vous chante . Je vais préparer ma valise
A-D-G._Juste-un-rigolo_<je-3>_5694,vais préparer ma valise . J' étais dans l' escalier
A-D-G._Juste-un-rigolo_<je-3>_5701,dans l' escalier quand elle me rappela : — Au
A-D-G._Juste-un-rigolo_<je-3>_5751,"dans les bistrots . — Je vois , dit -"
A-D-G._Juste-un-rigolo_<je-3>_5771,"social très développé , complétai - je en fouillant dans"
A-D-G._Juste-un-rigolo_<je-3>_5776,- je en fouillant dans mon armoire . Et appelez
A-D-G._Juste-un-rigolo_<je-3>_5781,"mon armoire . Et appelez - moi Machin , hurlai"
A-D-G._Juste-un-rigolo_<je-3>_5786,"- moi Machin , hurlai - je alors qu' elle"
A-D-G._Juste-un-rigolo_<je-3>_5795,elle refermait sa porte . Je pris une chemise blanche
A-D-G._Juste-un-rigolo_<je-3>_5824,blouson d' aviateur kaki . Je glissai également une cartouche
A-D-G._Juste-un-rigolo_<je-3>_5853,"fond de la valoche , mon Colt « Officiers Model"
A-D-G._Juste-un-rigolo_<je-3>_5891,"152 , 4 mm ) m' avait coûté en 1970"
A-D-G._Juste-un-rigolo_<je-3>_5931,le genre d' affaires que je traite habituellement ( «
A-D-G._Juste-un-rigolo_<je-3>_5966,assassins en puissance . — Vous avez Machin au bout
A-D-G._Juste-un-rigolo_<je-3>_6000,petits trous ? m' enquis - je en descendant .
A-D-G._Juste-un-rigolo_<je-3>_6015,"- elle , surprise . Je couvris le combiné de"
A-D-G._Juste-un-rigolo_<je-3>_6020,Je couvris le combiné de ma paume en lui lançant
A-D-G._Juste-un-rigolo_<je-3>_6080,"t - il ajouté . Je soupirai , gravement éperdu"
A-D-G._Juste-un-rigolo_<je-3>_6086,"soupirai , gravement éperdu puis pris la communication . Effectivement"
A-D-G._Juste-un-rigolo_<je-3>_6110,"- de - Loire » me parut , à tout"
A-D-G._Juste-un-rigolo_<je-3>_6168,casse de Nantes ? demandai - je avec urbanité .
A-D-G._Juste-un-rigolo_<je-3>_6174,je avec urbanité . Si je passe dans une demi
A-D-G._Juste-un-rigolo_<je-3>_6194,de le consulter ? Il me répondit par une série
A-D-G._Juste-un-rigolo_<je-3>_6251,le ciel était nuageux . Je réussis à traduire qu'
A-D-G._Juste-un-rigolo_<je-3>_6257,réussis à traduire qu' il m' attendrait dans un bistrot
A-D-G._Juste-un-rigolo_<je-3>_6278,"le bras , qu' il m' embrassait sur la bouche"
A-D-G._Juste-un-rigolo_<je-3>_6288,et qu' il soulevait en mon honneur sa gampette rapine
A-D-G._Juste-un-rigolo_<je-3>_6302,"dit Brigitte une fois que j' eus raccroché , comment"
A-D-G._Juste-un-rigolo_<je-3>_6318,a quelque chose ? — Je vous téléphonerai de la
A-D-G._Juste-un-rigolo_<je-3>_6328,"Ferté - Imbault , dis - je très désinvolte ."
A-D-G._Juste-un-rigolo_<je-3>_6339,"les affaires courantes , arrosez mon ficus elastica et ne"
A-D-G._Juste-un-rigolo_<je-3>_6374,"t - elle , mais je l' entendis quand même"
A-D-G._Juste-un-rigolo_<je-3>_6381,entendis quand même et lui pinçai le nez . Dehors
A-D-G._Juste-un-rigolo_<je-3>_6430,finir au moment normal . Je balançai ma valise sur
A-D-G._Juste-un-rigolo_<je-3>_6432,moment normal . Je balançai ma valise sur le siège
A-D-G._Juste-un-rigolo_<je-3>_6439,sur le siège arrière de ma Simca . J' étais
A-D-G._Juste-un-rigolo_<je-3>_6442,arrière de ma Simca . J' étais partagé entre deux
A-D-G._Juste-un-rigolo_<je-3>_6490,"appelle des bourgeons et , me garant sur le quai"
A-D-G._Juste-un-rigolo_<je-3>_6510,"lors des dites excroissances , je pensais à un vieux"
A-D-G._Juste-un-rigolo_<je-3>_6520,"client , remarquablement fou qui m' avait un jour de"
A-D-G._Juste-un-rigolo_<je-3>_6544,de madame sa rombière . J' avais conclu à la
A-D-G._Juste-un-rigolo_<- je-1076>_21422,"— Eh bien , dis - je à Virginie ,"
A-D-G._Juste-un-rigolo_<- je-1076>_21508,", assez sympathique . — Me permettrez - vous ,"
A-D-G._Juste-un-rigolo_<- je-1076>_21530,moment avec ma femme ? Je regardai Virginie . Passée
A-D-G._Juste-un-rigolo_<- je-1076>_21553,"curieusement , elle semblait quêter mon approbation . — Je"
A-D-G._Juste-un-rigolo_<- je-1076>_21557,quêter mon approbation . — Je suis juste chargé de
A-D-G._Juste-un-rigolo_<- je-1076>_21566,"de sa protection , dis - je . Si vous"
A-D-G._Juste-un-rigolo_<- je-1076>_21571,- je . Si vous me promettez de ne pas
A-D-G._Juste-un-rigolo_<- je-1076>_21613,"? suggéra Meynant . — Je peux sortir , dis"
A-D-G._Juste-un-rigolo_<- je-1076>_21618,"Je peux sortir , dis - je , je ne"
A-D-G._Juste-un-rigolo_<- je-1076>_21621,", dis - je , je ne suis pas suffisamment"
A-D-G._Juste-un-rigolo_<- je-1076>_21668,un tour . Il semblait me faire une confiance infinie
A-D-G._Juste-un-rigolo_<- je-1076>_21677,"infinie et , bizarrement , je voulais m' en montrer"
A-D-G._Juste-un-rigolo_<- je-1076>_21697,"l' entourlouper , non . Je sortis dans la cour"
A-D-G._Juste-un-rigolo_<- je-1076>_21707,et la dernière image que j' eus alors d' eux
A-D-G._Juste-un-rigolo_<- je-1076>_21736,". Question roman policier , j' étais plutôt mal barré"
A-D-G._Juste-un-rigolo_<- je-1076>_21790,"Mais , déductif comme on me l' avait appris à"
A-D-G._Juste-un-rigolo_<- je-1076>_21795,"me l' avait appris à mon École , je compris"
A-D-G._Juste-un-rigolo_<- je-1076>_21798,"appris à mon École , je compris que Jacques Meynant"
A-D-G._Juste-un-rigolo_<- je-1076>_21834,"nature ( l' une à mes pieds , l' autre"
A-D-G._Juste-un-rigolo_<- je-1076>_21878,b ) du sabotage de ma chignole ( pour raison
A-D-G._Juste-un-rigolo_<- je-1076>_21910,terrassier » ? me demandai - je en dirigeant mes
A-D-G._Juste-un-rigolo_<- je-1076>_21914,demandai - je en dirigeant mes pas vers le petit
A-D-G._Juste-un-rigolo_<- je-1076>_21921,vers le petit étang que je brûlais de découvrir .
A-D-G._Juste-un-rigolo_<- je-1076>_21949,la Ferté - Imbault ? Je m' efforçai de ne
A-D-G._Juste-un-rigolo_<- je-1076>_21985,Il était plus étendu que je l' avais imaginé car
A-D-G._Juste-un-rigolo_<- je-1076>_21999,un coude avait échappé à ma vue . Des nénuphars
A-D-G._Juste-un-rigolo_<- je-1076>_22037,"où reposait une perche , me fit penser à Veuillot"
A-D-G._Juste-un-rigolo_<- je-1076>_22068,pas précisé combien de temps je devais m' absenter et
A-D-G._Juste-un-rigolo_<- je-1076>_22088,"verte de la mare , je revins à pas circonspects"
A-D-G._Juste-un-rigolo_<- je-1076>_22110,non fermée aux verrous et je lui donnai un léger
A-D-G._Juste-un-rigolo_<- je-1076>_22130,"la salle de séjour . Je récupérai , sous les"
A-D-G._Juste-un-rigolo_<- je-1076>_22137,", sous les magazines , mon Colt « Officers Model"
A-D-G._Juste-un-rigolo_<- je-1076>_22148,» à hausse micrométrique et armai le chien . Je
A-D-G._Juste-un-rigolo_<- je-1076>_22152,et armai le chien . Je supposai qu' ils étaient
A-D-G._Juste-un-rigolo_<- je-1076>_22186,vu depuis deux mois . Je m' accroupis derrière le
A-D-G._Juste-un-rigolo_<- je-1076>_22201,de la grande salle et attendis patiemment que Jacques Meynant
A-D-G._Juste-un-rigolo_<- je-1076>_22213,Un léger courant d' air me tombait sur les épaules
A-D-G._Juste-un-rigolo_<- je-1076>_22219,tombait sur les épaules et je me retournai brusquement vers
A-D-G._Juste-un-rigolo_<- je-1076>_22239,"- buste , une silhouette me balança , bras tendu"
A-D-G._Juste-un-rigolo_<- je-1076>_22298,à peu près ce que j' avais au recoin douloureux
A-D-G._Juste-un-rigolo_<- je-1076>_22307,douloureux de la citrouille en me réveillant . Je n'
A-D-G._Juste-un-rigolo_<- je-1076>_22310,citrouille en me réveillant . Je n' arriverai jamais à
A-D-G._Juste-un-rigolo_<- je-1076>_22371,"frange hollywoodienne . Quant à moi , j' avais le"
A-D-G._Juste-un-rigolo_<- je-1076>_22373,". Quant à moi , j' avais le visage inondé"
A-D-G._Juste-un-rigolo_<- je-1076>_22384,raisiné pire que quand Bigaille m' a ajusté à la
A-D-G._Juste-un-rigolo_<- je-1076>_22395,", une pieuvre véloce qui me broyait le septum lucidum"
A-D-G._Juste-un-rigolo_<- je-1076>_22412,forte envie de gerber . J' étais attaché à un
A-D-G._Juste-un-rigolo_<- je-1076>_22445,supposer qu' il viendrait picorer mes tiens . J' étais
A-D-G._Juste-un-rigolo_<- je-1076>_22448,"viendrait picorer mes tiens . J' étais seul , des"
A-D-G._Juste-un-rigolo_<- je-1076>_22458,"myriades de lucioles dansant devant mes yeux , et le"
A-D-G._Juste-un-rigolo_<- je-1076>_22466,et le pire était que je ne comprenais pas ce
A-D-G._Juste-un-rigolo_<- je-1076>_22472,ne comprenais pas ce qui m' était arrivé . Je
A-D-G._Juste-un-rigolo_<- je-1076>_22476,qui m' était arrivé . Je ne devais pas être
A-D-G._Juste-un-rigolo_<- je-1076>_22494,de charmes d' où Meynant m' avait tiré dessus me
A-D-G._Juste-un-rigolo_<- je-1076>_22498,Meynant m' avait tiré dessus me le confirma bientôt .
A-D-G._Juste-un-rigolo_<- je-1076>_22524,"des liens de charpentier , je me sentais dans la"
A-D-G._Juste-un-rigolo_<- je-1076>_22546,hôtel interdit aux chiens . J' eus beau tirer sur
A-D-G._Juste-un-rigolo_<- je-1076>_22554,tirer sur les cordes et me tordre comme Inaudi en
A-D-G._Juste-un-rigolo_<- je-1076>_22587,"du surin . Alors , je me mis à hurler"
A-D-G._Juste-un-rigolo_<- je-1076>_22595,à hurler au secours . Mes cordes vocales étant beaucoup
A-D-G._Juste-un-rigolo_<- je-1076>_22605,"moins résistantes que celles qui m' immobilisaient , j' eus"
A-D-G._Juste-un-rigolo_<- je-1076>_22608,"celles qui m' immobilisaient , j' eus vite une aphonie"
A-D-G._Juste-un-rigolo_<- je-1076>_22615,"vite une aphonie carabinée . J' étais extrêmement angoissé ,"
A-D-G._Juste-un-rigolo_<- je-1076>_22632,tarentule commençait l' ascension de mon futal et que je
A-D-G._Juste-un-rigolo_<- je-1076>_22636,de mon futal et que je me souvenais de mon
A-D-G._Juste-un-rigolo_<- je-1076>_22640,que je me souvenais de mon atroce cauchemar de la
A-D-G._Juste-un-rigolo_<- je-1076>_22652,"Mais surtout , surtout , je pensais à Virginie ."
A-D-G._Juste-un-rigolo_<- je-1076>_22678,"un autre , celui qui m' avait estourbi ? Ou"
A-D-G._Juste-un-rigolo_<- je-1076>_22689,- ce Jacques Meynant qui m' avait frappé ? J'
A-D-G._Juste-un-rigolo_<- je-1076>_22693,qui m' avait frappé ? J' en avais un peu
A-D-G._Juste-un-rigolo_<- je-1076>_22700,avais un peu marre et souhaitais ardemment retrouver mes «
A-D-G._Juste-un-rigolo_<- je-1076>_22703,marre et souhaitais ardemment retrouver mes « C » et
A-D-G._Juste-un-rigolo_<- je-1076>_22708,"mes « C » et mes « K » ,"
A-D-G._Juste-un-rigolo_<- je-1076>_22721,compris si ça voulait dire me faire écorcher vif par
