,text_surronding
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33089,"vivait pour elle . Pour elle enfin , la question"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33104,ne se posait plus ; elle ne se demandait pas
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33116,"Et dans dix ans , m' aimera - t -"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33120,", m' aimera - t - il encore ? »"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33129,"» Dans dix ans , elle serait seule ou avec"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33134,elle serait seule ou avec Roger . Quelque chose en
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33139,Roger . Quelque chose en elle le lui répétait obstinément
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33141,Quelque chose en elle le lui répétait obstinément . Et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33146,"lui répétait obstinément . Et sa tendresse pour Simon ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33149,". Et sa tendresse pour Simon , à l' idée"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33159,"de cette duplicité à laquelle elle ne pouvait rien ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33167,"rien , redoublait : « Ma victime , ma chère"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33170,": « Ma victime , ma chère victime , mon"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33174,", ma chère victime , mon petit Simon ! »"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33184,"Pour la première fois , elle goûtait cet affreux plaisir"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33211,conséquences : les questions que lui poserait un jour Simon
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33215,"que lui poserait un jour Simon , qu' il serait"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33218,"un jour Simon , qu' il serait en droit de"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33223,il serait en droit de lui poser comme un homme
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33231,"un homme qui souffre , l' épouvantaient . « Pourquoi"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33236,l' épouvantaient . « Pourquoi me préférez - vous Roger
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33238,. « Pourquoi me préférez - vous Roger ? En
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33240,Pourquoi me préférez - vous Roger ? En quoi ce
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33258,sur le violent amour que je vous offre tous les
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33259,le violent amour que je vous offre tous les jours
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33268,jours ? » Et déjà elle s' affolait à la
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33278,simple idée de devoir expliquer Roger . Elle ne dirait
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33280,de devoir expliquer Roger . Elle ne dirait pas :
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33286,"ne dirait pas : « lui » , elle dirait"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33289,": « lui » , elle dirait : « nous"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33296,: « nous » car elle ne parvenait pas à
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33306,dissocier leurs deux vies . Elle ignorait pourquoi . Peut
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33318,parce que les efforts qu' elle avait faits pour leur
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33334,"incessants , ces douloureux efforts lui étaient enfin devenus plus"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33350,- être parce qu' orgueilleusement elle ne pouvait supporter qu'
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33366,"que ce même orgueil en elle , à force de"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33388,finissant par choisir et consacrer Roger son maître à souffrir
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33389,par choisir et consacrer Roger son maître à souffrir .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33396,"à souffrir . Enfin , il lui avait toujours échappé"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33397,"souffrir . Enfin , il lui avait toujours échappé ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33408,ce combat douteux était devenu sa raison d' être .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33415,"d' être . Cependant , elle n' était pas faite"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33424,faite pour la lutte ; elle se le disait parfois
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33442,", soyeux , coulants de Simon . Elle aurait pu"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33444,", coulants de Simon . Elle aurait pu glisser dans"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33452,glisser dans la vie comme sa main dans ces cheveux
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33458,main dans ces cheveux ; elle le lui murmurait .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33460,ces cheveux ; elle le lui murmurait . Ils restaient
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33488,"main , ils chuchotaient , elle avait par moments l'"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33527,"Dieu ou des hommes . Elle chuchotait et Simon ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33530,"hommes . Elle chuchotait et Simon , ravi de ce"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33542,"mystère , parlait bas à son tour . « Comment"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33548,tour . « Comment aurais - tu vécu ? –
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33553,- tu vécu ? – Je serais restée avec Marc
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33559,"serais restée avec Marc , mon mari . Il était"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33579,argent aussi . . . J' ai voulu essayer .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33587,essayer . . . » Elle tentait de lui expliquer
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33590,. » Elle tentait de lui expliquer . Comment sa
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33594,de lui expliquer . Comment sa vie avait brusquement pris
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33606,"d' une vie , par sa simple décision , à"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33614,", à ce moment où elle s' était plongée dans"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33645,"sourires , les silences . Simon l' écoutait , essayant"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33646,", les silences . Simon l' écoutait , essayant de"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33661,chose qui se rapportât à son amour . « Et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33671,"alors ? – Alors , je pense que j' aurais"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33674,"Alors , je pense que j' aurais vécu ainsi ;"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33679,j' aurais vécu ainsi ; j' en serais venue à
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33688,"à tromper Marc distraitement , je ne sais pas ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33698,". . Mais seulement , j' aurais eu un enfant"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33713,ça . . . » Elle se taisait . Simon
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33717,» Elle se taisait . Simon l' étreignait ; il
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33718,Elle se taisait . Simon l' étreignait ; il voulait
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33721,. Simon l' étreignait ; il voulait un enfant d'
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33726,"il voulait un enfant d' elle , il voulait tout"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33728,"un enfant d' elle , il voulait tout . Elle"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33732,", il voulait tout . Elle rit , lui caressa"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33735,"tout . Elle rit , lui caressa les yeux de"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33736,". Elle rit , lui caressa les yeux de ses"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33740,"lui caressa les yeux de ses lèvres , continua ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33743,"yeux de ses lèvres , continua . « À vingt"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33756,n' était pas pareil . Je me rappelle très bien
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33762,me rappelle très bien : j' avais décidé d' être
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33772,"heureuse . » Oui , elle se rappelait très bien"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33778,se rappelait très bien . Elle marchait dans les rues
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33791,plages avec la hâte de son désir ; elle ne
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33794,hâte de son désir ; elle ne s' arrêtait pas
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33819,"volonté du bonheur planait sur sa tête , après avoir"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33850,"jamais assez . Maintenant , elle ne cherchait plus à"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33857,"cherchait plus à prendre , elle ne cherchait qu' à"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33884,"trente - neuf ans , elle n' était pas encore"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33895,". Simon s' endormait contre elle , elle murmurait :"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33897,"s' endormait contre elle , elle murmurait : « Mon"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33901,", elle murmurait : « Mon chéri , tu dors"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33927,", il se pressait contre elle dans le noir ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_33933,"dans le noir , dans son parfum , dans leurs"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7798,savez . J' étais avec une fille gentille mais trop
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7805,gentille mais trop romanesque . Elle ressemblait à une image
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7846,Eh bien . . . elle avait l' air sinistre
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7852,"avait l' air sinistre , elle conduisait sa quatre -"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7854,"air sinistre , elle conduisait sa quatre - chevaux à"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7866,", les dents serrées , elle fumait des gauloises en"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7881,"et , à moi , elle me disait que l'"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7913,"Quand je suis parti , elle a pleuré quand même"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7978,pour ouvrir la porte . Paule fit un grand effort
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_7988,musculaire pour descendre gracieusement . Elle se sentait en pleine
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8003,de suite un cocktail et Paule le regarda avec sévérité
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8084,"lorsqu' ils eurent commandé . Paule , cependant , ne"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8095,pas à s' ennuyer . Elle sentait que c' était
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8149,"imitant le couturier , et Paule , surprise , éclata"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8185,"j' imite ma mère , vous direz que je suis"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8266,une seconde de silence . Paule sourit . « Il
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8276,"l' est . – Et moi , je ne suis"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8311,"occupant à s' occuper . Vous perdez au change ,"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8316,"Vous perdez au change , je veux dire : pour"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8327,. » L' agressivité de sa voix réveilla Paule .
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8330,agressivité de sa voix réveilla Paule . « Roger était
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8338,"Roger était pris , dit - elle . Autrement ,"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8343,"- elle . Autrement , je ne serais pas là"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8350,serais pas là . – Je le sais bien »
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8357,"sais bien » , dit - il avec un accent"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8365,un accent de tristesse qui la déconcerta . Pendant le
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8381,de leur métier respectif . Simon mima tout le procès
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8396,"À un certain moment , il se redressa en pleine"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8403,"redressa en pleine plaidoirie , braqua un doigt sur Paule"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8407,", braqua un doigt sur Paule qui riait beaucoup :"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8408,braqua un doigt sur Paule qui riait beaucoup : «
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8414,"riait beaucoup : « Et vous , je vous accuse"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8416,": « Et vous , je vous accuse de n'"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8417,"« Et vous , je vous accuse de n' avoir"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8424,de n' avoir pas fait votre devoir d' être humain
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8436,"nom de ce mort , je vous accuse d' avoir"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8437,"de ce mort , je vous accuse d' avoir laissé"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8469,expédients et de résignation . Vous devriez être condamnée à
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8476,"être condamnée à mort , vous serez condamnée à la"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8484,"à la solitude . » Il s' arrêta , but"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8488,"» Il s' arrêta , but son verre de vin"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8489,"Il s' arrêta , but son verre de vin d'"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8497,vin d' un trait . Paule n' avait pas bronché
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8508,"« Affreuse condamnation , dit - elle en souriant ."
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8518,"– La pire , dit - il . Je ne"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8521,", dit - il . Je ne vois rien de"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8535,plus inévitable . Rien ne me fait plus peur .
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8554,"personne ne l' avoue . Moi , j' ai envie"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8556,"l' avoue . Moi , j' ai envie de le"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8565,"le hurler par moments : j' ai peur , j'"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8569,": j' ai peur , j' ai peur , aimez"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8574,"j' ai peur , aimez - moi . – Moi"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8578,"aimez - moi . – Moi aussi » , dit"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8583,"Moi aussi » , dit - elle , comme malgré"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8588,"- elle , comme malgré elle . En une seconde"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8594,". En une seconde , elle revit le pan de"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8603,"de mur en face de son lit , dans sa"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8607,"de son lit , dans sa chambre . Avec les"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8627,à gauche . Ce qu' elle regardait tous les jours
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8639,"et soir , ce qu' elle regarderait probablement dans dix"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8653,"seule qu' aujourd' hui . Roger , que faisait Roger"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8657,". Roger , que faisait Roger ? Il n' avait"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8659,", que faisait Roger ? Il n' avait pas le"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8669,"droit , personne ne pouvait la condamner à vieillir ainsi"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8678,"ainsi ; personne , même elle - même . ."
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8685,même . . . « Je dois vous sembler un
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8687,. . « Je dois vous sembler un peu plus
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8701,"qu' hier soir , dit Simon doucement . Ou peut"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8709,Ou peut - être pensez - vous que c' est
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8720,comédie de jeune homme pour vous attendrir ? » Il
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8724,pour vous attendrir ? » Il était en face d'
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8729,"Il était en face d' elle , ses yeux clairs"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8731,"en face d' elle , ses yeux clairs légèrement troubles"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8745,"lisse , si offert qu' elle faillit y poser sa"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8749,qu' elle faillit y poser sa main . « Non
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8758,"Non , non , dit - elle , je pensais"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8761,", dit - elle , je pensais . . ."
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8766,je pensais . . . je pensais aussi que vous
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8770,. je pensais aussi que vous étiez un peu jeune
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8790,"faut être deux , dit - il . Venez ,"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8813,"» Ils sortirent ensemble , il lui prit le bras"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8814,"Ils sortirent ensemble , il lui prit le bras et"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8834,automne montait au cœur de Paule avec une grande douceur
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8861,lentement à la terre . Elle se sentit une sorte
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8872,tendresse pour cette silhouette silencieuse qui lui tenait le bras
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8873,pour cette silhouette silencieuse qui lui tenait le bras .
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8878,lui tenait le bras . Cet inconnu devenait pour quelques
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8906,fin d' une année . Elle avait toujours éprouvé de
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8914,"éprouvé de la tendresse pour ses compagnons , qu' ils"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8938,"ils soient plus grands qu' elle , si différents et"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8949,proches à la fois . Elle revit le visage de
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8956,"le visage de Marc , son mari qu' elle avait"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8959,"Marc , son mari qu' elle avait quitté en même"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8976,visage d' un autre qui l' avait beaucoup aimée .
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8992,", le seul visage que sa mémoire lui projetât vivant"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_8994,"seul visage que sa mémoire lui projetât vivant , changeant"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9024,pas déjà immense ? « Vous êtes triste ? »
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9032,? » demanda Simon . Elle se tourna vers lui
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9038,"se tourna vers lui , sourit sans répondre . Ils"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9066,". . . Je ne vous connais pas , mais"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9075,mais je voudrais croire que vous êtes heureuse . J'
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9090,ai de l' admiration pour vous . » Elle ne
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9093,admiration pour vous . » Elle ne l' écoutait plus
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9104,Il était tard . Roger l' avait peut - être
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9115,pour prendre le café avec elle . Elle l' aurait
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9117,le café avec elle . Elle l' aurait manqué .
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9141,à la campagne . Pourrait - elle se débarrasser de
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9146,- elle se débarrasser de son travail avant ? En
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9172,"amour , la nuit , lui arrachait , quand ("
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9177,"lui arrachait , quand ( elle le savait ) il"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9181,( elle le savait ) il n' envisageait plus la
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9188,envisageait plus la vie sans elle et que leur amour
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9193,elle et que leur amour lui paraissait d' une évidence
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9201,une évidence si lourde qu' il ne se débattait plus
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9210,"plus . Mais dès qu' il passait la porte ,"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9217,"la porte , dès qu' il respirait sur le trottoir"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9226,"trottoir la violente odeur de son indépendance , elle le"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9229,"odeur de son indépendance , elle le perdait à nouveau"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9230,"de son indépendance , elle le perdait à nouveau ."
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9235,le perdait à nouveau . Elle parla peu durant le
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9242,"peu durant le trajet , remercia Simon de son déjeuner"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9248,Simon de son déjeuner et déclara qu' elle serait ravie
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9250,son déjeuner et déclara qu' elle serait ravie s' il
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9255,elle serait ravie s' il lui téléphonait un jour ou
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9264,"ou l' autre . Simon la regarda partir , immobile"
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9287,vraiment une agréable surprise . Roger se retourna vers la
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9296,la table de chevet et chercha une cigarette . La
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9300,et chercha une cigarette . La jeune femme près de
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9305,La jeune femme près de lui eut un petit rire
Sagan-Françoise_Aimez-vous-Brahms_<une fille gentille mais trop romanesque-253>_9329,une réflexion très originale ! Roger lui tendit son paquet
