,text_surronding
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21435,tu veux … » Elle m' a lancé son sourire
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21455,"heure , au moment où je lui expliquais ce que"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21468,les premières pentes » . J' ai des trous de
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21479,. Ou plutôt certains détails me reviennent dans le désordre
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21489,". Depuis cinq ans , je ne voulais plus penser"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21510,monte la rue et que je retrouve les enseignes lumineuses
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21522,"Noctambules , Aux Pierrots … Je ne sais plus comment"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21574,la vie . Et pourtant j' ai été très surprise
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21583,surprise les premières fois que j' allais au Condé de
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21592,de reconnaître un client que j' avais vu au Canter
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21613,on surnomme le Jaguar … Je ne pouvais vraiment pas
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21654,grille en fer forgé … Je l' ai reconnu .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21661,"ai reconnu . Lui , j' ai senti que mon"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21665,", j' ai senti que mon visage ne lui rappelait"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21678,mieux . Quel soulagement … Je n' ai jamais compris
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21717,d' entre eux . Elle m' a présenté un grand
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21838,air sévère et dont Jeannette m' avait dit qu' il
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21850,« ancien avocat » . Je me souviens de son
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21923,"de mort » sans que je comprenne pourquoi , et"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21932,et les premières fois que je venais au Canter il
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21937,je venais au Canter il me regardait avec une certaine
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21948,". Une nuit , il m' a demandé mon âge"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21951,", il m' a demandé mon âge . Je me"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21954,"a demandé mon âge . Je me suis vieillie ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21959,"Je me suis vieillie , j' ai dit « vingt"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21970,un ans » . Il m' observait en fronçant les
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21979,"les sourcils , il ne me croyait pas . «"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21984,me croyait pas . « Vous êtes sûre d' avoir
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_21995,et un ans ? » J' étais de plus en
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22007,"et prête à lui dire mon âge véritable , mais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22022,toute sa sévérité . Il m' a souri et a
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22037,"Eh bien , disons que vous avez vingt et un"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22045,et un ans . » Jeannette avait un faible pour
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22080,"fines . Au début , Jeannette le prenait pour un"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22090,"pianiste , de ceux , m' a - t -"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22094,", m' a - t - elle dit , qui"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22178,"? Dans des sociétés , me disait - elle ."
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22180,"des sociétés , me disait - elle . Mais ça"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22203,"à leur table , et Jeannette prétendait qu' Accad avait"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22211,Accad avait le béguin pour moi . Dès le début
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22217,". Dès le début , j' ai senti qu' elle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22221,", j' ai senti qu' elle voulait que je sorte"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22224,"senti qu' elle voulait que je sorte avec lui ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22240,liens avec Mario Bay . J' avais plutôt l' impression
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22250,que c' était Godinger qui me trouvait à son goût
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22265,Accad mais plus grand . Jeannette le connaissait moins que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22312,Et puis des détails qui me sautent à la mémoire
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22342,". L' autre soir , j' ai répété cette phrase"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22389,", beaucoup plus pénibles . Je me souviens de l'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22407,", où Jeannette était venue me voir à Neuilly ."
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22419,une quinzaine de jours après mon mariage avec Jean -
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22427,Jean - Pierre Choureau . Je n' ai jamais pu
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22450,il était plus âgé que moi et que lui -
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22456,et que lui - même me vouvoyait . Elle a
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22466,"sonné trois coups , comme je le lui avais demandé"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22475,"demandé . Un instant , j' ai voulu ne pas"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22490,"était idiot , elle connaissait mon numéro de téléphone et"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22495,mon numéro de téléphone et mon adresse . Elle est
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22607,Jean - Pierre Choureau et moi nous fassions chambre à
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22615,"chambre à part . Dans ma chambre , nous nous"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22641,de bonne famille ? » m' a dit Jeannette .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22653,a éclaté de rire . Je ne l' avais plus
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22670,d' Armaillé . Son rire me mettait mal à l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22677,mal à l' aise . Je craignais qu' elle ne
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22682,"Je craignais qu' elle ne me ramène en arrière ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22706,"précédente rue d' Armaillé pour me rendre visite , elle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22711,"me rendre visite , elle m' avait annoncé qu' elle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22787,est allongée à côté de moi sur le lit .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22793,sur le lit . Alors je lui ai dit que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22798,je lui ai dit que je préférais la voir ailleurs
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22806,voir ailleurs qu' ici . Je craignais qu' elle ne
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22866,". C' est vrai , j' avais peur , même"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22879,de tomber sur Accad . Je m' étonnais qu' il
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22888,il n' ait pas retrouvé ma trace quand j' habitais
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22891,"pas retrouvé ma trace quand j' habitais l' hôtel ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22925,au Maroc … » Elle me caressait le front comme
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22933,front comme si elle voulait m' apaiser . « Je
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22940,. « Je suppose que tu n' as pas parlé
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22946,n' as pas parlé à ton mari des parties à
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_22971,"dire . Au contraire , j' étais frappée par sa"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23043,pas comme à Cabassud … Tu te rappelles ? »
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23052,» Des détails sur lesquels je voulais fermer les yeux
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23083,Guy de Vere et que je rentrais de Montmartre avec
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23090,"de Montmartre avec Roland , je gardais les yeux grands"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23108,"coupant , une lumière crue m' éblouissait et je finissais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23111,lumière crue m' éblouissait et je finissais par m' y
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23123,"Une nuit au Canter , je me trouvais dans cette"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23166,", derrière la grille . Ma mère devait être rentrée"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23174,être rentrée depuis longtemps . Je me demandais si elle
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23182,si elle s' inquiétait de mon absence . Je regrettais
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23185,inquiétait de mon absence . Je regrettais presque cette nuit
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23194,nuit où elle était venue me chercher au commissariat des
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23208,"À partir de maintenant , j' avais le pressentiment qu'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23219,ne pourrait plus jamais venir me chercher . J' étais
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23222,jamais venir me chercher . J' étais trop loin .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23229,trop loin . Une angoisse m' envahissait que j' essayais
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23232,Une angoisse m' envahissait que j' essayais de contenir et
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23238,essayais de contenir et qui m' empêchait de respirer .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23252,visage du mien . « Tu es toute pâle …
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23263,ne va pas ? » Je voulais lui sourire pour
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23272,"pour la rassurer , mais j' avais l' impression de"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23292,rien … » Depuis que je quittais l' appartement la
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23299,"l' appartement la nuit , j' avais de brefs accès"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23328,"Blanche , un soir que j' essayais de lui expliquer"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23335,de lui expliquer ce que j' éprouvais . Mais chaque
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23342,". Mais chaque fois que je prononçais un mot ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23348,"prononçais un mot , il me semblait faux ou anodin"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23364,. Une sensation de vide me prenait dans la rue
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23396,"monde , mais cela ne me rassurait pas . J'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23400,ne me rassurait pas . J' allais tomber dans les
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23415,marcher droit devant eux sans me prêter aucune attention .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23428,. Coupure de courant . Je devais faire un effort
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23434,devais faire un effort sur moi - même pour renouer
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23447,"Ce soir - là , j' étais entrée dans le"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23454,entrée dans le tabac et j' avais demandé des timbres
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23473,un paquet de cigarettes . Je m' étais assise au
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23480,étais assise au comptoir . J' avais pris une carte
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23507,va aller mieux . » J' avais allumé une cigarette
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23526,à qui l' adresser ? J' aurais voulu écrire quelques
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23547,"« Il fait beau , je passe de bonnes vacances"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23553,"passe de bonnes vacances , j' espère que tout va"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23566,vous . À bientôt . Je vous embrasse . »
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23571,Je vous embrasse . » Je suis assise très tôt
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23592,de la mer . Et j' écris des cartes postales
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23603,des amis . « Comment tu te sens ? Ça
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23612,Ça va mieux ? » m' a dit Jeannette .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23627,près du mien . « Tu veux qu' on sorte
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23641,? » La rue ne m' avait jamais semblé à
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23709,le Moulin - Rouge … J' avais peur de toute
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23717,de toute cette agitation . J' ai dit à Jeannette
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23778,pente de la rue . Je me sentais peu à
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23788,"peu soulagée à mesure que je descendais cette pente ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23807,se laisser aller . Jeannette me serrait le bras .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23833,des - Dames . Elle m' a dit : «
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23838,m' a dit : « Tu ne veux pas qu'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23851,peu de neige ? » Je n' ai pas compris
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23869,le mot « neige » m' a frappée . J'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23873,» m' a frappée . J' avais l' impression qu'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23919,"sonnait quelque part et , je ne sais pas pourquoi"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23925,"ne sais pas pourquoi , j' ai pensé qu' elle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23937,messe de minuit . Jeannette me guidait . Je me
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_23940,. Jeannette me guidait . Je me laissais entraîner .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24003,"que nous serions arrivées , je lui demanderais ce que"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24033,. Est - ce que je me trouvais dans un
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24053,"? Par la suite , j' ai souvent suivi le"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24066,seule ou avec elle . J' allais la retrouver dans
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24078,pendant la journée ou bien j' y passais la nuit
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24158,- il pas . Elle m' a chuchoté à l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24166,à l' oreille : « Tu verras … ça va
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24242,laissé tomber la clé . Je me suis penchée pour
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24252,la ramasser à tâtons . J' ai réussi à la
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24316,petite boîte métallique . Elle m' a dit de respirer
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24339,"d' un moment , cela m' a donné une sensation"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24350,fraîcheur et de légèreté . J' avais la certitude que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24363,le sentiment de vide qui me prenaient dans la rue
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24380,pharmacien de la place Blanche m' avait parlé d' une
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24389,"une baisse de tension , je croyais qu' il fallait"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24394,"je croyais qu' il fallait me raidir , lutter contre"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24399,"me raidir , lutter contre moi - même , essayer"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24405,"- même , essayer de me contrôler . On n'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24427,"Marche ou crève . Si je tombais , les autres"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24441,le boulevard de Clichy . Je ne devais pas me
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24467,et les frontières du quartier me semblaient brusquement trop étroites
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24503,Le nom du patron ? Je n' ai jamais osé
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24565,". À l' heure où je venais , il n'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24602,"la librairie , lui et moi . À la devanture"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24614,exposés les mêmes livres dont j' ai su très vite
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24630,science - fiction . Il m' avait conseillé de les
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24637,conseillé de les lire . Je me rappelle le titre
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24664,Les corsaires du vide . Je n' en ai gardé
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24699,consacrés à l' astronomie . J' en avais repéré un
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24722,. Celui - là aussi je l' ai encore .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24731,. Le samedi soir où j' ai voulu l' acheter
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24737,"ai voulu l' acheter , j' étais la seule cliente"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24787,elles paraissaient si lointaines … Je n' osais pas déranger
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24803,", la tête penchée . Je suis demeurée une dizaine"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24820,il tourne la tête vers moi . Je lui ai
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24822,la tête vers moi . Je lui ai tendu le
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24848,dans l' infini … » Je m' apprêtais à lui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24872,Non … non … Je vous le donne … Et
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24878,le donne … Et je vous souhaite un bon voyage
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24901,mais aussi une étape dans ma vie . J' y
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24904,étape dans ma vie . J' y restais souvent jusqu'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24929,plutôt un grand escabeau . Je m' y asseyais pour
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24942,et les albums illustrés . Je me demandais s' il
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24951,il se rendait compte de ma présence . Au bout
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24966,"interrompre sa lecture , il me disait une phrase ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24978,"même : « Alors , vous trouvez votre bonheur ?"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24980,"« Alors , vous trouvez votre bonheur ? » Plus"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_24989,"Plus tard , quelqu' un m' a déclaré avec beaucoup"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_25023,"hui , au cours de mes nuits d' insomnie ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_25028,"mes nuits d' insomnie , j' entends souvent la voix"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_25044,des rues en pente – me dire : « Alors
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_25050,"dire : « Alors , vous trouvez votre bonheur ?"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_25052,"« Alors , vous trouvez votre bonheur ? » Et"
