,text_surronding
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_249858,lui - même . — Je recevais les « volontaires
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_249865,les « volontaires » . Je les traitais . Je
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_249869,. Je les traitais . Je les conditionnais aussi .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_249917,"ce qui se passait . Il connaissait la suite ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_249986,plus . — Pourquoi ? Le vieil homme secoua la
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_249999,un air réprobateur : — Mes résultats n' ont pas
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250039,et Mêtis ont conclu que mes travaux n' auraient jamais
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250055,", ni commerciales . — Je suppose que tu n'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250058,. — Je suppose que tu n' es pas d'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250065,es pas d' accord . Il agita les doigts dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250078,par le chalumeau : — Je me moque de leurs
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250085,moque de leurs décisions . Je suis un démiurge .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250087,leurs décisions . Je suis un démiurge . Je joue
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250090,Je suis un démiurge . Je joue avec les destins
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250098,les destins des hommes . Kubiela observa son interlocuteur .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250100,des hommes . Kubiela observa son interlocuteur . Traits magnifiques
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250135,"muscles dénués de chair . Un pur psychopathe , qui"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250139,". Un pur psychopathe , qui se situait au -"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250155,dessus des hommes . — Vous avez éliminé tous les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250166,? — Pas tous . Tu es là . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250176,Pourquoi ? — Parce que je te protège . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250177,? — Parce que je te protège . — Comment
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250189,En tuant des gens . Kubiela ne comprenait plus .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250222,chaque hangar . — Explique - toi . — Fin
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250230,"— Fin 2008 , on m' a parlé d' un"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250242,fourrait son nez partout . Je n' ai pas été
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250271,ordre des choses . — Tu m' as reconnu ?
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250272,des choses . — Tu m' as reconnu ? —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250278,as reconnu ? — On m' a donné un dossier
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250290,. On voulait savoir si j' avais entendu parler de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250295,j' avais entendu parler de toi en tant que psychiatre
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250301,en tant que psychiatre . Tu parles ! Le jumeau
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250304,psychiatre . Tu parles ! Le jumeau Kubiela ! J'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250308,! Le jumeau Kubiela ! J' étais sidéré de te
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250312,"! J' étais sidéré de te retrouver , près de"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250322,trente ans plus tard . J' ai compris alors que
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250340,. — Ils voulaient déjà m' éliminer ? — Je
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250344,déjà m' éliminer ? — Je ne sais pas .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250349,Je ne sais pas . J' ai proposé que tu
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250353,. J' ai proposé que tu sois un nouveau sujet
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250368,refusé : trop risqué . J' ai argumenté : je
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250372,. J' ai argumenté : je possédais ton dossier médical
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250374,ai argumenté : je possédais ton dossier médical de jadis
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250380,dossier médical de jadis . J' ai décrit la genèse
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250386,"ai décrit la genèse de ta naissance , la dualité"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250392,"naissance , la dualité de tes origines , la complexité"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250398,"origines , la complexité de ta psyché . J' ai"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250401,complexité de ta psyché . J' ai démontré que tu
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250405,. J' ai démontré que tu avais le profil idéal
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250411,"avais le profil idéal . Tu étais déjà deux ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250420,", au plus profond de toi ! Kubiela hocha lentement"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250422,plus profond de toi ! Kubiela hocha lentement la tête
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250428,hocha lentement la tête et prit le relais : —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250433,prit le relais : — J' ai finalement subi le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250440,finalement subi le traitement et j' ai multiplié les identités
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250461,"est que chaque fois , j' ai repris l' enquête"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250467,"ai repris l' enquête de Kubiela , cherchant à savoir"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250480,ce syndrome et quelle était ma véritable identité . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250485,ma véritable identité . — Tu es devenu encore plus
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250524,trace de Matriochka . Alors j' ai eu une idée
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250530,ai eu une idée pour te sauver du massacre .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250548,", oui , dans lequel tu serais impliqué et qui"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250554,serais impliqué et qui provoquerait ton arrestation . Ainsi tu
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250558,provoquerait ton arrestation . Ainsi tu serais intouchable . En
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250570,"peu les médias , en te trouvant un avocat et"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250579,"et un expert psychiatrique , je t' aurais placé à"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250580,"un expert psychiatrique , je t' aurais placé à l'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250591,de leur liste noire . Kubiela commençait à saisir la
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250607,C' est pour ça que tu as tué Ouranos ?
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250621,le meurtre soit fou . Je me suis inspiré de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250634,. Ça a toujours été ma passion . Les êtres
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250691,l' enquête criminelle pure . Il voulait des précisions :
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250697,voulait des précisions : — J' ai vu le meurtre
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250703,ai vu le meurtre . Je l' ai peint et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250710,ai peint et repeint sur mes toiles . Comment ai
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250715,mes toiles . Comment ai - je pu être le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250726,de cette boucherie ? — Je t' avais donné rendez
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250727,cette boucherie ? — Je t' avais donné rendez -
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250734,donné rendez - vous . Je ne t' avais jamais
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250736,- vous . Je ne t' avais jamais perdu de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250743,jamais perdu de vue . Je t' ai injecté un
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250744,perdu de vue . Je t' ai injecté un anesthésiant
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250750,ai injecté un anesthésiant . J' ai tué le clochard
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250756,ai tué le clochard et j' ai appelé la police
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250770,est passé comme prévu . Tu t' es endormi trop
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250777,"es endormi trop tard , tu as vu toute la"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250794,même pas déplacés . — J' ai pu m' en
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250812,une nouvelle fugue psychique . Je me suis retrouvé à
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250839,psychiatre des artistes . ( Il agita la tête d'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250858,la peinture … ( Puis il changea d' expression .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250870,"pas , après tout ? Lui aussi était un pur"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250879,pur produit des Seventies … Kubiela poursuivit le récit sur
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250889,un ton neutre : — Je ne sais pas si
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250894,Je ne sais pas si j' ai subi un nouveau
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250901,subi un nouveau traumatisme mais j' ai perdu à nouveau
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250909,à nouveau la mémoire . Je me suis retrouvé clochard
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250917,retrouvé clochard à Marseille et je suis devenu Victor Janusz
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250927,. En novembre 2009 . Toinin s' enflamma d' un
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250935,d' un coup : — Tu étais notre meilleur sujet
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250948,tous les deux mois ! Je n' arrêtais pas de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250960,. La molécule avait sur toi un effet sidérant .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250966,un effet sidérant . ( Il brandit un index .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250972,brandit un index . ) Tu étais le patient parfait
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250974,index . ) Tu étais le patient parfait pour étudier
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_250986,de la fission . ( Sa voix s' éteignit .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251010,… — Les tueurs à mes trousses ont cette fois
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251019,fois payé des zonards pour m' abattre . — Je
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251023,pour m' abattre . — Je ne connais pas les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251030,connais pas les détails mais je devais de nouveau agir
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251036,devais de nouveau agir pour te sauver . — Alors
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251041,te sauver . — Alors tu as tué Icare .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251054,dans la note mythologique . J' ai tout fait pour
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251060,ai tout fait pour que tu te fasses arrêter .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251066,te fasses arrêter . — Tu m' as encore donné
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251067,fasses arrêter . — Tu m' as encore donné rendez
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251076,rendez - vous ? — Je t' ai retrouvé à
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251077,- vous ? — Je t' ai retrouvé à Marseille
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251083,ai retrouvé à Marseille . Je t' ai fixé rendez
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251084,retrouvé à Marseille . Je t' ai fixé rendez -
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251096,"la calanque de Sormiou , te promettant des informations capitales"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251102,promettant des informations capitales sur tes origines . J' ai
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251105,capitales sur tes origines . J' ai à nouveau appelé
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251128,payer ses impôts . — J' ai perdu la mémoire
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251141,"Quelque temps plus tard , je suis devenu Mathias Freire"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251148,devenu Mathias Freire . — Tu as acquis une sorte
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251160,dans la fugue psychique . Ton nouveau personnage était parfait
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251166,nouveau personnage était parfait . Tu as réussi à te
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251170,. Tu as réussi à te faire embaucher dans cet
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251188,. Les hommes chargés de t' éliminer ont mis plus
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251197,plus d' un mois à te retrouver . On m'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251201,à te retrouver . On m' a informé de ta
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251205,On m' a informé de ta nouvelle identité . On
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251213,. On voulait savoir si tu avais repris ton enquête
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251216,"savoir si tu avais repris ton enquête , interrogé d'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251229,ce genre de choses . J' ai passé des coups
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251247,du mois de janvier . Tu étais complètement investi dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251252,Tu étais complètement investi dans ton nouveau personnage . Le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251263,"proche , finalement , de l' homme que tu es"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251265,"finalement , de l' homme que tu es vraiment ."
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251266,", de l' homme que tu es vraiment . J'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251270,que tu es vraiment . J' ai expliqué que tu
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251274,. J' ai expliqué que tu ne présentais aucun danger
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251287,devaient être soldés . — Tu as décidé de tuer
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251297,encore à Bordeaux . — J' ai voulu frapper un
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251311,"Minotaure ! Cette fois , j' ai laissé tes empreintes"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251314,"fois , j' ai laissé tes empreintes dans la fosse"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251322,la fosse de maintenance . J' étais certain que les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251337,lien avec Victor Janusz . Tu avais été arrêté à
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251357,l' assassinat d' Icare . Tu serais arrêté pour la
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251367,série des meurtres mythologiques . Tu subirais un examen psychiatrique
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251374,"un examen psychiatrique . Avec ta mémoire en miettes ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251379,"ta mémoire en miettes , tu serais déclaré irresponsable ."
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251393,avait pas plus simple pour me mettre à l' abri
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251399,mettre à l' abri ? M' accuser d' une faute
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251406,d' une faute mineure ? M' interner pour maladie mentale
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251415,mentale ? — Non . Tu devais être incarcéré dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251432,de portée des tueurs . Je me serais débrouillé pour
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251437,Je me serais débrouillé pour t' approcher et t' étudier
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251440,débrouillé pour t' approcher et t' étudier encore . Personne
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251450,n' aurait jamais cru à tes délires . Peu à
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251464,aurait été oubliée . Et j' aurais pu continuer mes
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251468,Et j' aurais pu continuer mes expériences sur ton esprit
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251471,pu continuer mes expériences sur ton esprit . La folie
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251477,esprit . La folie de Toinin avait sa propre logique
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251517,"Peu importait l' issue , il voulait une réponse pour"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251526,pour chaque énigme : — Tu as tué tes victimes
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251529,: — Tu as tué tes victimes d' une overdose
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251539,d' héroïne . Où as - tu trouvé cette drogue
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251546,trouvé cette drogue ? — Je l' ai fabriquée .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251565,qui coule à flots dans ma clinique . Cela fait
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251573,Cela fait trente ans que je synthétise des molécules .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251590,d' enfant . — Parle - moi de Patrick Bonfils
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251656,"l' ont guidé jusqu' à ma clinique en Vendée ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251669,déjà fait plusieurs séjours . J' ai programmé une intervention
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251694,". De cette façon , je lui sauvais la vie"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251767,camionnette – précisément celle que j' utilise pour mes sacrifices
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251770,celle que j' utilise pour mes sacrifices . C' est
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251777,". C' est ainsi que je l' ai emmené ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251791,jusqu' à Bordeaux . Il m' a suivi sur les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251807,battus dans la fosse . J' ai réussi à le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251814,réussi à le piquer . Je l' ai abandonné dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251842,pièce principale : — Pourquoi t' acharner à me sauver
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251845,— Pourquoi t' acharner à me sauver la vie ?
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251853,vie ? Simplement parce que je suis ton meilleur cobaye
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251855,Simplement parce que je suis ton meilleur cobaye ? —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251861,"meilleur cobaye ? — Si tu poses la question ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251869,"question , c' est que tu n' as pas compris"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251879,l' essentiel . Pourquoi à ton avis j' ai choisi
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251881,. Pourquoi à ton avis j' ai choisi les mythes
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251916,ou destructeur . L' océan lui parut gronder plus profondément
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251954,une vérité stupéfiante : — Tu veux dire … —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251959,"Tu veux dire … — Tu es mon fils ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251961,"dire … — Tu es mon fils , François ."
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251964,"Tu es mon fils , François . À l' époque"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251970,". À l' époque de mon dispensaire , j' étais"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251973,"époque de mon dispensaire , j' étais un sacré sauteur"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251980,"un sacré sauteur , crois - moi . Toutes mes"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251984,crois - moi . Toutes mes patientes y sont passées
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_251992,"sont passées ! Parfois , je les avortais . D'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252000,". D' autres fois , je pratiquais des expériences sur"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252008,expériences sur les fœtus . J' injectais mes molécules et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252010,les fœtus . J' injectais mes molécules et je voyais
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252013,J' injectais mes molécules et je voyais ce que ça
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252060,cauchemar ultime . — Pourquoi je ne serais pas le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252072,Andrzej Kubiela ? — Regarde - toi dans une glace
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252078,toi dans une glace et tu auras la réponse .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252094,a coupé les ponts avec moi quand tu avais huit
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252096,les ponts avec moi quand tu avais huit ans .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252107,cause de cette ressemblance . Je pense qu' il avait
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252115,il avait compris mais il t' a élevé comme son
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252133,prenait un autre sens . Jean - Pierre Toinin se
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252143,prenait pour un dieu . Il voyait son fils comme
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252145,un dieu . Il voyait son fils comme un demi
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252165,"Minos . Un fils qui lui avait constamment échappé ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252175,qui avait cherché à détruire son œuvre . Un fils
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252189,"Il était le Minotaure de Toinin , sa progéniture cachée"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252191,"le Minotaure de Toinin , sa progéniture cachée et monstrueuse"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252199,"et monstrueuse . Il était son Icare , qui voulait"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252210,trop près du soleil . Son Cronos qui cherchait à
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252215,Son Cronos qui cherchait à le tuer en détruisant sa
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252219,à le tuer en détruisant sa puissance … Le vieil
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252222,en détruisant sa puissance … Le vieil homme s' approcha
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252228,vieil homme s' approcha et attrapa la nuque de Kubiela
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252241,"meurtres sont des hommages , mon fils . D' ailleurs"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252247,"fils . D' ailleurs , je possède des images uniques"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252254,des images uniques de … Il s' arrêta : Kubiela
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252271,les plis du ciré . Toinin sourit d' un air
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_252284,"Si tu fais ça , elle mourra . — Nous"
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156707,et tira plusieurs fois . 90 ANAÏS vit la flamme
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156720,bouche de l' automatique . Elle jaillit de sa bagnole
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156723,automatique . Elle jaillit de sa bagnole et plongea vers
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156726,jaillit de sa bagnole et plongea vers le trottoir .
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156739,"retentirent . Le temps qu' elle se relève , une"
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156766,couraient . Nouvelles détonations . Elle se glissa entre deux
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156780,"tête . Cette fois , elle aperçut un des tueurs"
Grange-Jean-Christophe_Le-passager_<90 ANAÏS-7682>_156802,", entrecoupés de gémissements . Elle se demandait s' il"
