,text_surronding
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133477,"! J' ai tremblé , j' ai eu la fièvre"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133483,"ai eu la fièvre . Mon pauvre père , auquel"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133488,"Mon pauvre père , auquel j' avais tout confi�� ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133493,"j' avais tout confi�� , m' exhortait ; mais j'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133497,", m' exhortait ; mais j' étais si ambitieuse ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133503,"étais si ambitieuse , que j' avais des terreurs folles"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133510,"des terreurs folles ! A votre retour , je me"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133513,"! A votre retour , je me décidai , et"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133538,". — Oui , interrompit Henri ; on m' écrivit"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133541,", interrompit Henri ; on m' écrivit ce qui se"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133548,ce qui se passait ; je l' avais soupçonné .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133554,l' avais soupçonné . Alors j' imaginai la plus belle
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133566,. Ce n' est pas mon père qui me mariera
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133569,"est pas mon père qui me mariera , me dis"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133574,"me mariera , me dis - je , en faisant"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133579,"- je , en faisant mes malles ; c' est"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133584,mes malles ; c' est moi qui marierai mon père
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133585,malles ; c' est moi qui marierai mon père !
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133587,c' est moi qui marierai mon père ! Voilà pourquoi
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133592,"mon père ! Voilà pourquoi je suis venu , tout"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133603,", dans cette maison qui m' effrayait un peu de"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133612,de loin ; voilà pourquoi j' ai eu tant de
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133633,n' est pas uniquement pour m' associer à ces projets
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133641,ces projets de vengeance que moi j' ai fait venir
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133642,projets de vengeance que moi j' ai fait venir M
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133651,"M . Henri , continua Antoinette d' une voix plus"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133674,je ne voulais pas que votre fils me redoutât comme
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133693,"en faire comprendre , et vous obtenir de lui d'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133706,d' avoir l' audace de vous réclamer à vous -
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133709,audace de vous réclamer à vous - même ! Henri
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133725,", vint s' agenouiller devant Antoinette , et lui baisa"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133728,"agenouiller devant Antoinette , et lui baisa la main ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133735,"la main , comme il la lui avait baisée la"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133736,"main , comme il la lui avait baisée la veille"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133744,la veille . — Ne vous ai - je pas
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133754,déjà proclamée ma mère ? lui dit - il .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133812,cette félicité parfaite . — Je vous remercie . Je
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133816,— Je vous remercie . Je n' oublierai jamais le
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133824,"jamais le devoir que vous m' imposez , reprit Antoinette"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133828,"vous m' imposez , reprit Antoinette . Ce n' est"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133834,. Ce n' est pas votre père qui vous mariera
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133837,est pas votre père qui vous mariera . Ce sera
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133842,"vous mariera . Ce sera moi , quand vous serez"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133855,"vieux , ajouta - t - elle avec un sourire"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133869,ne sont pas faites pour vous . Il doit y
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133888,honnêtes et dévouées ; je vous en choisirai une .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133893,vous en choisirai une . Vous l' accepterez de moi
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133908,pas ? — Pourvu qu' elle ne soit pas trop
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133921,"Henri . — Pourvu qu' elle soit bonne , monsieur"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133930,"monsieur , et pourvu qu' elle veuille bien m' aimer"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133933,pourvu qu' elle veuille bien m' aimer . Vous savez
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133946,"vérité , continua - t - elle en se tournant"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133954,se tournant vers Charles ; j' ai voulu me rendre
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133979,n' osiez demander . Ai - je bien fait ?
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_133990,vous encore ? Me suis - je trompée ? —
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134013,"est la réalité , repartit Mlle Desprez , dont les"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134016,", repartit Mlle Desprez , dont les yeux étincelèrent ."
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134031,"avait pas voulu venir , je ne sais si j'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134035,", je ne sais si j' aurais jamais pris sur"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134040,j' aurais jamais pris sur moi la force de cet
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134057,nous nous sommes entendus ; j' ai la conviction de
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134066,de ne rien déranger à votre affection . Vous étiez
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134082,"trio : l' harmonie , je vous le jure ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134083,": l' harmonie , je vous le jure , ne"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134100,se précipiter aux pieds d' Antoinette ; mais il se
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134103,"pieds d' Antoinette ; mais il se sentait faible ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134113,écrasé par le bonheur qui lui venait du ciel et
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134122,"et de la terre . Il admirait , comme un"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134140,démarche simple et loyale de la jeune fille . Il
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134144,de la jeune fille . Il se leva . —
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134149,"Il se leva . — Monsieur Henri , allez chercher"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134154,"Monsieur Henri , allez chercher mon père , dit vivement"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134159,"mon père , dit vivement Antoinette , il faut bien"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134161,", dit vivement Antoinette , il faut bien qu' il"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134170,il reçoive la demande ! Henri s' élança vers la
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134179,"la porte . — N' ayez donc plus peur ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134186,"plus peur , maintenant que votre enfant est sorti ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134199,"effusion ardente , et chaste Mlle Desprez , en s'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134215,lui tendant les bras . Devanlay l' attira à lui
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134216,"tendant les bras . Devanlay l' attira à lui ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134219,". Devanlay l' attira à lui , osa poser ses"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134221,"l' attira à lui , osa poser ses lèvres sur"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134223,"à lui , osa poser ses lèvres sur ce front"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134243,". — Ah ! comme je vous aime , mon"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134244,"— Ah ! comme je vous aime , mon Dieu"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134251,", mon Dieu ! comme je vous aime ! dit"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134252,mon Dieu ! comme je vous aime ! dit -
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134256,"je vous aime ! dit - il entre , deux"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134267,et avec un sanglot . Antoinette le regarda . —
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134268,avec un sanglot . Antoinette le regarda . — Et
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134273,"le regarda . — Et moi , soupira - t"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134278,"moi , soupira - t - elle , confuse ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134289,", est - ce que je ne serais pas morte"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134295,ne serais pas morte de votre départ ! Il y
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134320,âmes s' unissaient . — Ma femme ! dit enfin
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134325,Ma femme ! dit enfin Devanlay d' une voix tremblante
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134332,une voix tremblante . — Mon mari ! répondit avec
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134353,"accent de la parole , Antoinette éperdue . — Vous"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134357,", Antoinette éperdue . — Vous avez donc tout prévu"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134364,"donc tout prévu , continua Charles : les terreurs paternelles"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134377,de l' enfant ? Serai - je jamais digne de
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134382,- je jamais digne de vous ? — Ne parlez
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134391,"parlez pas ainsi , reprit Mlle Desprez ; laissez -"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134395,reprit Mlle Desprez ; laissez - moi aspirer à vous
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134399,"laissez - moi aspirer à vous mériter , à m'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134403,"à vous mériter , à m' élever , à vous"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134407,"à m' élever , à vous aimer encore ! Ce"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134413,aimer encore ! Ce que j' éprouve n' est pas
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134422,pas encore assez . Dieu me doit davantage . J'
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134426,Dieu me doit davantage . J' ai tant souffert !
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134431,J' ai tant souffert ! Elle fondit en larmes .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134438,en larmes . — Pleure tes dernières larmes ! lui
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134442,Pleure tes dernières larmes ! lui dit Charles avec transport
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134444,dernières larmes ! lui dit Charles avec transport . Devant
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134451,"transport . Devant Dieu , je réponds de l' avenir"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134469,"ne plus pleurer , ajouta Antoinette , nous ne mériterions"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134483,par lui . — Comme Desprez va se moquer de
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134488,Desprez va se moquer de moi ! — Lui !
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134491,moquer de moi ! — Lui ! vous le méconnaissez
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134493,"moi ! — Lui ! vous le méconnaissez , mon"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134494,"! — Lui ! vous le méconnaissez , mon ami"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134497,"! vous le méconnaissez , mon ami ; c' est"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134502,mon ami ; c' est mon amour qui l' a
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134505,c' est mon amour qui l' a presque guéri du
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134520,pas dans le vestibule . Desprez et Henri se rapprochaient
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134529,rapprochaient de l' oratoire . Antoinette se dégagea de l'
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134536,"dégagea de l' étreinte qui la retenait , et passa"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134540,"qui la retenait , et passa la main sur ses"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134544,et passa la main sur ses yeux . — Mentons
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134553,"Mentons un peu , dit - elle en souriant ;"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134563,"vous pour votre fils , moi pour mon père ;"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134565,"votre fils , moi pour mon père ; ne les"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134574,les rendons pas jaloux ! Elle se détourna pour reprendre
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134588,"et , regardant autour d' elle : — J' ai"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134591,autour d' elle : — J' ai tenu mon serment
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134594,: — J' ai tenu mon serment ; j' avais
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134597,ai tenu mon serment ; j' avais promis de ne
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134606,ne laisser entrer ici que mon mari . — Voici
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134628,avec une solennité comique . Desprez s' avança majestueusement ;
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134633,Desprez s' avança majestueusement ; il avait son écharpe tricolore
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134635,avança majestueusement ; il avait son écharpe tricolore parfaitement étalée
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134642,tricolore parfaitement étalée autour de sa taille . — Au
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134652,"nom de la loi , je vous unis ! dit"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134657,"je vous unis ! dit - il en riant ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134675,"puis , se rapprochant de son ami : Et au"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134687,l' amitié aussi . Devanlay lui serra les deux mains
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134702,"doutais guère , quand je t' ai rencontré , que"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134707,"t' ai rencontré , que tu deviendrais mon gendre ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134724,vieillir un peu ; mais tu ne me diras pas
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134729,tu ne me diras pas ton âge ! — Oui
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134737,"— Oui , je connais ton opinion , tu me"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134740,"je connais ton opinion , tu me l' as répétée"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134779,", crois - moi , mon ami , il y"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134794,que la tienne . ( Desprez devenait grave . )
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134810,"- là , qui ne te laissera pas de remords"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134817,pas de remords . — Roger ! — Écoute donc
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134823,! — Écoute donc ! je te dois des comptes
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134824,— Écoute donc ! je te dois des comptes ;
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134829,"te dois des comptes ; tu deviens mon gendre ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134831,"des comptes ; tu deviens mon gendre , et si"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134836,"mon gendre , et si tu veux que je te"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134839,et si tu veux que je te promette . .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134840,si tu veux que je te promette . . .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134855,ce n' est pas à toi aujourd' hui à faire
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134866,"serments . — Ni à toi non plus , mon"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134870,"à toi non plus , mon vieux camarade , interrompit"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134875,"mon vieux camarade , interrompit Desprez , en embrassant cordialement"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134880,"Desprez , en embrassant cordialement son ami . Antoinette ne"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134885,son ami . Antoinette ne t' a pas fait jurer
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134895,de l' aimer toujours ! Je suis comme elle ;
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134900,Je suis comme elle ; j' ai confiance . Mon
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134904,; j' ai confiance . Mon allocution paternelle sera courte
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134910,allocution paternelle sera courte . Tu nous fais bien de
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134918,"bien de l' honneur , mon gendre , et je"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134922,", mon gendre , et je tacherai que ton beau"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134925,", et je tacherai que ton beau - père ne"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134930,ton beau - père ne te fasse pas rougir .
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134940,"Quant à la dot , tu te donnes tout ce"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134946,"te donnes tout ce que tu as ; moi ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134949,"ce que tu as ; moi , je partage la"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134951,"tu as ; moi , je partage la moitié de"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134956,"je partage la moitié de mon bien , pour vivre"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134964,pour vivre en garçon . Il poussa un soupir ;
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134969,Il poussa un soupir ; il aperçut le portrait de
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134974,il aperçut le portrait de sa femme qu' il n'
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134977,portrait de sa femme qu' il n' avait pas vu
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_134986,"vu depuis longtemps , car il n' entrait jamais dans"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135015,", mon père , dit Antoinette en levant les yeux"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135031,"un doux sourire . — Tu as raison , ma"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135035,"— Tu as raison , ma fille , elle est"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135056,"et jolie comme elle . Devanlay , tu ne voulais"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135058,"comme elle . Devanlay , tu ne voulais me donner"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135061,"Devanlay , tu ne voulais me donner que ton fils"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135064,ne voulais me donner que ton fils ; je te
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135067,"donner que ton fils ; je te donne davantage ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135068,"que ton fils ; je te donne davantage , en"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135075,"davantage , en le donnant ma fille ! — Merci"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135082,"! — Merci ! dit Henri , en frappant sur"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135090,frappant sur l' épaule de Desprez . — Voilà une
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135106,"pas sans peine , reprit l' éleveur avec un mouvement"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135115,mouvement des bras ; si Antoinette ne s' en était
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135127,! . . . — Mon père ! mon père
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135130,. — Mon père ! mon père ! interrompit la
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135134,! mon père ! interrompit la jeune fille en souriant
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135147,"est la vérité , et je ne m' en étonne"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135154,"m' en étonne pas . Tu sais bien , Devanlay"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135158,". Tu sais bien , Devanlay , que , quand"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135163,"Devanlay , que , quand je t' ai rencontré à"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135164,", que , quand je t' ai rencontré à Paris"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135170,"ai rencontré à Paris , je t' ai prévenu qu'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135171,"rencontré à Paris , je t' ai prévenu qu' Antoinette"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135175,je t' ai prévenu qu' Antoinette se mêlait de tout
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135184,tout dans la maison ; elle s' est mariée elle
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135188,; elle s' est mariée elle - même . —
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135193,elle - même . — Vous aviez disposé de -
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135197,— Vous aviez disposé de - moi sans me consulter
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135200,"disposé de - moi sans me consulter , repartit la"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135204,"sans me consulter , repartit la jeune fille en regardant"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135209,"la jeune fille en regardant Charles , j' ai voulu"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135211,"fille en regardant Charles , j' ai voulu mettre tous"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135216,"j' ai voulu mettre tous vos calculs en défaut ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135222,"calculs en défaut , et vous donner une leçon à"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135227,vous donner une leçon à l' un et à l'
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135231,à l' un et à l' autre . — Mes
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135235,à l' autre . — Mes calculs n' ont rien
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135245,"à perdre , quant à moi , dit Roger ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135248,"quant à moi , dit Roger , la dot est"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135260,"— Ce n' est pas moi qui me plaindrai ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135261,"Ce n' est pas moi qui me plaindrai , ajouta"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135268,"plaindrai , ajouta en riant Devanlay . — Ni moi"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135272,"riant Devanlay . — Ni moi non plus , moi"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135276,"Ni moi non plus , moi qu' on sacrifie ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135277,"moi non plus , moi qu' on sacrifie , s'"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135283,"on sacrifie , s' écria Henri . — Alors tout"
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135299,Desprez . Eh bien ! j' ôte mon écharpe ;
Ulbach-Louis_Le-Mari-d-Antoinette_<- elle-4820>_135301,Eh bien ! j' ôte mon écharpe ; j' ajourne
