,text_surronding
Viel-Tanguy_Paris-Brest_<elle-1204>_36742,"mon bureau parisien pour écrire mon roman familial , j'"
Viel-Tanguy_Paris-Brest_<elle-1204>_36746,"écrire mon roman familial , j' ai eu ce rire"
Viel-Tanguy_Paris-Brest_<elle-1204>_36770,ce rire - là que me sont venues mes phrases
Viel-Tanguy_Paris-Brest_<elle-1204>_36773,"là que me sont venues mes phrases , que me"
Viel-Tanguy_Paris-Brest_<elle-1204>_36777,"venues mes phrases , que me sont venus le ton"
Viel-Tanguy_Paris-Brest_<elle-1204>_36797,idée que quelqu' un recouvrait mes phrases d' un vilain
Viel-Tanguy_Paris-Brest_<elle-1204>_36804,d' un vilain rire . J' ai souvent évoqué ce
Viel-Tanguy_Paris-Brest_<elle-1204>_36811,"souvent évoqué ce rire dans mon roman familial , parce"
Viel-Tanguy_Paris-Brest_<elle-1204>_36843,le livre . Et puis j' ai repris : Tout
Viel-Tanguy_Paris-Brest_<elle-1204>_36871,"rire , sûr aussi que j' allais me lever aussi"
Viel-Tanguy_Paris-Brest_<elle-1204>_36917,il a dit : alors tu l' as fait .
Viel-Tanguy_Paris-Brest_<elle-1204>_36926,". Et il hésitait à me regarder , à cause"
Viel-Tanguy_Paris-Brest_<elle-1204>_36953,"moi ? Un peu , j' ai dit , enfin"
Viel-Tanguy_Paris-Brest_<elle-1204>_36979,"est un roman , et j' ai changé des choses"
Viel-Tanguy_Paris-Brest_<elle-1204>_36986,"changé des choses . Et je l' ai regardé ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_36992,"l' ai regardé , et j' ai ajouté le regard"
Viel-Tanguy_Paris-Brest_<elle-1204>_37029,"de lui , même si j' ai transformé beaucoup de"
Viel-Tanguy_Paris-Brest_<elle-1204>_37055,"avec les autres , avec ma mère et mon père"
Viel-Tanguy_Paris-Brest_<elle-1204>_37058,", avec ma mère et mon père et même avec"
Viel-Tanguy_Paris-Brest_<elle-1204>_37063,mon père et même avec ma grand - mère .
Viel-Tanguy_Paris-Brest_<elle-1204>_37073,C' est pour ça que j' avais ouvert l' histoire
Viel-Tanguy_Paris-Brest_<elle-1204>_37082,"histoire sur la mort de ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37115,"du jardin . Mais dans mon livre , non ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37196,Kermeur . Sauf que dans mon livre je ne l'
Viel-Tanguy_Paris-Brest_<elle-1204>_37198,Sauf que dans mon livre je ne l' ai pas
Viel-Tanguy_Paris-Brest_<elle-1204>_37208,"appelé comme ça . Dans mon livre , je lui"
Viel-Tanguy_Paris-Brest_<elle-1204>_37211,". Dans mon livre , je lui ai donné un"
Viel-Tanguy_Paris-Brest_<elle-1204>_37254,"déjà la tension monte avec ma mère , enfin ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37261,", enfin , pas vraiment ma mère , mais une"
Viel-Tanguy_Paris-Brest_<elle-1204>_37281,et qui est quand même ma mère dans le roman
Viel-Tanguy_Paris-Brest_<elle-1204>_37299,"première personne , donc par moi en quelque sorte ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37309,"enfin quelqu' un proche de moi , disons , assez"
Viel-Tanguy_Paris-Brest_<elle-1204>_37320,pour que les gens qui me connaissent comprennent que c'
Viel-Tanguy_Paris-Brest_<elle-1204>_37324,qui me connaissent comprennent que c' est moi . Ma
Viel-Tanguy_Paris-Brest_<elle-1204>_37326,"connaissent comprennent que c' est moi . Ma mère ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37328,"que c' est moi . Ma mère , par exemple"
Viel-Tanguy_Paris-Brest_<elle-1204>_37339,comprendra tout de suite que c' est moi . Le
Viel-Tanguy_Paris-Brest_<elle-1204>_37341,de suite que c' est moi . Le fils Kermeur
Viel-Tanguy_Paris-Brest_<elle-1204>_37351,comprendra tout de suite que c' est ma mère parce
Viel-Tanguy_Paris-Brest_<elle-1204>_37353,de suite que c' est ma mère parce que dès
Viel-Tanguy_Paris-Brest_<elle-1204>_37407,"- là , parce que ma mère a toutes les"
Viel-Tanguy_Paris-Brest_<elle-1204>_37451,"été en prison . Dans mon livre , oui ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37456,"mon livre , oui , je me suis dit que"
Viel-Tanguy_Paris-Brest_<elle-1204>_37497,"tout le monde , pour ma mère bien sûr qui"
Viel-Tanguy_Paris-Brest_<elle-1204>_37511,"accuser Kermeur , mais pour moi aussi , à cause"
Viel-Tanguy_Paris-Brest_<elle-1204>_37532,"que Kermeur parce que dans mon livre , non seulement"
Viel-Tanguy_Paris-Brest_<elle-1204>_37547,mais en plus il ne me dénonce pas . Je
Viel-Tanguy_Paris-Brest_<elle-1204>_37551,ne me dénonce pas . Je ne dis pas que
Viel-Tanguy_Paris-Brest_<elle-1204>_37566,aurait fait en vrai . Je ne dis même pas
Viel-Tanguy_Paris-Brest_<elle-1204>_37578,aurait dû le faire . Je dis seulement que c'
Viel-Tanguy_Paris-Brest_<elle-1204>_37599,"Dans la réalité aussi , ma mère a essayé de"
Viel-Tanguy_Paris-Brest_<elle-1204>_37622,", tandis que , dans mon livre , ça a"
Viel-Tanguy_Paris-Brest_<elle-1204>_37639,"faite de hasards , dit ma mère dans le livre"
Viel-Tanguy_Paris-Brest_<elle-1204>_37681,", c' est seulement quand j' ai installé ça ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37709,"pour se venger , que je peux expliquer comment on"
Viel-Tanguy_Paris-Brest_<elle-1204>_37832,entre le fils Kermeur et ma mère . Je dis
Viel-Tanguy_Paris-Brest_<elle-1204>_37835,"Kermeur et ma mère . Je dis on , mais"
Viel-Tanguy_Paris-Brest_<elle-1204>_37843,", mais c' est surtout moi qui attends ce moment"
Viel-Tanguy_Paris-Brest_<elle-1204>_37844,"mais c' est surtout moi qui attends ce moment ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37874,"lu la fin prévue par moi , qui se passe"
Viel-Tanguy_Paris-Brest_<elle-1204>_37884,"justement après l' enterrement de ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_37961,ferait un psychopathe . Et ma mère tremble en claquant
Viel-Tanguy_Paris-Brest_<elle-1204>_38067,"installés pour le déjeuner , moi avec eux bien sûr"
Viel-Tanguy_Paris-Brest_<elle-1204>_38110,", il décide que maintenant ma mère va payer ."
Viel-Tanguy_Paris-Brest_<elle-1204>_38190,"discuter tranquillement , c' est ma mère . Alors il"
Viel-Tanguy_Paris-Brest_<elle-1204>_38205,"de sortir , sauf à moi pour que je puisse"
Viel-Tanguy_Paris-Brest_<elle-1204>_38208,sauf à moi pour que je puisse continuer à raconter
Viel-Tanguy_Paris-Brest_<elle-1204>_38218,"l' histoire , sauf à ma mère pour qu' il"
Viel-Tanguy_Paris-Brest_<elle-1204>_38290,Il veut juste discuter avec ma mère . Alors il
Viel-Tanguy_Paris-Brest_<ma mère-353>_8941,"de vie » , disait ma mère aussi en assurant"
Viel-Tanguy_Paris-Brest_<ma mère-353>_8976,troublante entre les ennuis de mon père et la fortune
Viel-Tanguy_Paris-Brest_<ma mère-353>_8982,"père et la fortune de ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_8997,- huit millions positifs de ma grand - mère et
Viel-Tanguy_Paris-Brest_<ma mère-353>_9007,les quatorze millions négatifs de mon père . On aurait
Viel-Tanguy_Paris-Brest_<ma mère-353>_9022,". Là - dessus , je n' ai jamais réussi"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9043,"et très indistinct , mais je suis sûr qu' il"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9063,entre le devenir pauvre de mes parents et le devenir
Viel-Tanguy_Paris-Brest_<ma mère-353>_9070,et le devenir riche de ma grand - mère .
Viel-Tanguy_Paris-Brest_<ma mère-353>_9081,"faudra bien qu' un jour je démêle tout ça ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9096,". Après tout , ajoutais - je , toutes ces"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9107,"sont en partie écrites sur ma joue , sur la"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9117,"marque de sa main sur ma joue , alors je"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9121,"sur ma joue , alors je te jure qu' un"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9131,"jour , un jour quand j' aurai quitté Brest ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9136,"j' aurai quitté Brest , je ferai parler ma joue"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9139,"Brest , je ferai parler ma joue . Un jour"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9145,joue . Un jour quand j' aurai du recul sur
Viel-Tanguy_Paris-Brest_<ma mère-353>_9155,"tout ça , lui ai - je dit tout à"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9163,"tout à fait sentencieusement , j' écrirai cette histoire ."
Viel-Tanguy_Paris-Brest_<ma mère-353>_9169,écrirai cette histoire . Quand je lui ai dit ça
Viel-Tanguy_Paris-Brest_<ma mère-353>_9179,", au fils Kermeur , je m' en souviens comme"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9198,"resterait muet , indifférent à mes phrases trop flottantes ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9238,"la première bouffée , il m' a regardé d' abord"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9331,". Là - dessus , je ne peux pas dire"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9354,avec tout le recul que j' ai sur la situation
Viel-Tanguy_Paris-Brest_<ma mère-353>_9360,"ai sur la situation , je peux dire comme lui"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9390,"fout de tout , aurais - je quand même pu"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9404,sens de la repartie ne me venait pas toujours avec
Viel-Tanguy_Paris-Brest_<ma mère-353>_9417,plusieurs années de retard quand je me dis désormais que
Viel-Tanguy_Paris-Brest_<ma mère-353>_9431,"ça , exactement ça que j' aurais dû lui répondre"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9449,là plus qu' un autre j' ai compris qu' à
Viel-Tanguy_Paris-Brest_<ma mère-353>_9454,j' ai compris qu' à mon tour je quitterais la
Viel-Tanguy_Paris-Brest_<ma mère-353>_9456,compris qu' à mon tour je quitterais la région pour
Viel-Tanguy_Paris-Brest_<ma mère-353>_9481,que seulement dans ces conditions je pourrais vivre normalement et
Viel-Tanguy_Paris-Brest_<ma mère-353>_9499,"écrire normalement , que si je ne suis pas parti"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9509,"dans le Sud , répétais - je inlassablement au fils"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9528,pour être en paix avec moi - même et que
Viel-Tanguy_Paris-Brest_<ma mère-353>_9542,"- là , pacifiques , je pourrais écrire des livres"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9550,"des livres , ainsi que j' avais prévu de faire"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9564,"neuf ans , depuis que j' avais compris que je"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9568,que j' avais compris que je ne serais pas plus
Viel-Tanguy_Paris-Brest_<ma mère-353>_9620,Kermeur a toujours cru que je ne partirais pas .
Viel-Tanguy_Paris-Brest_<ma mère-353>_9640,"le port de commerce , je ne sais plus quel"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9655,même cet ultime soir quand je l' avais prévenu que
Viel-Tanguy_Paris-Brest_<ma mère-353>_9662,"avais prévenu que cette fois je partais , que ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9677,"sûr , quand ta mère m' avait prévenu qu' ils"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9690,"le Finistère , qu' avec mon père ils projetaient de"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9708,mettait encore sa main sur mon épaule et comme un
Viel-Tanguy_Paris-Brest_<ma mère-353>_9744,était vraiment amis . Et moi à l' intérieur de
Viel-Tanguy_Paris-Brest_<ma mère-353>_9749,moi à l' intérieur de moi je me disais qu'
Viel-Tanguy_Paris-Brest_<ma mère-353>_9750,à l' intérieur de moi je me disais qu' il
Viel-Tanguy_Paris-Brest_<ma mère-353>_9763,", et que c' était mon problème , de n'"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9782,TROIS ANS PLUS TARD 1 J' ai pris le train
Viel-Tanguy_Paris-Brest_<ma mère-353>_9800,", afin d' arriver chez mes parents pour déjeuner et"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9842,à 11 h à peine j' ai posé le pied
Viel-Tanguy_Paris-Brest_<ma mère-353>_9854,"quai de la gare , ma plutôt lourde valise dans"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9867,", et pour une fois j' étais décidé à passer"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9889,"de plus , m' étais - je quand même promis"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9898,"promis , afin notamment de m' épargner le jour de"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9923,même pour la première fois je n' avais pas dû
Viel-Tanguy_Paris-Brest_<ma mère-353>_9938,"sud de la France , je m' étais toujours promis"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9945,"étais toujours promis ça dans ma vie , de ne"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9960,"en famille , parce que j' ai toujours accordé beaucoup"
Viel-Tanguy_Paris-Brest_<ma mère-353>_9984,une nouvelle année en famille m' empêcherait de vivre sereinement
Viel-Tanguy_Paris-Brest_<ma mère-353>_10034,n' était pas possible . Je me souviens y avoir
Viel-Tanguy_Paris-Brest_<ma mère-353>_10074,jours en réalité puisque finalement je ne suis pas resté
Viel-Tanguy_Paris-Brest_<ma mère-353>_10082,pas resté dix jours . J' avais pourtant préparé une
Viel-Tanguy_Paris-Brest_<ma mère-353>_10104,pull - overs parce que ma mère m' avait dit
Viel-Tanguy_Paris-Brest_<ma mère-353>_10106,overs parce que ma mère m' avait dit au téléphone
Viel-Tanguy_Paris-Brest_<ma mère-353>_10113,"dit au téléphone , elle m' avait dit , comme"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10119,"avait dit , comme si j' étais un étranger débarquant"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10148,"la pluie , comme si je ne savais pas ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10177,"froid . Mais enfin , j' avais quand même écouté"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10185,"même écouté les conseils de ma mère , et ça"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10190,"ma mère , et ça m' avait d' autant moins"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10198,"autant moins gêné de remplir ma valise , de la"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10209,même un peu lourde que je savais que mon père
Viel-Tanguy_Paris-Brest_<ma mère-353>_10212,lourde que je savais que mon père en personne serait
Viel-Tanguy_Paris-Brest_<ma mère-353>_10224,"à la gare , venu me chercher . Effectivement ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10233,", il était là , mon père , assis derrière"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10261,descendu de sa voiture pour m' accueillir sur le quai
Viel-Tanguy_Paris-Brest_<ma mère-353>_10269,"le quai , encore moins m' aider à porter ma"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10273,moins m' aider à porter ma valise que de toute
Viel-Tanguy_Paris-Brest_<ma mère-353>_10279,valise que de toute façon j' aurais refusé qu' il
Viel-Tanguy_Paris-Brest_<ma mère-353>_10314,"importe qui , même de mon propre père , surtout"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10320,"propre père , surtout de mon propre père . Donc"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10329,Donc cette année - là je suis retourné à Brest
Viel-Tanguy_Paris-Brest_<ma mère-353>_10395,"horizon , et contredire aussi mon père qui pour seule"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10411,"la gare , depuis que j' étais monté à côté"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10423,"dans sa grosse Renault , m' avait dit : «"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10511,les Gitanes sans filtre que mon père allumait l' une
Viel-Tanguy_Paris-Brest_<ma mère-353>_10531,"très absentes même , puisque je crois qu' on ne"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10593,"c' est à peine si je la regardais , la"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10611,on apercevrait cette maison dont ma mère m' avait parlé
Viel-Tanguy_Paris-Brest_<ma mère-353>_10613,cette maison dont ma mère m' avait parlé cent fois
Viel-Tanguy_Paris-Brest_<ma mère-353>_10632,", disait - elle , tu verras comme elle est"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10673,"la route , exactement comme je l' imaginais , comme"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10732,mer millénaire . C' est moi qui suis descendu pour
Viel-Tanguy_Paris-Brest_<ma mère-353>_10733,millénaire . C' est moi qui suis descendu pour ouvrir
Viel-Tanguy_Paris-Brest_<ma mère-353>_10744,"vantaux du portail , et mon père a garé la"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10804,", la nouvelle maison que mes parents avaient enfin achetée"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10816,"partie de l' héritage de ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_10875,passé dans les mains de mes parents l' est encore
Viel-Tanguy_Paris-Brest_<ma mère-353>_10884,encore plus . Partout où mes parents se sont installés
Viel-Tanguy_Paris-Brest_<ma mère-353>_10908,chargé d' histoire . Donc mes parents étaient revenus habiter
Viel-Tanguy_Paris-Brest_<ma mère-353>_10940,qu' à l' instant où j' ai ouvert la portière
Viel-Tanguy_Paris-Brest_<ma mère-353>_10970,"de tous les problèmes de mon père , même si"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11002,"l' événement , c' était mon arrivée exceptionnelle là ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11042,était la première fois que je venais les voir et
Viel-Tanguy_Paris-Brest_<ma mère-353>_11069,"fenêtre du salon , à me regarder comme une bête"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11072,", à me regarder comme une bête curieuse , mon"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11076,"comme une bête curieuse , mon frère et ma mère"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11079,"curieuse , mon frère et ma mère tous les deux"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11120,"de poisson nordique , ils m' ont regardé négocier la"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11137,de la voiture et comment je me suis arrangé pour
Viel-Tanguy_Paris-Brest_<ma mère-353>_11151,". À cet instant , j' ai pensé que j'"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11155,", j' ai pensé que j' avais comme une bombe"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11161,"avais comme une bombe avec moi , que dans ma"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11165,"avec moi , que dans ma valise il y avait"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11193,"venue à l' esprit de mon père , si d'"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11205,avait porté la main pour m' aider à sortir la
Viel-Tanguy_Paris-Brest_<ma mère-353>_11221,"Renault , et que forcément j' aurais refusé , sûrement"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11241,", aurait été que dans ma valise il y avait"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11263,à ce titre bien sûr j' aurais refusé qu' il
Viel-Tanguy_Paris-Brest_<ma mère-353>_11272,il la soulève . Mais je suis obligé de dire
Viel-Tanguy_Paris-Brest_<ma mère-353>_11292,"avait dans la valise , je suis obligé de dire"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11306,pas vraiment un cadeau pour mon père ni pour aucun
Viel-Tanguy_Paris-Brest_<ma mère-353>_11324,"qu' il y avait dans ma valise , enfoui sous"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11345,"- quinze pages écrites par moi , cent soixante -"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11353,soixante - quinze pages que je venais de passer deux
Viel-Tanguy_Paris-Brest_<ma mère-353>_11372,"détail , l' histoire de ma famille . J' ai"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11375,histoire de ma famille . J' ai fini par faire
Viel-Tanguy_Paris-Brest_<ma mère-353>_11400,que pour rien au monde je n' aurais laissées là
Viel-Tanguy_Paris-Brest_<ma mère-353>_11411,"à Paris , abandonnées sur mon bureau , au gré"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11448,"overs et des chaussettes , j' ai calé les cent"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11461,pages dans le fond de ma valise . Et je
Viel-Tanguy_Paris-Brest_<ma mère-353>_11465,de ma valise . Et je peux dire que ce
Viel-Tanguy_Paris-Brest_<ma mère-353>_11478,"du tout un cadeau pour mon père , encore moins"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11484,"père , encore moins pour ma mère , parce que"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11510,". De toute façon , mon histoire familiale n' intéressait"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11518,"n' intéressait personne , et mon histoire familiale n' est"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11533,pour toutes les raisons que j' aurai sûrement l' occasion
Viel-Tanguy_Paris-Brest_<ma mère-353>_11546,mais seulement un manuscrit que j' avais soigneusement rangé dans
Viel-Tanguy_Paris-Brest_<ma mère-353>_11551,"j' avais soigneusement rangé dans ma valise , que maintenant"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11560,maintenant pour la première fois j' allais faire entrer dans
Viel-Tanguy_Paris-Brest_<ma mère-353>_11568,entrer dans la maison . J' ai pensé : c'
Viel-Tanguy_Paris-Brest_<ma mère-353>_11602,"monde était curieusement gentil avec moi , tout était calme"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11626,à cause de tout ça j' aurais dû me méfier
Viel-Tanguy_Paris-Brest_<ma mère-353>_11650,"cause des questions innocentes que ma mère me poserait ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11652,"questions innocentes que ma mère me poserait , et notamment"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11663,"questions liées à ce que je faisais à Paris ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11672,", à l' idée qui m' avait pris d' aller"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11688,"idée , pensait bien sûr ma mère , persuadée que"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11694,"mère , persuadée que ça me passerait , que bientôt"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11699,"me passerait , que bientôt je reviendrais vivre avec eux"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11716,. Mais quand bien même j' aurais échoué en tout
Viel-Tanguy_Paris-Brest_<ma mère-353>_11734,"ville hostile par excellence , je ne serais jamais revenu"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11748,"côte sauvage , vivre avec mes parents , et je"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11752,"avec mes parents , et je le serais d' autant"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11785,positif . Du jour où j' ai posé le pied
Viel-Tanguy_Paris-Brest_<ma mère-353>_11801,"Montparnasse , du jour où j' ai visité ma future"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11804,"jour où j' ai visité ma future chambre parisienne ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11811,"chambre parisienne , à peine je me suis approché de"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11827,"de Paris , à peine j' ai embrassé la vue"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11842,", déjà quelque chose en moi avait élu Paris comme"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11851,comme avenir . Dès que j' ai vu le panorama
Viel-Tanguy_Paris-Brest_<ma mère-353>_11878,"le bassin du Luxembourg , j' ai su tout de"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11885,su tout de suite que je prendrais cette chambre -
Viel-Tanguy_Paris-Brest_<ma mère-353>_11896,", pour longtemps . Jamais ma mère n' a compris"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11903,n' a compris ce qui m' avait pris d' aller
Viel-Tanguy_Paris-Brest_<ma mère-353>_11921,"moment même où eux , mes parents , revenaient habiter"
Viel-Tanguy_Paris-Brest_<ma mère-353>_11984,les - Flots . Ainsi tu refuses de refermer la
Viel-Tanguy_Paris-Brest_<ma mère-353>_11995,", disaient les yeux de ma mère ce 20 décembre"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12008,jour il faudra bien que tu te rendes à l'
Viel-Tanguy_Paris-Brest_<ma mère-353>_12020,"disaient encore les yeux de ma mère , il faudra"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12027,", il faudra bien que tu refermes la parenthèse et"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12040,"- elle intérieurement , que tu reviennes . Dans dix"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12053,attendra encore ce jour où je reviendrai habiter avec eux
Viel-Tanguy_Paris-Brest_<ma mère-353>_12070,", maman , jamais tu m' entends ? Et ce"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12082,"pas maintenant , alors que j' avais soigneusement vidé mes"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12086,que j' avais soigneusement vidé mes poubelles familiales dans mon
Viel-Tanguy_Paris-Brest_<ma mère-353>_12090,"vidé mes poubelles familiales dans mon bureau parisien , maintenant"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12096,"bureau parisien , maintenant que j' avais noirci cent soixante"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12105,"soixante - quinze pages sur ma famille entière , ce"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12115,n' était pas maintenant que je céderais . Au contraire
Viel-Tanguy_Paris-Brest_<ma mère-353>_12125,", c' est parce que j' en avais fini avec"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12133,fini avec cette histoire que j' ai pensé que cette
Viel-Tanguy_Paris-Brest_<ma mère-353>_12145,"là , oui , exceptionnellement j' ai pensé que ce"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12166,", ayant achevé ce que j' avais fini par appeler"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12172,"avais fini par appeler « mon roman familial » ,"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12177,"mon roman familial » , je pouvais prendre le train"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12207,"pour personne , comme si mes parents ne s' étaient"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12223,"la France , comme si moi je n' avais jamais"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12224,"France , comme si moi je n' avais jamais pris"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12256,"maison de famille , avec mon frère et ma mère"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12259,", avec mon frère et ma mère clignotant devant le"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12277,"les carreaux vitrés , avec ma mère si bizarrement aimable"
Viel-Tanguy_Paris-Brest_<ma mère-353>_12283,mère si bizarrement aimable et mon père si assis toute
Viel-Tanguy_Paris-Brest_<ma mère-353>_12302,on avait même fait descendre ma grand - mère de
Viel-Tanguy_Paris-Brest_<ma mère-353>_12310,mère de sa chambre . J' ai mesuré l' importance
Viel-Tanguy_Paris-Brest_<ma mère-353>_12316,ai mesuré l' importance de mon arrivée à ce détail
Viel-Tanguy_Paris-Brest_<ma mère-353>_12329,qu' ils avaient exceptionnellement aidé ma grand - mère à
Viel-Tanguy_Paris-Brest_<ma mère-353>_12341,tandis que depuis deux ans je savais très bien qu'
Viel-Tanguy_Paris-Brest_<ma mère-353>_12390,"ne s' échapperait pas . Je devrais dire , qu'"
