,text_surronding
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4392,si je ne vais pas t' envoyer à la mort
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4398,"envoyer à la mort , mon pauvre garçon ! —"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4403,mon pauvre garçon ! — Je tâcherai de vivre pour
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4408,"Je tâcherai de vivre pour vous servir . Mais ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4418,"s' il faut mourir , je mourrai . — Toi"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4422,", je mourrai . — Toi seul peux accomplir la"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4429,"peux accomplir la mission dont je vais te charger ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4431,"la mission dont je vais te charger , continue le"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4435,"vais te charger , continue le comte . Demain ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4440,"le comte . Demain , tu partiras pour Paris ."
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4445,tu partiras pour Paris . Je te laisse maître de
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4446,partiras pour Paris . Je te laisse maître de décider
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4453,maître de décider quelles précautions tu dois prendre pour y
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4463,arriver sans encombre . — Monsieur le comte peut s'
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4471,peut s' en fier à moi . — En y
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4478,"— En y arrivant , tu te rendras à l'"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4487,l' hôtel de Malincourt . Tu y pénétreras en veillant
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4508,du suisse Kelner à qui j' en ai confié la
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4530,"demi mot . — Écoute - moi bien , maintenant"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4536,"moi bien , maintenant . Tu monteras dans ma chambre"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4539,maintenant . Tu monteras dans ma chambre . À la
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4566,dissimulé sous la tenture . Tu presseras ce bouton et
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4571,Tu presseras ce bouton et tu découvriras une cachette ménagée
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4598,contient quatre mille louis . Tu me l' apporteras .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4599,quatre mille louis . Tu me l' apporteras . —
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4606,"apporteras . — Entendu , monsieur , et , sauf"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4616,"incident , dans quinze jours je serai rentré à Saint"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4637,Baslemont qu' il faudra venir me rejoindre . — Et
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4645,"— Et où donc , monsieur ? — À Coblentz"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4659,"donc vrai , s' écrie Valleroy , monsieur le comte"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4661,", s' écrie Valleroy , monsieur le comte songe à"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4669,songe à émigrer ? — J' y suis résolu .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4677,"résolu . Oh ! ne t' étonne pas , Valleroy"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4681,"ne t' étonne pas , Valleroy . Il y a"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4690,"a trois mois , quand je me mettais en route"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4704,l' unique but d' embrasser mon fils et de rapporter
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4719,"mère , si quelqu' un m' eût attribué le dessein"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4730,"vivre hors de France , j' aurais protesté . —"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4736,"aurais protesté . — Et vous auriez eu raison ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4741,"vous auriez eu raison , monsieur . La place des"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4802,"pour les familles nobles . Moi - même , qui"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4806,". Moi - même , qui n' ai rien à"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4811,"qui n' ai rien à me reprocher , j' ai"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4814,"rien à me reprocher , j' ai été averti ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4833,Épinal se propose de réclamer mon arrestation . — Vous
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4837,"réclamer mon arrestation . — Vous , monsieur , vous"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4839,"arrestation . — Vous , monsieur , vous ! Que"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4841,"— Vous , monsieur , vous ! Que vous reproche"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4844,"monsieur , vous ! Que vous reproche - t -"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4852,"t - on ? — Mon nom , ma naissance"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4855,"? — Mon nom , ma naissance , ma fortune"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4858,"nom , ma naissance , ma fortune , mon vieux"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4861,"naissance , ma fortune , mon vieux dévouement au roi"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4870,"roi , la présence de mon fils sous l' étendard"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4881,"princes . — Alors , vous avez raison ; il"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4901,"la comtesse , Bernard et moi . Je me suis"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4903,", Bernard et moi . Je me suis procuré des"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4910,suis procuré des passeports . Je sais quelle route nous
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4929,"pas inquiétés . Tandis que tu arriveras à Paris ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4943,. C' est là que tu m' apporteras le trésor
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4952,trésor dont je viens de te révéler l' existence et
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4959,l' existence et que je te confie . Sois -
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4963,je te confie . Sois - en le gardien courageux
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4971,"gardien courageux et vigilant , défends - le au prix"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4972,"courageux et vigilant , défends - le au prix même"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4978,"le au prix même de ta vie , car il"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4984,"vie , car il ne m' appartient plus ; je"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4988,ne m' appartient plus ; je n' en suis désormais
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4994,n' en suis désormais que le dépositaire . Je l'
Daudet-Ernest_Fils-d-emigre_<un homme-182>_4997,désormais que le dépositaire . Je l' ai offert aux
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5008,frères du roi . — Vous leur donnez cent mille
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5038,"d' autres , tandis que vous … — Plus un"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5045,"— Plus un mot , Valleroy , j' ai promis"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5047,"un mot , Valleroy , j' ai promis . —"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5056,— Mais de quoi vivrez - vous dans l' exil
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5062,"vous dans l' exil , monsieur ? De quoi vivront"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5083,"y pourvoira , réplique simplement le comte . Pour toi"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5087,"simplement le comte . Pour toi , ne pense plus"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5098,qu' à l' exécution de mes ordres . Va faire
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5103,mes ordres . Va faire tes préparatifs et te reposer
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5106,"Va faire tes préparatifs et te reposer , car il"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5113,", car il importe que tu te mettes en route"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5126,temps que nous . — Je partirai demain et monsieur
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5130,— Je partirai demain et monsieur le comte peut compter
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5136,le comte peut compter sur moi . C' est dit
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5151,"sous l' invincible dévouement de Valleroy , dissimule mal sa"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5155,"de Valleroy , dissimule mal sa tristesse . — Tu"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5159,mal sa tristesse . — Tu me désapprouves donc ?
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5160,sa tristesse . — Tu me désapprouves donc ? lui
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5164,Tu me désapprouves donc ? lui demande M . de
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5166,désapprouves donc ? lui demande M . de Malincourt .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5172,". de Malincourt . — Vous désapprouver , moi !"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5175,". — Vous désapprouver , moi ! Je ne l'"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5177,"Vous désapprouver , moi ! Je ne l' oserais ."
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5210,"être confondu avec eux … je vous plains , je"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5211,"confondu avec eux … je vous plains , je nous"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5214,"… je vous plains , je nous plains . —"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5219,je nous plains . — Tu ne seras pas obligé
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5228,"obligé d' y rester . Ta mission remplie , tu"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5232,". Ta mission remplie , tu pourras revenir ici ."
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5240,"ici . — Non , monsieur , car ma place"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5243,"Non , monsieur , car ma place est près de"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5248,ma place est près de vous . Rappelez - vous
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5251,près de vous . Rappelez - vous la vieille devise
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5257,"vous la vieille devise de mon père , que lui"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5261,"de mon père , que lui avait léguée le sien"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5276,Malincourt ! » — Si ta place est auprès de
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5281,"ta place est auprès de moi , la mienne est"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5300,"Sur ces mots décisifs , Valleroy croit l' entretien terminé"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5306,croit l' entretien terminé . Il va se retirer .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5312,va se retirer . Mais le comte le retient .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5314,retirer . Mais le comte le retient . — Encore
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5325,"mot , ajoute - t - il . Nous allons"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5332,". Nous allons courir , l' un et l' autre"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5335,"courir , l' un et l' autre , de grands"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5342,", de grands périls , Valleroy , toi , pour"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5344,"grands périls , Valleroy , toi , pour mon service"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5347,"Valleroy , toi , pour mon service , moi pour"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5350,", pour mon service , moi pour la cause royale"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5361,aussi pour mettre en sûreté ma femme et mon fils
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5364,en sûreté ma femme et mon fils . Je ne
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5367,femme et mon fils . Je ne sais ce qu'
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5386,"il arrive , et si je meurs et si tu"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5390,"si je meurs et si tu me survis , souviens"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5391,"je meurs et si tu me survis , souviens -"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5395,"tu me survis , souviens - toi que je remets"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5398,", souviens - toi que je remets à ta garde"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5401,toi que je remets à ta garde mon fils Bernard
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5403,"je remets à ta garde mon fils Bernard , et"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5416,"défaut de son frère , tu dois le protéger jusqu'"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5436,"Oh ! pour cela , monsieur , la recommandation était"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5456,"emportent Dieu sait où , je me suis dit souvent"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5469,". le chevalier venait à vous perdre , c' est"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5475,"perdre , c' est à moi qu' incomberait la tâche"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5490,"Soyez donc sans crainte , mon noble seigneur : tant"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5496,"noble seigneur : tant que je vivrai , il sera"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5513,généreuse va au cœur de M . de Malincourt .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5518,M . de Malincourt . Il ouvre les bras .
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5523,Il ouvre les bras . Valleroy se presse contre lui
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5527,". Valleroy se presse contre lui , et , dans"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5535,", dans cette étreinte , le maître et le serviteur"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5548,engagement que vient de prendre ce dernier . 2 Suite
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5557,Suite du précédent TANDIS QUE M . DE Malincourt s'
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5564,"DE Malincourt s' entretenait avec Valleroy , la comtesse ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5604,peu qu' elle savait de ses projets . Elle avait
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5639,"quitter Saint - Baslemont , il avait changé d' avis"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5645,"avait changé d' avis et voulait maintenant en partir ,"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5653,"partir , c' est qu' il ne s' y croyait"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5679,"siens . Afin de tromper son attente , elle présida"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5692,Bernard ; elle fit avec lui la prière du soir
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5704,"s' éloigna que lorsqu' elle le vit endormi , après"
Daudet-Ernest_Fils-d-emigre_<un homme-182>_5709,"le vit endormi , après l' avoir tendrement embrassé ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37367,mis en liberté ? dit Valleroy qu' étouffaient la colère
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37368,en liberté ? dit Valleroy qu' étouffaient la colère et
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37453,de trouver ces preuves que je suis ici . À
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37501,habileté à la sotte vanité du citoyen président . Mais
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37510,"Mais , par bonheur pour ce dernier , Valleroy avait"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37513,"bonheur pour ce dernier , Valleroy avait en horreur le"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37520,en horreur le meurtre et sut réprimer sa violence .
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37522,le meurtre et sut réprimer sa violence . Il recouvra
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37525,sut réprimer sa violence . Il recouvra même assez de
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37539,dire avec calme : — Vous aviez sûrement à tirer
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37555,? Comment expliquer autrement que vous vous acharniez contre elle
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37562,acharniez contre elle ? — Je n' en avais jamais
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37572,"entendu parler . Mais , vous concevez … des aristocrates"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37578,concevez … des aristocrates … je suis patriote . Et
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37612,et peut - être ne me sera - t -
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37621,- il pas impossible de me les faire adjuger à
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37637,"dans la Wilhelmstrasse , interrompit Valleroy , heureux de couper"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37648,à des propos qui mettaient sa patience à une trop
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37659,"épreuve . — Et voici ma demeure , ajouta Joseph"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37694,"couronné . — Heureux de vous avoir rendu service ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37700,"avoir rendu service , fit Valleroy en feignant de s'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37707,feignant de s' éloigner . Je vous souhaite de réussir
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37708,de s' éloigner . Je vous souhaite de réussir dans
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37713,vous souhaite de réussir dans votre entreprise . Mais l'
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37717,dans votre entreprise . Mais l' espion le retint .
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37719,entreprise . Mais l' espion le retint . — Je
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37723,espion le retint . — Je ne vous quitte pas
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37725,retint . — Je ne vous quitte pas si vous
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37729,ne vous quitte pas si vous ne vous engagez à
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37734,"vous ne vous engagez à me revoir , à me"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37738,"à me revoir , à me venir en aide ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37752,"deux la même cause , j' ai le droit de"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37759,le droit de compter sur votre concours . — Il
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37763,sur votre concours . — Il ne vous sera pas
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37765,"concours . — Il ne vous sera pas refusé ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37773,"refusé , s' il peut vous être utile . Mais"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37780,utile . Mais que puis - je pour vous ?
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37783,que puis - je pour vous ? — Ce que
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37788,vous ? — Ce que vous pouvez pour moi ?
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37791,Ce que vous pouvez pour moi ? Tout ce que
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37796,moi ? Tout ce que je ne peux moi -
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37799,ce que je ne peux moi - même . Me
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37803,peux moi - même . Me guider dans cette ville
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37809,guider dans cette ville que vous connaissez et où je
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37813,que vous connaissez et où je viens pour la première
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37820,"pour la première fois , m' introduire dans la société"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37829,"société des émigrés , qui vous est familière puisque vous"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37833,qui vous est familière puisque vous étiez tout à l'
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37849,seconder enfin les efforts que je viens faire pour découvrir
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37882,ici le mois dernier . Valleroy resta d' abord silencieux
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37894,si la réponse qu' attendait Moulette eût mérité réflexion .
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37900,eût mérité réflexion . Puis il dit résolument : —
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37905,il dit résolument : — Je n' ai rien à
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37920,", surtout lorsque , comme vous , ils s' attachent"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37931,déjouer les complots liberticides . Je vous guiderai dans la
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37932,les complots liberticides . Je vous guiderai dans la ville
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37938,"guiderai dans la ville , je vous présenterai aux plus"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37939,"dans la ville , je vous présenterai aux plus influents"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37947,plus influents des émigrés et je vous ménagerai une entrevue
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37948,influents des émigrés et je vous ménagerai une entrevue avec
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37969,Ils sont à Coblentz et vous les connaissez ? —
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37979,Ils sont à Coblentz et je les connais . —
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_37987,". — Mais alors , vous devez savoir si leur"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38007,est venu . — Et vous n' en disiez rien
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38019,"Avant de rien dire , j' ai voulu me convaincre"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38025,ai voulu me convaincre que vous ne m' aviez pas
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38027,"me convaincre que vous ne m' aviez pas menti ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38033,"aviez pas menti , quand vous vous êtes attribué la"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38051,". — Et maintenant , vous êtes convaincu ? —"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38064,"et , dès demain , je vous le prouverai ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38065,", dès demain , je vous le prouverai . —"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38070,vous le prouverai . — Vous me rendez un fier
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38071,le prouverai . — Vous me rendez un fier service
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38077,"rendez un fier service , citoyen Valleroy , et si"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38089,"Moulette est à même de vous exprimer sa reconnaissance ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38108,"C' est égal , continua le président du club des"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38147,"il y a quelques heures je débarquais à Coblentz ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38153,"débarquais à Coblentz , pouvais - je croire que j'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38157,pouvais - je croire que j' allais réussir du premier
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38166,"premier coup ? — Cela vous était bien dû ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38172,"était bien dû , répondit Valleroy . — Un mot"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38182,"encore . Demain , où vous verrai - je ?"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38184,"Demain , où vous verrai - je ? — Chez"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38189,"- je ? — Chez vous , à cinq heures"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38236,. Il est inutile de vous attirer des avanies .
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38244,"avanies . — Oui , vous avez raison . Demain"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38250,"avez raison . Demain , je ne bougerai pas de"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38255,je ne bougerai pas de mon auberge et je vous
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38258,pas de mon auberge et je vous y attendrai à
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38259,de mon auberge et je vous y attendrai à l'
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38270,"dite . Au revoir , citoyen Valleroy . — Au"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38277,". — Au revoir , citoyen président . Ils se"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38298,brisé par les efforts qu' il avait faits pour dissimuler
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38303,il avait faits pour dissimuler ses sentiments et en contenir
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38311,"en contenir l' explosion , Valleroy n' en pouvait plus"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38420,"ville . À Épinal , Valleroy aurait aisément trouvé des"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38432,aider à l' entreprise qu' il méditait . À Paris
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38438,"méditait . À Paris , il ne connaissait personne ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38464,"de quitter Coblentz , où il était venu les chercher"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38480,"à Paris , puisque seul il pouvait les fournir ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38596,"ce qui achevait de désoler Valleroy , c' est que"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38601,"Valleroy , c' est que son infatigable dévouement à la"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38613,Malincourt devenait impuissant et qu' il craignait de ne plus
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38633,"examinant ces perspectives angoissantes , il revenait vers le café"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38644,"Trois - Couronnes . Quand il y entra , Bernard"
Daudet-Ernest_Fils-d-emigre_<Valleroy-2100>_38660,encore à la place où il les avait laissés .
