,text_surronding
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16765,"« Oh ça va , je vous dis combien de"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16778,- il vous répéter que je n' y vais plus
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16793,Non . « Ça ne me regarde pas mais entre
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16815,de messe ? « Oh foutez - moi la paix
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16816,messe ? « Oh foutez - moi la paix .
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16867,"ça on se tue , tu ne le savais pas"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16877,? « Non puisqu' apparemment vous êtes toujours vivant .
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16886,. « Mais où as - tu pris que je
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16890,as - tu pris que je ne croyais à rien
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16897,croyais à rien . » Il se mit à rire
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16905,à rire . Cette fois il sortit le paquet .
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16916,"Non , merci , dis - je , je vous"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16919,", dis - je , je vous ai déjà dit"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16920,"dis - je , je vous ai déjà dit que"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16925,vous ai déjà dit que j' ai les miennes .
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16932,les miennes . « Si tu ne crois pas en
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16970,"production à la consommation « Tu vois , tu crois"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16973,"consommation « Tu vois , tu crois à la science"
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16980,à la science . « Vous avez quelque chose contre
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_16989,contre le communisme ? « Moi pourquoi ? C' est
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17014,suffisamment en faire une réalité tu sais tout ce à
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17100,nous semble tolérable au surplus tu sais rien n' est
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17109,est fixe ni définitif souvent je ne serais pas loin
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17150,quoi ? « Drôle . Je « Ça vous agace
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17153,Drôle . Je « Ça vous agace que quelqu' un
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17186,est pas possible . « Vous me dégoûtez vous vous
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17187,pas possible . « Vous me dégoûtez vous vous croyez
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17189,. « Vous me dégoûtez vous vous croyez très malin
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17190,« Vous me dégoûtez vous vous croyez très malin .
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17246,avec le crépuscule . « Je me fous de vos
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17250,« Je me fous de vos paradoxes je vous crois
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17252,me fous de vos paradoxes je vous crois capable de
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17253,fous de vos paradoxes je vous crois capable de retourner
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17273,quoi de la façon qui vous plaît c' est -
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17295,probablement à la mode de votre temps d' ailleurs je
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17299,de votre temps d' ailleurs je m' en fiche si
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17304,je m' en fiche si vous saviez à quel point
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17377,personne ne s' en apercevrait je me demande à quoi
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17382,je me demande à quoi vous servez « Si ta
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17442,rien du tout . « Vous êtes un inutile et
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17444,tout . « Vous êtes un inutile et un raté
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17471,lumières . « Oui probablement je dois être ce que
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17476,je dois être ce que tu dis j' ai lu
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_17478,être ce que tu dis j' ai lu quelque part
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74785,et de nouveaux déboires . Il paraissait attendre sans pouvoir
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74817,", non pas ce qu' il avait immédiatement à faire"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74824,immédiatement à faire et qu' il ne cherchait ne pensait
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74846,"allait de nouveau recommencer , le ressaisir . C' était"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74853,". C' était comme s' il s' était tenu ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74877,préservé pour une durée qu' il ne savait pouvoir prolonger
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74920,"la branche céderaient , où il serait de nouveau charrié"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74966,"dans le jour naissant , il croyait entendre une armée"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_74987,dura pendant un temps qu' il ne songeait pas à
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75010,le languide et bruyant silence sa main tournait et retournait
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75029,". Puis , sans qu' il ait eu conscience d'"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75039,"avoir commandé le geste , conduit la main , il"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75043,", conduit la main , il entendit les deux pièces"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75066,quart d' heure plus tard il arrêta sa moto de
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75068,heure plus tard il arrêta sa moto de ses milliers
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75195,"à peine plus âgé que Bernard , mais qui semblait"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75231,"dans son contraire , de celui - ci . «"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75247,Qu' est - ce que tu fous ici ? »
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75261,"la réponse , cessant de le regarder , il se"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75274,". « Il faut que je te parle , dit"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75279,"je te parle , dit Bernard . – Me parler"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75282,", dit Bernard . – Me parler ? » De"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75297,"légèrement agacé , dirigea sur Bernard un regard qui semblait"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75303,un regard qui semblait moins le voir que continuer à
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75309,"voir que continuer à travers lui , comme au -"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75336,Qu' est - ce qui te prend ? – Écoute
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75346,", c' est important , je . . . »"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75362,la première fois depuis qu' il l' avait devant lui
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75363,"première fois depuis qu' il l' avait devant lui ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75366,"qu' il l' avait devant lui , l' autre le"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75368,"l' avait devant lui , l' autre le regarda réellement"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75370,"devant lui , l' autre le regarda réellement , découvrit"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75374,"autre le regarda réellement , découvrit sur le visage tendu"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75389,« Non ? » fit - il . Il le
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75392,» fit - il . Il le fixait maintenant avec
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75393,fit - il . Il le fixait maintenant avec une
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75408,un peu dégoûtée : « Tu joues les boxeurs maintenant
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75434,"dire . . . Écoute Michel , tu as bien"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75436,". . Écoute Michel , tu as bien cinq minutes"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75452,. – Où t' es - tu fait faire ça
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75463,– . . . que tu . . . Qu'
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75472,Qu' est - ce que tu dis ? – Je
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75476,que tu dis ? – Je te demande qui t'
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75477,tu dis ? – Je te demande qui t' a
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75480,– Je te demande qui t' a cassé la gueule
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75520,a pas d' importance . J' ai . . .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75529,. – Après tout ça te regarde . Salut !
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75534,te regarde . Salut ! Je devrais déjà être à
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75554,– Non ! » dit Bernard . Il se plaça
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75556,! » dit Bernard . Il se plaça devant son
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75560,". Il se plaça devant son frère , lui barrant"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75563,"plaça devant son frère , lui barrant le passage ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75574,l' un en face de l' autre ils s' affrontèrent
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75580,"autre ils s' affrontèrent , lui avec ses chairs meurtries"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75582,"s' affrontèrent , lui avec ses chairs meurtries , son"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75586,"avec ses chairs meurtries , son regard ardent , suppliant"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75594,", suppliant , décidé , l' autre dans ses vêtements"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75597,"décidé , l' autre dans ses vêtements sur mesure ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75602,"ses vêtements sur mesure , son visage glacé , distant"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75608,"visage glacé , distant , son expression incrédule et excédée"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75618,". « Allez , dit - il à la fin"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75628,". Pousse - toi , crapaud . Laisse - moi"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75631,"toi , crapaud . Laisse - moi passer . Je"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75635,Laisse - moi passer . Je suis déjà suffisamment en
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75649,– Non ! » répéta Bernard . Il fit un
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75651,! » répéta Bernard . Il fit un pas de
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75661,"côté en même temps que son frère , lui saisit"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75664,"temps que son frère , lui saisit le bras ."
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75670,"saisit le bras . « Tu deviens fou , non"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75677,"fou , non ? dit Michel . Allez , lâche"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75682,"Michel . Allez , lâche - moi , tu entends"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75685,", lâche - moi , tu entends ? » Il"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75689,", tu entends ? » Il regarda furtivement derrière lui"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75693,"» Il regarda furtivement derrière lui la façade hautaine ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75725,"nous nous battons ! – Je m' en fous ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75732,"en fous , » dit Bernard . Mais aussitôt il"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75736,dit Bernard . Mais aussitôt il changea de ton .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75744,"ton . « Écoute , Michel , sois chic ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75752,"chic , quoi . Écoute - moi . Tu peux"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75755,. Écoute - moi . Tu peux bien . .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75768,qu' est - ce que tu veux à la fin
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75783,"puis d' abord , reprit - il avant que Bernard"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75787,"reprit - il avant que Bernard ait parlé , comment"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75797,se fait - il que tu ne sois pas à
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75802,tu ne sois pas à ta boîte ? Tu sèches
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75805,pas à ta boîte ? Tu sèches ? Maman sait
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75819,"maman tranquille . Écoute , je t' expliquerai . Pour"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75820,"tranquille . Écoute , je t' expliquerai . Pour toi"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75824,je t' expliquerai . Pour toi ce n' est rien
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75835,Rien du tout . Si tu le veux tu peux
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75838,. Si tu le veux tu peux faire ça .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75849,". Il paraît , elle m' a expliqué . ."
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75860,– Faire quoi ? dit Michel . Qui ça :
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75878,". Viens , marchons . Je vais t' . ."
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75880,", marchons . Je vais t' . . . »"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75892,"bras ne suivit pas . Il se retourna , regarda"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75896,". Il se retourna , regarda son frère toujours debout"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75897,"Il se retourna , regarda son frère toujours debout à"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75930,par les narines . « Tu me prends pour qui
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75931,les narines . « Tu me prends pour qui ?
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75937,prends pour qui ? dit - il entre deux bouffées
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75952,"rien du tout , dit Bernard . Je sais que"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_75954,"tout , dit Bernard . Je sais que c' est"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76003,". – Vraiment ? » Il ne sourcilla pas ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76021,"fumée par les narines . Bernard ouvrit les lèvres ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76032,aucun son ne sortit . Ses traits reflétaient un désespoir
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76048,", le front crispé , il remua lentement la tête"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76064,des yeux le visage de son frère . Il fit
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76067,visage de son frère . Il fit un pas en
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76081,"fois , presque timidement , posa la main sur son"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76085,", posa la main sur son bras . « Michel"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76089,sur son bras . « Michel ! » dit -
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76093,« Michel ! » dit - il . Puis il
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76097,dit - il . Puis il se mit à courir
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76103,se mit à courir pour le rattraper . Comme s'
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76109,rattraper . Comme s' il lui avait fallu un délai
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76126,"en mouvement , donner à son corps l' ordre de"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76136,"réagir , mais seulement quand l' autre eut déjà pris"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76150,d' avance et alors qu' il l' avait regardé stupidement
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76151,avance et alors qu' il l' avait regardé stupidement élever
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76169,- là même sur lequel il avait posé sa main
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76172,"sur lequel il avait posé sa main qui glissa ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76181,", retomba le long de son corps ) , tirer"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76192,"nouvelle bouffée sans cesser de le dévisager , rejeter la"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76201,"la fumée en soufflant , hausser les épaules , lui"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76205,", hausser les épaules , lui tourner le dos ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76214,", et s' éloigner . Son frère avait déjà les"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76227,poignée de la voiture quand Bernard le rattrapa . Le
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76228,de la voiture quand Bernard le rattrapa . Le trousseau
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76240,"clefs à la main , il se retourna brusquement «"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76245,il se retourna brusquement « Tu vas me ficher la
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76247,"retourna brusquement « Tu vas me ficher la paix ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76255,"paix , non ? » Il n' avait pas élevé"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76265,la voix . De nouveau il bougea : « Allez
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76271,"bougea : « Allez , crapaud , laisse - moi"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76273,"« Allez , crapaud , laisse - moi . »"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76274,"Allez , crapaud , laisse - moi . » Maintenant"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76279,- moi . » Maintenant il ne le regardait même
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76281,. » Maintenant il ne le regardait même plus .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76286,"le regardait même plus . Il attendait , le visage"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76304,"d' ennui , pendant que Bernard , la main posée"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76320,"poignée , se remettait à le supplier , parlant avec"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76334,"s' arrêter , comme s' il avait peur de ce"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76343,"ce qui se produirait s' il s' interrompait , ne"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76356,"qu' un instant , écoutant lui - même sa propre"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76359,", écoutant lui - même sa propre voix précipitée ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76402,. Voilà . Comme ça il sera bien obligé de
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76412,"le faire , comme ça il ne pourra pas ref"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76422,. . . – De toi ? » dit Michel
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76426,De toi ? » dit Michel . Il ne l'
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76428,? » dit Michel . Il ne l' avait même
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76430,dit Michel . Il ne l' avait même pas regardé
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76436,"avait même pas regardé , continuait à fixer distraitement par"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76443,fixer distraitement par - dessus son épaule le fond de
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76454,avenue . À peine si ses épaules esquissèrent un imperceptible
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76475,nouvelle bouffée : « Elle te l' a fait croire
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76483,fait croire ! – Elle me . . . Oh
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76490,. . Oh non . Je . . . Écoute
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76495,Je . . . Écoute Michel : ce n' est
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76503,n' est pas ce que tu crois . C' est
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76519,. . . – Alors épouse - la . »
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76533,était revenu . Une seconde il s' arrêta sur le
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76544,"interdit , muet . Quand Michel l' écarta , la"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76545,", muet . Quand Michel l' écarta , la main"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76558,"sienne ne résista pas . Il ouvrit la portière ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76564,"ouvrit la portière , se baissa , se glissa sur"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76566,"portière , se baissa , se glissa sur la banquette"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76575,banquette . Mais avant qu' il ait eu le temps
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76584,"temps de mettre le contact Bernard bondit , rouvrit la"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76587,"le contact Bernard bondit , rouvrit la portière , et"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76604,trousseau de clefs . – Espèce d' idiot . Rends
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76608,– Espèce d' idiot . Rends - moi ça !
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76609,Espèce d' idiot . Rends - moi ça ! »
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76629,"haute . « Écoute , Michel , dit Bernard ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76632,"Écoute , Michel , dit Bernard , non écoute ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76637,"Bernard , non écoute , tu ne peux pas ,"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76642,"tu ne peux pas , tu ne vas pas ."
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76652,. . – Ça ne m' intéresse pas . Rends
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76656,ne m' intéresse pas . Rends - moi ces clefs
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76657,m' intéresse pas . Rends - moi ces clefs .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76663,moi ces clefs . – Michel . – Rends -
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76667,– Michel . – Rends - moi tout de suite
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76676,suite ces clefs . » Bernard enfonça la main au
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76683,la main au fond de sa poche . « Très
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76692,"Très bien , » dit Michel . Il sortit une"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76694,", » dit Michel . Il sortit une autre cigarette"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76701,"une autre cigarette , l' alluma , puis posa ses"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76704,", l' alluma , puis posa ses deux mains à"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76705,"l' alluma , puis posa ses deux mains à plat"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76716,le volant . « Premièrement je t' avertis que maman
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76717,volant . « Premièrement je t' avertis que maman sera
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76727,mise au courant . Deuxièmement je vais t' apprendre quelque
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76729,courant . Deuxièmement je vais t' apprendre quelque chose :
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76740,est que le métier que j' ai choisi a une
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76772,et sans équivoque . Accessoirement je te rappelle que nous
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76773,sans équivoque . Accessoirement je te rappelle que nous avons
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76782,avons été élevés toi et moi dans une certaine religion
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76795,respect de certains principes que tu as peut - être
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76804,être oubliés mais que pour ma part je n' ai
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76806,mais que pour ma part je n' ai jamais cessé
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76816,d' observer . Maintenant veux - tu me rendre ces
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76818,. Maintenant veux - tu me rendre ces clefs ?
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76824,rendre ces clefs ? – Salaud ! dit Bernard .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76827,? – Salaud ! dit Bernard . Sur le volant
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76857,"à la bouche , en détacha la cigarette , secoua"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76861,"en détacha la cigarette , secoua la cendre par la"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76868,"cendre par la portière , replanta la cigarette entre les"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76880,« Salaud ! » répéta Bernard . Puis il dit
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76883,» répéta Bernard . Puis il dit très vite :
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76891,"vite : « Écoute , je . . . j'"
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76895,", je . . . j' ai oublié . ."
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76901,ai oublié . . . J' aurais dû te dire
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76904,. . J' aurais dû te dire . . .
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76909,te dire . . . Je te paierai . –
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76910,dire . . . Je te paierai . – Tu
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76914,Je te paierai . – Tu vas te décider à
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76919,Tu vas te décider à me rendre ces clefs ?
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76929,– Dix mille . – Tu te décides ? –
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76943,tête ne bougea pas . Elle regardait droit devant elle
Simon-Claude_Le-sacre-du-printemps_<Il-2572>_76947,. Elle regardait droit devant elle à travers la glace
