,text_surronding
Renard-Jules_Coquecigrues_<j'-1134>_40737,"pas . D' ailleurs , repose tranquille . J' ai"
Renard-Jules_Coquecigrues_<j'-1134>_40740,"ailleurs , repose tranquille . J' ai le respect du"
Renard-Jules_Coquecigrues_<j'-1134>_40747,le respect du passé . Je garderais ce que tu
Renard-Jules_Coquecigrues_<j'-1134>_40751,". Je garderais ce que tu aimes , avec soin"
Renard-Jules_Coquecigrues_<j'-1134>_40761,", dans une armoire : tes chemises fines , ta"
Renard-Jules_Coquecigrues_<j'-1134>_40765,": tes chemises fines , ta dernière robe , tomba"
Renard-Jules_Coquecigrues_<j'-1134>_40772,"robe , tomba , et ta fille devenue grande n'"
Renard-Jules_Coquecigrues_<j'-1134>_40779,"devenue grande n' y , toucherait que tout émue ."
Renard-Jules_Coquecigrues_<j'-1134>_40788,. Il est inutile que tu emportes au tombeau tes
Renard-Jules_Coquecigrues_<j'-1134>_40792,que tu emportes au tombeau tes bagues et tes bijoux
Renard-Jules_Coquecigrues_<j'-1134>_40795,au tombeau tes bagues et tes bijoux de prix .
Renard-Jules_Coquecigrues_<j'-1134>_40800,tes bijoux de prix . Elle les retrouvera . Si
Renard-Jules_Coquecigrues_<j'-1134>_40805,Elle les retrouvera . Si je voyais la paire de
Renard-Jules_Coquecigrues_<j'-1134>_40813,"paire de fins souliers où j' appris à marcher ,"
Renard-Jules_Coquecigrues_<j'-1134>_40818,"j' appris à marcher , je m' attendrirais . Où"
Renard-Jules_Coquecigrues_<j'-1134>_40824,m' attendrirais . Où est - elle ? CHLOÉ .
Renard-Jules_Coquecigrues_<j'-1134>_40827,Où est - elle ? CHLOÉ . — Tu plaisantes
Renard-Jules_Coquecigrues_<j'-1134>_40830,elle ? CHLOÉ . — Tu plaisantes ; changeons de
Renard-Jules_Coquecigrues_<j'-1134>_40837,; changeons de conversation . DAPHNIS . — Ce serait
Renard-Jules_Coquecigrues_<j'-1134>_40847,"dommage , car , avoue - le , celle -"
Renard-Jules_Coquecigrues_<j'-1134>_40850,", avoue - le , celle - ci te plaît"
Renard-Jules_Coquecigrues_<j'-1134>_40853,"le , celle - ci te plaît . Tu m'"
Renard-Jules_Coquecigrues_<j'-1134>_40856,- ci te plaît . Tu m' y provoques sans
Renard-Jules_Coquecigrues_<j'-1134>_40857,ci te plaît . Tu m' y provoques sans cesse
Renard-Jules_Coquecigrues_<j'-1134>_40863,y provoques sans cesse . Je me blâmerais de te
Renard-Jules_Coquecigrues_<j'-1134>_40867,. Je me blâmerais de te contrarier . Tu m'
Renard-Jules_Coquecigrues_<j'-1134>_40870,"blâmerais de te contrarier . Tu m' interroges , je"
Renard-Jules_Coquecigrues_<j'-1134>_40871,"de te contrarier . Tu m' interroges , je réponds"
Renard-Jules_Coquecigrues_<j'-1134>_40874,". Tu m' interroges , je réponds , et ,"
Renard-Jules_Coquecigrues_<j'-1134>_40881,", et , afin de m' amuser aussi , je"
Renard-Jules_Coquecigrues_<j'-1134>_40885,"de m' amuser aussi , je m' efforce d' égayer"
Renard-Jules_Coquecigrues_<j'-1134>_40893,d' égayer le sujet . CHLOÉ . — Oh !
Renard-Jules_Coquecigrues_<j'-1134>_40898,CHLOÉ . — Oh ! je voudrais tant savoir .
Renard-Jules_Coquecigrues_<j'-1134>_40905,tant savoir . . . DAPHNIS . — Quoi ?
Renard-Jules_Coquecigrues_<j'-1134>_40918,problème de la destinée ? CHLOÉ . — Je voudrais
Renard-Jules_Coquecigrues_<j'-1134>_40921,destinée ? CHLOÉ . — Je voudrais tant savoir ce
Renard-Jules_Coquecigrues_<j'-1134>_40927,voudrais tant savoir ce que tu feras quand je ne
Renard-Jules_Coquecigrues_<j'-1134>_40930,ce que tu feras quand je ne serai plus là
Renard-Jules_Coquecigrues_<j'-1134>_40939,"là . Écoute ce que je ferai , moi ."
Renard-Jules_Coquecigrues_<j'-1134>_40942,"ce que je ferai , moi . Ne t' en"
Renard-Jules_Coquecigrues_<j'-1134>_40945,"ferai , moi . Ne t' en inquiètes - tu"
Renard-Jules_Coquecigrues_<j'-1134>_40948,. Ne t' en inquiètes - tu point ? Je
Renard-Jules_Coquecigrues_<j'-1134>_40952,inquiètes - tu point ? Je jure de ne pas
Renard-Jules_Coquecigrues_<j'-1134>_40960,ne pas me remarier . DAPHNIS . — Tu aurais
Renard-Jules_Coquecigrues_<j'-1134>_40963,remarier . DAPHNIS . — Tu aurais tort de te
Renard-Jules_Coquecigrues_<j'-1134>_40967,— Tu aurais tort de te gêner . Assez jeune
Renard-Jules_Coquecigrues_<j'-1134>_40987,"ans , mettons cinq , tu rencontreras un brave garçon"
Renard-Jules_Coquecigrues_<j'-1134>_40994,"un brave garçon enchanté de t' accueillir , toi et"
Renard-Jules_Coquecigrues_<j'-1134>_40997,"enchanté de t' accueillir , toi et ta famille ."
Renard-Jules_Coquecigrues_<j'-1134>_40999,"t' accueillir , toi et ta famille . CHLOÉ ."
Renard-Jules_Coquecigrues_<j'-1134>_41002,toi et ta famille . CHLOÉ . — Sans doute
Renard-Jules_Coquecigrues_<j'-1134>_41010,"Sans doute , mais si je tombe mal ? DAPHNIS"
Renard-Jules_Coquecigrues_<j'-1134>_41014,si je tombe mal ? DAPHNIS . — On n'
Renard-Jules_Coquecigrues_<j'-1134>_41027,chance tous les jours . CHLOÉ . — Il désirera
Renard-Jules_Coquecigrues_<j'-1134>_41039,"enfants , ce monsieur . DAPHNIS . — Dame ,"
Renard-Jules_Coquecigrues_<j'-1134>_41042,"monsieur . DAPHNIS . — Dame , mets - moi"
Renard-Jules_Coquecigrues_<j'-1134>_41045,". — Dame , mets - moi à sa place"
Renard-Jules_Coquecigrues_<j'-1134>_41051,moi à sa place . CHLOÉ . — Et les
Renard-Jules_Coquecigrues_<j'-1134>_41060,les nôtres seront malheureux . DAPHNIS . — Ne te
Renard-Jules_Coquecigrues_<j'-1134>_41064,. DAPHNIS . — Ne te remarie pas . Toutefois
Renard-Jules_Coquecigrues_<j'-1134>_41071,"pas . Toutefois , si tu restes veuve par peur"
Renard-Jules_Coquecigrues_<j'-1134>_41080,"peur , quel mérite auras - tu ? CHLOÉ ."
Renard-Jules_Coquecigrues_<j'-1134>_41083,mérite auras - tu ? CHLOÉ . — Ne parlons
Renard-Jules_Coquecigrues_<j'-1134>_41096,choses . Elles attristent . DAPHNIS . — A ton
Renard-Jules_Coquecigrues_<j'-1134>_41100,. DAPHNIS . — A ton gré . Je m'
Renard-Jules_Coquecigrues_<j'-1134>_41103,— A ton gré . Je m' y habitue .
Renard-Jules_Coquecigrues_<j'-1134>_41108,Je m' y habitue . CHLOÉ . — Pourquoi ce
Renard-Jules_Coquecigrues_<j'-1134>_41120,ironie fausse et fatigante ? Tu crains la mort comme
Renard-Jules_Coquecigrues_<j'-1134>_41128,mort comme les autres et ton tour viendra . DAPHNIS
Renard-Jules_Coquecigrues_<j'-1134>_41132,et ton tour viendra . DAPHNIS . — Je le
Renard-Jules_Coquecigrues_<j'-1134>_41135,viendra . DAPHNIS . — Je le céderai aussi souvent
Renard-Jules_Coquecigrues_<j'-1134>_41143,aussi souvent que possible . Je jetterai mon numéro par
Renard-Jules_Coquecigrues_<j'-1134>_41145,que possible . Je jetterai mon numéro par terre et
Renard-Jules_Coquecigrues_<j'-1134>_41151,numéro par terre et l' écraserai du pied . CHLOÉ
Renard-Jules_Coquecigrues_<j'-1134>_41155,l' écraserai du pied . CHLOÉ . — Grand bête
Renard-Jules_Coquecigrues_<j'-1134>_41158,pied . CHLOÉ . — Grand bête ! Réflexion faite
Renard-Jules_Coquecigrues_<j'-1134>_41164,"bête ! Réflexion faite , toi parti , je me"
Renard-Jules_Coquecigrues_<j'-1134>_41167,"faite , toi parti , je me consacrerai à mes"
Renard-Jules_Coquecigrues_<j'-1134>_41171,", je me consacrerai à mes enfants ; je les"
Renard-Jules_Coquecigrues_<j'-1134>_41174,consacrerai à mes enfants ; je les élèverai moi -
Renard-Jules_Coquecigrues_<j'-1134>_41177,"enfants ; je les élèverai moi - même , je"
Renard-Jules_Coquecigrues_<j'-1134>_41181,"élèverai moi - même , je leur apprendrai à lire"
Renard-Jules_Coquecigrues_<j'-1134>_41187,leur apprendrai à lire . DAPHNIS . — Toute leur
Renard-Jules_Coquecigrues_<j'-1134>_41194,"— Toute leur vie ? CHLOÉ . — Non ,"
Renard-Jules_Coquecigrues_<j'-1134>_41202,"Non , hélas ! mais je m' engage à leur"
Renard-Jules_Coquecigrues_<j'-1134>_41216,Rien ne leur manquera . Ta présence ne sera pas
Renard-Jules_Coquecigrues_<j'-1134>_41223,ne sera pas indispensable . DAPHNIS . — Si j'
Renard-Jules_Coquecigrues_<j'-1134>_41227,. DAPHNIS . — Si j' allais me promener !
Renard-Jules_Coquecigrues_<j'-1134>_41232,j' allais me promener ! CHLOÉ . — Cesse de
Renard-Jules_Coquecigrues_<j'-1134>_41235,"promener ! CHLOÉ . — Cesse de me taquiner ,"
Renard-Jules_Coquecigrues_<j'-1134>_41237,"CHLOÉ . — Cesse de me taquiner , je t'"
Renard-Jules_Coquecigrues_<j'-1134>_41240,"Cesse de me taquiner , je t' en supplie ."
Renard-Jules_Coquecigrues_<j'-1134>_41241,"de me taquiner , je t' en supplie . Laisse"
Renard-Jules_Coquecigrues_<j'-1134>_41245,je t' en supplie . Laisse - moi finir .
Renard-Jules_Coquecigrues_<j'-1134>_41246,t' en supplie . Laisse - moi finir . Oui
Renard-Jules_Coquecigrues_<j'-1134>_41252,"moi finir . Oui , je me charge de commencer"
Renard-Jules_Coquecigrues_<j'-1134>_41262,"leur éducation . Puis , je devrai les mettre au"
Renard-Jules_Coquecigrues_<j'-1134>_41288,pousser dans le monde . Je perdrai la tête .
Renard-Jules_Coquecigrues_<j'-1134>_41293,"Je perdrai la tête . DAPHNIS . — Alors ,"
Renard-Jules_Coquecigrues_<j'-1134>_41298,"DAPHNIS . — Alors , tu souhaiteras qu' un homme"
Renard-Jules_Coquecigrues_<j'-1134>_41315,garçon d' abord dédaigné . CHLOÉ . — Il faudra
Renard-Jules_Coquecigrues_<j'-1134>_41321,. — Il faudra marier ma fille . M' y
Renard-Jules_Coquecigrues_<j'-1134>_41327,"fille . M' y résoudrai - je , mon Dieu"
Renard-Jules_Coquecigrues_<j'-1134>_41333,"je , mon Dieu ? DAPHNIS . — Un second"
Renard-Jules_Coquecigrues_<j'-1134>_41344,à poigne sera nécessaire . CHLOÉ . — Tu ris
Renard-Jules_Coquecigrues_<j'-1134>_41347,nécessaire . CHLOÉ . — Tu ris et j' ai
Renard-Jules_Coquecigrues_<j'-1134>_41350,. — Tu ris et j' ai envie de pleurer
Renard-Jules_Coquecigrues_<j'-1134>_41369,est pas un père . J' exagérais tout à l'
Renard-Jules_Coquecigrues_<j'-1134>_41376,tout à l' heure . Je ne puis que les
Renard-Jules_Coquecigrues_<j'-1134>_41409,. Une gouvernante bien payée me remplacerait . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_41412,bien payée me remplacerait . DAPHNIS . — Je tâcherai
Renard-Jules_Coquecigrues_<j'-1134>_41415,remplacerait . DAPHNIS . — Je tâcherai de la choisir
Renard-Jules_Coquecigrues_<j'-1134>_41422,de la choisir bonne . CHLOÉ . — Je hais
Renard-Jules_Coquecigrues_<j'-1134>_41425,"bonne . CHLOÉ . — Je hais , sans la"
Renard-Jules_Coquecigrues_<j'-1134>_41435,"connaître , cette femme qui me volera mes enfants ."
Renard-Jules_Coquecigrues_<j'-1134>_41437,cette femme qui me volera mes enfants . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_41440,me volera mes enfants . DAPHNIS . — As -
Renard-Jules_Coquecigrues_<j'-1134>_41444,. DAPHNIS . — As - tu remarqué ? Déjà
Renard-Jules_Coquecigrues_<j'-1134>_41455,l' aîné se détourne de toi pour venir à moi
Renard-Jules_Coquecigrues_<j'-1134>_41459,de toi pour venir à moi . Tu le couvais
Renard-Jules_Coquecigrues_<j'-1134>_41461,"pour venir à moi . Tu le couvais , hier"
Renard-Jules_Coquecigrues_<j'-1134>_41482,tout faire comme papa . CHLOÉ . — Je m'
Renard-Jules_Coquecigrues_<j'-1134>_41485,papa . CHLOÉ . — Je m' en irais ce
Renard-Jules_Coquecigrues_<j'-1134>_41495,"soir ou demain , que l' ingrat m' aurait oublié"
Renard-Jules_Coquecigrues_<j'-1134>_41497,"demain , que l' ingrat m' aurait oublié dans quinze"
Renard-Jules_Coquecigrues_<j'-1134>_41504,oublié dans quinze jours . DAPHNIS . — Et notre
Renard-Jules_Coquecigrues_<j'-1134>_41526,"train quotidien . Décidément , tu as raison : il"
Renard-Jules_Coquecigrues_<j'-1134>_41534,: il vaut mieux que tu meures la première .
Renard-Jules_Coquecigrues_<j'-1134>_41540,meures la première . XIII CHLOÉ . — T' aurais
Renard-Jules_Coquecigrues_<j'-1134>_41543,. XIII CHLOÉ . — T' aurais - je épousé
Renard-Jules_Coquecigrues_<j'-1134>_41545,"CHLOÉ . — T' aurais - je épousé , si"
Renard-Jules_Coquecigrues_<j'-1134>_41550,"- je épousé , si tu avais été impropre au"
Renard-Jules_Coquecigrues_<j'-1134>_41568,"la guerre , hein ? DAPHNIS . — Entêtée !"
Renard-Jules_Coquecigrues_<j'-1134>_41580,a vingt ans qu' on te dit que si .
Renard-Jules_Coquecigrues_<j'-1134>_41585,te dit que si . CHLOÉ . — Accepte -
Renard-Jules_Coquecigrues_<j'-1134>_41596,- on des ambulancières ? je te suivrai au bout
Renard-Jules_Coquecigrues_<j'-1134>_41597,on des ambulancières ? je te suivrai au bout du
Renard-Jules_Coquecigrues_<j'-1134>_41604,au bout du monde . DAPHNIS . — Quel chapeau
Renard-Jules_Coquecigrues_<j'-1134>_41610,. — Quel chapeau mettras - tu ? CHLOÉ .
Renard-Jules_Coquecigrues_<j'-1134>_41613,chapeau mettras - tu ? CHLOÉ . — Je suis
Renard-Jules_Coquecigrues_<j'-1134>_41616,tu ? CHLOÉ . — Je suis sérieuse . J'
Renard-Jules_Coquecigrues_<j'-1134>_41620,— Je suis sérieuse . J' ai le pressentiment que
Renard-Jules_Coquecigrues_<j'-1134>_41625,J' ai le pressentiment que tu ne reviendrais plus .
Renard-Jules_Coquecigrues_<j'-1134>_41630,tu ne reviendrais plus . DAPHNIS . — Ne t'
Renard-Jules_Coquecigrues_<j'-1134>_41639,t' y fie pas . CHLOÈ . — Oh !
Renard-Jules_Coquecigrues_<j'-1134>_41644,CHLOÈ . — Oh ! je t' attendrai . DAPHNIS
Renard-Jules_Coquecigrues_<j'-1134>_41645,. — Oh ! je t' attendrai . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_41648,! je t' attendrai . DAPHNIS . — Avec qui
Renard-Jules_Coquecigrues_<j'-1134>_41654,. — Avec qui ? CHLOÉ . — Je te
Renard-Jules_Coquecigrues_<j'-1134>_41657,qui ? CHLOÉ . — Je te défends de me
Renard-Jules_Coquecigrues_<j'-1134>_41658,? CHLOÉ . — Je te défends de me parler
Renard-Jules_Coquecigrues_<j'-1134>_41661,"— Je te défends de me parler ainsi , même"
Renard-Jules_Coquecigrues_<j'-1134>_41669,", même en riant . DAPHNIS . — Pleures -"
Renard-Jules_Coquecigrues_<j'-1134>_41673,. DAPHNIS . — Pleures - tu parce que je
Renard-Jules_Coquecigrues_<j'-1134>_41677,Pleures - tu parce que je te fais de la
Renard-Jules_Coquecigrues_<j'-1134>_41678,- tu parce que je te fais de la peine
Renard-Jules_Coquecigrues_<j'-1134>_41684,fais de la peine ? Te fais - je de
Renard-Jules_Coquecigrues_<j'-1134>_41686,la peine ? Te fais - je de la peine
Renard-Jules_Coquecigrues_<j'-1134>_41693,"de la peine , pour t' aider , parce que"
Renard-Jules_Coquecigrues_<j'-1134>_41698,"t' aider , parce que tu as périodiquement envie de"
Renard-Jules_Coquecigrues_<j'-1134>_41707,de pleurer ? Ou suis - je homme à t'
Renard-Jules_Coquecigrues_<j'-1134>_41711,"suis - je homme à t' en vouloir , simplement"
Renard-Jules_Coquecigrues_<j'-1134>_41718,"vouloir , simplement parce que je t' aime ? XIV"
Renard-Jules_Coquecigrues_<j'-1134>_41719,", simplement parce que je t' aime ? XIV DAPHNIS"
Renard-Jules_Coquecigrues_<j'-1134>_41723,je t' aime ? XIV DAPHNIS . — Il est
Renard-Jules_Coquecigrues_<j'-1134>_41730,"— Il est sain , ma Chloé , de brûler"
Renard-Jules_Coquecigrues_<j'-1134>_41751,torchons du ménage . On me l' a bien recommandé
Renard-Jules_Coquecigrues_<j'-1134>_41757,l' a bien recommandé ! CHLOÉ . — Qui ça
Renard-Jules_Coquecigrues_<j'-1134>_41766,ça encore ? On ! DAPHNIS . — La même
Renard-Jules_Coquecigrues_<j'-1134>_41772,. — La même . CHLOÉ . — Je te
Renard-Jules_Coquecigrues_<j'-1134>_41775,même . CHLOÉ . — Je te pardonne tes taquineries
Renard-Jules_Coquecigrues_<j'-1134>_41776,. CHLOÉ . — Je te pardonne tes taquineries .
Renard-Jules_Coquecigrues_<j'-1134>_41778,. — Je te pardonne tes taquineries . Mais écoute
Renard-Jules_Coquecigrues_<j'-1134>_41785,". Mais écoute , si je m' aperçois de quelque"
Renard-Jules_Coquecigrues_<j'-1134>_41792,"aperçois de quelque chose , tu m' entends , ce"
Renard-Jules_Coquecigrues_<j'-1134>_41793,"de quelque chose , tu m' entends , ce sera"
Renard-Jules_Coquecigrues_<j'-1134>_41814,- ble - ment . DAPHNIS . — On «
Renard-Jules_Coquecigrues_<j'-1134>_41823,« lit » ça . Je vois l' adverbe écrit
Renard-Jules_Coquecigrues_<j'-1134>_41832,"écrit à la porte de ton cœur , en lettres"
Renard-Jules_Coquecigrues_<j'-1134>_41840,en lettres de gaz . CHLOÉ . — Regardez -
Renard-Jules_Coquecigrues_<j'-1134>_41844,. CHLOÉ . — Regardez - le serrer ses lèvres
Renard-Jules_Coquecigrues_<j'-1134>_41847,— Regardez - le serrer ses lèvres plates de lézard
Renard-Jules_Coquecigrues_<j'-1134>_41859,! le peut ! que tu m' agaces ! A
Renard-Jules_Coquecigrues_<j'-1134>_41860,le peut ! que tu m' agaces ! A la
Renard-Jules_Coquecigrues_<j'-1134>_41872,qu' est - ce que tu as ? Qu' est
Renard-Jules_Coquecigrues_<j'-1134>_41881,est - ce qu' il te faut ? Qu' est
Renard-Jules_Coquecigrues_<j'-1134>_41889,Qu' est - ce que tu veux ? Ane rouge
Renard-Jules_Coquecigrues_<j'-1134>_41895,veux ? Ane rouge ! DAPHNIS . — Je voudrais
Renard-Jules_Coquecigrues_<j'-1134>_41898,rouge ! DAPHNIS . — Je voudrais être tantôt le
Renard-Jules_Coquecigrues_<M . Lérin-488>_16325,"« se déclare » à M . Lérin , au"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16345,", il a commencé par le complimenter sur l' entretien"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16355,"des allées , et par lui poser , avec intérêt"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16377,"c' est que ça , monsieur Lérin ? — Comment"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16384,"? — Comment ! à votre âge , vous ne"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16387,"! à votre âge , vous ne connaissez pas encore"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16496,"noire dans le creux de votre main , les voilà"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16539,y est entrée . Concevez - vous ? En vingt
Renard-Jules_Coquecigrues_<M . Lérin-488>_16568,est un coup droit . M . Lérin ne semble
Renard-Jules_Coquecigrues_<M . Lérin-488>_16576,ne semble pas touché . Il songe à l' eau
Renard-Jules_Coquecigrues_<M . Lérin-488>_16586,noire claire et ne la voit pas bien . —
Renard-Jules_Coquecigrues_<M . Lérin-488>_16593,"bien . — Non , je ne la vois pas"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16603,bien . — S' il vous plaît ? — Vous
Renard-Jules_Coquecigrues_<M . Lérin-488>_16607,il vous plaît ? — Vous êtes donc sourd ?
Renard-Jules_Coquecigrues_<M . Lérin-488>_16612,Vous êtes donc sourd ? je vous dis que je
Renard-Jules_Coquecigrues_<M . Lérin-488>_16613,êtes donc sourd ? je vous dis que je ne
Renard-Jules_Coquecigrues_<M . Lérin-488>_16616,? je vous dis que je ne vois pas votre
Renard-Jules_Coquecigrues_<M . Lérin-488>_16620,que je ne vois pas votre eau . — Les
Renard-Jules_Coquecigrues_<M . Lérin-488>_16628,"— Les savants , répond M . Meltour , donnent"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16656,". — Singulier ! — J' irai plus loin ,"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16662,"irai plus loin , continue M . Meltour , dont"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16666,"continue M . Meltour , dont la langue prend le"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16705,". — Mais , si je vous entends , vos"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16706,"— Mais , si je vous entends , vos fleurs"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16709,"si je vous entends , vos fleurs se fanent incontinent"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16723,"les femmes . . . Monsieur Lérin , vous êtes"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16726,". . Monsieur Lérin , vous êtes galant ! mais"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16755,"la contradiction s' explique . M . Meltour , satisfait"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16764,"satisfait , rit . Mais M . Lérin se garde"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16773,garde de sourire . — Votre soleil est jaune ?
Renard-Jules_Coquecigrues_<M . Lérin-488>_16792,"ouvrira peu son ombrelle , je vous en avertis ."
Renard-Jules_Coquecigrues_<M . Lérin-488>_16793,"peu son ombrelle , je vous en avertis . —"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16807,Saint - Étienne ? — J' ose espérer que si
Renard-Jules_Coquecigrues_<M . Lérin-488>_16812,J' ose espérer que si j' ai le bonheur d'
Renard-Jules_Coquecigrues_<M . Lérin-488>_16819,"le bonheur d' en faire ma femme , elle me"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16823,"faire ma femme , elle me suivra partout , comme"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16835,le lui ordonne . — Vous voulez donc vous marier
Renard-Jules_Coquecigrues_<M . Lérin-488>_16842,donc vous marier ? demande M . Lérin . M
Renard-Jules_Coquecigrues_<M . Lérin-488>_16846,demande M . Lérin . M . Meltour se découvre
Renard-Jules_Coquecigrues_<M . Lérin-488>_16855,"découvre et , doucement , passe la main sur ses"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16859,", passe la main sur ses cheveux rares : —"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16864,ses cheveux rares : — Je crois qu' il est
Renard-Jules_Coquecigrues_<M . Lérin-488>_16876,n' est - ce pas votre avis ? — Oh
Renard-Jules_Coquecigrues_<M . Lérin-488>_16889,", ça repousse , dit M . Lérin . —"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16894,"M . Lérin . — Je suis un homme ,"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16900,"suis un homme , répond M . Meltour , je"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16904,"répond M . Meltour , je me dis la vérité"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16910,"me dis la vérité à moi - même , et"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16915,"moi - même , et je ne compte que sur"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16924,sur l' indulgence de mademoiselle votre fille . — C'
Renard-Jules_Coquecigrues_<M . Lérin-488>_16932,— C' est donc avec ma fille que vous voulez
Renard-Jules_Coquecigrues_<M . Lérin-488>_16935,donc avec ma fille que vous voulez vous marier ?
Renard-Jules_Coquecigrues_<M . Lérin-488>_16941,"voulez vous marier ? — Monsieur Lérin , vous vous"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16944,"? — Monsieur Lérin , vous vous moquez ! —"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16979,"leurs yeux , quand soudain M . Meltour , désireux"
Renard-Jules_Coquecigrues_<M . Lérin-488>_16999,"Eh bien , que dites - vous ? — Moi"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17003,"dites - vous ? — Moi , rien . C'"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17009,", rien . C' est votre affaire . — Comment"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17016,". — Comment cela , cher beau - père ?"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17022,"beau - père ? — Tenez , finissons , fait"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17027,"Tenez , finissons , fait M . Lérin . Vous"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17031,fait M . Lérin . Vous voulez épouser ma fille
Renard-Jules_Coquecigrues_<M . Lérin-488>_17034,"Lérin . Vous voulez épouser ma fille , et ,"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17043,", la connaissant mal , vous me demandez à moi"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17044,"la connaissant mal , vous me demandez à moi quelques"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17047,", vous me demandez à moi quelques renseignements . Je"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17051,à moi quelques renseignements . Je n' en ai point
Renard-Jules_Coquecigrues_<M . Lérin-488>_17057,n' en ai point à vous donner . Est -
Renard-Jules_Coquecigrues_<M . Lérin-488>_17064,. Est - ce que je sais quelle femme sera
Renard-Jules_Coquecigrues_<M . Lérin-488>_17069,je sais quelle femme sera ma fille ? Vous m'
Renard-Jules_Coquecigrues_<M . Lérin-488>_17072,femme sera ma fille ? Vous m' êtes sympathique comme
Renard-Jules_Coquecigrues_<M . Lérin-488>_17073,sera ma fille ? Vous m' êtes sympathique comme un
Renard-Jules_Coquecigrues_<M . Lérin-488>_17094,à - dire indifférent ; je vois votre embarras ;
Renard-Jules_Coquecigrues_<M . Lérin-488>_17096,dire indifférent ; je vois votre embarras ; si vous
Renard-Jules_Coquecigrues_<M . Lérin-488>_17100,"vois votre embarras ; si vous faites une sottise ,"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17105,"vous faites une sottise , vous direz : « On"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17110,vous direz : « On m' a trompé ! »
Renard-Jules_Coquecigrues_<M . Lérin-488>_17118,"! » et , si vous tombez bien , vous"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17122,"si vous tombez bien , vous vous applaudirez seul ,"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17129,"applaudirez seul , en vantant votre bon goût . Tout"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17137,". Tout est possible , Monsieur . On a vu"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17148,gens heureux . Le serez - vous ? Qui le
Renard-Jules_Coquecigrues_<M . Lérin-488>_17156,Qui le prédirait ? Pas moi . Vous hésitez .
Renard-Jules_Coquecigrues_<M . Lérin-488>_17158,prédirait ? Pas moi . Vous hésitez . Il vous
Renard-Jules_Coquecigrues_<M . Lérin-488>_17162,". Vous hésitez . Il vous faudrait quelques conseils ,"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17175,"épaule . Ah ! si je vous souriais , vous"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17176,". Ah ! si je vous souriais , vous appelais"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17179,"si je vous souriais , vous appelais du geste comme"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17195,"! . . . Mais je reste là , incohérent"
Renard-Jules_Coquecigrues_<M . Lérin-488>_17207,"bois , et , pour me corrompre , vous me"
