,text_surronding
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1880,cerf . Un élan intérieur me projetait au côté du
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1982,- on avec humeur . Je devais avoir le visage
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1999,"individu en manteau de cuir m' a crocheté , cette"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2015,"Qu' est - ce que vous foutez là , encore"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2021,"foutez là , encore ? J' ai compris qu' il"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2030,il avait fait choix de m' extirper du lot douteux
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2036,"extirper du lot douteux qui m' entourait , comme dans"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2077,laissé tomber du haut de son marchepied le conducteur du
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2079,"du haut de son marchepied le conducteur du fourgon ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2102,"l' inspecteur en feignant de me remettre , vous connaissez"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2105,"feignant de me remettre , vous connaissez ce gars -"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2177,malaise initial a succédé chez moi une exaltation formidable .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2187,Sans trop savoir ce qui me passait par la tête
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2193,"passait par la tête , j' ai eu la révélation"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2232,"point d' interrogation , et je me suis entendu répondre"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2241,répondre : — Comme si je l' avais fait .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2248,avais fait . L' inspecteur m' a considéré avec davantage
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2269,"? … c' est pas votre fils , quand même"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2291,a dit l' officier . Vous avez une pièce d'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2318,à l' heure . Toutes mes fibres tendaient spontanément à
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2333,"insurrection insolente , bien que j' eusse plutôt l' extérieur"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2377,monte là - dedans . Ton copain n' ira pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2384,n' ira pas loin . Tu seras aussi bien au
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2394,poste pour l' attendre . Tu vas jouer remplaçant .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2403,". Pour la forme , je me suis laissé bousculer"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2417,"boutons d' argent , dont j' interrompais la partie sur"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2443,"des figures avides , que j' avais vues pleurer naguère"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2471,"se demandait ce qu' à mon tour , j' avais"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2474,"qu' à mon tour , j' avais pu faire ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2479,j' avais pu faire . J' opposais un masque impassible
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2496,"l' anthropométrie , sous lequel je songeais qu' un fil"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2501,je songeais qu' un fil me reliait désormais au réfractaire
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2516,". Et que , pour m' être en quelque sorte"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2525,"sorte substitué à lui , je pouvais me sentir un"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2538,"considérer comme une délégation de moi - même , que"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2578,en emballant son moteur . J' étais servi . Singulièrement
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2584,étais servi . Singulièrement dans mon propos de revenir un
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2604,"loin , qu' au fond je déteste . Mais on"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2631,course est jouée . Et j' aimais l' ancien collège
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2639,ancien collège de Clermont où j' ai peut - être
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2646,peut - être occupé en mon temps le pupitre de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2689,l' esprit de préau ; j' étais fier du mien
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2739,", ou les ambulanciers , me ramenait dans l' inattention"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2770,d' autre objet que de me remettre en pension pour
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2805,", Mao ! » , mon vieux lycée , pour"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2827,des Chinois ivres . Où j' aurais espéré lire :
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2852,"Voltaire … » , « Mon cœur à Herriot ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2857,"Mon cœur à Herriot , mon âme à Baudrillart »"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2863,"âme à Baudrillart » , je ne voyais dégouliner sur"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2896,"héritage . Cette fois , je ne m' en tirerais"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2930,"excursion poursuivait son cours , je me suis pris furtivement"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_2988,c' est au brigadier que j' ai eu affaire .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3036,son regard réprobateur vient parfois me chercher au fond de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3044,fond de la cage : je tombe hors de saison
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3105,"vaille la chandelle . Avec moi , ils ne seront"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3119,"leurs peines . Heureusement , j' ai oublié mes papiers"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3122,"Heureusement , j' ai oublié mes papiers . Le brigadier"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3133,"ricané sans surprise , puis m' a tout de suite"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3141,de suite demandé ce que je faisais dans la vie
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3189,la bête en apprenant que j' écrivais : — Les
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3204,"- des - Prés , j' en fais un chaque"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3216,"— Ça , lui ai - je dit , c'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3258,"L' imbécile , s' il m' avait seulement demandé ce"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3264,"avait seulement demandé ce que j' écrivais , je n'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3267,"ce que j' écrivais , je n' aurais pas résisté"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3281,. Mais il a préféré m' interroger sur ma résidence
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3284,"a préféré m' interroger sur ma résidence , pour le"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3292,pour le cas improbable où je serais un de ces
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3314,c' est pour toujours ; je l' ai proclamé avec
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3323,"avec ferveur , même si je dois me contenter d'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3354,"choses au début , il m' a suggéré avec une"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3364,politesse pesante de lui dire mon nom et qu' un
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3371,et qu' un démon pertinent m' a soufflé que je
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3375,pertinent m' a soufflé que je m' appelais Jadis .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3406,"à un agent , qui m' a palpé brièvement des"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3423,de tout ce qui pourrait me permettre de me distraire
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3426,qui pourrait me permettre de me distraire ou d' attenter
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3432,"distraire ou d' attenter à ma santé , ce qui"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3443,"au même . Maintenant , j' ai le loisir d'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3465,soir une lumière secrète où j' ai voulu me reconnaître
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3473,"me reconnaître . Déjà , je redoute et j' espère"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3476,"Déjà , je redoute et j' espère sa capture ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3490,"doit pas s' accomplir , je chanterai plus tard un"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3514,ne se rattrape jamais . Je m' étends sur le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3544,"cou . Au matin , j' aurai la mine fripée"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3574,tôt pour dormir . Si je veux accueillir ce garçon
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3581,"accueillir ce garçon , il me faut faire de ma"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_3585,il me faut faire de ma mémoire un usage sans
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11650,"à soi - même . Le gradé , abasourdi à"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11667,"portait un chapelet autour de son poignet , quêtait du"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11676,"du renfort du côté de ses collègues , au nez"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11703,", disait - elle , vous ne l' embêtez pas"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11705,"- elle , vous ne l' embêtez pas , et"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11711,"embêtez pas , et je vous promets qu' il sera"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11714,et je vous promets qu' il sera sage . —
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11723,"— D' abord , qu' il boive moins . Il"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11727,qu' il boive moins . Il n' a pas à
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11745,"n' est pas pareil , je vous le répète encore"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11746,"est pas pareil , je vous le répète encore une"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11782,jeunes . À quel âge vous êtes - vous marié
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11784,"À quel âge vous êtes - vous marié , monsieur"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11810,"voir … Surtout , qu' il n' oublie pas de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11851,", devant une porte . Je trouve miraculeux qu' il"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11855,. Je trouve miraculeux qu' il ait choisi celle -
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11866,. Quelle prédestination ! Avez - vous remarqué comme il
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11870,Avez - vous remarqué comme il parle mal ? Il
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11874,comme il parle mal ? Il boule ses phrases .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11876,parle mal ? Il boule ses phrases . Si je
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11880,boule ses phrases . Si je lui faisais prendre des
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11881,ses phrases . Si je lui faisais prendre des leçons
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11902,"est - ce pas , monsieur Garcia ? C' est"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11922,"aime . Le jour de sa première communion , c'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11928,"première communion , c' est lui qui a été choisi"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11942,"à l' évêque , et je vous prie de croire"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11943,"l' évêque , et je vous prie de croire qu'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11948,vous prie de croire qu' il ne bégayait pas .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11953,il ne bégayait pas . Je ne sais pas comment
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11959,ne sais pas comment ça lui est venu . Probablement
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_11977,"devraient jamais grandir , soupira le brigadier Garcia , car"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12002,"instant dépouillait Monsieur Jadis de ses armures , le ramenait"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12005,"Jadis de ses armures , le ramenait à l' innocence"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12014,innocence accablante du berceau . Il pensa se dresser comme
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12022,"dresser comme un spectre , son mouchoir sanglant à la"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12029,sanglant à la main : il eut l' air d'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12050,— Et alors ? dit sa mère . Voilà mon
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12057,. Voilà mon petit garçon qui se réveille . Le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12068,"posait une voilette pudique sur son visage , un peu"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12089,"elle , nous rentrons . Monsieur Jadis sentit fondre ses"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12093,. Monsieur Jadis sentit fondre ses dernières résolutions de quitter
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12115,maman . — N' as - tu rien oublié ?
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12170,- cinq francs environ . Monsieur Jadis regarda sa mère
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12173,environ . Monsieur Jadis regarda sa mère qui n' avait
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12205,— Est - ce que vous acceptez les timbres -
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12244,"retrouvèrent sur le trottoir , Monsieur Jadis n' éprouva pas"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12253,pas tout le soulagement qu' il en attendait . Le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12270,une matinée trop luxueuse pour ses ecchymoses et la chemise
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12278,"la chemise de nuit de sa mère , qu' il"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12282,"de sa mère , qu' il aurait voulu enfouir dans"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12292,"un taxi . — À ton âge , disait -"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12299,", disait - elle , tu devrais être en mesure"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12306,être en mesure de payer toi - même ton poste
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12309,de payer toi - même ton poste de police .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12317,police . Et comment crois - tu que nous allons
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12327,retourner dans notre quartier ? Il ne sut quoi répondre
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12338,tant les gymnastiques financières auxquelles il se livrait en pareil
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12344,se livrait en pareil cas lui parurent soudain déplacées .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12351,soudain déplacées . Le parcours du fils - à -
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12396,… — Les autres ne me gênent pas . Pourquoi
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12402,gênent pas . Pourquoi as - tu si peu confiance
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12415,Ce n' est pas en moi que j' ai confiance
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12417,"est pas en moi que j' ai confiance , crois"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12422,"j' ai confiance , crois - moi , c' est"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12449,"les receveurs adorent ça , tu vas voir . Cette"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12481,ramenèrent rue du Bac . Je pensais que maman allait
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12486,"Je pensais que maman allait me mettre au lit ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12493,"au lit , au pire m' emmener chez le pharmacien"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12511,"lieu de quoi , elle m' engagea avec superbe entre"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12529,en châtelaine . Cette promenade me semblait si provocante que
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12537,provocante que la mauvaise pensée me vint qu' elle voulait
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12542,me vint qu' elle voulait me mettre à l' épreuve
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12548,mettre à l' épreuve ou m' imposer une sorte de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12608,"fantaisie . Effectivement , elle me confia avec la plus"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12618,grande simplicité qu' elle ne m' attendait pas pour le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12629,"déjeuner et que , si j' avais quelque crédit dans"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12659,. Les rares fois où je m' y étais trouvé
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12671,", aux heures anodines , j' en était ressorti agacé"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12682,"attendri . Les consommateurs , mes amis , croyaient déférent"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12693,se tenir à distance ; j' en étais réduit à
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12716,"l' endroit de perdition , je lui rappelais l' époque"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12734,"- Royal . Alors , ma tête atteignait à peine"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12742,à peine au comptoir où je posais une petite main
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12760,pour négocier le tabac de mon père . Un beau
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12775,doigts aux ongles rouges qui me rendirent la monnaie et
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12870,Blanche éprouvait un faible pour ma mère qui provoquait chez
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12946,"est pas un fils que vous avez là , c'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12967,", dit - elle en me regardant . Elle est"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_12981,un état de miséricorde ! J' ai dû lui prêter
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13050,"— Vous croyez , dit ma mère , en me"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13054,"dit ma mère , en me prenant la main par"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13067,"table . Elle comptait rêveusement mes phalanges , phalangines ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13091,"toilettes pour une rencontre qui m' eût paru , la"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13104,impensable . Ce télescopage de mes univers me broyait .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13106,Ce télescopage de mes univers me broyait . La jeune
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13134,pas manquer d' éveiller chez ma mère des réminiscences de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13164,"autres . Dès qu' elle m' eut aperçu , Popo"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13199,. — J' aimerais que tu me présentes cette jeune
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13207,"cette jeune fille , dit ma mère . Estimant que"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13236,"de l' indulgence , il me sembla que notre affaire"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13255,"est un grand honneur pour moi , chère madame ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13262,chère madame . Veuillez excuser mes affûtiaux . Je descends
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13265,Veuillez excuser mes affûtiaux . Je descends tout droit de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13295,langage ne pouvait séduire davantage ma mère . Je demandai
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Le gradé-603>_13298,séduire davantage ma mère . Je demandai sur le mode
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35359,. — J' ai là un drôle de client qui
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35363,là un drôle de client qui est monté dans ma
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35374,"pour pas un rond , lui dit le chauffeur de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35394,Vous ne voudriez pas m' en débarrasser que j' aille
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35483,"rapports ainsi établis , lorsqu' il atterrit devant le brigadier"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35489,"atterrit devant le brigadier , Monsieur Jadis était un criminel"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35492,"brigadier , Monsieur Jadis était un criminel et ne s'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35501,s' en défendait pas . Il écouta sans protester le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<un drôle de client-2112>_35639,". D' ailleurs , je l' ai ramassé au Carré"
