,text_surronding
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15290,avait été un pervers . Réginald fut subjugué par toute
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15298,"par toute cette tendresse qui l' enveloppait , qui criait"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15304,"enveloppait , qui criait après lui aux abois . Il"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15308,après lui aux abois . Il promit de tout taire
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15314,"promit de tout taire à Léa . Il voulut ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15316,"tout taire à Léa . Il voulut , enthousiaste comme"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15337,de ceux qu' avait faits cette femme à l' existence
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15343,femme à l' existence de sa fille ; comparer de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15381,martyres . Hélas ! s' il ne devenait pas un
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15411,angoisse ! Être près de la femme qu' on aime
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15413,"Être près de la femme qu' on aime , la"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15417,"femme qu' on aime , la voir , l' entendre"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15420,"aime , la voir , l' entendre , se mêler"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15430,"à tous les détails de ses journées , se promener"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15436,"journées , se promener avec elle , le matin ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15445,", quand , à travers ses vêtements légers on est"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15476,"tiédeurs alanguissantes , et qu' elle vous dit : «"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15506,et en se balançant sur sa taille cambrée et sur
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15517,pointe des pieds comme si elle allait tomber en arrière
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15534,"; s' asseoir près d' elle , à la même"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15541,"à la même place qu' elle , où elle laissa"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15544,"place qu' elle , où elle laissa l' impression de"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15549,elle laissa l' impression de son corps divin qui brûle
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15560,"et être là , à ses côtés , à toute"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15595,", et répondre , quand elle vous interroge , oui"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15611,"autres , et rire avec elle d' une plaisanterie quand"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15632,"; et puis , si elle se penche vers vous"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15639,"penche vers vous , si elle vous frôle le visage"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15645,"vous frôle le visage avec son haleine , ne pouvoir"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15650,"son haleine , ne pouvoir l' attirer , ainsi penchée"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15656,"attirer , ainsi penchée , l' absorber , ce souffle"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15710,"les donner ! Et quand elle s' éloigne , quand"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15715,"elle s' éloigne , quand elle tourne la tête ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15736,Oh ! reste encore comme tu étais ! » Dites
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15796,", le bonheur de voir celle qu' on aime ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15801,"celle qu' on aime , qui se retourne contre vous"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15805,", qui se retourne contre vous ! Voilà ce que"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2070,diadème sur son front . Sainte Thérèse mourut d' amour
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2076,"Thérèse mourut d' amour pour son Dieu , brûlée de"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2133,même comparable au Christ qu' elle avait rêvé . L'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2213,"« Parbleu ! Dorsay , tu as là une délicieuse"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2216,"Dorsay , tu as là une délicieuse maîtresse » ."
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2263,"comme un placard . Pour Hortense , du moment qu'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2268,"Hortense , du moment qu' elle aima Dorsay elle finit"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2271,moment qu' elle aima Dorsay elle finit sa vie de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2273,elle aima Dorsay elle finit sa vie de coquette .
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2281,"coquette . Bien plus , elle cessa d' être aimable"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2291,pour les autres femmes ; elle n' éparpilla plus son
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2295,; elle n' éparpilla plus son esprit et son âme
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2298,"éparpilla plus son esprit et son âme , elle ne"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2301,"esprit et son âme , elle ne les effeuilla plus"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2318,jeter à la société qui l' entourait et dont elle
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2322,qui l' entourait et dont elle faisait le charme .
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2334,"de la conversation , auquel elle se livrait avec une"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2353,plus . Tout ce qui l' intéressait le plus vivement
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2361,plus vivement autrefois cessa de lui plaire . On eût
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2371,"dit qu' une peine secrète l' avait atteinte , si"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2393,"les regards , et si sa préoccupation n' avait pas"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2399,préoccupation n' avait pas trahi son bonheur . Cette femme
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2402,"pas trahi son bonheur . Cette femme , que l'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2405,"bonheur . Cette femme , que l' on avait vue"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2412,on avait vue fière d' elle - même comme Niobé
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2423,"était de ses enfants , méprisait ses succès passés et"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2424,"de ses enfants , méprisait ses succès passés et s'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2429,ses succès passés et s' étonnait comment ils avaient pu
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2436,ils avaient pu suffire à sa vie . Un jour
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2444,"Un jour , cependant , elle eut la fantaisie ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2451,"la fantaisie , une de ses fantaisies d' autrefois ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2469,"se retrouvait par moments dans l' amante , de paraître"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2484,revivre l' admiration qu' on lui prodiguait naguère encore quand
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2498,", à une fête , elle se montrait sous un"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2509,seyant à la noblesse de son maintien et à l'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2517,à l' étrange éclat de ses traits . C' est
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2523,traits . C' est pourquoi elle prit sa douce voix
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2525,"C' est pourquoi elle prit sa douce voix , son"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2529,"prit sa douce voix , son doux sourire , son"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2533,", son doux sourire , son doux regard pour le"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2540,regard pour le mari qu' elle exécrait ; elle lui
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2543,mari qu' elle exécrait ; elle lui dit de ces
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2553,mots de tendresse qui dans sa bouche étaient d' effroyables
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2595,coûtait une somme folle ; son mari séduit la donna
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2598,folle ; son mari séduit la donna . Quel moyen
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2610,à ce démon vivant dans la femme quand elle est
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2613,vivant dans la femme quand elle est là devant vous
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2650,Le matin du jour où elle devait mettre sa parure
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2653,"jour où elle devait mettre sa parure le soir ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2658,"sa parure le soir , elle l' essayait devant sa"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2662,", elle l' essayait devant sa psyché . Les rubis"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2669,". Les rubis flambaient sur sa tête , à son"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2673,"sur sa tête , à son cou , à ses"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2677,"à son cou , à ses bras et contrastaient avec"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2687,la nuance plus mate de sa robe cramoisie . Son
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2691,de sa robe cramoisie . Son oeil était sur la
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2698,était sur la glace ; sa pensée à ce soir
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2709,à Dorsay . Le coeur lui battait de cette joie
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2740,"à coup . « Comment me trouves - tu ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2742,". « Comment me trouves - tu , mon Auguste"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2751,Auguste ? – lui dit - elle avec un adorable
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2793,"parure . Le soir , Hortense était au bal en"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2827,"à ses oreilles , avait - elle de l' amour"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2885,indignement de son empire sur la femme qui était devenue
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2887,son empire sur la femme qui était devenue son esclave
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_2956,"sublimes , avait donné à Hortense autant d' amour qu'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3005,"âme petite et infime , celle qui s' abandonnait à"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3006,"petite et infime , celle qui s' abandonnait à lui"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3015,lui sans réserve . Il l' eût aimée parce qu'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3020,l' eût aimée parce qu' elle le dominait de toute
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3038,parce que les bras qu' elle lui passait autour du
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3052,", et , qu' eût - elle été la dernière"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3063,"prostituées à gages , il lui fût resté assez encore"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3135,"le sentiment de Dorsay pour Hortense . Pauvre Hortense ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3137,"de Dorsay pour Hortense . Pauvre Hortense , le sien"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3144,", le sien survivait . Son âme , à elle"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3148,". Son âme , à elle , n' était pas"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3155,n' était pas épuisée ; elle avait encore de l'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3235,"plus , ou dire à Hortense : « C' est"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3244,"est fini , je ne vous aime plus ! »"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3315,"heure , la douleur de celle qui nous aime ."
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Sainte Thérèse-86>_3316,", la douleur de celle qui nous aime . Mais"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12152,de l' âme fut pour Réginald un mystère … un
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12162,problème … un rêve . Il aurait si bien voulu
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12177,et perdus ! Ce désir l' arrachait de son travail
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12180,Ce désir l' arrachait de son travail dès le matin
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12194,"la persienne entr' ouverte , il apercevait Léa cueillant des"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12214,"porcelaine de la terrasse , il quittait son chevalet et"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12216,"la terrasse , il quittait son chevalet et sa toile"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12219,il quittait son chevalet et sa toile et courait auprès
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12222,chevalet et sa toile et courait auprès de la jeune
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12257,de l' air . Puis il revenait encore à sa
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12261,Puis il revenait encore à sa souffrance pour lui demander
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12280,"pas quelque bien , et il cherchait dans ses réponses"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12283,", et il cherchait dans ses réponses un mot ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12292,", un pauvre accent qui lui révélât une des faces"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12309,"étouffée . Mais rien dans sa voix , faussée par"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12325,", rien dans ses regards languissants de fatigue et d'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12431,apportait le lendemain . Mais Réginald ne se rebuta pas
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12437,ne se rebuta pas . Lui qui regrettait disait -
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12438,se rebuta pas . Lui qui regrettait disait - il
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12441,". Lui qui regrettait disait - il , ces moments"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12455,", moment trop nombreux dans sa vie , et qui"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12484,"empoisonné toujours , consumait misérablement son temps auprès d' une"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12504,"opposé de ces Italiennes qu' il avait aimées , si"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12566,"des imbéciles , persuadait à Réginald qu' il n' avait"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12568,", persuadait à Réginald qu' il n' avait que de"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12662,la pitié est céleste ! Réginald s' abusait en prenant
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12670,en prenant le sentiment que lui inspirait Léa pour une
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12680,"si chétive sympathie , mais il ne s' abusa pas"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12688,abusa pas bien longtemps . Son passé était là avec
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12693,Son passé était là avec ses poignants souvenirs . Il
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12697,avec ses poignants souvenirs . Il reconnut cet amour qui
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12716,"les plus belles fleurs de sa jeunesse , ce simoun"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12790,"- elle pas appris à Réginald ? Eh bien ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12817,ce dernier . Qu' espérait - il en le nourrissant
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12894,"ces questions , contre lesquelles Réginald se battait le front"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12903,front avec fureur . Mais son amour s' en augmentait
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12926,"absurdité , Quel contresens dans ses idées d' artiste !"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12943,était belle – se répétait - il quand il ne
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12946,se répétait - il quand il ne la voyait pas
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_12953,"la voyait pas , – je m' expliquerais mieux cet"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13001,"Mais si ! si ! ma Léa , tu es"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13016,plus belle des créatures ! Je ne te donnerais pas
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13035,", ton corps malade , je ne te donnerais pas"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13062,", ce corps malade , il les étreignait dans tous"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13067,il les étreignait dans tous ses rêves des enlacements de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13072,ses rêves des enlacements de sa pensée frénétique et sensuelle
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13078,pensée frénétique et sensuelle ; il mettait une âme dans
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13100,"fixés sur les siens ! Il la créait passionnée ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13112,ses blanches lèvres écarlates sous ses baisers ! Et cependant
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13150,des bonds si terribles qu' il semblait battre dans sa
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13167,Oh ! si c' est ton amour qui me tue
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13183,mourir ! » Et puis il la pleurait comme morte
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13207,"dans l' égoïsme féroce de son amour , il désirait"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13210,"féroce de son amour , il désirait parfois avec rage"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13327,"voile pour sa mère . Réginald , non loin d'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13353,"fois depuis une heure , il ne la regardait pas"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13359,ne la regardait pas ; il s' était perdu dans
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13381,", c' était comme s' il l' eût regardée ."
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13388,eût regardée . « Comme vous êtes pâle depuis quelques
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13396,"depuis quelques jours , – lui dit - elle en"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13406,relevant la tête ; – vous l' êtes presque autant
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13414,"presque autant que moi . Réginald , est - ce"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13420,", est - ce que vous souffrez ? — Oui"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13426,"souffrez ? — Oui , je souffre , – répondit"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13431,"je souffre , – répondit - il . Car il"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13435,répondit - il . Car il ne pouvait supporter cette
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13446,douce avec cette femme qu' il aimait à en perdre
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13456,la raison et sous laquelle son amour se sentait à
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13467,"étroit . — Oui , je souffre , et non"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13498,. – Et du doigt il indiqua son coeur .
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13500,Et du doigt il indiqua son coeur . — Comme
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13570,"Par pitié pour vous , je me garderais d' échanger"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13622,. « Pourquoi donc ne vous étiez - vous pas
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13624,Pourquoi donc ne vous étiez - vous pas plaint encore
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Réginald-434>_13730,folle . Oh ! alors je me plaindrai à vous
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7578,"ainsi toute rêveuse . Avez - vous quelquefois , Maria"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7582,"Avez - vous quelquefois , Maria , laissé , comme"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7616,tant de bruit ? Avez - vous quelquefois abandonné la
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7635,la chambre en désordre que vous aviez quittée impatiente de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7646,heure qui allait sonner ? Vous êtes - vous aussi
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7648,allait sonner ? Vous êtes - vous aussi appuyée sur
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7649,sonner ? Vous êtes - vous aussi appuyée sur la
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7680,"presque réfléchie aux lieux qui vous avaient vue frémissante ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7686,"avaient vue frémissante , avez - vous senti un charme"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7721,de vague tristesse . Mais Hortense ne sut rien de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7806,"de lys . Rêveuse , elle n' achevait point la"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7831,la pendule … un bruit la tira de sa rêverie
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7834,un bruit la tira de sa rêverie . Elle leva
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7837,tira de sa rêverie . Elle leva les yeux et
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<- vous-274>_7842,Elle leva les yeux et vit Dorsay . Ne craignez
